1	1.793
2	-1.372
3	-0.011
4	-4.536
5	-0.011
6	7.232
7	1.967
8	-0.579
9	2.911
10	-0.722
11	-0.011
12	-1.691
13	-0.658
14	2.404
15	-2.318
16	3.992
17	-1.525
18	-0.872
19	-1.312
20	0.898
21	-0.011
22	-0.011
23	-0.315
24	1.253
25	-0.011
26	1.802
27	5.831
28	-0.329
29	4.326
30	-2.277
31	1.614
32	2.636
33	1.871
34	-0.758
35	2.626
36	-0.011
37	-0.118
38	-0.011
39	-0.863
40	-1.722
41	0.765
42	-0.011
43	-0.343
44	-3.178
45	0.323
46	2.841
47	-0.011
48	-0.011
49	-2.844
50	4.794
51	-0.011
52	-0.011
53	-3.563
54	-0.011
55	-0.011
56	2.935
57	1.958
58	-0.918
59	-0.011
60	-0.011
61	-0.011
62	1.139
63	-0.948
64	0.805
65	-3.336
66	2.573
67	-0.011
68	-0.011
69	4.426
70	1.392
71	-0.011
72	0.495
73	-0.011
74	-2.541
75	2.178
76	-0.011
77	-2.323
78	2.821
79	-2.3
80	-0.115
81	-0.374
82	0.092
83	-0.011
84	-0.251
85	-0.279
86	3.38
87	-1.144
88	2.129
89	-0.371
90	-1.596
91	-0.011
92	-2.157
93	-4.299
94	1.238
95	0.524
96	-0.011
97	-0.011
98	-1.001
99	2.757
100	-0.011
101	-0.011
102	-0.011
103	2.357
104	2.304
105	-0.011
106	1.172
107	5.281
108	-0.011
109	-3.992
110	-5.084
111	-0.158
112	-1.89
113	0.383
114	-0.011
115	-1.6
116	1.494
117	-1.796
118	1.556
119	-2.756
120	-0.011
121	-0.665
122	-1.303
123	-0.011
124	-0.047
125	2.106
126	-1.028
127	0.173
128	1.334
129	4.483
130	1.298
131	2.698
132	1.624
133	-2.217
134	1.855
135	-0.011
136	-1.272
137	-1.348
138	-2.787
139	1.791
140	-1.07
141	0.637
142	-2.456
143	-0.011
144	3.501
145	6.311
146	-1.574
147	-0.707
148	-0.011
149	12.16
150	-0.011
151	1.901
152	9.413
153	-4.829
154	-0.827
155	-0.011
156	2.867
157	0.696
158	-0.367
159	6.616
160	-0.411
161	1.554
162	-2.606
163	-0.29
164	2.94
165	-1.962
166	-1.702
167	6.186
168	1.141
169	0.243
170	2.375
171	-0.041
172	-0.101
173	3.795
174	0.412
175	-0.014
176	1.728
177	-7.177
178	-0.011
179	-0.011
180	4.553
181	-0.895
182	-0.011
183	3.843
184	-0.051
185	-0.695
186	4.386
187	3.157
188	-1.095
189	0.367
190	-0.011
191	0.457
192	-1.236
193	2.648
194	8.804
195	-3.151
196	2.032
197	2.704
198	7.848
199	-0.722
200	-1.497
201	-0.011
202	-4.901
203	-1.015
204	-0.011
205	-0.011
206	-0.011
207	-0.011
208	-0.264
209	-0.011
210	0.593
211	-1.623
212	0.856
213	4.353
214	-0.364
215	-2.801
216	-0.011
217	3.632
218	2.252
219	1.743
220	-0.838
221	2.804
222	-0.011
223	-0.011
224	0.089
225	-1.102
226	0.874
227	-0.011
228	-0.011
229	-3.543
230	-2.239
231	-2.477
232	-0.28
233	-0.815
234	1.464
235	-1.269
236	-2.556
237	-1.111
238	3.046
239	-1.659
