1	3.056
2	-0.039
3	-3.224
4	-0.263
5	-0.228
6	5.205
7	1.199
8	1.042
9	3.347
10	-0.424
11	-1.077
12	1.22
13	0.318
14	2.663
15	-0.727
16	1.969
17	-1.269
18	-0.012
19	-0.569
20	1.911
21	-0.757
22	-1.083
23	-0.098
24	-1.872
25	-0.356
26	2.411
27	5.985
28	-1.093
29	3.018
30	-1.674
31	2.366
32	-0.012
33	1.013
34	-0.989
35	-2.393
36	-0.622
37	1.309
38	-0.463
39	-1.988
40	-2.674
41	3.236
42	-0.012
43	1.173
44	-0.65
45	0.912
46	3.381
47	0.153
48	-0.012
49	-1.147
50	3.797
51	0.865
52	-0.139
53	1.948
54	-2.263
55	-0.012
56	1.835
57	-0.463
58	-1.813
59	-1.152
60	-0.012
61	-0.012
62	2.468
63	-0.422
64	0.688
65	2.243
66	0.891
67	-2.716
68	2.485
69	2.949
70	0.291
71	4.569
72	2.199
73	3.279
74	2.078
75	-1.631
76	-5.297
77	1.377
78	4.359
79	0.093
80	-0.888
81	-1.141
82	-0.58
83	0.068
84	4.33
85	1.613
86	1.56
87	-0.3
88	0.919
89	-0.447
90	-0.012
91	-0.441
92	-0.9
93	0.417
94	0.704
95	1.208
96	-0.012
97	-1.603
98	0.553
99	2.149
100	0.715
101	-2.578
102	-1.064
103	1.99
104	1.008
105	-2.53
106	-1.531
107	3.422
108	-1.233
109	-0.502
110	-0.012
111	-0.585
112	-0.187
113	-0.792
114	0.432
115	-0.821
116	0.576
117	-1.594
118	0.045
119	2.253
120	1.364
121	-0.262
122	-0.757
123	-0.012
124	0.416
125	0.961
126	-0.012
127	-0.577
128	0.746
129	2.856
130	-0.902
131	0.703
132	2.115
133	-1.308
134	1.264
135	0.917
136	-0.688
137	-1.172
138	-1.295
139	0.939
140	-0.76
141	2.083
142	-1.831
143	-3.611
144	1.381
145	2.722
146	-0.441
147	-0.919
148	-0.028
149	4.094
150	0.085
151	0.192
152	6.726
153	-1.163
154	-0.629
155	-0.162
156	2.345
157	-0.099
158	-0.243
159	5.361
160	-0.644
161	-0.246
162	0.01
163	-0.012
164	1.474
165	-1.906
166	-0.358
167	4.485
168	-0.661
169	-0.707
170	1.693
171	1.005
172	-0.012
173	2.387
174	0.042
175	-0.525
176	1.077
177	4.066
178	-0.012
179	-0.423
180	2.773
181	-0.51
182	-1.741
183	1.322
184	-0.161
185	1.036
186	2.698
187	2.314
188	-1.742
189	-1.655
190	-0.392
191	-0.542
192	-1.231
193	0.237
194	7.929
195	0.243
196	0.409
197	0.326
198	6.898
