1	1.686
2	0.734
3	0.207
4	-4.756
5	-1.614
6	5.182
7	1.949
8	0.395
9	3.025
10	0.1
11	2.742
12	-11.213
13	-1.855
14	2.712
15	-0.622
16	-1.069
17	-3.355
18	-0.052
19	-3.934
20	2.201
21	-2.22
22	-2.15
23	-0.052
24	-0.052
25	-0.052
26	0.105
27	2.28
28	-2.859
29	2.947
30	-0.052
31	-3.573
32	-0.052
33	1.864
34	-0.052
35	3.736
36	-0.139
37	-0.714
38	0.099
39	-0.052
40	-1.119
41	-0.278
42	3.281
43	-0.052
44	-1.141
45	0.888
46	3.663
47	0.887
48	0.876
49	-0.052
50	4.567
51	0.205
52	-0.561
53	1.967
54	0.775
55	-0.052
56	-0.052
57	-0.36
58	-1.28
59	-0.977
60	-0.052
61	-0.052
62	-4.885
63	-0.052
64	1.057
65	-2.757
66	-0.052
67	-0.052
68	-3.039
69	3.51
70	1.977
71	-0.17
72	-0.052
73	-0.052
74	-0.052
75	1.977
76	-0.052
77	-1.448
78	3.281
79	0.013
80	-0.554
81	-0.505
82	-0.126
83	-0.052
84	-1.05
85	-11.492
86	2.421
87	-4.746
88	1.611
89	-0.468
90	8.156
91	-3.597
92	-1.413
93	-0.052
94	0.633
95	2.35
96	2.367
97	1.474
98	-0.052
99	2.234
100	-5.268
101	-0.052
102	-0.052
103	2.169
104	2.744
105	-0.052
106	-0.052
107	4.783
108	6.667
109	1.372
110	0.546
111	-1.151
112	0.43
113	-2.533
114	-0.052
115	4.082
116	2.211
117	-0.052
118	-0.052
119	1.935
120	4.879
121	0.589
122	-0.461
123	0.364
124	0.552
125	0.392
126	2.931
127	0.176
128	1.385
129	3.547
130	0.132
131	1.432
132	-0.052
133	-1.561
134	2.573
135	-0.052
136	-0.052
137	-2.862
138	2.592
139	2.174
140	-0.052
141	-0.052
142	-0.052
143	-0.052
144	1.73
145	4.208
146	-0.052
147	-5.748
148	-0.052
149	6.004
150	-0.052
151	0.996
152	7.382
153	-1.222
154	-0.483
155	-0.052
156	0.218
157	0.771
158	-0.052
159	5.264
160	-0.724
161	-0.48
162	-0.052
163	-0.052
164	2.323
165	-0.052
166	-0.052
167	4.596
168	0.785
169	-0.052
170	2.414
171	-0.739
172	-1.667
173	1.914
174	-0.052
175	0.471
176	1.581
177	-0.281
178	1.649
179	-0.052
180	3.671
181	-4.728
182	-0.052
183	-0.052
184	2.163
185	2.741
186	2.243
187	3.169
188	-0.052
189	-3.618
190	-1.726
191	0.65
192	-6.354
193	1.717
194	7.617
195	-0.052
196	0.802
197	-0.052
198	5.651
199	-0.052
200	-0.052
201	-0.052
202	-1.538
203	1.111
204	-2.272
205	-0.052
206	2.733
207	-0.052
208	-0.052
209	-3.087
210	-6.382
211	-4.515
212	1.469
213	2.649
214	-0.052
215	-0.581
216	3.601
217	1.841
218	2.757
219	2.261
220	-0.488
221	2.222
222	1.151
223	-0.299
224	-0.052
225	1.167
226	1.729
227	-0.052
228	-0.052
229	-0.052
230	-4.789
231	-0.052
232	-2.602
233	-0.052
234	2.126
235	-0.052
236	-0.052
237	-0.566
238	-0.217
239	-1.25
240	-0.645
241	0.943
242	-0.052
243	-2.998
244	6.919
245	0.627
246	-0.052
247	-0.052
248	2.558
249	-0.052
250	2.795
251	-0.052
252	1.625
253	-2.964
254	-0.674
255	-0.283
256	3.354
257	-0.052
258	1.234
259	-0.052
260	0.21
261	-1.39
262	2.495
263	1.929
264	2.029
265	-0.052
266	2.587
267	-0.052
268	2.456
269	2.752
270	-0.052
271	3.605
272	-0.052
273	-0.186
274	-0.052
275	0.144
276	4.077
277	-0.052
278	0.87
279	-0.052
280	3.44
281	-0.052
282	0.463
283	0.154
284	4.666
285	-0.052
286	-0.052
287	-0.052
288	0.245
289	0.389
290	-0.052
291	3.537
292	3.89
293	-0.969
294	0.382
295	-0.052
296	0.57
297	2.993
298	-4.135
299	-1.941
300	-2.695
301	-4.16
302	-2.363
303	-0.54
304	2.091
305	0.354
306	4.724
307	-1.2
308	-1.337
309	4.893
310	-3.111
311	1.742
312	-3.085
313	0.563
314	-0.052
315	0.434
316	-0.052
317	3.876
318	-1.482
319	3.034
320	1.603
321	-0.052
322	-0.052
323	-0.802
324	4.517
325	-0.765
326	-0.052
327	-0.052
328	-0.052
329	1.313
330	-0.395
331	1.745
332	-0.052
333	-0.052
334	1.589
335	-0.052
336	-0.052
337	1.064
338	-0.052
339	-0.052
340	1.186
341	-0.052
342	-0.052
343	-1.237
344	-1.188
345	-0.052
346	-0.052
347	0.702
348	-0.052
349	4.18
350	-1.622
351	-1.873
352	2.021
353	8.781
354	7.934
355	-1.319
356	1.135
357	2.358
358	-0.052
359	-0.052
360	4.341
361	-0.052
362	-0.125
363	1.987
364	-0.052
365	-0.052
366	-0.052
367	-2.163
368	-1.908
369	-1.7
370	1.524
371	5.206
372	2.91
373	0.943
374	2.22
375	-0.052
376	0.75
377	-2.416
378	-0.052
379	-0.101
380	-2.011
381	-0.052
382	-1.343
383	-0.052
384	0.889
385	-0.052
386	1.13
387	-2.442
388	-0.298
389	2.777
390	-0.803
391	5.757
392	-0.052
393	-0.841
394	-2.396
395	-0.052
396	0.01
397	4.179
398	-4.835
399	1.866
400	0.076
401	4.201
402	2.729
403	3.476
404	4.377
405	1.157
406	1.495
407	8.336
408	-3.488
409	0.792
410	-1.295
411	0.543
412	1.199
413	1.889
414	-0.052
415	-1.651
416	-0.824
417	2.948
418	1.492
419	-0.052
420	-2.813
421	0.159
422	-0.052
423	4.009
424	-1.515
425	-0.052
426	-0.052
427	-0.052
428	0.461
429	-0.052
430	-0.052
431	4.96
432	-1.282
433	2.945
434	1.872
435	-3.218
436	-0.102
437	0.62
438	-2.558
439	-0.052
440	-3.279
441	-5.203
442	-9.409
443	-3.327
444	-0.052
445	-0.418
446	0.922
447	0.673
448	-0.052
449	-0.052
450	-0.052
451	-2.38
452	-3.372
453	3.493
454	-0.857
