1	0.3155
2	1.263
3	1.002
4	0.784
5	
6	0.5051
7	0.2606
8	0.827
9	0.2885
10	0.1244
11	0.2683
12	0.1392
13	-0.4605
14	1.876
15	0.6131
16	-0.6863
17	-0.722
18	0.01589
19	0.6891
20	0.4374
21	0.08812
22	0.2943
23	-0.362
24	
25	0.1444
26	0.1273
27	0.02829
28	
29	
30	-0.2749
31	0.164
32	-3.193
33	-2.453
34	-2.332
35	-0.2793
36	-0.3458
37	-0.2195
38	-0.02445
39	0.0573
40	-0.2241
41	-0.1975
42	-0.2761
43	-0.2304
44	-0.3197
45	-0.3044
46	-0.4605
47	-0.1562
48	-1.212
49	-0.4427
50	-0.6282
51	-0.6943
52	-0.607
53	0.06501
54	
55	-0.1337
56	-0.08303
57	-0.3464
58	-0.9693
59	
60	1.639
61	-0.06128
62	0.1511
63	0.1141
64	-0.4605
65	
66	-0.5226
67	-0.7879
68	-0.3612
69	0.2732
70	-0.0875
71	-0.01694
72	0.7802
73	-0.007375
74	0.319
75	-0.5974
76	0.3152
77	
78	-0.1768
79	-0.6892
80	
81	0.3745
82	0.476
83	
84	0.4567
85	-0.1577
86	-0.4419
87	
88	-0.7848
89	
90	-0.4855
91	-0.8317
92	-0.4032
93	0.2977
94	0.3641
95	0.341
96	0.09
97	
98	
99	-0.1418
100	
101	-0.249
102	-0.1179
103	-0.09064
104	-0.4916
105	
106	0.5715
107	
108	0.09794
109	0.4837
110	0.5524
111	0.4139
112	0.5466
113	-1.419
114	-3
115	
116	0.44
117	-0.04882
118	2.635
119	0.09347
120	-0.7478
121	-0.3646
122	0.2896
123	
124	
125	-0.06527
126	0.778
127	0.3658
128	-0.06233
129	-0.2428
130	0.2915
131	0.2057
132	0.3363
133	0.5187
134	0.2878
135	0.3215
136	-0.2664
137	-0.4143
138	-0.161
139	
140	-0.3575
141	-0.2187
142	-0.848
143	-0.765
144	-0.6379
145	-0.1423
146	0.5272
147	-0.07607
148	
149	
150	0.1084
151	-0.381
152	-0.576
153	0.08647
154	-0.04872
155	0.09539
156	
157	0.599
158	-0.1886
159	
160	0.8931
161	0.02526
162	0.6436
163	0.5472
164	0.1991
165	-0.567
166	0.9847
167	0.7406
168	0.1971
169	-0.7795
170	-0.6115
171	-0.9073
172	-0.06413
173	-0.3085
174	-0.7657
175	-0.5453
176	-0.383
177	-0.2427
178	-0.5415
179	-0.6608
180	-0.6126
181	-0.4368
182	-0.3089
183	-0.6691
184	-0.8989
185	-0.1724
186	-0.09068
187	-0.02966
188	0.08307
189	-0.03556
190	-0.2232
191	-0.3235
192	-0.05859
193	-0.1498
194	-0.6468
195	0.009772
196	0.2234
197	0.3698
198	-0.325
199	-0.2074
200	0.474
201	
202	
203	
204	
205	
206	
207	-0.09282
208	0.4193
209	0.6114
210	0.3162
211	-0.8247
212	0.5666
213	0.1588
214	0.001151
215	0.4273
216	
217	-0.4431
218	-0.158
219	0.4275
220	0.286
221	0.3902
222	0.4233
223	0.715
224	0.04641
225	0.04035
226	
227	-0.2301
228	0.0226
229	-0.02912
230	0.01589
231	2.087
232	1.004
233	0.9486
234	0.5533
235	0.1561
236	0.1903
237	0.7685
238	-1.188
239	0.2221
240	0.5489
241	-0.2679
242	0.3509
243	0.03093
244	
245	-0.04381
246	0.3632
247	0.06508
248	-0.2679
249	-0.01514
250	0.442
251	0.491
252	-0.1427
253	-0.07466
254	-0.09018
255	0.08694
256	0.4564
257	0.0761
258	0.3989
259	0.303
260	0.0412
261	0.5033
262	-0.2382
263	-0.1246
264	0.2393
265	0.5763
266	0.06187
267	-0.06897
268	-0.3912
269	
270	-0.1948
271	
272	-0.06046
273	0.3486
274	-0.1104
275	0.2661
276	0.2115
277	0.3651
278	-0.404
279	0.1858
280	0.4149
281	-0.161
282	-0.1678
283	
284	-0.06303
285	0.3162
286	-0.02561
287	-0.4605
288	0.07212
289	-0.08012
290	-0.09798
291	
292	-0.4207
293	-0.07722
294	-0.3767
295	-0.246
296	-0.3956
297	-0.1227
298	-0.001407
299	0.4631
300	-0.2187
301	-0.009886
302	-0.2229
303	-0.161
304	-0.3262
305	-0.1448
306	0.1212
307	1.092
308	-0.2768
309	-0.3289
310	-0.04551
311	-0.4359
312	-0.3487
313	-0.1766
314	
315	-0.3332
316	-0.2557
317	-0.2928
318	-0.3412
319	-0.3893
320	-0.1409
321	-0.3806
322	
323	0.008222
324	
325	-0.0509
326	-0.1099
327	-0.2867
328	-0.3065
329	-0.3262
330	0.03276
331	-0.161
332	
333	-0.3514
334	-0.3526
335	
336	-0.4923
337	-0.5018
338	
339	-0.3278
340	-0.6218
341	-0.5784
342	-0.2027
343	
344	0.5146
345	0.7496
346	1.668
347	0.03988
348	0.02488
349	0.1338
350	0.2814
351	-0.02759
352	-0.01209
353	0.4066
354	-0.03313
355	0.3885
356	0.7818
357	0.4131
358	-0.1814
359	0.1071
