1	-0.03091
2	1.07
3	0.8107
4	0.6094
5	
6	0.01973
7	0.01729
8	0.5369
9	0.269
10	-0.06305
11	-0.1186
12	0.871
13	-0.2714
14	3.808
15	1.73
16	-0.1551
17	-0.1542
18	0.5364
19	0.9687
20	0.9266
21	0.3375
22	0.1663
23	0.2013
24	
25	0.362
26	0.2275
27	0.09168
28	
29	
30	0.7492
31	0.05792
32	-2.462
33	-1.688
34	-1.336
35	-0.4347
36	-0.283
37	-0.1115
38	-0.09065
39	-0.01711
40	-0.1846
41	-0.09696
42	-0.1215
43	-0.1382
44	-0.1751
45	-0.1084
46	0.2884
47	-0.1019
48	-0.5158
49	-0.1402
50	-0.2404
51	-0.1833
52	-0.0407
53	0.2769
54	
55	-0.2877
56	-0.7053
57	-0.3177
58	-1.023
59	
60	1.041
61	0.5142
62	0.3172
63	0.3289
64	0.7364
65	
66	-0.3966
67	-0.394
68	-0.1174
69	-0.0826
70	-0.1606
71	-0.3473
72	0.9299
73	-0.07847
74	-0.06135
75	-0.2635
76	-0.3811
77	
78	-0.2768
79	-0.1791
80	
81	-0.1097
82	-0.3625
83	
84	0.1509
85	-0.3639
86	-0.2752
87	
88	-0.06401
89	
90	-0.05727
91	-0.4107
92	-0.1583
93	-0.008614
94	0.2265
95	-0.1681
96	0.125
97	
98	
99	0.02403
100	
101	-0.2585
102	-0.6262
103	-0.4841
104	-0.9679
105	
106	-0.2915
107	
108	-0.126
109	0.01511
110	0.3159
111	0.2771
112	0.1861
113	-1.096
114	-2.513
115	
116	0.4856
117	-0.232
118	2.552
119	-0.3396
120	-0.5271
121	-0.391
122	-0.05253
123	
124	
125	-0.5088
126	0.477
127	0.1049
128	-0.3906
129	-0.06406
130	-0.2788
131	0.004298
132	0.09777
133	0.4562
134	0.406
135	-0.3859
136	-0.4811
137	-0.2316
138	-0.1689
139	
140	-0.3795
141	-0.2709
142	-0.524
143	-0.3776
144	-0.4498
145	0.2472
146	0.2471
147	-0.2373
148	
149	
150	-0.5004
151	-0.2384
152	0.03046
153	-0.4116
154	-0.4794
155	-0.01158
156	
157	-0.04596
158	-0.1789
159	
160	0.2068
161	0.8767
162	0.5065
163	-0.0702
164	-0.07515
165	-0.4482
166	0.5677
