1	0.4279
2	0.3571
3	0.286
4	0.1872
5	
6	0.08331
7	-0.3185
8	0.3308
9	0.03732
10	-0.02466
11	0.1034
12	0.3709
13	-0.4352
14	0.7938
15	1.021
16	-0.1737
17	-0.3951
18	0.2392
19	1.006
20	0.4707
21	0.002943
22	0.004237
23	-0.2905
24	
25	0.07753
26	0.1547
27	0.3395
28	
29	
30	-1.01
31	-0.04065
32	-0.952
33	-0.968
34	-1.193
35	-0.1011
36	-0.1741
37	0.02895
38	0.3376
39	0.1702
40	-0.08635
41	-0.02242
42	-0.1021
43	-0.02367
44	0.05378
45	-0.2418
46	-0.5463
47	0.02989
48	-0.08674
49	-0.02242
50	-0.1675
51	-0.06656
52	-0.1221
53	0.3175
54	
55	-0.0549
56	0.09357
57	-0.3674
58	0.8901
59	
60	0.9974
61	-0.02791
62	-0.1384
63	-0.1426
64	-0.6089
65	
66	0.07002
67	-0.2663
68	0.1927
69	0.03889
70	-0.203
71	-0.1797
72	0.3635
73	0.1558
74	0.2871
75	0.08651
76	-0.01247
77	
78	0.08651
79	0.1344
80	
81	0.09281
82	-0.2648
83	
84	0.3331
85	-0.1763
86	-0.01277
87	
88	-0.09568
89	
90	0.3316
91	0.0284
92	0.2794
93	0.1844
94	0.3313
95	-0.07392
96	0.2947
97	
98	
99	0.3575
100	
101	-0.0339
102	-0.1254
103	0.2112
104	-0.3015
105	
106	0.03344
107	
108	-0.0395
109	-0.1856
110	-0.1912
111	-0.203
112	0.03579
113	0.3164
114	0.2889
115	
116	0.2503
117	-0.3474
118	0.8501
119	0.2472
120	0.6983
121	1.121
122	0.1511
123	
124	
125	0.04248
126	-0.02769
127	0.2734
128	-0.2362
129	-0.3111
130	-0.2326
131	-0.3953
132	0.1275
133	-0.02434
134	0.2136
135	-0.07293
136	-0.1908
137	-0.1627
138	-0.2915
139	
140	-0.2199
141	-0.07571
142	0.09333
143	0.02671
144	-0.06734
145	0.3854
146	0.4159
147	-0.2989
148	
149	
150	-0.1376
151	-0.003924
152	-0.3568
153	0.02111
154	0.125
155	0.1202
156	
157	0.03096
158	0.08759
159	
160	-0.05635
161	0.03117
162	-0.1794
163	-0.6087
164	-0.2431
165	-0.4732
166	-0.07399
167	0.05891
168	-0.2934
169	0.2392
170	0.6245
171	0.5201
172	0.1764
173	0.2172
174	0.1654
175	0.0842
176	0.7033
177	-0.3405
178	0.2876
179	0.3494
180	0.4066
181	0.09427
182	0.5895
183	0.4934
184	0.5568
185	0.03569
186	0.165
187	-0.03493
188	-0.2938
189	-0.2157
190	-0.1228
191	-0.2646
192	-0.212
193	-0.2596
194	0.1478
195	-0.02753
196	1.026
197	0.4216
198	0.1251
199	0.5124
200	0.1699
201	
202	
203	
204	
205	
206	
207	0.2865
208	-0.2701
209	-0.479
210	-0.1072
211	0.4122
212	-0.1105
213	0.1307
214	0.236
215	0.4638
216	
217	0.5015
218	-0.2855
219	-0.4734
220	-0.3677
221	-0.2346
222	0.162
223	0.07519
224	0.2948
225	0.0302
226	
227	-0.1135
228	-0.1255
229	0.4642
230	-0.04401
231	1.189
232	0.2348
233	0.2699
234	0.2016
235	0.2937
236	0.1731
237	-0.03945
238	0.03727
239	-0.2718
240	0.1234
241	-0.2514
242	0.0714
243	-0.2064
244	
245	-0.1912
246	0.2023
247	-0.3645
248	-0.145
249	-0.422
250	-0.2449
251	0.1296
252	-0.3
253	-0.1724
254	-0.3302
255	-0.3196
256	0.02577
257	-0.3132
258	0.1209
259	0.1825
260	0.1123
261	0.01565
262	-0.2541
263	0.08031
264	0.1809
265	0.1884
266	0.07002
267	-0.1713
268	-1.102
269	
270	-0.1409
271	
272	-0.3391
273	0.2091
274	-0.328
275	0.2977
276	-0.1405
277	-0.2918
278	-0.575
279	-0.2161
280	-0.4085
281	-0.35
282	-0.3369
283	
284	0.06004
285	0.009158
286	0.03361
287	-0.8708
288	-0.184
289	-0.3272
290	0.07002
291	
292	-0.09949
293	-0.1838
294	-0.3125
295	-0.1953
296	-0.1955
297	0.0194
298	-0.208
299	-0.01097
300	-0.09267
301	0.1546
302	0.1307
303	-0.002462
304	-0.4108
305	-0.4015
306	-0.3302
307	-0.02897
308	-0.5374
309	-0.08752
310	-0.04545
311	-0.1221
312	-0.08978
313	0.1588
314	
315	-0.2545
316	-0.2884
317	-0.203
318	-0.3511
319	-0.1616
320	-0.1448
321	-0.1346
322	
323	0.1051
324	
325	-0.3008
326	-0.3498
327	-0.3488
328	-0.3208
329	-0.7523
330	-0.3316
331	-0.02242
332	
333	-0.1389
334	-0.4187
335	
336	-0.01035
337	-0.04627
338	
339	-0.125
340	-0.203
341	-0.203
342	0.3331
343	
344	-0.2692
345	0.268
346	0.6253
347	-0.0249
348	0.3427
349	0.3016
350	0.1729
351	0.4447
352	0.4075
353	0.2794
354	0.2648
355	0.4625
356	0.6189
357	0.9666
358	-0.1389
359	-0.02403
360	
361	0.212
362	-0.1113
363	-0.0598
364	-0.1836
365	-0.4094
366	-0.1374
367	-0.238
368	-0.177
369	0.000624
370	0.3796
371	0.1415
372	0.1769
373	0.3759
374	0.04493
375	
376	-0.6572
377	0.2075
378	
379	0.3564
380	-0.2569
381	-0.1385
382	-0.1202
383	0.06004
384	0.0194
385	-0.2272
386	-0.08954
387	0.2722
388	-0.009293
389	-0.1149
390	0.1423
391	-0.5022
392	-0.07874
393	0.2385
394	-0.1751
395	-0.1408
396	0.2774
397	
398	0.2495
399	0.7418
400	1.163
401	0.1928
402	0.4189
403	
404	-0.2103
405	0.4895
406	0.6314
407	0.3023
408	0.4019
409	0.006053
410	-0.2431
411	-0.6688
412	0.02351
413	0.4843
414	0.3592
415	0.4638
416	0.308
417	0.3468
418	-0.132
419	-0.1959
420	0.3035
421	0.2151
422	0.2337
423	0.1324
424	0.07829
425	0.8035
426	0.09171
427	0.3055
428	0.9265
429	1.096
430	0.69
431	1.589
432	1.845
433	-0.2489
434	0.01491
435	-0.1485
436	0.4842
437	0.004415
438	-0.2001
439	-0.1124
440	-0.1347
441	
442	0.04682
443	1.018
444	-0.1453
445	-1.016
446	-0.3496
447	0.3679
448	0.3629
449	0.2454
450	
451	
452	-0.1356
453	0.2501
454	-0.03211
455	
456	0.1326
457	0.9495
458	1.121
459	-0.4029
460	-0.3993
461	-0.1187
462	
463	
464	0.3744
465	
466	-0.259
467	-0.08473
468	-0.128
469	0.7514
470	0.4068
471	0.1249
472	-0.5701
473	
474	0.5986
475	0.1815
476	-0.04811
477	0.4244
478	-0.2413
479	0.1279
480	0.2516
481	-0.4412
482	-0.2534
483	-0.4703
484	-0.05247
485	-0.0827
486	0.2424
487	-0.1228
488	0.01769
489	-0.176
490	0.1647
491	0.555
492	-0.1216
493	0.1167
494	0.4272
495	0.06165
496	-0.1532
497	
498	-0.2442
499	-0.05788
500	-0.2534
501	-0.4979
502	-0.3947
503	0.04912
504	-0.2596
505	-0.4151
506	0.2128
507	-0.225
508	0.172
509	0.001363
510	0.2095
511	-0.1155
512	-0.08516
513	-0.2442
514	0.5028
515	0.1189
516	-0.1785
517	-0.07121
518	-0.2712
519	-0.001948
520	-0.618
521	-0.01591
522	-0.1531
523	-0.01266
524	0.01858
525	0.1351
526	0.2146
527	0.1021
528	-0.1717
529	-0.04708
530	-0.381
531	-0.3073
532	-0.5469
533	-0.2257
534	-0.4254
535	-0.1843
536	
537	0.2112
538	0.3066
539	0.03249
540	0.254
541	-0.03307
542	-0.1272
543	-0.1848
544	-0.1608
545	-0.08169
546	0.04142
547	-0.1893
548	-0.003058
549	0.02762
550	-0.1181
551	-0.4535
552	0.2853
553	0.08253
554	-0.2445
555	0.1335
556	0.04131
557	0.8271
558	0.03307
559	0.2673
560	0.1848
561	-0.1244
562	-0.203
563	-0.5325
564	-0.2148
565	-0.3697
566	-0.1155
567	-0.1374
568	0.2539
569	0.1189
570	0.2091
571	-0.1821
572	-0.2405
