1	0.1385
2	0.1323
3	0.01024
4	-0.05741
5	
6	0.1482
7	-0.09529
8	0.3846
9	-0.1443
10	0.02534
11	-0.142
12	-0.1019
13	-0.05608
14	0.7407
15	0.5528
16	-0.1186
17	-0.3374
18	-0.1884
19	0.3278
20	-0.1218
21	-0.06626
22	-0.5519
23	-0.2912
24	
25	-0.146
26	-0.08581
27	0.233
28	
29	
30	-0.03907
31	0.08284
32	-0.7819
33	-0.6612
34	-0.754
35	-0.3356
36	-0.6359
37	-0.1725
38	-0.1693
39	-0.1433
40	-0.489
41	-0.4273
42	-0.4135
43	-0.1833
44	-0.4865
45	-0.3663
46	-0.08047
47	-0.1064
48	-0.06968
49	0.0005021
50	-0.2972
51	-0.1058
52	-0.1587
53	0.3012
54	
55	-0.2914
56	-0.26
57	-0.3231
58	-0.1334
59	
60	-0.3355
61	0.07463
62	-0.4051
63	-0.006954
64	-0.7601
65	
66	-0.01008
67	-0.3038
68	0.2741
69	0.09206
70	0.04561
71	-0.6094
72	0.6149
73	-0.3213
74	0.1942
75	-0.3179
76	-0.154
77	
78	-0.03127
79	-0.1479
80	
81	0.3582
82	0.1005
83	
84	0.285
85	-0.05582
86	0.09009
87	
88	0.0185
89	
90	0.3946
91	0.2011
92	0.3043
93	0.3369
94	0.3349
95	0.2406
96	0.2892
97	
98	
99	0.4345
100	
101	-0.6513
102	-0.1256
103	0.07993
104	0.06614
105	
106	-0.06951
107	
108	0.08174
109	0.1878
110	0.2358
111	-0.03238
112	0.1567
113	0.1895
114	0.151
115	
116	0.2222
117	-0.4052
118	0.6741
119	0.1627
120	0.3092
121	0.8709
122	-0.02818
123	
124	
125	0.1209
126	0.1487
127	0.3789
128	-0.1693
129	0.006247
130	-0.08509
131	-0.1525
132	-0.06106
133	0.4399
134	0.1136
135	-0.4353
136	-0.4839
137	-0.3384
138	-0.5002
139	
140	-0.5901
141	-0.5952
142	0.4981
143	0.05659
144	-0.05783
145	0.4367
146	0.1414
147	-0.3697
148	
149	
150	-0.2441
151	-0.06849
