1	2.56518424
2	-0.083989884
3	-0.044917474
4	1.307242193
5	2.591238537
6	-0.262467121
7	-0.269710831
8	0.67725307
9	-0.165531517
10	-1.128847836
11	0.074672233
12	-0.247701918
13	-1.249923026
14	-0.508133022
15	1.390134794
16	0.459257434
17	-0.050087154
18	1.098016592
19	-1.38362465
20	0.223597388
21	-0.254616206
22	0.727488699
23	-0.600177849
24	2.506881409
25	-0.317061498
26	-0.936049695
27	-0.280314147
28	-1.618878935
29	0.158992505
30	-1.228831253
31	1.485908199
32	-0.86570735
33	-0.053947216
34	-0.816055487
35	1.930456828
36	-0.579296859
37	0.138821672
38	-1.905381598
39	-0.597600523
40	-0.848971915
41	-0.063452069
42	0.018776213
43	0.468948573
44	-0.502297072
45	-0.692475976
46	-0.537327414
47	-1.259949613
48	1.947628771
49	-1.42018488
50	-0.104899202
51	0.527863445
52	0.445376115
53	-0.213559871
54	-1.312206206
55	0.104414062
56	-0.876876742
57	-0.79523347
58	-0.058053755
59	0.079468731
60	-1.134125479
61	-0.711440882
62	-0.848819614
63	-0.516879585
64	-1.04089643
65	0.880701274
66	0.138199088
67	-0.689656208
68	1.063920556
69	-1.031960992
70	0.010289364
71	0.092142392
72	-1.069206993
73	0.036563004
74	0.990615836
75	0.455643952
76	2.150843727
77	1.096156228
78	-0.098750057
79	0.47101422
80	0.01901856
81	2.493677998
82	2.429017712
83	2.589601863
84	-0.08373686
85	-0.067893943
86	-0.307326892
87	1.480888766
88	-0.505700686
89	0.160650301
90	2.567975521
91	-0.385584778
92	-0.283734071
93	0.028549731
94	-0.662165014
95	-1.187920996
96	0.46226438
97	1.90614118
98	0.060764224
99	0.592986386
100	0.108122737
101	-0.020405477
102	0.875110582
103	-0.204488483
104	0.948782375
105	-0.112887839
106	-0.081922145
107	0.869831196
108	1.363004108
109	-0.219633488
110	-1.405722773
111	-0.855195818
112	0.122155297
113	0.134221037
114	-0.916278618
115	0.600476492
116	-0.104088343
117	-0.364545929
118	-0.030481236
119	0.071622539
120	-1.412265515
121	1.720152292
122	-0.16570549
123	0.10510578
124	-2.372128354
125	0.307599996
126	-1.238665929
127	0.230675368
128	0.107789387
129	-1.705795141
130	-1.149635249
131	-0.003177033
132	0.843062053
133	2.060750806
134	-0.931776352
135	0.078156615
136	-0.001599508
137	0.740112245
138	-0.14187291
139	-0.094038174
140	-0.272888334
141	-0.215508835
142	-0.909219965
143	0.742306965
144	-0.272102552
145	0.69003949
146	-1.367108846
147	-0.054149236
148	0.080317167
149	-0.512110041
150	0.275367486
151	-1.338125987
152	-0.94978701
153	0.797158153
154	0.246103278
155	0.085668494
156	-0.36188453
157	0.460378582
158	-0.563627659
159	1.051800691
160	0.25349879
161	0.191449922
162	0.013509903
163	-0.006523465
164	2.470143208
165	-0.009018276
166	0.007503682
167	0.143905464
168	-1.048835545
169	0.241667331
170	-0.045461317
171	-0.81795338
172	0.365371613
173	0.326612894
174	-0.244602799
175	-0.842701334
176	-0.156609826
177	1.061541753
178	0.995168256
179	-0.777214623
180	-1.60972988
181	-0.414393609
182	1.563658115
183	-0.152544648
184	-0.60804892
185	-0.038358098
186	-0.423835324
187	0.073113763
188	-0.662824974
189	0.687534025
190	1.209907282
191	-1.040940433
192	0.239808453
193	-1.693857463
194	0.175465383
195	0.443291752
196	-0.329415532
197	-0.136910314
198	-1.325623644
199	-0.850001215
200	-1.16668077
201	0.083139947
202	-0.055889568
203	2.64155732
204	-1.061518031
205	0.170351161
206	0.049469177
207	1.08903732
208	-0.099514203
209	-0.595980891
210	0.014606961
211	0.389956832
212	0.387280038
213	0.777757599
214	0.653338404
215	-0.33778639
216	-1.228024457
217	0.094400481
218	-1.097400332
219	-0.969854473
220	-0.589132274
221	-1.495566957
222	-0.306482398
223	0.431080873
224	-0.15431147
225	-0.348982653
226	2.519155697
227	-1.69255566
228	0.525608079
229	0.170619961
230	-0.153273942
231	-1.227727758
232	1.040522241
233	-1.505828755
234	0.283480469
235	0.06853752
236	0.289734836
237	-0.704034175
238	0.061630758
239	0.069409627
240	0.123941612
241	-0.269123383
242	-1.760647789
243	-0.158122257
244	-0.18377011
245	0.014243563
246	0.033976164
247	0.02940764
248	-1.03454555
249	0.963771988
250	0.715860665
251	2.961519495
252	0.078027703
253	0.3745974
254	1.610560261
255	2.233443859
256	0.93497455
257	-0.571079531
258	-0.183225271
259	1.515898373
260	-0.126586739
261	0.738744038
262	-0.383714664
263	0.698491285
264	0.196104208
265	-0.127300144
266	-0.097020305
267	0.480285896
268	0.066763771
269	0.358844977
270	-0.114178304
271	0.588565722
272	0.061947805
273	-0.215018728
274	-0.834317776
275	-0.127190343
276	0.147993132
277	0
278	0.244651454
279	-0.281311095
280	-0.047570118
281	-0.030558318
282	-0.23127847
283	-0.367873482
284	0.461181298
285	0.041867641
286	-0.444383531
287	0.447513408
288	0.595521647
289	-0.757996497
290	1.093495509
291	0.370423498
292	0.412706714
293	0.621729593
294	3.119532346
295	0.961451604
296	-0.126248483
297	-0.090702592
298	-0.639575892
299	-0.218729072
300	-0.066809781
301	-0.071872919
302	0.090592702
303	-1.808081143
304	-0.195177287
305	2.556900071
306	-0.589087596
307	0.758325233
308	-0.751275651
309	-0.638523386
310	0.779711937
311	-0.198261101
312	-0.804138336
313	-1.087999745
314	0.094639819
315	-1.235976341
316	-0.778184067
317	-0.554677911
318	-0.061388236
319	0.102167028
320	-0.934883308
321	0.00879415
322	-1.146629485
323	-1.297538615
324	-0.978132143
325	-0.981743077
326	-0.237353259
327	-0.051049523
328	0.15211853
329	-0.062597946
330	-1.592723134
331	0.252453646
332	2.149240194
333	-1.246243077
334	-1.395573875
335	-0.023837768
336	-0.101996011
337	-0.111055033
338	0.825799916
339	0.052558696
340	-0.244035652
341	-0.003614206
342	0.054755671
343	0.185400411
344	-0.583106206
345	-0.077934844
346	0.496937886
347	-0.522900987
348	-1.584494352
349	-0.786166748
350	-0.479520763
351	2.143645626
352	-0.266477472
353	0.669650864
354	-0.109484552
355	1.16905086
356	0.106332667
357	0.052126686
358	0.214561341
359	0.110293556
360	3.221197825
361	-1.677615114
362	-0.205123401
363	0.516064291
364	-1.274406253
365	-0.02867332
366	2.454025326
367	0.881763938
368	0.402554559
369	0.805101415
370	-0.195878461
371	0.053240968
372	0.433226035
373	-0.852631618
374	-0.352171082
375	-1.378396869
376	0.1479037
377	-0.01721772
378	0.229647659
379	0.552381716
380	-0.945662267
381	-1.217632153
382	-0.717288312
383	0.223895688
384	-0.371485343
385	0.596804782
386	-0.22806894
387	-1.485919353
388	-0.252354111
389	0.057468065
390	-0.430453123
391	2.143725387
392	-1.167825406
393	-0.02772421
394	1.328779579
395	-0.034789893
396	0.326071524
397	-0.149943174
398	-0.97592105
399	0.057430184
400	-0.689920723
401	-0.720703037
402	-0.798191612
403	-0.057674912
404	0.705631036
405	-0.783592046
406	-0.269950148
407	0.527754592
408	3.169170841
409	-0.20953947
410	-0.009964379
411	0.957956406
412	-0.545806514
413	0.727813923
414	-0.249545713
415	0.085144763
416	3.036053345
417	-0.259232962
418	-0.0524178
419	2.030090783
420	-0.050147811
421	-0.831609999
422	-1.157757269
423	0.604297829
424	0.118662354
425	0.329487629
426	0.159912536
427	0.225574006
428	-0.683999478
429	-0.659323022
430	-0.150795603
431	1.282466617
432	-0.430494584
433	0.325843357
434	-0.285539471
435	0.125042993
436	-1.090296502
437	-1.004109912
438	0.157686848
439	-0.216298626
440	0.153154985
441	0.238080144
442	-0.742373387
443	0.263807709
444	-0.244143256
445	-0.513853428
446	-1.293695276
447	1.207056986
448	1.490905549
449	-0.521129199
450	-0.383989222
451	-0.209124016
452	-0.83697368
453	-1.356309396
454	-0.572649896
455	0.129355783
456	0.866379875
457	0.513601993
458	-1.259480724
459	-0.675272473
460	-0.059229401
461	-0.399839835
462	-1.032469466
463	-0.531044632
464	-0.04246308
465	-0.226867331
466	-0.145572356
467	-1.323538958
468	0.824050353
469	0.194889559
470	0.198042133
471	0.002817612
472	-0.605312474
473	-0.527778401
474	-0.182631434
475	-0.327179886
476	0.575776497
477	-0.160856134
478	-0.677185909
479	-0.230573829
480	-1.919796174
481	-0.484818126
482	0.030723413
483	0.707860641
484	-0.112012211
485	-1.021847084
486	-1.401567665
487	0.743445814
488	0.464508713
489	1.068696255
490	0.658793249
491	-0.209896949
492	-0.074452445
493	-0.018791379
494	-0.374807954
495	-0.98936017
496	0.978016773
497	0.160191774
498	-0.069773371
499	-0.651623505
500	-0.389571712
501	-0.030375183
502	-1.041016891
503	2.208258318
504	-0.779923806
505	0.318382344
506	0.19866152
507	3.149860726
508	-0.044898942
509	-1.005053995
510	-0.370192166
511	2.225924352
512	-0.381097639
513	-0.546478309
514	-0.377415781
515	0.249969567
516	-1.271757385
517	-1.381016084
518	-0.233661714
519	-0.419616744
520	-2.641923764
521	0.194520593
522	-2.283000433
523	-0.024755211
524	-0.946699459
525	-0.201221807
526	-1.310830516
527	-0.073607104
528	0.17345823
529	-0.12204477
530	0.485646596
531	0.572768226
532	-1.568579487
533	-0.094321355
534	0.087189363
535	0.067650192
536	0.917430258
