1	1.53488	-1.534883239
2	0.0150168	-0.01501676
3	0.0234454	-0.02344544
4	1.82078	-1.820779251
5	3.29324	-3.293241505
6	-0.0616071	0.061607132
7	-0.590757	0.590756951
8	-0.169593	0.169592561
9	0.232938	-0.232937821
10	-0.864914	0.864913618
11	-0.0382065	0.03820647
12	0.194247	-0.194247336
13	-1.1364	1.136395974
14	-0.710754	0.710754463
15	1.73229	-1.732290531
16	0.763841	-0.763841427
17	0	0
18	2.61726	-2.617260367
19	-1.36745	1.36744613
20	0.299882	-0.299881605
21	-0.0121851	0.012185108
22	-0.307578	0.307578012
23	-0.336812	0.336812433
24	-0.328848	0.328848303
25	0.263833	-0.263832899
26	-0.781415	0.781414673
27	-0.0883265	0.088326475
28	-1.41428	1.414276739
29	-0.0762087	0.076208686
30	-0.72483	0.724829726
31	1.45371	-1.4537076
32	-1.06145	1.061454988
33	0.0161748	-0.016174839
34	-0.482397	0.482397403
35	3.06885	-3.068848481
36	-0.526007	0.526007113
37	-0.00137894	0.00137894
38	-1.54661	1.546614788
39	-0.322618	0.322618008
40	-0.749873	0.74987255
41	0.0485919	-0.048591916
42	-0.13587	0.135870045
43	0.534855	-0.534855365
44	-0.516985	0.516985272
45	-0.623643	0.62364258
46	-0.47372	0.473719856
47	-1.20143	1.201434067
48	3.10821	-3.108210649
49	-0.79103	0.7910304
50	-0.273765	0.273765364
51	0.738186	-0.738185608
52	0.458778	-0.458778106
53	-0.437162	0.437161644
54	-1.15743	1.157426923
55	-0.232102	0.232101568
56	-1.09111	1.091109266
57	-0.623573	0.623572512
58	-0.0394588	0.039458769
59	-0.0214116	0.021411638
60	-0.651556	0.651555615
61	-0.742277	0.742276911
62	-0.665415	0.665415465
63	-0.85128	0.851279761
64	-0.852588	0.852587931
65	0.585269	-0.58526893
66	0.0961988	-0.096198846
67	-0.533684	0.533684093
68	0.906092	-0.906092322
69	-1.35055	1.350546644
70	0.0673614	-0.067361413
71	-0.417415	0.417415208
72	-0.824125	0.824124609
73	-0.100477	0.100477299
74	0.558885	-0.558885172
75	-0.251319	0.251319059
76	2.75511	-2.755114542
77	-0.249776	0.249775699
78	0.160729	-0.160728918
79	0.253301	-0.253300922
80	0.0414037	-0.041403705
81	1.6378	-1.637800849
82	1.84664	-1.846642756
83	1.49248	-1.492475853
84	0.0158055	-0.015805453
85	0.118816	-0.118815752
86	-0.364497	0.364496781
87	1.48186	-1.481855495
88	-0.718702	0.718702346
89	-0.11126	0.111260346
90	-0.337699	0.337699321
91	-0.411733	0.411732954
92	-0.164287	0.164287397
93	-0.185623	0.185623434
94	-0.752931	0.75293089
95	-0.848638	0.848638154
96	0.601567	-0.601566724
97	2.7672	-2.767195666
98	0.942826	-0.942825823
99	0.404491	-0.404490514
100	-0.0480217	0.048021658
101	-0.0147977	0.014797713
102	1.69961	-1.699607197
103	-0.276785	0.276785117
104	0.150049	-0.150049054
105	0.19774	-0.197739901
106	0.00761496	-0.007614956
107	0.102597	-0.102596526
108	1.61546	-1.615455113
109	-0.217873	0.217872657
110	-1.18956	1.189558587
111	-0.606308	0.606307796
112	-0.133037	0.133036919
113	0.180933	-0.180933296
114	-0.80542	0.805419889
115	0.485361	-0.485360826
116	0.0753354	-0.075335395
117	0.0901783	-0.090178257
118	0.0530576	-0.053057572
119	-0.263982	0.263981983
120	-1.37829	1.378290698
121	2.49282	-2.49282316
122	-0.00320768	0.00320768
123	-0.446195	0.446195006
124	-1.62077	1.620770824
125	0.246869	-0.246869096
126	-1.0718	1.071803853
127	-0.195895	0.195895191
128	0.141363	-0.141362839
129	-1.28592	1.28591913
130	-1.18893	1.188934662
131	-0.0205043	0.020504285
132	1.18698	-1.186983133
133	1.74576	-1.745758059
134	-0.931521	0.931521282
135	0.300226	-0.300226393
136	0.0451896	-0.045189591
137	1.15023	-1.15023191
138	-0.0133811	0.013381126
139	0.172231	-0.172230791
140	-0.265509	0.265509245
141	-0.0669889	0.066988859
142	-1.10951	1.109511665
143	0.511699	-0.511699119
144	-0.389084	0.38908421
145	-0.176295	0.17629476
146	-1.2832	1.283197764
147	-0.281071	0.281071296
148	0.3147	-0.314699763
149	-0.664316	0.664316107
150	0.518545	-0.518545396
151	-1.23556	1.235555327
152	-0.536994	0.536993783
153	0.357745	-0.357744925
154	0.216409	-0.21640905
155	-0.553104	0.553103914
156	-0.283907	0.283906817
157	0.673968	-0.673967947
158	-0.523767	0.523766701
159	0.657356	-0.657356417
160	-0.226102	0.226101549
161	-0.030233	0.030232955
162	0.0260859	-0.026085949
163	-0.0399109	0.039910873
164	1.7274	-1.727396191
165	-0.0378738	0.037873847
166	0.0293473	-0.029347273
167	-0.21105	0.211050005
168	-0.80542	0.805419706
169	0.450207	-0.450207232
170	0.0575039	-0.057503915
171	-1.08724	1.087243805
172	-0.0669093	0.066909273
173	-0.423381	0.423381309
174	0.392753	-0.39275308
175	0.086362	-0.086362016
176	0.140226	-0.140225564
177	0.901032	-0.901032113
178	1.34271	-1.342706987
179	-0.803227	0.803226862
180	-0.987624	0.987623818
181	-0.383761	0.383760989
182	2.76242	-2.762423393
183	-0.177667	0.177667324
184	0.373043	-0.373043085
185	0.0937485	-0.093748534
186	-0.0597005	0.059700496
187	-0.427771	0.427771221
188	-0.615743	0.615742972
189	1.23086	-1.230864022
190	0.951801	-0.95180053
191	-0.791415	0.791415144
192	0.190736	-0.190736225
193	-1.02896	1.028957622
194	-0.270837	0.270836591
195	0.746628	-0.746627973
196	-0.244916	0.244916348
197	0.216417	-0.216416503
198	-0.554925	0.554924586
199	-0.690336	0.690336251
200	-0.957006	0.957006299
201	0.446107	-0.446107452
202	0.00917366	-0.009173657
203	3.2493	-3.24930095
204	-0.258523	0.258522744
205	0.256991	-0.256990994
206	0.476854	-0.476853678
207	0.835665	-0.835665135
208	-0.148636	0.148636016
209	-0.616481	0.616480776
210	-0.10182	0.101820182
211	0.291123	-0.291123238
212	0.222719	-0.222718786
