1	1.53979	-1.539792486
2	0.0978886	-0.097888567
3	0.0265786	-0.02657857
4	1.56994	-1.569943108
5	3.41987	-3.419865798
6	0.00218738	-0.002187383
7	-0.592736	0.592735608
8	0.406615	-0.4066146
9	0.172417	-0.172416905
10	-0.660604	0.660604489
11	0.0113981	-0.011398085
12	0.2425	-0.242499562
13	-1.10045	1.100451127
14	-0.381611	0.381611139
15	1.53259	-1.532592892
16	0.576385	-0.576385361
17	0.0704467	-0.070446675
18	2.41402	-2.414020404
19	-1.27869	1.278691513
20	0.239507	-0.239507161
21	-0.18188	0.181880368
22	-0.395698	0.395697913
23	-0.0809842	0.080984211
24	1.37047	-1.370473493
25	1.03311	-1.03311428
26	-0.580366	0.580365636
27	0.16598	-0.165979845
28	-1.26297	1.262974944
29	-0.056574	0.056573955
30	-0.510639	0.510638847
31	1.26591	-1.26591204
32	-1.09982	1.099820284
33	0.142107	-0.142107268
34	-0.312265	0.312264999
35	3.86932	-3.869318889
36	-0.349411	0.349411482
37	-0.0834893	0.083489283
38	-1.26934	1.269344771
39	-0.37619	0.376189711
40	-0.709711	0.709710945
41	-0.0419879	0.041987859
42	-0.160848	0.160848007
43	0.739316	-0.739315511
44	-0.448661	0.448660957
45	-0.437576	0.437575602
46	-0.303508	0.303507996
47	-1.03038	1.030375868
48	3.47153	-3.471525733
49	-0.948983	0.948983396
50	-0.154006	0.154006173
51	0.832544	-0.832544066
52	0.14335	-0.14334995
53	-0.437789	0.437789447
54	-1.34385	1.343853055
55	-0.181048	0.181048147
56	-0.940645	0.940644699
57	-0.411535	0.411534506
58	-0.73074	0.730739586
59	-0.199573	0.199572516
60	-1.01799	1.017993602
61	-0.438261	0.438261365
62	-0.748145	0.74814473
63	-0.947731	0.947731444
64	-1.01466	1.014657228
65	0.756747	-0.756746698
66	0.340079	-0.340078878
67	-0.441109	0.441108674
68	0.787644	-0.787643743
69	-1.45353	1.453529895
70	0.158657	-0.158656901
71	-0.374842	0.374841869
72	-0.914973	0.914972587
73	-0.282987	0.282986724
74	-0.420209	0.420209106
75	-0.341304	0.341304482
76	3.09194	-3.091941237
77	-0.335787	0.335787102
78	0.0842455	-0.084245541
79	0.484439	-0.484439393
80	0.00606438	-0.006064379
81	1.46795	-1.467950083
82	1.67124	-1.67123936
83	1.56092	-1.560918146
84	0.0114926	-0.011492626
85	0.207209	-0.207209325
86	-0.372355	0.372355158
87	1.06498	-1.064977814
88	-0.866208	0.866208192
89	-0.161802	0.161801623
90	-0.419085	0.419085484
91	-0.39392	0.393920302
92	-0.583919	0.583918927
93	-0.0625234	0.06252337
94	-0.386534	0.386533848
95	-1.00716	1.007159945
96	0.554	-0.553999899
97	3.51141	-3.511408708
98	1.42192	-1.42191558
99	0.397607	-0.397606684
100	-0.118487	0.118487469
101	0.0465596	-0.046559561
102	1.80885	-1.808848132
103	-0.59163	0.591629975
104	0.233429	-0.233429131
105	-0.207245	0.207244687
106	0.287425	-0.287425097
107	-0.319159	0.319159198
108	1.77135	-1.7713508
109	-0.0230997	0.023099681
110	-0.844112	0.844111676
111	-0.361938	0.361937893
112	-0.086547	0.08654696
