1	0.0723576	-0.072357602
2	-0.0139402	0.013940249
3	0.0461794	-0.046179423
4	1.49964	-1.499644304
5	2.83184	-2.831841195
6	-0.458583	0.458583456
7	-0.595737	0.595737411
8	0.0465458	-0.046545815
9	-0.055774	0.055773981
10	-1.1142	1.11419557
11	-0.132622	0.132621941
12	0.288659	-0.288659115
13	-0.990886	0.990886082
14	-0.507738	0.507738178
15	1.59285	-1.592851066
16	0.670264	-0.670263798
17	0.0539069	-0.053906868
18	1.14162	-1.141617738
19	-1.26718	1.267184744
20	0.322883	-0.322882645
21	-0.114419	0.114419012
22	0.287606	-0.287605969
23	-0.422656	0.422655525
24	-0.237653	0.237653194
25	-0.318959	0.318959235
26	-0.745216	0.745215874
27	-0.361787	0.361787455
28	-1.23987	1.239869871
29	0.039057	-0.039056978
30	-1.13994	1.1399359
31	1.40602	-1.406017832
32	-0.748998	0.748997861
33	0.23118	-0.231180229
34	-0.611416	0.611416318
35	1.97985	-1.979850949
36	-0.555957	0.555956629
37	-0.0232261	0.023226086
38	-1.91566	1.915664584
39	-0.448107	0.448107483
40	-0.67178	0.67178013
41	0.0930983	-0.093098336
42	0.0491078	-0.049107841
43	0.445738	-0.44573825
44	-0.682025	0.68202522
45	-0.735636	0.735635932
46	-0.398315	0.398314971
47	-1.19934	1.199336298
48	1.99535	-1.995349262
49	-1.32661	1.326610255
50	-0.263096	0.263095574
51	0.91846	-0.918459925
52	0.385765	-0.385764752
53	-0.320421	0.320421273
54	-1.23706	1.237056608
55	0.165285	-0.165285151
56	-0.911014	0.911014474
57	-0.76394	0.763939636
58	0.030158	-0.030157968
59	-0.140594	0.140593601
60	-1.10149	1.101486749
61	-0.490463	0.490463314
62	-0.791339	0.791338505
63	-0.200574	0.200573852
64	-0.987829	0.987829135
65	0.822177	-0.822176519
66	-0.2304	0.230400418
67	-0.791383	0.791383197
68	0.618427	-0.618427204
69	-1.11644	1.116443772
70	-0.00679315	0.006793151
71	-0.226371	0.226370766
72	-0.840902	0.840901638
73	0.0541086	-0.054108587
74	1.03546	-1.035464746
75	-0.219288	0.219288498
76	2.26646	-2.266461347
77	1.04231	-1.042307935
78	0.158513	-0.158513018
79	-0.298403	0.298402969
80	-0.0225207	0.022520661
81	0.0214121	-0.021412094
82	0.1867	-0.186700276
83	-0.0117789	0.011778943
84	0.0426645	-0.042664501
85	0.153348	-0.153348321
86	-0.273323	0.273322731
87	1.58512	-1.585123981
88	-0.501045	0.50104481
89	-0.107765	0.10776457
90	-0.222361	0.222361113
91	-0.238533	0.238533013
92	-0.137969	0.137969135
93	-0.310964	0.310963651
94	-0.621676	0.621676118
