1	1.58129	-1.58129093
2	-0.00873491	0.008734911
3	-0.0118867	0.011886683
4	2.02675	-2.026751341
5	3.24069	-3.240694755
6	-0.149264	0.149264298
7	-0.63018	0.630179623
8	-0.225788	0.225788018
9	0.233556	-0.233556037
10	-0.848082	0.848081964
11	-0.0425236	0.042523624
12	0.196682	-0.196682473
13	-1.1067	1.106704031
14	-0.582621	0.582620753
15	1.97751	-1.977510992
16	0.85309	-0.853090277
17	0.0316209	-0.031620894
18	2.60668	-2.606683744
19	-1.36592	1.365915325
20	0.246633	-0.246633224
21	-0.143027	0.143026936
22	-0.297559	0.297558658
23	-0.327441	0.327441092
24	-0.284016	0.284016382
25	0.295213	-0.295212986
26	-0.862096	0.862096123
27	-0.0586522	0.058652206
28	-1.28303	1.283026376
29	-0.00304027	0.00304027
30	-0.589692	0.589692269
31	1.80125	-1.80125012
32	-1.01717	1.017169339
33	-0.0378124	0.037812437
34	-0.314904	0.314904262
35	2.69113	-2.691127445
36	-0.55054	0.550539962
37	0.0802701	-0.080270082
38	-1.46046	1.460461939
39	-0.250409	0.250409068
40	-0.420345	0.420345287
41	0.123429	-0.12342945
42	-0.132087	0.132086838
43	0.41361	-0.413610153
44	-0.7002	0.700199732
45	-0.689643	0.689642669
46	-0.372525	0.372525408
47	-1.13249	1.132494469
48	2.60197	-2.601974215
49	-0.579922	0.579921687
50	-0.285675	0.285674796
51	0.806729	-0.806729343
52	0.364119	-0.364118579
53	-0.440463	0.440463295
54	-1.20016	1.200157012
55	-0.237324	0.237323918
56	-0.906619	0.906618714
57	-0.437382	0.437381658
58	-0.0832195	0.083219538
59	-0.0765465	0.076546475
60	-0.429005	0.429005101
61	-0.610936	0.610936375
62	-0.513472	0.513472198
63	-0.794407	0.794407466
64	-0.839532	0.839531707
65	0.530271	-0.530271076
66	0.101124	-0.101123659
67	-0.398578	0.398577532
68	0.850608	-0.850607826
69	-1.37442	1.37441682
70	0.117917	-0.117916903
71	-0.286278	0.286278187
72	-0.862808	0.862807828
73	-0.01892	0.018919995
74	0.47326	-0.473259856
75	-0.326419	0.32641907
76	2.71019	-2.71018999
77	0.616978	-0.61697797
78	0.129157	-0.129156714
79	-0.034728	0.034728008
80	0.0881618	-0.088161802
81	1.60122	-1.601221919
82	1.78031	-1.780306357
83	1.57601	-1.576007624
84	-0.0681015	0.06810148
85	0.106502	-0.106501856
86	-0.334282	0.334282269
87	1.33183	-1.3318308
88	-0.604835	0.604835465
89	-0.105137	0.105136516
90	-0.271031	0.271031249
91	-0.390589	0.390588712
92	0.0917069	-0.091706938
93	-0.176979	0.176978659
94	-0.727436	0.727435799
95	-0.945695	0.945694508
96	0.564184	-0.564184149
97	2.35908	-2.359078158
98	0.734263	-0.734263156
99	0.42632	-0.426319908
100	-0.155284	0.155284331
101	-0.045991	0.04599102
102	1.83073	-1.830728532
103	-0.400475	0.400474986
104	0.459741	-0.459740912
105	0.154258	-0.15425791
106	0.0577643	-0.057764349
107	-0.018146	0.018145967
108	1.68372	-1.683721432
109	-0.591808	0.591807997
110	-0.96124	0.961240081
111	-0.545096	0.545095615
112	-0.142184	0.142183695
113	-0.0232176	0.023217646
114	-0.568656	0.568656395
115	0.310972	-0.310972129
116	0.151267	-0.151267137
117	0.0180236	-0.018023551
118	-0.0343647	0.034364743
119	-0.253534	0.25353396
120	-1.35805	1.358048015
121	2.12686	-2.126861512
122	0.149624	-0.14962423
123	-0.263537	0.26353735
124	-2.41437	2.414368078
125	-0.332724	0.332723818
126	-1.26824	1.268239366
127	-0.382692	0.382691731
128	0.143602	-0.143601656
129	-1.19165	1.191652815
130	-1.17008	1.170082893
131	-0.0102888	0.010288804
132	1.31383	-1.313834434
133	1.90757	-1.907573508
134	-0.9322	0.932200032
135	0.388107	-0.388107123
136	-0.0375592	0.037559244
137	1.14006	-1.140063235
138	-0.176722	0.17672206
139	0.140623	-0.140623384
140	-0.264297	0.264296733
141	0.0306472	-0.030647152
142	-1.09981	1.099806321
143	0.55578	-0.555780344
144	-0.606241	0.60624149
145	-0.225702	0.22570245
146	-1.15226	1.15225951
147	-0.218518	0.218518322
148	0.302241	-0.302240769
149	-0.629228	0.629228489
150	0.307255	-0.307254803
151	-1.35552	1.355516265
152	-0.56419	0.564189603
153	0.549796	-0.549795807
154	0.244828	-0.24482786
155	-0.44451	0.44451032
156	-0.427133	0.427132833
157	0.730197	-0.730197428
158	-0.517339	0.517339039
159	0.669809	-0.669809498
160	-0.254565	0.254564907
161	-0.0457036	0.045703617
162	-0.00393739	0.003937386
163	0.0828466	-0.082846571
164	1.60408	-1.604082437
165	-0.0261248	0.026124762
166	0.0241442	-0.024144195
167	-0.206558	0.206557931
168	-1.01155	1.011549113
169	0.61635	-0.616349571
170	-0.00470202	0.004702018
171	-0.970408	0.970408075
172	-0.0271311	0.027131094
173	-0.213073	0.213073145
174	0.28344	-0.283439574
175	0.165722	-0.165721613
176	0.176447	-0.176447042
177	0.938075	-0.938075339
178	1.41889	-1.418887023
179	-0.864907	0.864906777
180	-1.04917	1.04917421
181	-0.304875	0.304874661
182	2.25556	-2.255555114
183	-0.373731	0.373731004
184	0.218091	-0.218091339
185	0.0579256	-0.057925602
186	-0.0488154	0.048815449
187	-0.307978	0.307978062
188	-0.445293	0.445292875
189	1.11888	-1.118876085
190	0.808859	-0.808858653
191	-0.778713	0.778712668
192	0.262491	-0.26249144
193	-0.921161	0.921161034
194	-0.223904	0.223903849
195	0.65119	-0.651189692
196	-0.244536	0.244535763
197	0.131536	-0.131536087
198	-0.433195	0.43319535
199	-0.697323	0.697322695
200	-0.905198	0.905197655
201	0.584592	-0.584591864
202	0.0309713	-0.030971346
203	3.09634	-3.096338098
204	-0.0994148	0.099414767
205	0.266974	-0.266973712
206	0.597265	-0.597264732
207	0.674307	-0.674306799
208	-0.0261912	0.026191176
209	-0.70585	0.705850496
210	-0.435864	0.435863744
211	0.313367	-0.313366643
212	0.212873	-0.212872556
213	0.123615	-0.123614695
214	0.835759	-0.835759282
215	0.106837	-0.10683705
216	-0.983759	0.983759073
217	-0.0349752	0.034975195
218	-0.882177	0.882176952
219	-0.421834	0.421833744
220	-0.775866	0.775865693
221	-1.04536	1.045363592
222	-0.322665	0.32266458
223	0.243868	-0.243868334
224	0.0982373	-0.098237254
225	0.0966781	-0.096678141
226	-0.304644	0.30464361
227	-1.40536	1.405357279
228	0.470175	-0.470175057
229	-0.134672	0.134672041
230	-0.085908	0.085907959
