1	4.512535396
2	0.037830799
3	-0.045723696
4	1.492511488
5	2.902828212
6	0.016660597
7	0.18482416
8	0.464243578
9	0.20105704
10	-0.869041686
11	0.036367159
12	-0.281826822
13	-1.390177937
14	-0.792981194
15	1.482460919
16	0.552105221
17	-0.100701521
18	2.266987373
19	-1.415284006
20	0.232408289
21	-0.109880111
22	0.364307996
23	-0.468378801
24	3.112839304
25	0.04015722
26	-0.931430416
27	0.054708927
28	-1.967435913
29	0.026143051
30	-0.772776341
31	1.426960228
32	-1.402079153
33	-0.317476714
34	-0.582385197
35	3.004959776
36	-0.585660953
37	0.142737789
38	-1.555713111
39	-0.464696198
40	-0.976175514
41	-0.099055626
42	-0.131136477
43	0.538517382
44	-0.464790304
45	-0.704371081
46	-0.660778841
47	-1.34529881
48	3.011429341
49	-0.920892357
50	-0.115851013
51	0.463487001
52	0.452851411
53	-0.379226481
54	-1.279868792
55	-0.313441903
56	-1.23338872
57	-0.688162278
58	-0.149371042
59	-0.008703997
60	-0.585805754
61	-0.889140499
62	-0.746166058
63	-1.207014992
64	-1.05416482
65	0.50018584
66	0.111247909
67	-0.612021583
68	0.969779094
69	-1.390070608
70	0.004406191
71	0.156159032
72	-1.066810671
73	-0.078900255
74	0.505878016
75	0.509714802
76	2.555845279
77	0.641161129
78	-0.03763747
79	0.685865156
80	-0.022221507
81	4.368679315
82	4.353170037
83	4.46257912
84	-0.020379467
85	-0.165254773
86	-0.431620216
87	1.151214685
88	-0.835835707
89	0.09470324
90	3.149247471
91	-0.681462476
92	-0.29571659
93	0.186427054
94	-0.84769672
95	-1.087498888
96	0.476469268
97	2.667479382
98	0.759918209
99	0.293698603
100	0.161380096
101	0.039252594
102	1.579955225
103	-0.363833633
104	0.752295874
105	-0.151576203
106	-0.057761094
107	0.736109416
108	1.42345955
109	-0.172768851
110	-1.371964078
111	-0.665811226
112	0.134779292
113	-0.061182714
114	-0.810128711
115	0.567500584
116	-0.152659216
117	-0.059377372
118	-0.034213903
119	0.071169777
120	-1.546891871
121	2.390764096
122	-0.031389942
123	0.087980448
124	-1.850418132
125	0.248036182
126	-1.232889897
127	0.268393902
128	0.088148556
129	-1.627562498
130	-1.246905737
131	0.009940505
132	0.914234632
133	1.609337878
134	-1.077630254
135	0.294165028
136	-0.017680725
137	0.973586633
138	-0.163862644
139	-0.0905473
140	-0.17828899
141	-0.155971215
142	-1.099419166
143	0.364238027
144	-0.560085507
145	0.458030082
146	-1.553710687
147	-0.33621446
148	0.159159677
149	-0.582444916
150	0.565820189
151	-1.301038947
152	-0.693472291
153	0.369513971
154	0.275248984
155	0.099323472
156	-0.198932983
157	0.348821978
158	-0.232940143
159	0.725746645
160	0.205737913
161	0.239019347
162	-0.036634302
163	0.004786979
164	4.43021498
165	-0.046240813
166	-0.012889577
167	0.039804995
168	-1.081545277
169	0.243842151
170	0.020118151
171	-0.912594978
172	-0.205523024
173	-0.602525704
174	0.286658375
175	-0.210136205
176	-0.19354882
177	0.754363088
178	0.995856779
179	-1.032812589
180	-1.283851053
181	-0.761128605
182	2.493735794
183	-0.514143942
184	0.220655704
185	-0.022997912
186	-0.427854157
187	0.090718978
188	-0.636468989
189	1.019655636
190	0.957956135
191	-0.964269506
192	0.146308325
193	-1.653266145
194	0.050544407
195	0.61687573
196	-0.210037528
197	-0.02509289
198	-0.586457135
199	-0.950773352
200	-1.083600549
201	0.235491196
202	-0.049770642
203	3.109514631
204	-0.256435386
205	0.223811904
206	0.199462185
207	0.623412082
208	-0.223835751
209	-0.702613923
210	0.084648645
211	0.247920272
212	0.071382856
213	0.164412482
214	0.80276949
215	-0.117866494
216	-1.172596215
217	-0.293874576
218	-0.940799834
219	-0.532530392
220	-1.005488777
221	-1.459195628
222	-0.338544514
223	0.356252342
224	-0.137270497
225	-0.126625777
226	3.248857163
227	-1.357352669
228	0.429032059
229	-0.268088433
230	-0.138928808
231	-1.464805555
232	0.513304722
233	-1.433998552
234	0.241186761
235	0.080168121
236	0.140314122
237	-0.715421797
238	-0.834553167
239	-0.026394814
240	0.299764722
241	0.018165872
242	-1.654163458
243	0.084872239
244	-0.090644019
245	0.019195802
246	0.014623689
247	-0.008468167
248	-1.179466515
249	0.566125903
250	0.788617553
251	3.490582663
252	0.102050018
253	0.044308269
254	1.022062279
255	2.048446118
256	0.845201408
257	-0.672685133
258	-0.137990163
259	2.001271565
260	-0.025320485
261	0.154325846
262	-0.648804455
263	0.243677532
264	-0.160214891
265	-0.249484144
266	0.073143892
267	0.871253354
268	0.713572905
269	0.292438411
270	-0.045129885
271	0.481934601
272	-0.205008938
273	-0.323534786
274	-0.900012532
275	-0.090002066
276	0.161572153
277	-0.029026958
278	0.291589654
279	0.294926059
280	0.049614013
281	0.080237145
282	-0.941361602
283	-0.260658113
284	0.254776558
285	0.357351152
286	-0.52422832
287	0.05668265
288	0.175373737
289	-0.81141856
290	1.251781624
291	0.348851901
292	0.515756531
293	0.348081829
294	3.809295862
295	0.998501979
296	-0.178618934
297	-0.146259774
298	-0.753518029
299	-0.26086511
300	-0.247451717
301	0.001258099
302	-0.005296502
303	-1.803119232
304	-0.664928322
305	3.272657211
306	-0.692927102
307	0.217801528
308	-0.601007558
309	-0.575964378
310	0.547009539
311	0.576234862
312	-0.953612307
313	-0.935364874
314	0.292634967
315	-1.321213348
316	-0.698710782
317	-0.649113654
318	-0.032586123
319	0.102426372
320	-0.779204569
321	-0.102715627
322	-0.703314188
323	-1.168623256
324	-0.841359646
325	-1.175918004
326	-0.704731869
327	0.098993668
328	0.055293436
329	-0.049861434
330	-2.104109965
331	0.498301218
332	2.525680277
333	-1.250204252
334	-1.174191555
335	-0.013303203
336	-0.1333859
337	-0.126504576
338	0.680221209
339	0.164595781
