E100000115	0.404880251	14.45360605	14.8584863
E100000116	1.132398773	14.64558039	15.77797916
E100000117	0.153843698	9.43863587	9.592479568
E100000118	0.148314457	11.85715379	12.00546825
E100000119	-0.29487103	11.69705149	11.40218046
E100000120	-0.61855844	13.48880789	12.87024945
E100000121	-0.015826359	12.83360329	12.81777693
E100000122	-0.346209789	10.13787742	9.791667635
E100000123	0.35314858	10.02251291	10.37566149
E100000124	2.801025398	9.155031123	11.95605652
E100000125	-0.027670995	11.43966781	11.41199681
E100000126	-0.287484009	12.71666719	12.42918318
E100000127	-0.038715612	9.919558062	9.88084245
E100000128	0.361845938	10.24662472	10.60847066
E100000129	0.484681241	9.088311732	9.572992973
E100000130	1.402030433	8.401205592	9.803236026
E100000131	-1.544114505	13.25580261	11.7116881
E100000132	-0.571448775	11.23787386	10.66642508
E100000133	-0.48919294	11.28382563	10.79463269
E100000134	-1.314375043	11.9905316	10.67615656
E100000142	-2.271604164	10.48611788	8.214513721
E100000143	-1.538736029	11.41785319	9.879117159
E100000144	0.50452376	10.96327452	11.46779828
E100000145	1.023226132	12.3533976	13.37662373
E100000146	-0.437921852	9.726140394	9.288218543
E100000147	-0.83732707	9.319608312	8.482281242
E100000148	-0.703105232	12.04701598	11.34391075
E100000149	-0.316313695	11.34640928	11.03009558
E100000150	1.368670429	8.304268318	9.672938747
E100000151	0.741355844	9.134579544	9.875935389
E100000152	-0.040149962	7.74760642	7.707456458
E100000153	-0.203878779	10.78167686	10.57779808
E100000154	0.521610663	12.7195978	13.24120847
E100000155	0.199311209	10.55365691	10.75296812
E100000156	1.607799094	12.13784295	13.74564205
E100000157	0.16282346	8.554150863	8.716974323
E100000158	-0.866472128	9.027263759	8.160791631
E100000159	0.602298778	12.89905488	13.50135366
E100000160	0.596460973	8.312514583	8.908975556
E100000161	2.554430647	11.15023805	13.7046687
E100000162	-0.286908516	8.923122981	8.636214466
E100000163	1.146285421	10.14173756	11.28802298
E100000166	-0.769422422	11.56581603	10.79639361
E100000167	0.071021844	10.09196549	10.16298733
E100000168	0.71549532	10.627713	11.34320832
E100000169	-0.144943342	13.66963058	13.52468724
E100000170	-0.012431352	14.19986148	14.18743013
E100000171	-0.824454279	12.02562105	11.20116677
E100000172	-0.131304624	12.84134514	12.71004052
E100000173	1.818264504	9.909708267	11.72797277
E100000174	-1.416911241	12.30523919	10.88832795
E100000175	-0.424794055	11.56005559	11.13526153
E100000176	-1.047732866	11.67155559	10.62382272
E100000177	-1.321673246	11.7462328	10.42455955
E100000178	-0.410609405	13.74888111	13.33827171
E100000179	-1.1689585	12.59745421	11.42849571
E100000180	-1.259370964	12.87860842	11.61923746
E100000181	-0.167207675	11.68483544	11.51762777
E100000182	-0.788018044	11.04251353	10.25449549
E100000183	-0.67760257	10.98725579	10.30965322
E100000184	-0.428760942	9.883211871	9.454450929
E100000185	-1.463140442	13.19996588	11.73682544
E100000186	0.692555665	8.897566589	9.590122254
E100000187	2.848690418	10.02572756	12.87441798
E100000188	0.263191188	9.788893597	10.05208478
E100000189	2.998479462	11.64044189	14.63892135
E100000190	-0.567993633	12.66997538	12.10198174
E100000191	2.124491487	11.97481574	14.09930723
E100000192	0.385705891	12.29551269	12.68121858
E100000193	-0.277196499	9.849071075	9.571874576
E100000194	-2.004647589	11.63060471	9.625957125
E100000195	-0.952719193	11.69533701	10.74261782
E100000196	-1.195953391	13.31459485	12.11864146
E100000197	-1.62543713	14.9198097	13.29437257
E100000198	-1.837851025	13.85450139	12.01665037
E100000199	-2.599772247	12.49069865	9.890926408
E100000200	2.013189876	11.73870379	13.75189366
E100000201	4.943839126	10.52274578	15.4665849
E100000202	0.481455182	10.76311021	11.24456539
E100000203	-0.881673434	13.05316704	12.17149361
E100000204	0.392946272	10.63290556	11.02585183
E100000205	-2.344073304	10.55380091	8.209727604
E100000206	-0.141655853	9.167355552	9.025699699
E100000207	0.169975243	9.313622272	9.483597515
E100000208	0.481536058	11.10675846	11.58829452
E100000209	-0.201519138	10.78646752	10.58494838
E100000212	-0.009959456	11.756208	11.74624854
E100000213	4.081427772	10.56097265	14.64240042
E100000214	-0.475719926	11.54587306	11.07015314
E100000215	-0.758676548	11.95029108	11.19161453
E100000216	-0.334116515	12.4053782	12.07126168
E100000217	-1.525745488	10.36188995	8.836144462
E100000218	0.657759473	9.574564856	10.23232433
E100000219	2.147495656	9.595680367	11.74317602
E100000220	-0.018896958	9.977388358	9.9584914
E100000222	-0.096956308	9.818926978	9.72197067
E100000223	-1.580068695	14.23999609	12.65992739
E100000224	0.773560396	8.257947595	9.031507992
E100000225	0.100302348	9.936936234	10.03723858
E100000226	-1.980413195	11.92233244	9.94191924
E100000227	-0.132806157	9.285675074	9.152868917
E100000228	0.521396538	9.557420724	10.07881726
E100000229	-0.11840274	8.367174462	8.248771723
E100000230	-0.140520342	10.98474342	10.84422307
E100000231	-1.565435502	10.32929753	8.763862026
E100000232	0.843309847	9.044632598	9.887942445
E100000233	0.289624519	12.80529274	13.09491725
E100000234	0.367492637	8.740827209	9.108319846
E100000235	-1.750969957	12.50317744	10.75220748
E100000236	-0.856242081	10.90917268	10.0529306
E100000274	-0.777456366	8.965183253	8.187726888
E100000275	-0.308653062	9.120146342	8.81149328
E100000276	-0.874792154	11.04542266	10.1706305
E100000277	-0.962695956	11.93183833	10.96914238
E100000278	-0.908713987	9.247805801	8.339091814
E100000279	-1.588729338	12.03380565	10.44507631
E100000280	-1.071641319	10.28921664	9.217575321
E100000281	-0.326881211	9.811594941	9.48471373
E100000282	1.3606416	10.1573077	11.5179493
E100000283	-0.212215394	9.284221712	9.072006318
E100000284	0.893642127	11.44553456	12.33917668
E100000285	0.622697166	10.52848382	11.15118099
E100000286	0.524934986	12.41148747	12.93642246
E100000287	0.908759283	10.03401718	10.94277646
E100000288	-0.040488771	12.28267552	12.24218675
E100000289	-0.172399286	8.688770675	8.516371389
E100000292	0.122381616	10.52558977	10.64797139
E100000293	-0.303214723	9.335605609	9.032390886
E100000294	0.111702413	8.724470259	8.836172671
E100000295	-0.048912786	8.501822615	8.452909829
E100000296	0.54085105	11.19440806	11.73525911
E100000297	0.262903756	8.920863881	9.183767637
E100000298	-1.180754458	13.20517318	12.02441872
E100000299	-0.952909116	10.48258555	9.529676437
E100000300	1.750461504	9.731262466	11.48172397
E100000301	-0.492310686	8.233490029	7.741179343
E100000302	0.261201312	7.005778362	7.266979674
E100000303	1.049234227	9.164823394	10.21405762
E100000304	1.727962501	10.44607962	12.17404212
E100000305	2.150836205	11.24147745	13.39231365
E100000306	2.874582816	9.328170137	12.20275295
E100000307	-0.025913725	8.405022332	8.379108607
E100000308	-0.016722928	8.834889012	8.818166084
E100000309	-0.330982772	11.52323828	11.19225551
E100000310	-0.32394607	9.763858245	9.439912175
E100000311	-0.004939185	9.1241037	9.119164514
E100000312	-0.319329834	8.093017217	7.773687382
E100000313	0.471496712	7.95192975	8.423426461
E100000314	-0.019437296	10.35550267	10.33606537
E100000315	-1.688459667	10.47345908	8.78499941
E100000316	-1.283750787	9.424271933	8.140521146
E100000317	-0.221349635	10.74485257	10.52350294
E100000318	-0.152083202	7.852744431	7.700661229
E100000319	-0.612126877	8.925582247	8.31345537
E100000320	0.135597487	9.214873594	9.35047108
E100000321	-1.291252414	10.58752263	9.296270215
E100000322	-0.839032289	10.64006197	9.80102968
E100000323	-0.579705917	9.196193607	8.61648769
E100000325	-0.039927782	8.460315633	8.42038785
E100000326	0.325535357	7.908950309	8.234485667
E100000327	-1.046965823	10.11409115	9.067125328
E100000328	-1.096601096	10.68123572	9.58463462
E100000329	-1.732040525	11.9665235	10.23448297
E100000330	0.104793835	11.53906709	11.64386092
E100000331	0.312653956	8.30180973	8.614463686
E100000332	0.108318341	9.217037933	9.325356274
E100000333	-1.055914682	12.35385739	11.29794271
E100000334	-1.184765394	10.55362901	9.368863619
E100000335	0.093045685	8.384346038	8.477391723
E100000336	-0.38749523	8.529980715	8.142485485
E100000337	-0.225576573	11.26913391	11.04355734
E100000338	0.189411591	9.005993834	9.195405425
E100000339	-0.534678103	9.339639976	8.804961873
E100000340	-0.856642363	8.674413233	7.81777087
E100000341	-0.029494925	11.1645354	11.13504048
E100000342	1.184155983	7.767159444	8.951315427
E100000343	0.076729544	7.508149118	7.584878662
E100000344	0.046325727	8.4905707	8.536896426
E100000345	-0.308042938	13.68514058	13.37709764
E100000346	-0.198469612	10.30319577	10.10472615
E100000347	0.192385625	11.0991563	11.29154192
E100000348	0.877245131	9.405411924	10.28265705
E100000349	-0.020035154	9.395546521	9.375511367
E100000353	-0.261904745	8.950262128	8.688357384
E100000357	-0.680877686	13.0005106	12.31963291
E100000358	1.39104328	13.91448627	15.30552955
E100000359	0.546806008	9.857042254	10.40384826
E100000360	1.04587812	11.24832621	12.29420433
E100000361	-0.098639163	10.93302003	10.83438087
E100000366	0.404301891	9.004635232	9.408937123
E100000367	-0.042954553	9.41508674	9.372132187
E100000368	-0.124799307	9.357063155	9.232263849
E100000369	-0.626386423	11.58902152	10.9626351
E100000370	-0.45471077	10.94885992	10.49414915
E100000371	5.876342996	8.97474558	14.85108858
E100000372	0.204868614	9.832204469	10.03707308
E100000373	-0.383009572	11.83657226	11.45356269
E100000374	1.060718161	9.335885508	10.39660367
E100000375	0.118230048	8.887796665	9.006026713
E100000376	0.219851894	9.080392735	9.30024463
E100000377	0.079095201	11.04402067	11.12311587
E100000378	-0.862822609	11.81250612	10.94968351
E100000379	-0.370005141	9.657649052	9.287643911
E100000380	0.017091523	11.64768431	11.66477583
E100000381	0.230244749	10.41859319	10.64883794
E100000382	-0.051421909	11.52201145	11.47058954
E100000383	-0.379038963	11.60360421	11.22456524
E100000384	-0.677547106	10.74111733	10.06357022
E100000385	1.99366422	10.97987267	12.97353689
E100000386	0.246816572	9.149438338	9.39625491
E100000388	0.461456466	10.09567358	10.55713005
E100000389	0.393310192	10.47414796	10.86745815
E100000390	-0.532445808	10.00315465	9.470708844
E100000391	-0.38604666	9.911720337	9.525673677
E100000392	-0.135170159	10.51516713	10.37999697
E100000393	1.080410275	9.917842	10.99825228
E100000394	-0.156046525	9.638337402	9.482290878
E100000395	0.274394597	10.2430152	10.5174098
E100000396	0.228398111	10.59438562	10.82278373
E100000397	-1.683034908	10.82455155	9.141516639
E100000398	-0.864243431	12.63761963	11.7733762
E100000399	-1.047945945	13.7066048	12.65865885
E100000400	-2.207658684	12.63547158	10.42781289
E100000401	-1.379094463	11.6606545	10.28156003
E100000402	-0.547718304	10.55139433	10.00367603
E100000403	-2.066236846	12.18971	10.12347315
E100000404	0.414510839	11.54071891	11.95522975
E100000405	0.502167513	11.00152335	11.50369086
E100000406	-0.285594233	11.51971925	11.23412501
E100000407	-1.18070379	11.83057631	10.64987252
E100000408	-0.360204505	13.63267773	13.27247322
E100000409	-0.16665168	10.38043482	10.21378314
E100000410	-0.393770527	10.42012435	10.02635382
E100000411	-0.07673863	10.15728864	10.08055001
E100000412	-0.142940834	11.24404536	11.10110452
E100000413	1.204347351	10.86040983	12.06475718
E100000414	-0.64072223	12.40564257	11.76492034
E100000415	-0.366472263	11.42071533	11.05424307
E100000416	0.274386439	12.44048532	12.71487176
E100000417	0.420488123	11.95741317	12.3779013
E100000418	-0.543932382	13.02663649	12.48270411
E100000419	-0.387435549	9.576419583	9.188984034
E100000420	-0.84004199	14.80498864	13.96494665
E100000421	-0.859033202	14.08881666	13.22978345
E100000422	-1.169394219	14.90229434	13.73290013
E100000423	-2.044922299	13.64345665	11.59853435
E100000424	-2.173013042	14.56170943	12.38869639
E100000425	-1.237119915	10.3382079	9.101087982
E100000426	-0.934976177	14.19330381	13.25832764
E100000427	-0.6742011	15.05626979	14.38206869
E100000428	-2.006212745	14.23889318	12.23268044
E100000429	0.132143655	12.98262595	13.1147696
E100000430	0.052349317	13.07737091	13.12972023
E100000431	-0.033678585	12.62618873	12.59251014
E100000432	0.115309303	14.89515404	15.01046334
E100000433	-1.179549396	12.79835216	11.61880276
E100000434	0.169047142	9.665563831	9.834610974
E100000435	-0.020003168	10.13137933	10.11137617
E100000436	-1.002942251	13.31102961	12.30808736
E100000437	-0.518421642	9.722971253	9.204549611
E100000438	-0.366808442	12.77414604	12.40733759
E100000439	-0.795165	11.64588212	10.85071712
E100000440	-2.277623465	15.24968999	12.97206652
E100000441	-0.734761847	10.6455691	9.910807255
E100000442	5.647347984	10.28259246	15.92994044
E100000443	4.439028696	11.56194862	16.00097732
E100000444	0.451447807	15.56341828	16.01486608
E100000445	6.023361356	9.46633067	15.48969203
E100000446	0.635272415	8.706007537	9.341279952
E100000447	0.563889576	9.112860001	9.676749577
E100000448	-2.362963166	13.07492109	10.71195793
E100000449	-1.248119451	12.23135943	10.98323998
E100000450	1.591504169	11.5625325	13.15403667
E100000451	1.003187263	13.17058447	14.17377173
E100000452	2.103081363	12.18411468	14.28719604
E100000453	-0.395162969	12.03747878	11.64231581
E100000454	-0.917102011	12.55691819	11.63981618
E100000455	0.391127508	10.86052732	11.25165483
E100000456	0.340316437	12.28284645	12.62316289
E100000457	0.003025658	9.24502737	9.248053028
E100000458	-0.020460454	10.46375746	10.443297
E100000459	-0.061274819	9.392427963	9.331153144
E100000460	-1.52906158	12.34131807	10.81225649
E100000461	-0.927310199	10.73217871	9.80486851
E100000462	-0.199117263	12.32998986	12.1308726
E100000463	-1.298213086	11.42755492	10.12934184
E100000464	-0.407276762	12.12641359	11.71913683
E100000465	-2.488049311	12.90774115	10.41969183
E100000466	0.409379781	10.36287549	10.77225527
E100000467	0.753819736	9.368268596	10.12208833
E100000468	-0.213702472	10.43662756	10.22292508
E100000469	0.188096874	9.587177152	9.775274026
E100000470	-0.324389213	9.783278059	9.458888846
E100000471	0.280817291	10.39764995	10.67846724
E100000472	-0.767693808	10.66013369	9.892439879
E100000473	0.953409416	8.651273567	9.604682983
E100000474	0.453280058	11.74766875	12.20094881
E100000475	1.875435306	12.04136933	13.91680464
E100000476	0.463782421	9.643182385	10.10696481
E100000477	0.541757883	10.28327883	10.82503671
E100000478	1.25179136	9.533042222	10.78483358
E100000479	-0.752876199	14.1757978	13.4229216
E100000480	2.507872258	10.25884944	12.7667217
E100000481	0.015087012	9.810301263	9.825388276
E100000482	0.231957186	9.420818007	9.652775193
E100000483	-0.59636167	10.91091461	10.31455293
E100000484	-0.178272654	10.80633095	10.6280583
E100000485	-0.187715279	10.94922399	10.76150871
E100000486	0.042050123	9.403122298	9.445172421
E100000487	0.027579767	9.306406245	9.333986012
E100000490	0.077071281	7.395492166	7.472563446
E100000491	1.593182665	8.376577054	9.969759719
E100000492	1.205418785	10.50506317	11.71048196
E100000493	0.602737761	9.34632004	9.949057801
E100000494	-0.549970822	8.805106394	8.255135572
E100000495	0.65152834	9.254830057	9.906358397
E100000496	0.384220795	8.781924082	9.166144877
E100000497	0.261806782	11.48798483	11.74979162
E100000498	0.345076185	8.305659865	8.65073605
E100000499	0.708846611	9.856475386	10.565322
E100000500	-0.308078653	11.39869013	11.09061148
E100000501	0.086807009	9.833532839	9.920339848
E100000502	-0.171895214	9.319435325	9.147540111
E100000503	0.326720558	8.844283074	9.171003632
E100000504	0.003738915	8.665193149	8.668932064
E100000505	0.244691474	8.244419793	8.489111267
E100000506	-0.057050669	8.422947189	8.36589652
E100000507	1.198804488	9.657186517	10.855991
E100000508	0.016280759	8.042991835	8.059272594
E100000509	-0.052184592	10.92866286	10.87647826
E100000510	-0.457689144	9.289058479	8.831369335
E100000511	0.061414939	8.576240319	8.637655258
E100000512	0.225557746	8.81760166	9.043159406
E100000513	-1.076844128	12.4677366	11.39089247
E100000514	-3.027199387	13.11429809	10.08709871
E100000515	-2.036843697	10.73178121	8.69493751
E100000516	-0.960393464	12.99041061	12.03001715
E100000517	-1.661256888	11.54396194	9.88270505
E100000518	-0.283854938	8.600897393	8.317042454
E100000519	-1.057716832	10.57936035	9.521643518
E100000520	-1.955926795	12.88250108	10.92657429
E100000521	-0.745993811	14.69294762	13.94695381
E100000522	-0.173186828	8.032352919	7.859166091
E100000523	0.476773176	9.668336828	10.14511
E100000524	-0.203106112	8.561771206	8.358665093
E100000525	0.760534638	8.760720944	9.521255582
E100000526	-1.562431175	10.23682636	8.674395181
E100000528	0.951717344	9.695394875	10.64711222
E100000532	0.202797362	12.68315978	12.88595714
E100000533	-0.619326011	11.51336659	10.89404058
E100000534	-0.627299247	9.925256667	9.29795742
E100000537	0.333051902	8.32498231	8.658034212
E100000538	0.600391171	6.836338794	7.436729965
E100000539	-0.155959319	10.10227247	9.946313148
E100000540	0.20883577	8.680691569	8.889527338
E100000546	0.009845458	9.573616286	9.583461744
E100000547	-0.585115848	12.18421075	11.5990949
E100000548	-0.083284638	8.894258629	8.81097399
E100000549	2.125661193	9.245226441	11.37088763
E100000552	-0.520497383	9.111558373	8.59106099
E100000553	0.292915231	8.246532143	8.539447374
E100000555	-0.669007443	13.47928368	12.81027624
E100000556	-0.206091091	8.360797388	8.154706297
E100000557	0.218509304	8.611053271	8.829562574
E100000558	-0.676536049	11.16399898	10.48746293
E100000559	-1.077124164	13.05385878	11.97673461
E100000560	-1.009437399	9.208460624	8.199023225
E100000561	0.117690558	11.02742078	11.14511133
E100000562	-0.434402902	9.931199647	9.496796745
E100000563	-0.949832338	11.98853206	11.03869972
E100000564	-1.226708444	11.06705812	9.840349675
E100000565	-0.28449275	9.877575711	9.593082961
E100000566	-1.406603103	10.1865902	8.779987093
E100000567	-0.966487171	12.37223369	11.40574652
E100000568	-0.632792916	12.04893712	11.4161442
E100000569	-0.324055218	9.391508037	9.067452819
E100000570	-0.252300221	10.84082676	10.58852654
E100000571	1.820272736	8.474765731	10.29503847
E100000573	0.328996789	8.258661802	8.587658591
E100000574	-0.003219891	11.60683444	11.60361455
E100000575	1.328507433	8.335621043	9.664128476
E100000576	0.090382366	9.564469765	9.654852131
E100000577	0.085450624	8.079386862	8.164837485
E100000578	0.118898145	7.909771264	8.028669409
E100000579	0.262232643	8.794638583	9.056871226
E100000580	0.855297403	8.990654042	9.845951445
E100000581	0.016919665	8.550220305	8.56713997
E100000582	-0.192710751	12.17138434	11.97867359
E100000583	1.192911515	10.49714342	11.69005494
E100000584	-1.448065689	12.91169915	11.46363346
E100000585	0.121723025	9.645592271	9.767315297
E100000586	-0.137679101	8.717361424	8.579682323
E100000587	-0.555782407	12.97257245	12.41679004
E100000588	0.375602155	14.66777825	15.04338041
E100000589	-0.807554854	10.87013355	10.06257869
E100000590	-0.688528974	9.48480534	8.796276366
E100000591	-0.156003773	9.148986539	8.992982766
E100000592	0.205132931	10.19681239	10.40194533
E100000593	0.072281312	8.021176036	8.093457348
E100000594	-0.254015212	9.6396305	9.385615288
E100000595	0.09060639	14.37085261	14.461459
E100000596	-0.448242815	10.33511928	9.886876462
E100000597	2.609107956	10.88263936	13.49174731
E100000598	0.619355596	7.765697274	8.385052871
E100000599	0.631069021	7.369347049	8.00041607
E100000600	-0.302009434	15.08284558	14.78083614
E100000601	-0.757755244	10.095587	9.337831751
E100000602	0.179025249	9.354250906	9.533276155
E100000603	0.117404963	8.308494196	8.425899159
E100000604	-0.074638991	9.243764985	9.169125994
E100000605	0.578834186	8.993366583	9.572200769
E100000606	-0.255463123	10.12745987	9.871996752
E100000607	0.242215483	8.057291163	8.299506646
E100000608	-0.30791443	8.727680006	8.419765576
E100000609	-0.619813065	9.009770591	8.389957526
E100000610	-0.075907542	8.050926251	7.975018709
E100000611	-0.249599188	8.47034574	8.220746552
E100000612	4.030114301	8.308013948	12.33812825
E100000613	-0.467826634	14.17803658	13.71020995
E100000614	-0.375197461	9.936888869	9.561691409
E100000616	-0.839971727	14.39748849	13.55751677
E100000617	-0.814298825	13.005577	12.19127817
E100000618	1.007585501	10.61468586	11.62227136
E100000619	0.019110069	8.452121562	8.47123163
E100000620	-0.024354128	10.3385202	10.31416607
E100000621	1.085872349	9.875953598	10.96182595
E100000622	-2.199503373	11.76885241	9.569349034
E100000623	-1.344463511	11.20408775	9.859624241
E100000624	-0.593498958	11.76979643	11.17629747
E100000625	-1.292678978	10.03523098	8.742552004
E100000626	-0.775130114	10.8762416	10.10111148
E100000627	-0.720365419	11.2572271	10.53686168
E100000628	-0.270427384	10.80531122	10.53488384
E100000629	-0.466977992	10.18498457	9.718006581
E100000630	-0.768004913	12.14050426	11.37249934
E100000631	-0.513237135	11.09534218	10.58210504
E100000632	-1.330567432	11.18326813	9.852700701
E100000633	1.956654215	9.551228356	11.50788257
E100000634	0.282809862	7.594374617	7.877184479
E100000635	-0.276273985	7.743448981	7.467174996
E100000636	-0.258758148	8.425034334	8.166276186
E100000637	0.060549352	8.143437509	8.203986861
E100000638	-0.040134611	8.625719099	8.585584488
E100000640	-0.132563093	8.562505322	8.429942229
E100000641	0.613367721	9.771423141	10.38479086
E100000642	-1.044591954	12.54658151	11.50198955
E100000643	0.085750896	12.49507942	12.58083031
E100000644	1.393138558	10.95394577	12.34708432
E100000645	2.921951247	12.35007051	15.27202176
E100000647	-1.123897929	10.18557903	9.0616811
E100000648	-0.656800834	11.01393435	10.35713351
E100000649	-0.462356059	12.46363553	12.00127948
E100000650	0.184231456	12.20783381	12.39206527
E100000651	-1.548163228	10.81606098	9.26789775
E100000652	0.551991974	9.602714535	10.15470651
E100000653	-0.290573668	10.06764876	9.777075097
E100000654	-0.428321351	12.11131919	11.68299784
E100000655	-0.056648106	9.792437106	9.735788999
E100000657	1.222818415	11.96706392	13.18988234
E100000658	-0.450713705	10.07271218	9.621998472
E100000659	-0.54170088	11.91664126	11.37494039
E100000660	0.079344634	11.4005012	11.47984583
E100000661	1.108032058	9.957377553	11.06540961
E100000662	-0.231747946	10.04181162	9.81006367
E100000663	-1.60588079	12.25413221	10.64825142
E100000664	-0.946368488	11.89915645	10.95278796
E100000665	0.61361014	8.3954591	9.00906924
E100000666	0.154204537	11.94449846	12.098703
E100000667	0.278481321	11.37566091	11.65414223
E100000668	-0.771285504	9.112231258	8.340945754
E100000669	-0.157765183	11.29926618	11.14150099
E100000670	-0.809540864	11.49108311	10.68154225
E100000671	-1.20579639	12.28102976	11.07523337
E100000675	-0.302683843	8.279803875	7.977120032
E100000676	0.079751148	8.226241466	8.305992614
E100000677	0.07799641	9.755533679	9.833530089
E100000678	-0.261519497	10.33052406	10.06900457
E100000679	0.169300861	9.88132575	10.05062661
E100000680	-0.02979586	14.52585399	14.49605813
E100000681	-0.527192953	12.13444643	11.60725348
E100000682	2.368430726	11.25906278	13.6274935
E100000686	0.017167008	7.729372179	7.746539187
E100000687	-0.628574964	10.18396087	9.55538591
E100000690	-0.139114367	10.35914737	10.220033
E100000691	-0.423746326	9.169408058	8.745661733
E100000692	-0.620903834	9.795761022	9.174857188
E100000693	-0.119668666	13.39389528	13.27422662
E100000694	-0.452959614	11.70158175	11.24862213
E100000695	-0.381097639	12.36538417	11.98428653
