E100000002	0.873891582	8.821211852	9.695103435
E100000003	-0.099668705	11.04481307	10.94514436
E100000004	-0.607700126	11.11761777	10.50991765
E100000006	0.023325465	8.908042148	8.931367613
E100000007	-1.050046573	10.64701388	9.596967305
E100000008	0.357030924	11.64350163	12.00053256
E100000009	0.297784749	11.30881764	11.60660239
E100000010	-0.259265386	9.669200204	9.409934817
E100000011	-0.282102633	9.370201091	9.088098458
E100000012	0.249926541	7.931493212	8.181419753
E100000013	-0.545562553	11.87404873	11.32848618
E100000014	0.234796762	11.70940078	11.94419754
E100000015	-0.250713816	10.32066202	10.06994821
E100000018	-0.064018897	14.66845572	14.60443682
E100000019	-0.024946083	10.25100661	10.22606053
E100000020	-1.237467917	11.20280141	9.965333496
E100000023	-0.357339623	10.05429724	9.696957617
E100000024	-0.706159949	10.39361967	9.687459722
E100000025	-0.68417891	11.17175159	10.48757268
E100000026	-0.334792304	10.7214962	10.38670389
E100000027	-0.065595254	10.04196036	9.976365108
E100000028	-0.509118338	10.33837141	9.829253067
E100000029	-0.228684283	9.528117588	9.299433305
E100000030	-0.544777989	8.971854922	8.427076933
E100000031	-0.12553378	11.75703533	11.63150155
E100000032	-0.170638624	7.164242169	6.993603545
E100000033	0.343908927	7.813658856	8.157567783
E100000034	-0.117740977	11.28068695	11.16294597
E100000035	0.164621111	8.359276105	8.523897217
E100000036	2.031075566	9.382569199	11.41364477
E100000037	-0.9635683	9.90714559	8.94357729
E100000038	-0.506408762	8.919071328	8.412662566
E100000039	-0.343713992	9.771046587	9.427332595
E100000040	-0.00540271	7.316017024	7.310614314
E100000041	-0.222369284	8.648265601	8.425896318
E100000042	-0.305247643	7.928367249	7.623119606
E100000043	-0.057660667	7.213925816	7.156265149
E100000044	-0.035282102	7.282058627	7.246776525
E100000045	0.037923257	7.84339436	7.881317617
E100000046	-0.889629782	10.81002952	9.920399741
E100000047	0.262725077	10.1884701	10.45119518
E100000048	1.329529154	13.05959782	14.38912697
E100000049	-0.754643304	12.81774732	12.06310401
E100000050	-1.161304568	12.88044646	11.7191419
E100000051	-0.295889809	13.2181942	12.92230439
E100000052	-1.065894874	10.34325986	9.277364984
E100000053	0.104755923	12.75523917	12.85999509
E100000054	-0.208527884	13.274205	13.06567712
E100000055	0.045487388	8.969837924	9.015325312
E100000056	0.393811588	11.12647049	11.52028208
E100000058	0.10264918	10.63462167	10.73727085
E100000059	-0.691648756	11.19686292	10.50521417
E100000060	0.215286474	10.66187635	10.87716283
E100000061	-0.364887343	10.12291794	9.758030592
E100000062	0.180420803	11.04796357	11.22838437
E100000063	-0.389881149	10.29424312	9.904361969
E100000064	-0.369283068	12.50306273	12.13377966
E100000065	0.694056723	12.76652894	13.46058566
E100000066	-0.023024116	7.511752225	7.488728109
E100000067	-0.010366973	7.653149613	7.64278264
E100000068	-0.117398432	7.954537541	7.837139109
E100000069	0.590933647	8.132494827	8.723428475
E100000071	-0.035559772	13.70987574	13.67431597
E100000072	0.109129012	13.79507413	13.90420314
E100000073	0.369392659	13.16202289	13.53141554
E100000074	0.548225974	12.88353561	13.43176158
E100000075	-0.615364108	12.3634585	11.7480944
E100000076	0.533454946	7.569566954	8.103021899
E100000078	0.00854786	10.75695632	10.76550418
E100000079	-0.421708146	8.144763501	7.723055355
E100000080	-0.187151672	11.33463056	11.14747889
E100000081	-0.380064151	13.2477166	12.86765245
E100000082	-0.538930726	12.33561691	11.79668618
E100000083	-0.241695288	11.86940055	11.62770527
E100000084	-0.100444585	13.78476154	13.68431695
E100000085	-0.430909689	11.09285943	10.66194974
E100000086	-0.263896478	11.53394844	11.27005196
E100000087	-0.295896023	10.99669376	10.70079774
E100000088	-0.087302839	11.63792236	11.55061952
E100000089	-0.067307215	11.41696813	11.34966091
E100000090	0.060525237	11.04925818	11.10978341
E100000091	-0.155989268	11.52771674	11.37172747
E100000092	-0.366561081	13.06338026	12.69681918
E100000093	-0.294830255	12.27839973	11.98356948
E100000094	0.124887522	13.95060348	14.07549101
E100000095	0.064513731	13.76585765	13.83037138
E100000096	0.83178783	14.21204557	15.0438334
E100000097	0.416102961	10.25347433	10.66957729
E100000098	0.635516316	10.29723913	10.93275545
E100000099	-0.076686647	7.623409692	7.546723045
E100000100	-0.142942147	10.07972789	9.936785743
E100000101	-0.194763729	10.70687735	10.51211362
E100000102	-0.478757672	10.94173932	10.46298165
E100000103	-1.055200799	11.04303394	9.987833143
E100000104	-0.30306576	9.754602159	9.451536399
E100000106	-0.087864202	7.489786506	7.401922304
E100000107	-0.222569421	10.87862287	10.65605345
E100000108	0.363392636	8.357468214	8.72086085
E100000109	0.192351296	9.762345438	9.954696734
E100000110	-0.333078295	10.77318775	10.44010945
E100000111	-0.290041392	10.33817385	10.04813246
E100000112	-0.402381657	13.47059661	13.06821496
E100000113	3.387968281	10.36985198	13.75782026
E100000114	0.822934073	11.61111419	12.43404826
E100000115	0.485950353	12.34658441	12.83253476
E100000116	0.978119864	12.70279012	13.68090998
E100000117	-0.444184213	8.053212938	7.609028725
E100000118	-0.167019602	12.54634871	12.37932911
E100000119	-1.131667688	16.02590143	14.89423374
E100000120	0.224869246	12.32594646	12.55081571
E100000121	0.237012342	10.09587172	10.33288406
E100000122	-0.636523997	9.260389156	8.623865159
E100000123	0.170416592	8.971176186	9.141592779
E100000124	0.195145528	13.06244357	13.2575891
E100000125	0.139419513	9.905315853	10.04473537
E100000126	0.044401068	11.27478513	11.3191862
E100000127	-0.468884603	10.34166597	9.872781363
E100000128	-0.363700571	11.29122235	10.92752178
E100000129	-0.726662662	10.11740892	9.390746256
E100000130	-0.393014589	9.814869238	9.421854649
E100000131	-1.027795082	12.52839349	11.50059841
E100000132	-0.689603251	10.40392698	9.714323731
E100000133	-0.184075559	9.895896727	9.711821169
E100000134	-0.10246066	10.10484152	10.00238086
E100000142	-0.598346442	8.295064787	7.696718345
E100000143	-0.130397777	10.21352218	10.0831244
E100000144	0.242323697	10.12618159	10.36850528
E100000145	-0.40316268	15.77214189	15.36897921
E100000146	-0.9308817	14.16734424	13.23646254
E100000147	-0.454749926	8.637777268	8.183027342
E100000148	-0.20242881	8.947313556	8.744884746
E100000149	0.113302087	9.986762176	10.10006426
E100000150	0.083947974	10.9227999	11.00674787
E100000151	-0.337575996	9.779343878	9.441767882
E100000152	-0.133515293	7.393501961	7.259986668
E100000153	0.01454637	9.401069514	9.415615884
E100000154	-0.149213789	12.49697053	12.34775675
E100000155	-0.515043789	12.20860703	11.69356324
E100000156	0.642570815	13.87959154	14.52216235
E100000157	-0.083282932	7.526946932	7.443664
E100000158	0.124867835	7.687331162	7.812198997
E100000159	0.241973697	11.11284287	11.35481657
E100000160	-0.276974796	9.326194927	9.049220131
E100000161	1.444422797	12.02503525	13.46945804
E100000162	-0.266172682	8.977963511	8.711790829
E100000163	-0.048077118	13.74830606	13.70022894
E100000166	-0.18018001	12.1054368	11.92525679
E100000167	0.091736614	9.689240533	9.780977147
E100000168	0.615526666	11.19545492	11.81098159
E100000169	-0.208310988	11.23364522	11.02533423
E100000170	0.22704086	11.18240814	11.409449
E100000171	0.296800021	9.808469413	10.10526943
E100000172	-0.132900286	13.49079145	13.35789116
E100000173	-0.04890009	10.40434645	10.35544636
