E100000131	1.776809215	13.9546932	12.17788399
E100000132	0.425425004	11.08882139	10.66339639
E100000133	0.978409201	11.9156959	10.93728669
E100000134	1.44656659	12.92776876	11.48120217
E100000142	2.420436975	11.52817024	9.107733267
E100000143	2.06180728	12.34898779	10.28718051
E100000144	-0.05772091	11.19041025	11.24813116
E100000145	-1.136763225	13.49343158	14.6301948
E100000146	1.153621282	10.97096687	9.817345593
E100000147	1.679118546	10.45015197	8.771033422
E100000148	0.615835002	12.0647757	11.44894069
E100000149	0.36032609	12.11879072	11.75846463
E100000150	-0.91650499	10.08619116	11.00269615
E100000151	-0.379184394	9.408495678	9.787680072
E100000152	0.224456854	8.362629157	8.138172303
E100000153	0.38994131	10.67187832	10.28193701
E100000154	-0.692109708	14.047691	14.73980071
E100000155	-0.172266707	10.81242887	10.98469557
E100000156	-1.655386585	12.78418857	14.43957515
E100000157	0.569251363	9.019664532	8.450413169
E100000158	1.285006785	9.97901049	8.694003705
E100000159	-0.467975792	13.31872389	13.78669968
E100000160	-0.691267602	8.887550521	9.578818122
E100000161	-2.41445186	12.53710291	14.95155477
E100000162	0.792720057	9.379636438	8.586916381
E100000163	-1.594477861	10.92692706	12.52140492
E100000166	0.988370268	12.88137494	11.89300468
E100000167	-0.518693884	10.23962467	10.75831856
E100000168	-0.661760081	11.8661405	12.52790058
E100000169	-0.059554832	14.88343578	14.94299061
E100000170	-0.079982234	15.38306898	15.46305122
E100000171	0.744951396	13.51040475	12.76545335
E100000172	0.309046808	13.23216797	12.92312117
E100000173	-2.366458958	10.09051266	12.45697162
E100000174	1.574198011	13.04983505	11.47563704
E100000175	-0.082482921	13.00911211	13.09159503
E100000176	1.326779751	12.64559584	11.31881609
E100000177	1.384086976	13.27926152	11.89517455
E100000178	0.518326173	14.12705278	13.60872661
E100000179	1.258636168	13.92431482	12.66567865
E100000180	1.475534194	13.63589839	12.16036419
E100000181	0.555079978	12.62753605	12.07245607
E100000182	0.832998517	11.74737609	10.91437757
E100000183	1.421561086	11.86274803	10.44118694
E100000184	0.747988795	11.0986555	10.35066671
E100000185	1.819181024	14.06836365	12.24918262
E100000186	-1.473835449	9.497486038	10.97132149
E100000187	-2.927929678	10.9087994	13.83672908
E100000188	0.004971126	10.81625769	10.81128656
E100000189	-3.019273172	11.81870303	14.83797621
E100000190	-0.140022592	12.02398811	12.1640107
E100000191	-2.441805395	12.2357976	14.67760299
E100000192	-2.035059379	12.22509744	14.26015682
E100000193	0.659181697	11.03140975	10.37222805
E100000194	2.86382803	12.99462679	10.13079876
E100000195	0.775202117	12.1393308	11.36412869
E100000196	0.982887263	13.46216915	12.47928189
E100000197	1.319752711	15.4269894	14.10723669
E100000198	1.67793191	14.15294698	12.47501507
E100000199	2.858440103	13.55168747	10.69324737
E100000200	-0.818089733	12.15817635	12.97626608
E100000201	-4.874537868	10.69861244	15.57315031
E100000202	-0.539377152	10.86005475	11.3994319
E100000203	0.582896176	13.30645261	12.72355643
E100000204	-0.646922098	10.16041911	10.80734121
E100000205	3.290353378	12.60219006	9.311836678
E100000206	0.036978798	8.913445174	8.876466376
E100000207	-0.33599144	9.283628099	9.619619539
E100000208	0.128123363	11.13582374	11.00770037
E100000209	-0.098778546	10.93101487	11.02979341
E100000212	-0.185128519	12.12595483	12.31108335
E100000213	-4.201726437	10.60256729	14.80429373
E100000214	0.34757966	11.36244599	11.01486633
E100000215	0.767311665	13.5465512	12.77923954
E100000216	0.638653869	12.3721309	11.73347703
E100000217	2.358466637	10.8315525	8.473085863
E100000218	-0.07248002	11.46154936	11.53402938
E100000219	-2.575238546	11.11377988	13.68901842
E100000220	0.316738312	10.61741209	10.30067377
E100000222	0.084682077	9.62870588	9.544023803
E100000223	1.441767767	14.72414941	13.28238164
E100000224	-0.776708042	9.73242269	10.50913073
E100000225	-0.535396896	10.17547408	10.71087098
E100000226	2.185057064	11.84938593	9.664328865
E100000227	0.158889822	9.039493318	8.880603496
E100000228	-0.525195553	8.167848218	8.693043771
E100000229	0.15462058	7.69296748	7.5383469
E100000230	0.535581951	11.88248166	11.34689971
E100000231	2.345094372	11.85624568	9.511151305
E100000232	-1.039714839	9.066296382	10.10601122
E100000233	-0.504376974	13.14923795	13.65361492
E100000234	-0.244823394	7.994875867	8.239699261
E100000235	1.542461522	12.60967635	11.06721483
E100000236	1.060809753	11.10335148	10.04254173
E100000274	0.818938796	8.56287317	7.743934374
E100000275	0.586683296	8.718442256	8.13175896
E100000276	1.006842158	11.12642631	10.11958415
E100000277	0.485101017	10.83425464	10.34915363
E100000278	0.563509803	8.72293127	8.159421466
E100000279	1.204119215	11.85663432	10.65251511
E100000280	0.578694337	9.10854245	8.529848113
E100000281	0.167277565	9.850408007	9.683130442
E100000282	-1.366248281	9.069267309	10.43551559
E100000283	-0.372511742	8.986838383	9.359350125
E100000284	-0.779123432	10.78496716	11.5640906
E100000285	-1.236707951	10.46802793	11.70473588
E100000286	-1.162140055	12.41023055	13.5723706
E100000287	-0.561314952	10.61142312	11.17273808
E100000288	0.114516921	13.16688557	13.05236864
E100000289	0.666703559	8.103512199	7.436808639
E100000292	-0.573783426	10.90979779	11.48358122
E100000293	-0.639044872	9.292449283	9.931494155
E100000294	0.253802887	7.445060829	7.191257942
E100000295	0.295974696	7.757425746	7.46145105
E100000296	-0.918897221	10.80602938	11.7249266
E100000297	0.528370165	9.094808908	8.566438744
E100000298	0.689449422	12.19974564	11.51029622
E100000299	0.669040574	9.95755637	9.288515796
E100000300	-0.95475727	9.882345829	10.8371031
E100000301	0.076325053	7.978977348	7.902652295
E100000302	-0.512397839	6.589985264	7.102383103
E100000303	-1.016371136	9.638150802	10.65452194
E100000304	-1.773063975	10.72717131	12.50023529
E100000305	-2.244504089	11.27739005	13.52189414
E100000306	-3.185053455	9.207151024	12.39220448
E100000307	0.494103585	8.681673203	8.187569618
E100000308	0.534144311	8.260376485	7.726232175
E100000309	-0.039506044	10.99246148	11.03196753
E100000310	0.470539274	10.19855708	9.72801781
E100000311	0.180300599	9.354621723	9.174321124
E100000312	0.009101161	7.601044649	7.591943488
E100000313	-0.096430151	7.197605839	7.29403599
E100000314	0.227926357	10.68010357	10.45217722
E100000315	1.272072518	10.09274497	8.820672448
E100000316	1.374482359	9.981838663	8.607356303
E100000317	0.422284308	11.34235797	10.92007366
E100000318	-0.16002897	7.251567625	7.411596595
E100000319	0.464065683	9.352866373	8.88880069
E100000320	0.052357188	10.19757758	10.1452204
E100000321	1.145718591	10.5992445	9.453525909
E100000322	0.813373539	10.56726029	9.753886751
E100000323	0.03628127	8.489747951	8.453466681
E100000325	0.055233309	9.049986525	8.994753217
E100000326	0.058190282	8.303975763	8.245785481
E100000327	0.211171127	9.513896037	9.30272491
E100000328	2.279626543	10.93768842	8.658061876
E100000329	1.916692839	12.63966391	10.72297107
E100000330	-0.066326528	10.38362134	10.44994787
E100000331	0.295834753	8.47403649	8.178201738
E100000332	0.021616772	8.840767152	8.819150379
E100000333	1.218159779	12.2265253	11.00836552
E100000334	1.306991486	10.9594096	9.652418116
E100000335	-0.126805095	8.357860921	8.484666016
E100000336	0.779257688	8.292997196	7.513739508
E100000337	0.836078732	10.83959006	10.00351133
E100000338	-0.64810495	8.867749053	9.515854003
E100000339	0.79120689	8.831780596	8.040573706
E100000340	0.789732224	8.320078638	7.530346414
E100000341	0.161577003	11.29219085	11.13061385
E100000342	-0.32683848	7.901861877	8.228700357
E100000343	0.390690042	7.655734456	7.265044414
E100000344	-0.070355297	8.244590488	8.314945784
E100000345	0.320310258	12.86004219	12.53973193
E100000346	-0.050114362	9.658176733	9.708291095
E100000347	-0.140737573	10.8278913	10.96862888
E100000348	-0.166055279	9.755685655	9.921740935
E100000349	0.155171674	10.01250098	9.857329302
E100000353	-0.005356817	8.441419842	8.446776659
E100000357	0.66266437	13.06311876	12.40045439
E100000358	-0.93828862	13.79594938	14.734238
E100000359	-0.503595979	9.361449608	9.865045587
E100000360	-0.66181946	10.53064206	11.19246152
E100000361	0.286676444	11.88923395	11.60255751
E100000366	-0.42427912	8.284901073	8.709180194
E100000367	0.110863159	9.313293852	9.202430693
E100000368	1.341569945	10.1497578	8.808187857
E100000369	0.418454598	10.41497829	9.996523695
E100000370	0.339404623	10.36417855	10.02477393
E100000371	-6.125939141	8.388327384	14.51426653
E100000372	0.171688332	10.31597951	10.14429118
E100000373	0.687776165	11.54691323	10.85913706
E100000374	-1.243633029	9.814019089	11.05765212
E100000375	-0.167513269	8.771857243	8.939370512
E100000376	-0.495954	8.800805667	9.296759666
E100000377	0.079372591	10.67243617	10.59306358
E100000378	0.949545307	11.94763799	10.99809268
E100000379	0.988585139	10.16270504	9.174119903
E100000380	0.16376549	11.68345249	11.519687
E100000381	-0.351760979	11.61614076	11.96790174
E100000382	0.06699689	11.89581603	11.82881914
E100000383	0.442071336	12.44563726	12.00356593
E100000384	0.169368168	9.690095917	9.520727749
E100000385	-0.545760865	11.73165536	12.27741622
E100000386	-0.076596061	9.884494389	9.96109045
E100000388	-0.58987431	9.975834211	10.56570852
E100000389	0.793261337	9.745013633	8.951752296
E100000390	0.914354624	9.927135529	9.012780905
E100000391	0.219651911	11.08192308	10.86227117
E100000392	0.384327142	10.28433041	9.900003263
E100000393	-1.080297812	9.956459643	11.03675746
E100000394	0.265566192	9.515172921	9.249606729
E100000395	-0.12777392	10.28763563	10.41540955
E100000396	0.16800528	11.05058455	10.88257927
E100000397	2.03822817	11.81109439	9.772866221
E100000398	0.789850384	12.95429654	12.16444616
E100000399	1.144506742	15.32668442	14.18217768
E100000400	2.512486827	13.83527548	11.32278865
E100000401	1.525028972	12.36212489	10.83709592
E100000402	1.012287145	11.95485581	10.94256866
E100000403	2.096428821	13.55079001	11.45436119
E100000404	-1.190096307	11.02033544	12.21043175
E100000405	-0.396279302	12.45422942	12.85050872
E100000406	-0.024191766	11.55687167	11.58106344
E100000407	1.271847351	13.15286456	11.88101721
E100000408	0.267387022	13.35838568	13.09099866
E100000409	0.430063741	11.53387962	11.10381588
E100000410	0.882691419	10.43138099	9.548689571
E100000411	-0.023031945	10.56320566	10.5862376
E100000412	0.014586685	12.80551163	12.79092495
E100000413	-1.048315693	12.10170548	13.15002117
E100000414	1.61079552	13.07339193	11.46259641
E100000415	2.102103985	11.85464933	9.752545348
E100000416	-1.034143176	11.65111776	12.68526094
E100000417	-0.761855546	12.18040363	12.94225917
E100000418	0.628099212	13.61107899	12.98297978
E100000419	0.197672026	9.74773999	9.550067964
E100000420	0.705296063	15.31966037	14.6143643
E100000421	0.583283168	15.27494718	14.69166401
E100000422	1.108844387	14.84221547	13.73337108
E100000423	2.026156221	15.2512705	13.22511428
E100000424	2.216155314	15.53787977	13.32172445
E100000425	1.476488522	10.55189837	9.075409844
E100000426	0.906192752	13.83276803	12.92657528
E100000427	0.487255936	14.63648037	14.14922443
E100000428	2.113039239	14.9415385	12.82849926
E100000429	0.107047836	14.09414165	13.98709381
E100000430	-0.31775027	14.26692717	14.58467744
E100000431	0.052299931	14.00746361	13.95516368
E100000432	-0.24349661	15.16556561	15.40906222
E100000433	1.234701313	13.48888731	12.254186
E100000434	-0.380780243	9.66341288	10.04419312
E100000435	0.454673133	10.52237676	10.06770363
E100000436	1.253441716	13.45780197	12.20436026
E100000437	0.703907331	10.16620591	9.462298583
E100000438	0.143970722	12.57753207	12.43356135
E100000439	0.592122078	11.79358341	11.20146133
E100000440	2.20568381	15.04866802	12.84298421
E100000441	0.514370009	10.00129209	9.486922079
E100000442	-5.141117513	10.80554971	15.94666722
E100000443	-4.727777481	11.18116436	15.90894184
E100000444	-0.604331396	15.04382361	15.648155
E100000445	-5.424409991	10.49250996	15.91691995
E100000446	-0.123879208	9.266676741	9.390555949
E100000447	-0.349050049	8.742781449	9.091831498
E100000448	2.904722762	13.74410745	10.83938468
E100000449	1.029273503	12.55568671	11.52641321
E100000450	-1.878004249	11.49618339	13.37418764
E100000451	-2.139433534	13.08004808	15.21948161
E100000452	-2.870668889	12.22677062	15.09743951
E100000453	0.55334619	13.54198845	12.98864226
E100000454	1.020593136	14.02473791	13.00414477
E100000455	-0.078869538	11.58301967	11.66188921
E100000456	-0.350678888	12.78958188	13.14026077
E100000457	0.027988203	9.962774976	9.934786773
E100000458	-0.101835202	10.29638019	10.39821539
E100000459	0.34286935	9.409776366	9.066907016
E100000460	2.847494108	13.69649953	10.84900543
E100000461	0.572343814	11.70151657	11.12917275
E100000462	0.768741488	13.66671058	12.89796909
E100000463	1.59714801	13.16955295	11.57240494
E100000464	0.465845377	12.53508749	12.06924212
E100000465	2.934096742	14.54392973	11.60983299
E100000466	-0.260320938	10.39509232	10.65541326
E100000467	-0.865051617	9.054178177	9.919229794
E100000468	1.058405231	10.08574023	9.027334995
E100000469	-0.17088653	10.0176351	10.18852163
E100000470	0.714053638	10.04008906	9.326035424
E100000471	-0.186621981	11.0011844	11.18780638
E100000472	1.035813234	11.56777226	10.53195902
E100000473	-1.439943113	8.965059189	10.4050023
E100000474	-0.206965792	12.59131968	12.79828547
E100000475	-0.564492975	13.74978192	14.3142749
E100000476	-0.84257735	10.09883743	10.94141478
E100000477	-0.51465441	10.73086288	11.24551729
E100000478	-1.746839682	10.00408254	11.75092222
E100000479	0.648947591	14.46483402	13.81588643
E100000480	-3.115099797	10.72523242	13.84033222
E100000481	-0.01523467	10.37070591	10.38594058
E100000482	-0.212634714	9.425643298	9.638278012
E100000483	0.737400751	11.78984809	11.05244734
E100000484	0.296328097	11.37254982	11.07622172
E100000485	0.251970654	11.5240631	11.27209244
E100000486	-0.292851848	9.68147615	9.974327998
E100000487	-0.372743855	8.738370897	9.111114752
E100000490	0.005700415	7.454297678	7.448597263
E100000491	-2.02216782	7.902270648	9.924438468
E100000492	-1.293873392	10.41736841	11.7112418
E100000493	-1.058567043	9.164869997	10.22343704
E100000494	0.819265768	10.19333749	9.374071718
E100000495	0.17927595	8.942766091	8.763490141
E100000496	-0.641509849	9.125354607	9.766864456
E100000497	0.0014606	11.73712302	11.73566242
E100000498	-0.198554937	9.565356113	9.76391105
E100000499	-0.474934744	9.114590432	9.589525176
E100000500	0.243112768	10.41366995	10.17055718
E100000501	-0.119283564	8.407729043	8.527012607
E100000502	-0.043348168	8.810515102	8.85386327
E100000503	-0.486532221	8.061702834	8.548235055
E100000504	-0.083474366	8.718412782	8.801887148
E100000505	0.780220109	8.769411931	7.989191822
E100000506	0.050534056	8.789732169	8.739198114
E100000507	-0.054636767	9.87792936	9.932566126
E100000508	-0.125451777	8.82831406	8.953765837
E100000509	-0.006992686	10.05012684	10.05711953
E100000510	0.499111476	9.321001672	8.821890196
E100000511	-0.218508376	8.93496249	9.153470866
E100000512	-0.468045189	9.402543604	9.870588793
E100000513	2.61085801	13.04327231	10.4324143
E100000514	3.375009127	14.13964958	10.76464046
E100000515	2.67469164	11.42244576	8.747754119
E100000516	0.960755776	13.58971226	12.62895649
E100000517	2.103626151	12.05561543	9.951989274
E100000518	0.28256638	8.672974952	8.390408572
E100000519	0.78248637	11.10638794	10.32390157
E100000520	1.962566083	13.45252249	11.48995641
E100000521	0.490280327	14.2445873	13.75430697
E100000522	0.131692093	7.523899846	7.392207754
E100000523	-0.194500735	9.867227602	10.06172834
E100000524	-0.093399776	8.074957616	8.168357392
E100000525	0.13216922	8.363253812	8.231084592
E100000526	1.689909504	9.760012819	8.070103315
E100000528	-0.924714808	10.70357877	11.62829358
E100000532	-0.118199526	12.19752653	12.31572605
E100000533	0.531509987	11.21609594	10.68458596
E100000534	0.385845836	8.939813676	8.55396784
E100000537	-0.547531304	7.360171085	7.907702389
E100000538	-0.537126056	6.721304818	7.258430874
E100000539	0.715879798	9.482496473	8.766616675
E100000540	-0.133455873	8.248432195	8.381888069
E100000546	-0.27175718	10.33320955	10.60496673
E100000547	0.988853644	13.37832062	12.38946698
E100000548	0.264950385	8.877413613	8.612463228
E100000549	-3.139897927	8.74572791	11.88562584
E100000552	0.848272587	9.163438527	8.31516594
E100000553	-0.179672199	7.809984373	7.989656572
E100000555	0.587956636	15.0894866	14.50152997
E100000556	0.206950053	8.308318328	8.101368274
E100000557	0.565098428	8.48311824	7.918019812
E100000558	0.810303726	10.96987873	10.159575
E100000559	0.888222534	12.89122043	12.0029979
E100000560	1.97528733	10.34223202	8.366944687
E100000561	0.591845615	11.82044931	11.22860369
E100000562	2.373768113	11.98675229	9.612984177
E100000563	2.138985145	13.75166056	11.61267542
E100000564	1.87841701	13.68578058	11.80736357
E100000565	1.017136706	11.89582808	10.87869137
E100000566	1.779290083	11.57850484	9.799214753
E100000567	0.579055464	12.48242635	11.90337089
E100000568	0.929435172	13.11743508	12.1879999
E100000569	0.161985398	9.634283933	9.472298535
E100000570	0.543494317	10.76043091	10.21693659
E100000571	-2.708357646	9.291202635	11.99956028
E100000573	0.072663361	8.701478148	8.628814787
E100000574	-0.499415967	11.14946668	11.64888264
E100000575	-1.732164512	9.462103731	11.19426824
E100000576	-0.493420263	9.862463301	10.35588356
E100000577	0.013907834	8.627664525	8.61375669
E100000578	-0.624072153	7.995250595	8.619322748
E100000579	-0.342097554	8.879575957	9.221673511
E100000580	-1.088922041	9.411353491	10.50027553
E100000581	-0.119985691	8.544326838	8.664312529
E100000582	-0.129611636	11.26344343	11.39305507
E100000583	-1.157072786	9.975150533	11.13222332
E100000584	1.149308962	12.23074489	11.08143593
E100000585	-0.21723914	8.63543656	8.8526757
E100000586	0.100202513	8.759431965	8.659229452
E100000587	0.448921976	12.43907102	11.99014904
E100000588	-0.5835569	14.91531191	15.49886881
E100000589	1.317303695	10.7483126	9.431008903
E100000590	1.089891722	9.433456638	8.343564915
E100000591	-0.359355282	9.00527495	9.364630232
E100000592	0.003724664	9.408137817	9.404413153
E100000593	-0.267650537	8.243744677	8.511395214
E100000594	0.623762629	10.85889211	10.23512948
E100000595	-0.150956188	15.68077733	15.83173351
E100000596	0.531917778	12.44514093	11.91322315
E100000597	-2.87452405	10.9176893	13.79221335
E100000598	-1.295722931	8.012971832	9.308694763
E100000599	-1.3022072	7.798061605	9.100268806
E100000600	0.132397885	14.42305222	14.29065433
E100000601	1.239636659	11.57866086	10.3390242
E100000602	0.378336933	9.309199116	8.930862182
E100000603	-0.611441649	8.721757098	9.333198747
E100000604	0.047412397	9.545432913	9.498020516
E100000605	-0.005746426	9.47661918	9.482365607
E100000606	0.281984419	9.178900651	8.896916232
E100000607	0.109733839	7.89916303	7.789429192
E100000608	0.300965123	7.873344986	7.572379863
E100000609	0.712069576	8.85166388	8.139594304
E100000610	0.615331918	8.068011022	7.452679104
E100000611	0.072171832	7.893357813	7.821185981
E100000612	-4.083283998	8.596070362	12.67935436
E100000613	0.762336144	14.53648397	13.77414783
E100000614	0.057275837	9.238032274	9.180756437
E100000616	0.674099332	13.86720094	13.19310161
E100000617	0.812180118	12.64491925	11.83273914
E100000618	-0.603999899	12.44190448	13.04590437
E100000619	0.151611106	8.818148235	8.666537129
E100000620	0.639606627	11.18297432	10.54336769
E100000621	-1.464433117	10.88751644	12.35194956
E100000622	2.743278518	13.34056677	10.59728825
E100000623	1.466767108	13.1679372	11.70117009
E100000624	0.233223956	12.03980197	11.80657802
E100000625	2.002979484	10.75966819	8.756688701
E100000626	1.373762031	12.07555658	10.70179454
E100000627	1.15474042	12.57284728	11.41810686
E100000628	0.645979252	11.10749812	10.46151887
E100000629	1.594193595	10.88146766	9.287274067
E100000630	1.05337831	12.25093558	11.19755727
E100000631	0.653380719	11.05454789	10.40116717
E100000632	1.555456386	10.97733275	9.421876365
E100000633	-2.070646992	9.369188746	11.43983574
E100000634	-0.015163863	7.206118223	7.221282087
E100000635	0.169627914	7.177735518	7.008107604
E100000636	-0.098316637	7.130399921	7.228716558
E100000637	-0.118401923	7.413146407	7.53154833
E100000638	-0.246051425	7.652851593	7.898903018
E100000640	0.330958485	9.40308105	9.072122565
E100000641	-0.544833413	9.739223697	10.28405711
E100000642	1.003800072	13.44455513	12.44075506
E100000643	-0.077551468	13.84449327	13.92204474
E100000644	-1.507396047	12.05717833	13.56457438
E100000645	-2.116831879	13.87111142	15.9879433
E100000647	1.604089438	11.18129568	9.577206246
E100000648	0.942950782	13.55990189	12.61695111
E100000649	0.383349149	13.54302045	13.1596713
E100000650	-0.165556201	13.28794538	13.45350158
E100000651	2.127604483	12.66706433	10.53945985
E100000652	-0.839568815	10.57208613	11.41165494
E100000653	-0.182835979	9.629267401	9.81210338
E100000654	0.604181181	12.20858824	11.60440705
E100000655	0.03857123	9.796837021	9.758265791
E100000657	-1.062259476	12.52536504	13.58762452
E100000658	0.863179355	10.57893457	9.71575522
E100000659	0.357757339	11.94117477	11.58341743
E100000660	-0.51087728	11.54489473	12.05577201
E100000661	-0.898989312	10.17212018	11.07110949
E100000662	0.589726822	10.93338126	10.34365444
E100000663	1.675114893	12.09130692	10.41619202
E100000664	1.000101085	11.97661286	10.97651177
E100000665	-0.096384066	8.449340972	8.545725037
E100000666	-0.253753712	13.37797879	13.63173251
E100000667	-0.097610844	12.32865046	12.4262613
E100000668	1.268045553	10.60320155	9.335155992
E100000669	0.501176337	11.62373939	11.12256305
E100000670	1.116671913	13.2827287	12.16605679
E100000671	1.330102479	13.7122388	12.38213632
E100000675	0.437880991	8.513103233	8.075222242
E100000676	-0.168268128	9.081028331	9.249296459
E100000677	0.137744378	9.837426585	9.699682207
E100000678	0.246906789	10.2470233	10.00011651
E100000679	-0.054581349	9.684591681	9.739173031
E100000680	0.066728214	15.90366189	15.83693368
E100000681	0.412259263	11.50106277	11.08880351
E100000682	-2.535149265	10.93296071	13.46810997
E100000686	-0.217763492	7.665760445	7.883523936
E100000687	0.496330722	9.321951498	8.825620776
E100000690	0.606474569	11.49850346	10.89202889
E100000691	1.168591042	10.16180575	8.993214712
E100000692	0.928744879	10.42710758	9.498362702
E100000693	0.053805559	14.1973974	14.14359184
E100000694	0.454139975	12.85644995	12.40230998
E100000695	0.389922125	11.92868382	11.5387617
E100000696	0.610680459	12.16092898	11.55024852
E100000697	1.110140397	10.41200493	9.301864532
E100000698	-0.317152425	8.579902386	8.897054812
E100000703	-0.413024881	14.7461845	15.15920938
E100000704	2.182773084	14.53580319	12.35303011
E100000705	1.976704006	15.45770363	13.48099962
