E100000145	-1.316175255	13.55968361	14.87585887
E100000146	-3.581538473	9.129769289	12.71130776
E100000147	0.341266376	8.542394567	8.201128191
E100000148	2.915858215	11.38181513	8.465956911
E100000149	0.539584999	10.31230014	9.772715139
E100000150	0.342743516	10.15626667	9.813523158
E100000151	-0.256229559	9.009124461	9.26535402
E100000152	0.117248322	6.885635341	6.768387019
E100000153	0.188071687	9.549406846	9.36133516
E100000154	1.166633319	13.50908677	12.34245345
E100000155	-0.151721038	11.34337894	11.49509998
E100000156	-0.275547076	14.0703602	14.34590727
E100000157	0.565585662	8.575260235	8.009674573
E100000158	1.564817627	8.68520915	7.120391523
E100000159	1.717077619	14.42338499	12.70630737
E100000160	0.911562659	9.828441559	8.916878901
E100000161	1.446520062	14.69358116	13.2470611
E100000162	-0.390871492	8.434178505	8.825049997
E100000163	-1.446293267	12.00502897	13.45132224
E100000166	0.598133017	11.73222108	11.13408806
E100000167	0.978837121	10.48582054	9.506983423
E100000168	0.875910642	12.2153697	11.33945905
E100000169	3.231882502	14.81304302	11.58116051
E100000170	2.917565793	14.00114111	11.08357532
E100000171	1.778854167	11.90147203	10.12261786
E100000172	-1.618652046	11.01488688	12.63353892
E100000173	2.365122484	12.42455533	10.05943285
E100000174	1.248244762	10.44943819	9.201193431
E100000175	-0.153756046	10.99176295	11.145519
E100000176	0.521982031	10.21617935	9.694197321
E100000177	0.824376021	11.68273234	10.85835632
E100000178	-0.325617474	12.88386386	13.20948133
E100000179	0.519375848	12.34551244	11.8261366
E100000180	1.571828477	12.79384855	11.22202007
E100000181	1.202834365	11.73568973	10.53285537
E100000182	1.386448341	11.3193775	9.932929163
E100000183	0.697262399	10.04137119	9.344108793
E100000184	-0.622244537	9.131467709	9.753712247
E100000185	0.897624887	12.06918101	11.17155612
E100000186	-0.956394415	10.4151986	11.37159302
E100000187	0.870529379	13.24630391	12.37577453
E100000188	0.835689348	9.68876711	8.853077762
E100000189	-0.915469611	14.29916312	15.21463273
E100000190	0.457688867	11.41836159	10.96067272
E100000191	1.06429033	14.17980082	13.11551049
E100000192	1.5562787	13.69760503	12.14132633
E100000193	1.692067454	10.53674278	8.844675322
E100000194	-0.983882033	10.41782951	11.40171155
E100000195	-1.871518363	10.10579554	11.97731391
E100000196	1.206842698	12.44857773	11.24173503
E100000197	1.642145242	14.13361892	12.49147367
E100000198	1.821868914	12.33279628	10.51092736
E100000199	1.743995814	10.53494737	8.790951552
E100000200	2.298716069	12.92615446	10.62743839
E100000201	1.936855914	14.57326064	12.63640473
E100000202	-2.493782319	12.02147914	14.51526146
E100000203	0.415357514	13.14688392	12.73152641
E100000204	0.110291314	11.85325682	11.74296551
E100000205	0.330499816	9.667905257	9.337405441
E100000206	-1.647193813	9.745011315	11.39220513
E100000207	-0.158074991	9.687094313	9.845169304
E100000208	0.975522086	11.54352268	10.5680006
E100000209	1.138951634	11.97782023	10.83886859
E100000212	-0.025157878	12.97872185	13.00387973
E100000213	2.658179668	15.44465451	12.78647484
E100000214	-3.355456652	10.61527396	13.97073061
E100000215	-0.009515561	12.29016832	12.29968388
E100000216	1.332537742	11.59948533	10.26694759
E100000217	-0.24432035	8.095829739	8.340150089
E100000218	-0.327855132	10.23394232	10.56179745
E100000219	-1.511351442	13.14257269	14.65392414
E100000220	0.140854491	9.82657166	9.685717169
E100000222	0.126882564	8.375588543	8.248705979
E100000223	0.600887052	12.38377994	11.78289289
E100000224	-0.019783729	9.195865162	9.215648891
E100000225	-1.637479095	9.951917788	11.58939688
E100000226	-0.684824168	10.28450393	10.9693281
E100000227	0.014334544	8.891631429	8.877296886
E100000228	-0.181606645	9.277099482	9.458706128
E100000229	-1.476228793	8.050718979	9.526947772
E100000230	-0.604854328	12.49093641	13.09579074
E100000231	0.430462529	9.303855091	8.873392562
E100000232	0.450310563	11.16134449	10.71103393
E100000233	2.420002742	14.49486058	12.07485784
E100000234	0.998360903	8.948221712	7.949860809
E100000235	0.525430161	11.68950756	11.1640774
E100000236	-0.607511029	11.12368969	11.73120072
E100000274	0.321323352	8.192667307	7.871343954
E100000275	-0.82725724	8.338120364	9.165377604
E100000276	-2.035648211	9.067695862	11.10334407
E100000277	-0.610128589	10.23227841	10.842407
E100000278	-1.604574132	8.491105236	10.09567937
E100000279	-3.012330188	9.884864337	12.89719453
E100000280	-1.632317745	8.146108132	9.778425878
E100000281	0.032597464	9.588834578	9.556237115
E100000282	1.234805508	10.192719	8.957913496
E100000283	0.848145676	8.866917414	8.018771738
E100000284	1.934406091	11.90789083	9.973484737
E100000285	2.58717078	12.08584555	9.49867477
E100000286	0.719195153	12.513501	11.79430584
E100000287	2.108421681	11.30496898	9.196547301
E100000288	-0.062262651	12.58616621	12.64842886
E100000289	0.504659033	7.504859446	7.000200413
E100000292	0.607177727	11.33473102	10.72755329
E100000293	0.652733634	8.419525063	7.766791429
E100000294	0.125729238	7.229200544	7.103471306
E100000295	-0.263578496	7.361016506	7.624595002
E100000296	-0.923983207	9.467517156	10.39150036
E100000297	0.038473202	9.217215204	9.178742002
E100000298	0.093731759	13.26837225	13.17464049
E100000299	0.014086674	9.687014679	9.672928005
E100000300	-1.405049089	9.757759293	11.16280838
E100000301	0.26090813	7.140655802	6.879747672
E100000302	0.075942144	7.502531381	7.426589237
E100000303	1.495692559	11.16223621	9.66654365
E100000304	2.562637906	12.98354029	10.42090239
E100000305	2.729008521	13.90448725	11.17547873
E100000306	3.788995979	13.29368366	9.504687681
E100000307	-0.50191897	8.643711053	9.145630023
E100000308	-0.503367937	7.870734822	8.374102758
E100000309	-0.516763573	10.73835546	11.25511903
E100000310	-0.20412863	8.783313396	8.987442026
E100000311	0.439542514	8.391244539	7.951702025
E100000312	-0.693165815	7.366759003	8.059924818
E100000313	-0.453719593	7.238707893	7.692427485
E100000314	-0.36245288	10.39006016	10.75251304
E100000315	-0.02622829	8.756561359	8.782789649
E100000316	0.853047438	8.723991106	7.870943668
E100000317	-2.33010914	10.14658243	12.47669157
E100000318	0.250903042	7.333739006	7.082835964
E100000319	-0.180564491	8.11472315	8.29528764
E100000320	-1.669532276	9.79882958	11.46836186
E100000321	-6.054452962	9.736342972	15.79079593
E100000322	-2.276054984	9.73942404	12.01547902
E100000323	-3.771831753	9.010868643	12.7827004
E100000325	-3.681040895	9.830470769	13.51151166
E100000326	-4.24261022	8.705970328	12.94858055
E100000327	-3.65156085	9.036163804	12.68772465
E100000328	1.109384146	11.12521039	10.01582624
E100000329	2.937123551	11.49336459	8.556241043
E100000330	1.691432991	11.01868212	9.327249125
E100000331	-0.289137844	8.099160751	8.388298595
E100000332	-0.220045711	8.726770383	8.946816094
E100000333	-0.93218457	10.76832363	11.7005082
E100000334	-1.3652704	9.18795851	10.55322891
E100000335	-3.203948314	8.61831995	11.82226826
E100000336	-1.009687265	7.145428401	8.155115666
E100000337	0.014033306	8.736575644	8.722542339
E100000338	-0.330316647	9.284529389	9.614846037
E100000339	-1.560279026	7.89039649	9.450675516
E100000340	-0.173726359	7.423188013	7.596914373
E100000341	-0.194756471	10.24508985	10.43984632
E100000342	-0.214614975	7.628685161	7.843300136
E100000343	-0.520348579	7.320181372	7.840529951
E100000344	-0.323005981	7.642433496	7.965439477
E100000345	-1.236412355	13.29791274	14.53432509
E100000346	0.302486726	10.04604052	9.743553793
E100000347	0.511007389	11.82369672	11.31268933
E100000348	0.056683216	10.80400449	10.74732127
E100000349	0.316003744	11.02318084	10.7071771
E100000353	0.257459879	7.441188346	7.183728467
E100000357	-0.955985299	11.45608767	12.41207297
E100000358	-0.146126496	14.39147737	14.53760387
E100000359	0.571224115	10.94369622	10.37247211
E100000360	0.018108353	10.41984138	10.40173303
E100000361	0.522076157	10.28620261	9.764126449
E100000366	-0.095547398	8.564765744	8.660313142
E100000367	0.643759979	8.293353783	7.649593804
E100000368	-1.237809534	7.761473437	8.99928297
E100000369	-1.520087863	11.18378224	12.7038701
E100000370	0.044001203	10.69959851	10.6555973
E100000371	3.835045953	15.21062272	11.37557676
E100000372	0.060840524	9.973524041	9.912683517
E100000373	1.245105304	10.9566809	9.7115756
E100000374	0.242570769	12.02146907	11.7788983
E100000375	0.008117496	9.042902321	9.034784825
E100000376	-4.333292854	9.471905184	13.80519804
E100000377	-0.477719389	9.910673785	10.38839317
E100000378	0.55725874	11.13011965	10.57286091
E100000379	0.883368629	9.250700018	8.367331389
E100000380	0.182787397	11.77337569	11.59058829
E100000381	-1.358416612	10.68351177	12.04192838
E100000382	-1.148750138	11.64573379	12.79448393
E100000383	-0.465607306	11.35283934	11.81844665
E100000384	-0.261240008	9.126951002	9.388191011
E100000385	1.740584843	11.99425778	10.25367294
E100000386	-1.011751569	9.623073348	10.63482492
E100000388	1.071875821	10.10947876	9.037602937
E100000389	0.319169877	7.981596713	7.662426836
E100000390	0.738846579	8.283155957	7.544309378
E100000391	-0.822598528	9.475772831	10.29837136
E100000392	-0.450626258	9.154966521	9.605592779
E100000393	-0.458560286	10.71099209	11.16955238
E100000394	-0.044821663	9.61846453	9.663286193
E100000395	-0.62917246	10.98591496	11.61508742
E100000396	-0.016693431	11.53635458	11.55304801
E100000397	0.419041174	8.505976154	8.08693498
E100000398	3.269823296	12.52350243	9.253679138
E100000399	1.787148368	13.1859969	11.39884853
E100000400	1.649871228	10.8937438	9.243872571
E100000401	0.199790371	10.34059393	10.14080356
E100000402	-0.96922375	9.965157598	10.93438135
E100000403	-0.411044148	10.99462304	11.40566719
E100000404	2.240987738	11.08984038	8.848852643
E100000405	0.760275766	11.98630949	11.22603372
E100000406	1.128999778	11.70363832	10.57463854
E100000407	1.314750113	10.94098388	9.626233764
E100000408	2.85209085	13.26793051	10.41583966
E100000409	0.942477006	9.693725603	8.751248596
E100000410	0.214862024	9.259786359	9.044924335
E100000411	-1.851535541	10.31335169	12.16488723
E100000412	2.048002359	11.41998015	9.371977786
E100000413	2.386231283	13.30585285	10.91962156
E100000414	0.911507339	10.92619173	10.01468439
E100000415	0.314612127	8.506048099	8.191435971
E100000416	2.930033517	13.85875919	10.92872568
E100000417	0.063738425	12.77504258	12.71130416
E100000418	-0.1612387	13.01264768	13.17388638
E100000419	0.436046509	8.948398572	8.512352063
E100000420	0.481498141	14.0147229	13.53322476
E100000421	0.484395865	13.95908837	13.4746925
E100000422	1.067066299	14.47361978	13.40655348
E100000423	1.123360878	12.63833992	11.51497904
E100000424	1.13824873	12.9927263	11.85447757
E100000425	1.392959247	9.561605721	8.168646474
E100000426	-1.664105866	12.69652268	14.36062854
E100000427	-1.726835549	14.35777914	16.08461469
E100000428	1.893114282	12.97929154	11.08617726
E100000429	-0.319795934	13.66296585	13.98276178
E100000430	-1.281718018	14.34480959	15.62652761
E100000431	1.873139841	12.7732173	10.90007746
E100000432	0.614213359	14.12820509	13.51399174
E100000433	0.942509852	12.50493616	11.56242631
E100000434	-0.406430214	9.77875614	10.18518635
E100000435	-1.12454132	9.383153272	10.50769459
E100000436	1.091422082	11.78883692	10.69741484
E100000437	-1.179067639	8.170088416	9.349156056
E100000438	0.273340995	12.1668667	11.8935257
E100000439	0.127707876	9.741776273	9.614068396
E100000440	1.359476917	13.68068341	12.3212065
E100000441	-0.360646838	10.72875251	11.08939935
E100000442	-0.074068386	15.93711923	16.01118762
E100000443	0.169024495	15.91243743	15.74341293
E100000444	0.538081401	15.43354216	14.89546076
E100000445	0.778149577	15.92001348	15.1418639
E100000446	-0.698028576	9.084610895	9.782639471
E100000447	-3.103919597	9.152737797	12.25665739
E100000448	0.541747817	11.26989241	10.7281446
E100000449	0.24049363	10.42630961	10.18581598
E100000450	1.028752517	13.22407613	12.19532361
E100000451	0.087465165	14.82970856	14.74224339
E100000452	-0.017126807	14.85781997	14.87494678
E100000453	-0.168790441	12.20096355	12.369754
E100000454	0.38304949	12.20122442	11.81817493
E100000455	1.178534409	10.8548355	9.676301094
E100000456	-0.918930093	12.49885299	13.41778308
E100000457	0.104778399	9.294503928	9.189725529
E100000458	0.562011719	10.93098794	10.36897622
E100000459	0.311200186	8.952838417	8.641638231
E100000460	-0.168793179	10.40544714	10.57424032
E100000461	0.574001601	9.68378491	9.109783309
E100000462	-1.356423657	11.98040583	13.33682949
E100000463	-0.503536418	10.26309142	10.76662783
E100000464	1.167675536	12.20785571	11.04018018
E100000465	1.110864608	11.27974932	10.16888471
E100000466	-0.626254885	10.97017245	11.59642734
E100000467	-0.125479889	9.744492361	9.86997225
E100000468	1.09185138	9.208572209	8.116720828
E100000469	-0.353981155	10.30319546	10.65717661
E100000470	-0.586289148	9.162349163	9.748638311
E100000471	-1.287476015	10.4684146	11.75589062
E100000472	-0.133177727	10.27605984	10.40923757
E100000473	1.03494515	9.924516423	8.889571273
E100000474	0.952585667	12.6208652	11.66827954
E100000475	0.783685283	14.08404024	13.30035496
E100000476	-4.140044583	9.81972077	13.95976535
E100000477	-3.904328696	10.61449961	14.5188283
E100000478	0.459994736	10.92736945	10.46737471
E100000479	-0.689286709	13.69592721	14.38521392
E100000480	-0.058596255	13.05514975	13.113746
E100000481	0.393120144	10.2073345	9.814214355
E100000482	0.338549355	8.898804782	8.560255427
E100000483	1.073596113	10.78814941	9.714553294
E100000484	0.848273939	10.34154401	9.493270067
E100000485	-0.09775953	10.53470409	10.63246362
E100000486	0.025755217	9.298706531	9.272951314
E100000487	0.391169904	8.714259518	8.323089614
E100000490	0.017962469	7.553288475	7.535326005
E100000491	0.57722716	10.15003376	9.572806602
E100000492	0.096671203	11.91126901	11.81459781
E100000493	1.253357503	10.58132886	9.327971357
E100000494	-0.391353045	7.881167379	8.272520424
E100000495	-2.377104786	7.937575706	10.31468049
E100000496	-2.582322248	9.638932549	12.2212548
E100000497	-1.046350647	11.55475072	12.60110137
E100000498	-4.261267819	8.657529974	12.91879779
E100000499	-4.288477175	9.308769169	13.59724634
E100000500	-4.523209409	9.172439413	13.69564882
E100000501	-2.281218192	9.08884902	11.37006721
E100000502	-2.585435387	8.469727187	11.05516257
E100000503	-2.578665703	9.320879896	11.8995456
E100000504	-0.07707421	8.531029783	8.608103994
E100000505	-0.994295245	7.066302345	8.06059759
E100000506	-2.415379579	8.516274254	10.93165383
E100000507	-1.971132667	8.582903907	10.55403657
E100000508	-0.781169584	7.14002245	7.921192033
E100000509	-0.967497836	9.377018837	10.34451667
E100000510	-1.689163278	8.739614875	10.42877815
E100000511	0.130812278	8.034050339	7.903238061
E100000512	0.536844754	9.301330838	8.764486084
E100000513	0.016616091	11.29794806	11.28133197
E100000514	0.483245884	10.33782663	9.854580748
E100000515	0.484724206	9.543910694	9.059186488
E100000516	-0.369680746	12.82734173	13.19702247
E100000517	-0.358085578	11.51838189	11.87646747
E100000518	-1.825574266	9.174171309	10.99974558
E100000519	0.119670446	10.19712184	10.07745139
E100000520	0.568697436	12.28954351	11.72084607
E100000521	-1.767741559	13.66922884	15.4369704
E100000522	-1.061155398	7.504945249	8.566100647
E100000523	1.25389647	10.11120159	8.857305117
E100000524	0.155713157	7.787502631	7.631789475
E100000525	-0.584101428	7.349096309	7.933197737
E100000526	0.524749818	8.319849565	7.795099748
E100000528	0.190881047	10.89709709	10.70621604
E100000532	0.824348371	12.22443557	11.4000872
E100000533	-1.133105522	9.953476775	11.0865823
E100000534	-0.294670593	7.76107943	8.055750023
E100000537	0.635559667	8.724375746	8.08881608
E100000538	0.280437843	7.969525579	7.689087736
E100000539	-0.372680811	10.44391988	10.81660069
E100000540	0.675308941	9.395683608	8.720374667
E100000546	-0.468437125	10.67602484	11.14446197
E100000547	0.62877945	12.29464166	11.66586221
E100000548	0.080703952	7.581861392	7.50115744
E100000549	1.845178615	11.8106669	9.965488287
E100000552	0.086327867	8.136218616	8.049890748
E100000553	-0.480822679	7.888341706	8.369164385
E100000555	0.65762119	14.35118411	13.69356292
E100000556	-0.113986885	7.660859291	7.774846176
E100000557	-0.477521912	7.609064346	8.086586258
E100000558	-0.239514706	9.785778534	10.02529324
E100000559	0.605949805	12.37540578	11.76945598
E100000560	0.446848338	8.260004367	7.813156029
E100000561	1.321637074	11.38273547	10.0610984
E100000562	1.773129747	9.881619423	8.108489676
E100000563	2.029041893	11.84714048	9.818098587
E100000564	2.350382341	11.18400941	8.833627064
E100000565	1.836363658	10.4928363	8.656472641
E100000566	1.488657634	8.953689928	7.465032294
E100000567	1.202258049	12.45067728	11.24841923
E100000568	0.694494982	11.59684301	10.90234803
E100000569	0.491079116	9.024704479	8.533625364
E100000570	-0.035252793	10.0635246	10.09877739
E100000571	-2.440842032	10.80860108	13.24944311
E100000573	-0.061543775	8.19887378	8.260417555
E100000574	-0.066746844	11.19356455	11.2603114
E100000575	-0.747448231	9.561933913	10.30938214
E100000576	-0.171771063	8.643699227	8.81547029
E100000577	-0.066052653	6.821547327	6.887599979
E100000578	0.363710422	7.451202685	7.087492263
E100000579	0.54619366	8.168166067	7.621972407
E100000580	-0.483407601	9.54441847	10.02782607
E100000581	0.056382133	7.926432117	7.870049984
E100000582	-0.031180169	11.69715429	11.72833446
E100000583	-0.045515308	11.14759963	11.19311494
E100000584	-0.09496503	11.50846775	11.60343278
E100000585	0.502670665	8.342296151	7.839625486
E100000586	-0.400822282	8.150339526	8.551161808
E100000587	0.401339632	13.06279133	12.6614517
E100000588	-1.029242799	15.00248092	16.03172371
E100000589	0.25381142	9.693394665	9.439583245
E100000590	1.458105643	9.217740399	7.759634755
E100000591	-1.036993243	8.464295577	9.50128882
E100000592	-0.438447447	9.848638432	10.28708588
E100000593	-3.871251747	8.144583651	12.0158354
E100000594	-1.216162989	8.939808724	10.15597171
E100000595	-0.301340683	14.69136699	14.99270767
E100000596	1.100458014	11.40251484	10.30205682
E100000597	-2.377815437	12.63174761	15.00956305
E100000598	-0.226874209	9.043372603	9.270246812
E100000599	-0.176558496	8.182365783	8.358924279
E100000600	-3.190337364	12.89094508	16.08128245
E100000601	-1.518320914	9.962902728	11.48122364
E100000602	-0.31517113	8.133637979	8.448809108
E100000603	-0.213820962	7.289446906	7.503267868
E100000604	0.324360247	7.921192864	7.596832617
E100000605	0.081779475	7.919111597	7.837332122
E100000606	-0.211632001	7.767847692	7.979479694
E100000607	-1.888746933	8.374456438	10.26320337
E100000608	0.199916115	7.569564516	7.369648401
E100000609	0.608340131	8.78591091	8.177570779
E100000610	-0.321463644	7.743703254	8.065166899
E100000611	-0.288078109	7.556254714	7.844332823
E100000612	1.761843503	13.27211551	11.51027201
E100000613	-2.064887478	13.95290831	16.01779579
E100000614	-0.875595364	10.12327435	10.99886971
E100000616	-1.393681018	13.79073405	15.18441507
E100000617	-1.608025989	12.41084025	14.01886624
E100000618	1.681202211	12.64099935	10.95979714
E100000619	0.678200759	8.340070604	7.661869844
E100000620	0.389783916	10.11096637	9.721182457
E100000621	1.483877043	12.07367205	10.589795
E100000622	0.513941325	10.71416575	10.20022443
E100000623	0.398327208	11.03309163	10.63476442
E100000624	0.48333293	10.15256831	9.669235379
E100000625	0.635878233	8.393082016	7.757203783
E100000626	1.936068633	10.17157814	8.235509509
E100000627	1.326256067	10.82334272	9.497086651
E100000628	0.563966564	9.573144362	9.009177798
E100000629	-0.302048112	8.91032217	9.212370283
E100000630	0.966954201	12.34166057	11.37470637
E100000631	-0.587977369	11.23103772	11.81901509
E100000632	-0.419275698	10.93224278	11.35151848
E100000633	-2.770384887	12.05366538	14.82405027
E100000634	-0.261437329	8.547579131	8.80901646
E100000635	0.213761412	8.129560517	7.915799105
E100000636	0.575475319	7.402020077	6.826544758
E100000637	0.237739202	7.082132354	6.844393152
E100000638	-0.02275587	7.699353591	7.722109462
E100000640	-0.329962536	7.128141666	7.458104203
E100000641	0.02476808	10.22322047	10.19845239
E100000642	0.632841764	12.38497682	11.75213505
E100000643	0.761558989	12.77820061	12.01664162
E100000644	1.793704983	12.03084203	10.23713705
E100000645	0.060647365	15.80667739	15.74603002
E100000647	-0.436378083	9.601448131	10.03782621
E100000648	-0.745231397	12.08765995	12.83289135
E100000649	-0.794980944	12.23265961	13.02764056
E100000650	-0.399478593	12.66160783	13.06108642
E100000651	-0.15208353	9.949600368	10.1016839
E100000652	-0.759812607	10.84886728	11.60867989
E100000653	-0.856850388	8.486017384	9.342867772
E100000654	0.777018804	12.38945939	11.61244059
E100000655	0.37580611	9.725788699	9.349982588
E100000657	2.955949114	14.15677298	11.20082387
E100000658	1.230960651	10.86035596	9.629395313
E100000659	1.666871158	11.85910179	10.19223063
E100000660	0.829112047	12.74456524	11.9154532
E100000661	0.435281735	12.22686075	11.79157902
E100000662	-1.304824873	10.96344368	12.26826856
E100000663	1.496495591	11.7547572	10.25826161
E100000664	0.909222829	11.87999661	10.97077379
E100000665	-0.899240516	7.93199281	8.831233326
E100000666	0.126596332	12.66145733	12.534861
E100000667	0.887303891	11.92599293	11.03868904
E100000668	1.356087411	8.744346864	7.388259453
E100000669	0.877137418	10.2658924	9.388754982
E100000670	1.355171285	11.64691725	10.29174597
E100000671	0.538139897	11.61591388	11.07777398
E100000675	-0.805056859	7.922800986	8.727857845
E100000676	-0.81753896	8.125316594	8.942855554
E100000677	0.163493614	9.954667075	9.791173461
E100000678	-0.362490027	11.15848116	11.52097119
E100000679	0.072960513	9.821586341	9.748625828
E100000680	0.286768364	15.64437877	15.35761041
E100000681	-0.064043115	12.60775399	12.67179711
E100000682	-2.877930184	13.14130542	16.01923561
E100000686	-0.469407606	8.062975415	8.532383022
E100000687	-0.163198621	9.395628734	9.558827356
E100000690	-1.962999114	10.38028169	12.3432808
E100000691	-2.185913748	9.349363978	11.53527773
E100000692	0.440012704	9.160757963	8.720745258
E100000693	0.166967745	12.82860792	12.66164018
E100000694	0.365057802	11.34744047	10.98238267
E100000695	0.216595787	10.81570058	10.5991048
E100000696	0.082021243	11.14422299	11.06220174
E100000697	0.344752364	9.488002802	9.143250438
E100000698	0.580595045	8.058186405	7.477591359
E100000703	-0.272347564	15.75984872	16.03219629
