E100000074	1.282234926	12.71950913	14.00174406
E100000075	-0.450217346	12.60327113	12.15305379
E100000076	1.555302066	8.035666609	9.590968675
E100000078	-1.696567518	12.8709095	11.17434199
E100000079	-2.626909455	11.00501999	8.378110539
E100000080	-0.728913265	11.37858499	10.64967172
E100000081	0.655182924	12.29914156	12.95432448
E100000082	0.274751922	11.64031508	11.915067
E100000083	0.043835356	12.5977844	12.64161976
E100000084	-0.046291793	11.76379422	11.71750243
E100000085	-1.113921618	12.17376754	11.05984592
E100000086	-1.072076287	12.91345013	11.84137384
E100000087	-1.704320735	12.06525974	10.36093901
E100000088	-1.006611074	12.37857013	11.37195906
E100000089	-1.280233091	12.03379862	10.75356553
E100000090	-0.956400254	10.74184272	9.785442468
E100000091	-0.680842157	12.2681931	11.58735094
E100000092	0.097011582	12.05835132	12.1553629
E100000093	0.036007917	11.5432686	11.57927652
E100000094	1.09148206	13.71935378	14.81083584
E100000095	0.828973075	14.31492692	15.1439
E100000096	2.026857836	13.70383239	15.73069023
E100000097	0.533379417	11.42635705	11.95973647
E100000098	0.1742742	11.96927955	12.14355375
E100000099	0.108461194	9.410424971	9.518886164
E100000100	-1.079922304	10.31663461	9.236712304
E100000101	-0.724478673	10.87190001	10.14742134
E100000102	-1.337265504	10.54097941	9.203713908
E100000103	-1.191073195	10.39277565	9.201702456
E100000104	-1.720125538	12.05841743	10.33829189
E100000106	0.256033987	7.820136793	8.07617078
E100000107	0.072594574	10.79366806	10.86626263
E100000108	0.648019195	9.943340291	10.59135949
E100000109	-0.229870283	11.80835513	11.57848484
E100000110	0.339746652	11.32108303	11.66082969
E100000111	0.208507149	10.19475736	10.40326451
E100000112	-2.241998719	14.90828276	12.66628404
E100000113	1.669322111	12.09226366	13.76158577
E100000114	0.525030894	14.50014347	15.02517437
E100000115	0.597058969	15.23538588	15.83244485
E100000116	0.382276248	15.68351454	16.06579079
E100000117	-0.104841537	8.075862895	7.971021358
E100000118	-0.795446219	14.3152109	13.51976469
E100000119	0.30177673	10.80155314	11.10332987
E100000120	-0.549577034	13.96267897	13.41310194
E100000121	0.350666091	13.38736899	13.73803508
E100000122	-0.919786034	10.08123277	9.161446736
E100000123	-0.279935114	10.83889615	10.55896104
E100000124	1.74033633	9.265105411	11.00544174
E100000125	-0.466410874	12.68765268	12.22124181
E100000126	-0.260504311	13.47362328	13.21311897
E100000127	-0.092590356	9.978555847	9.885965491
E100000128	-0.640705604	10.35724617	9.716540569
E100000129	0.045306356	8.723040725	8.768347081
E100000130	0.711738187	8.203951445	8.915689632
E100000131	-1.204793952	13.76183907	12.55704512
E100000132	0.071428984	10.48392258	10.55535157
E100000133	-1.522887311	12.31986728	10.79697997
E100000134	-1.055486701	12.37042111	11.31493441
E100000142	-2.67136234	11.77054533	9.099182986
E100000143	-2.167829141	12.65695999	10.48913085
E100000144	0.142460216	10.93610524	11.07856546
E100000145	0.602210091	13.99697863	14.59918872
E100000146	-0.838244928	10.61525886	9.777013934
E100000147	-1.247675048	10.0133821	8.765707049
E100000148	0.112406574	11.10477439	11.21718097
E100000149	-0.427591891	12.00558729	11.5779954
E100000150	0.843341429	9.489666101	10.33300753
E100000151	-0.171505091	9.206626264	9.035121172
E100000152	-0.719061482	7.88170846	7.162646978
E100000153	-0.185482096	10.56115975	10.37567766
E100000154	0.974011051	13.75303486	14.72704591
E100000155	0.552615085	10.89492243	11.44753752
E100000156	1.522184296	13.26881659	14.79100088
E100000157	-1.539600984	9.623103495	8.08350251
E100000158	-0.966061801	9.602003334	8.635941533
E100000159	0.823135645	13.42039982	14.24353547
E100000160	0.350508069	9.000372074	9.350880144
E100000161	1.716080389	13.15684272	14.87292311
E100000162	-0.888173269	9.440579828	8.55240656
E100000163	0.651093474	11.39423274	12.04532621
E100000166	-2.268481075	14.35193631	12.08345524
E100000167	0.75156724	9.919732506	10.67129975
E100000168	0.433637106	11.4255237	11.8591608
E100000169	-0.195717392	14.40339533	14.20767794
E100000170	-0.360587144	15.60473124	15.24414409
E100000171	-1.169892516	13.0949082	11.92501569
E100000172	-1.533734006	13.70881613	12.17508212
E100000173	2.474503723	9.78667271	12.26117643
E100000174	-1.883424264	12.93439799	11.05097373
E100000175	-0.766972653	12.57723865	11.810266
E100000176	-1.278278068	12.26085885	10.98258078
E100000177	-1.44443648	12.56412922	11.11969274
E100000178	-0.801468971	13.94401948	13.14255051
E100000179	-1.17550142	14.27553925	13.10003783
E100000180	-1.150878899	13.72338382	12.57250492
E100000181	-1.500510278	13.62319817	12.12268789
E100000182	-1.67207153	12.2355663	10.56349477
E100000183	-1.559178743	11.92806332	10.36888458
E100000184	-1.020453473	11.26011637	10.23966289
E100000185	-1.82679536	14.26108618	12.43429082
E100000186	1.706409389	9.291419732	10.99782912
E100000187	2.937478489	10.76148349	13.69896198
E100000188	-0.016249767	10.76481284	10.74856307
E100000189	2.814742614	12.00690641	14.82164903
E100000190	-0.303054536	12.36329966	12.06024512
E100000191	1.972596044	12.26671743	14.23931348
E100000192	2.196964157	11.6917531	13.88871726
E100000193	-0.451869517	9.920719362	9.468849845
E100000194	-2.981113057	13.04318617	10.06207311
E100000195	-0.576903649	11.90194162	11.32503797
E100000196	-0.576427389	12.86430792	12.28788053
E100000197	-1.051446822	15.41527378	14.36382696
E100000198	-1.939420042	13.81736543	11.87794539
E100000199	-3.073823496	13.18019969	10.10637619
E100000200	0.540215431	11.7532732	12.29348863
E100000201	4.770063808	10.00677732	14.77684113
E100000202	0.963279555	10.80175992	11.76503948
E100000203	-0.271085401	13.01878024	12.74769484
E100000204	0.530058432	10.3525476	10.88260603
E100000205	-2.810810054	12.20641418	9.395604124
E100000206	-0.217763339	9.719479882	9.501716542
E100000207	0.040144907	9.674731376	9.714876284
E100000208	0.138987434	11.20794861	11.34693604
E100000209	0.292273177	10.90333659	11.19560977
E100000212	0.660429216	11.17534027	11.83576948
E100000213	4.227132847	10.76066428	14.98779713
E100000214	-0.098618875	11.14951386	11.05089498
E100000215	-0.530029386	13.28921045	12.75918106
E100000216	-0.232870758	12.20824269	11.97537193
E100000217	-2.693904296	11.04967559	8.35577129
E100000218	1.215523649	10.30574298	11.52126663
E100000219	3.072701702	9.747833328	12.82053503
E100000220	0.30985536	9.776775729	10.08663109
E100000222	-0.112721069	9.325638493	9.212917424
E100000223	-1.326558158	13.99059991	12.66404175
E100000224	1.064872611	8.691198069	9.75607068
E100000225	0.607199282	10.13237808	10.73957736
E100000226	-1.97241326	11.93055334	9.958140079
E100000227	0.003534684	9.374634855	9.378169539
E100000228	0.712755499	8.345343921	9.058099421
E100000229	-0.290909203	7.536644714	7.245735511
E100000230	-0.432236804	12.09208878	11.65985198
E100000231	-2.170377216	11.97481882	9.8044416
E100000232	1.405809476	9.613479661	11.01928914
E100000233	0.774361996	13.38730733	14.16166932
E100000234	0.110728217	7.99465581	8.105384027
E100000235	-1.52663842	12.79215218	11.26551376
E100000236	-1.184681633	12.12746791	10.94278628
E100000274	-0.784387482	9.150431265	8.366043784
E100000275	-0.530398329	8.596506161	8.066107832
E100000276	-0.835299394	9.878080317	9.042780922
E100000277	-1.039320686	10.78341107	9.744090383
E100000278	-0.254922408	8.608069295	8.353146887
E100000279	-2.315949723	12.92867681	10.61272708
E100000280	-0.88147353	9.092338806	8.210865276
E100000281	-0.338624264	9.864865217	9.526240953
E100000282	1.104715328	9.479931034	10.58464636
E100000283	-0.22187095	9.208925566	8.987054616
E100000284	0.923592968	11.53577624	12.45936921
E100000285	1.821924533	10.16180952	11.98373405
E100000286	0.310337012	12.71561984	13.02595685
E100000287	0.661557274	10.05474021	10.71629748
E100000288	0.519765922	12.4763017	12.99606762
E100000289	-0.755240134	8.140624471	7.385384337
E100000292	1.287548928	10.28519348	11.57274241
E100000293	-0.321055886	7.914037618	7.592981732
E100000294	-0.472600327	7.547306318	7.074705991
E100000295	-0.239326539	7.552482931	7.313156393
E100000296	0.239447536	10.93874894	11.17819648
E100000297	-0.313235121	8.898580504	8.585345383
E100000298	-0.124989703	11.73579122	11.61080152
E100000299	-0.651307939	10.10829705	9.456989115
E100000300	0.749372528	10.34795716	11.09732968
E100000301	-0.237716908	7.537108903	7.299391996
E100000302	0.547668343	7.81169253	8.359360873
E100000303	1.246635953	9.786879703	11.03351566
E100000304	2.2609955	11.0596737	13.3206692
E100000305	2.526778282	11.33426331	13.86104159
E100000306	2.89913836	9.729026081	12.62816444
E100000307	-0.726336904	8.758458715	8.03212181
E100000308	-0.662142312	9.081938054	8.419795742
E100000309	-0.133791284	10.42861503	10.29482374
E100000310	-0.088960323	9.686231601	9.597271278
E100000311	-0.478873359	8.979012132	8.500138773
E100000312	-0.043613772	7.652957828	7.609344056
E100000313	-0.178848597	7.306098336	7.12724974
E100000314	-0.446419836	10.71149062	10.26507078
E100000315	-1.255124489	9.710652866	8.455528378
E100000316	-1.046113109	9.467523242	8.421410133
E100000317	-0.727938371	10.98612625	10.25818788
E100000318	-0.099699097	7.280086925	7.180387828
E100000319	-0.021248081	8.553730142	8.532482062
E100000320	-0.106008768	9.562066795	9.456058027
E100000321	-1.394012733	10.40074004	9.006727308
E100000322	-0.64303196	10.73495743	10.09192547
E100000323	0.146869257	8.360290581	8.507159837
E100000325	0.047698987	8.782167357	8.829866344
E100000326	0.002938272	8.446273871	8.449212142
E100000327	-0.847616923	9.056521135	8.208904212
E100000328	-2.029056218	11.6273581	9.598301886
E100000329	-1.671976158	12.76903997	11.09706382
E100000330	0.002031678	11.04412167	11.04615334
E100000331	-0.203928792	7.828488544	7.624559753
E100000332	-0.367545148	9.175797054	8.808251907
E100000333	-0.996232213	12.2082214	11.21198919
E100000334	-0.967864138	10.49543595	9.527571814
E100000335	0.123107688	8.169065284	8.292172972
E100000336	-0.681170077	8.083442759	7.402272682
E100000337	-0.628039815	10.29806404	9.670024221
E100000338	0.742971234	8.405459479	9.148430713
E100000339	-0.838476523	8.528096438	7.689619915
E100000340	-0.190356645	7.88678891	7.696432265
E100000341	-0.144128762	10.61708586	10.4729571
E100000342	0.832592966	7.725985291	8.558578257
E100000343	-0.004651266	7.269783107	7.265131841
E100000344	0.074868579	8.494171619	8.569040198
E100000345	-0.183089453	12.73433875	12.5512493
E100000346	-0.197105882	9.828509692	9.631403809
E100000347	-0.191548747	10.91848903	10.72694028
E100000348	-0.62531181	10.6530533	10.02774149
E100000349	0.020806201	10.32679049	10.34759669
E100000353	-0.456162429	8.151412282	7.695249852
E100000357	-0.402518555	12.5456364	12.14311784
E100000358	1.121112704	13.69519184	14.81630455
E100000359	0.717907137	9.511634145	10.22954128
E100000360	-0.454482652	10.22027144	9.765788785
E100000361	-0.979323104	12.02679096	11.04746786
E100000366	0.257876522	8.278146996	8.536023518
E100000367	-0.008711232	9.062732209	9.054020976
E100000368	-1.748748916	10.29171705	8.542968134
E100000369	-0.129443555	10.76655873	10.63711518
E100000370	-0.327101185	10.95719706	10.63009587
E100000371	6.718300473	8.622561443	15.34086192
E100000372	-0.449677508	9.755521183	9.305843675
E100000373	-0.696939552	11.59438562	10.89744607
E100000374	1.706797193	9.494290668	11.20108786
E100000375	-0.174156744	9.317380087	9.143223343
E100000376	0.419821204	8.914456366	9.33427757
E100000377	-0.091873091	9.937302236	9.845429145
E100000378	-0.821091401	12.07841557	11.25732417
E100000379	-0.697333014	9.730607742	9.033274728
E100000380	-0.316366592	12.0976788	11.78131221
E100000381	0.154581638	11.08299555	11.23757719
E100000382	0.057625577	10.94966492	11.0072905
E100000383	-0.071066887	12.01245831	11.94139143
E100000384	-0.009904677	8.730414559	8.720509882
E100000385	0.469031835	11.70966302	12.17869485
E100000386	0.278618908	9.195505663	9.474124571
E100000388	0.656720257	9.307919289	9.964639547
E100000389	-0.433377333	9.27505214	8.841674807
E100000390	-0.832587778	9.625913025	8.793325247
E100000391	-0.288490378	9.973653853	9.685163475
E100000392	-0.480239641	10.01200494	9.531765297
E100000393	0.295406778	10.56161799	10.85702477
E100000394	-1.071400989	10.40449077	9.333089777
E100000395	0.368429271	9.768170585	10.13659986
E100000396	0.273690299	10.74885009	11.02254039
E100000397	-1.971931647	12.01869345	10.04676181
E100000398	-0.756391822	13.20388007	12.44748825
E100000399	-1.113632963	15.23009661	14.11646365
E100000400	-2.388586066	13.69307687	11.3044908
E100000401	-2.541998322	13.40187927	10.85988095
E100000402	-0.439233333	10.82466952	10.38543619
E100000403	-2.18504422	13.30815547	11.12311125
E100000404	1.677164388	10.45559766	12.13276205
E100000405	0.794749992	12.1251082	12.91985819
E100000406	-0.127007482	10.63945205	10.51244456
E100000407	-1.340271653	12.93206818	11.59179653
E100000408	-0.496739382	12.95575829	12.45901891
E100000409	-0.803494523	10.56689329	9.763398763
E100000410	-1.257261345	10.33348556	9.076224214
E100000411	0.078475294	10.89492351	10.9733988
E100000412	0.057388627	11.76435491	11.82174354
E100000413	1.325077745	11.87944523	13.20452298
E100000414	-1.129353701	12.14935646	11.02000276
E100000415	-2.225122371	11.4031927	9.178070331
E100000416	1.67679741	11.579626	13.25642341
E100000417	1.142137356	11.77483346	12.91697082
E100000418	-0.35220204	13.31148604	12.959284
E100000419	-0.900783902	9.954373458	9.053589555
E100000420	-0.935338105	15.74662724	14.81128914
E100000421	-0.675510174	15.523812	14.84830183
E100000422	-1.051139045	14.85854669	13.80740764
E100000423	-1.999856859	15.37738673	13.37752987
E100000424	-1.957528555	15.72835386	13.7708253
E100000425	-1.986317008	11.28701711	9.300700103
E100000426	-0.940811354	13.95186828	13.01105693
E100000427	-0.340135717	14.50482891	14.16469319
E100000428	-2.120475734	14.72715474	12.60667901
E100000429	0.414215941	13.71959556	14.1338115
E100000430	0.100694078	13.85479729	13.95549137
E100000431	-0.231156189	13.77856824	13.54741205
E100000432	-0.659293084	15.16989126	14.51059818
E100000433	-0.887092152	12.9504537	12.06336154
E100000434	0.608483465	9.108669585	9.717153049
E100000435	0.330252377	10.5417342	10.87198658
E100000436	-0.881086614	12.55547032	11.6743837
E100000437	-0.479773344	9.117260722	8.637487377
E100000438	-0.19076627	11.86370395	11.67293768
E100000439	-1.004238358	11.54342738	10.53918902
E100000440	-2.186540208	14.75237549	12.56583528
E100000441	-0.585744518	10.45810507	9.872360553
E100000442	5.344929155	10.65589013	16.00081929
E100000443	4.467575148	11.50040716	15.96798231
E100000444	-0.169439684	15.46934557	15.29990589
E100000445	5.794822721	10.17115427	15.96597699
E100000446	-0.325054917	9.893682501	9.568627584
E100000447	0.967017923	8.147142586	9.114160508
E100000448	-2.468758885	12.85349227	10.38473338
E100000449	-0.670545466	12.32762535	11.65707989
E100000450	1.786499988	11.2032536	12.98975358
E100000451	2.322079378	12.92939805	15.25147743
E100000452	2.791251833	11.75784804	14.54909987
E100000453	-0.446801134	13.05050012	12.60369898
E100000454	-0.776055025	13.35259149	12.57653647
E100000455	0.637014764	10.40467242	11.04168719
E100000456	0.413930029	11.87190042	12.28583044
E100000457	0.142620979	9.457956074	9.600577053
E100000458	0.35657384	9.963012021	10.31958586
E100000459	-0.159545654	8.835270826	8.675725172
E100000460	-2.214587295	12.28499438	10.07040708
E100000461	-1.08121611	11.28100132	10.19978521
E100000462	-0.828101867	12.80898012	11.98087825
E100000463	-1.972756447	13.1264068	11.15365035
E100000464	-0.643795124	12.46558688	11.82179176
E100000465	-2.572356291	14.22767915	11.65532286
E100000466	0.354134207	10.5304524	10.8845866
E100000467	0.816386666	9.176363562	9.992750228
E100000468	-1.075873399	10.11139393	9.035520529
E100000469	-0.234966826	10.55782868	10.32286185
E100000470	-1.19671192	9.894996738	8.698284818
E100000471	0.068234406	11.19339502	11.26162942
E100000472	-0.888036883	11.21138142	10.32334453
E100000473	1.532022965	9.087015097	10.61903806
E100000474	0.707159652	12.47113943	13.17829908
E100000475	1.336748746	13.91622361	15.25297235
E100000476	0.936923438	9.26564315	10.20256659
E100000477	0.620323972	9.597174608	10.21749858
E100000478	2.329951855	9.381651052	11.71160291
E100000479	-0.295647833	13.66080651	13.36515868
E100000480	3.478797291	10.4031491	13.8819464
E100000481	0.21840011	9.888561242	10.10696135
E100000482	0.003211411	9.222056549	9.22526796
E100000483	-0.562278905	11.61138771	11.0491088
E100000484	-0.261661328	11.09555701	10.83389568
E100000485	-0.481188496	11.135423	10.65423451
E100000486	0.463512567	9.038652992	9.50216556
E100000487	0.167670633	9.287991784	9.455662417
E100000490	-0.005275989	7.008703547	7.003427558
E100000491	1.775697105	7.761950828	9.537647932
E100000492	1.598420492	10.18093216	11.77935265
E100000493	1.199598283	9.089370676	10.28896896
E100000494	-0.485912036	9.116108144	8.630196108
E100000495	-0.174963729	9.132455372	8.957491643
E100000496	1.465045159	8.69910163	10.16414679
E100000497	-0.32960923	12.34772495	12.01811572
E100000498	0.500761805	8.466889207	8.967651012
E100000499	0.609508526	8.647869403	9.257377929
E100000500	-0.221026579	10.44687159	10.22584501
E100000501	0.508827905	8.149726549	8.658554454
E100000502	-0.197956058	8.24257639	8.044620332
E100000503	0.770000143	7.954749366	8.724749509
E100000504	-0.027942823	8.584404333	8.55646151
E100000505	-0.690726588	8.336935027	7.646208439
E100000506	-0.133507126	8.460647678	8.327140552
E100000507	0.376515339	9.404205665	9.780721003
E100000508	0.003086623	7.978838872	7.981925495
E100000509	-0.259864561	9.812061058	9.552196497
E100000510	-0.428965654	8.861541744	8.43257609
E100000511	-0.121706978	8.321576226	8.199869248
E100000512	0.453046523	8.742042947	9.195089471
E100000513	-2.598173156	13.42125132	10.82307817
E100000514	-2.730951143	13.84802238	11.11707124
E100000515	-2.935745666	11.75033631	8.814590642
E100000516	-1.184690043	14.10058819	12.91589815
E100000517	-2.132190787	12.11832698	9.986136197
E100000518	-0.209370732	8.581037405	8.371666673
E100000519	-1.225440884	11.32024446	10.09480358
E100000520	-1.613457706	13.20221578	11.58875808
E100000521	-0.582985706	14.10023626	13.51725056
E100000522	-0.098407852	7.375132554	7.276724702
E100000523	0.455703174	9.329474734	9.785177908
E100000524	-0.297949614	7.806353885	7.508404272
E100000525	-0.126068031	8.262956975	8.136888944
E100000526	-1.080094656	8.838253697	7.758159041
E100000528	1.27590473	10.32808445	11.60398918
E100000532	0.10093318	11.77076612	11.8716993
E100000533	-0.363931153	10.33053287	9.966601713
E100000534	-0.507774728	8.52077986	8.013005133
E100000537	0.459833246	7.284077041	7.743910287
E100000538	0.715659043	7.06093547	7.776594513
E100000539	-0.822936112	9.722830171	8.899894059
E100000540	0.125921488	8.495167042	8.621088531
E100000546	-0.11147818	10.66285985	10.55138167
E100000547	-1.359037604	12.88309189	11.52405429
E100000548	0.285245539	8.084595458	8.369840997
E100000549	3.104343161	8.494464401	11.59880756
E100000552	-1.602957362	9.740256318	8.137298956
E100000553	0.086814269	7.878391048	7.965205317
E100000555	-0.057681384	14.09325682	14.03557543
E100000556	-0.065501901	7.472767758	7.407265856
E100000557	-0.338500059	7.928311816	7.589811757
E100000558	-0.44476605	10.53611913	10.09135308
E100000559	-1.118935102	13.14808471	12.02914961
E100000560	-1.696080971	10.14784632	8.451765354
E100000561	-1.009882866	12.02520421	11.01532134
E100000562	-2.630267674	12.29866494	9.668397262
E100000563	-1.480671865	13.97766814	12.49699628
E100000564	-2.010048583	13.66718523	11.65713665
E100000565	-1.358633877	12.19560528	10.8369714
E100000566	-2.613617987	11.91532105	9.301703058
E100000567	-0.365814361	11.82505618	11.45924182
E100000568	-0.931971264	13.20615376	12.2741825
E100000569	-0.327379498	9.531427256	9.204047758
E100000570	-0.973738611	10.97460219	10.00086358
E100000571	2.719489314	8.854977103	11.57446642
E100000573	0.295765545	8.290325329	8.586090874
E100000574	-0.158377937	11.46048155	11.30210361
E100000575	1.581315233	8.784935743	10.36625098
E100000576	0.498064877	8.627204189	9.125269066
E100000577	-0.212517485	8.248115465	8.03559798
E100000578	0.30277861	8.000704486	8.303483096
E100000579	0.072132643	8.736663501	8.808796145
E100000580	1.539064163	8.617634531	10.15669869
E100000581	0.001235592	8.071195604	8.072431196
E100000582	0.508346047	11.01884382	11.52718987
E100000583	0.554749531	10.7998375	11.35458703
E100000584	-0.845318099	11.40760165	10.56228355
E100000585	0.277651402	8.726264782	9.003916184
E100000586	-0.257241713	9.077623943	8.82038223
E100000587	-0.109129437	12.19806246	12.08893303
E100000588	-0.437977475	15.29747232	14.85949485
E100000589	-1.229052758	11.09469404	9.86564128
E100000590	-1.036677449	10.16037064	9.123693194
E100000591	0.420992052	8.709089123	9.130081174
E100000592	-0.039412532	9.50316761	9.463755079
E100000593	0.940484224	8.142282561	9.082766785
E100000594	-0.536315931	10.195669	9.659353069
E100000595	0.406852816	15.45908049	15.86593331
E100000596	-0.337739013	11.9774759	11.63973689
E100000597	2.092452129	11.7938957	13.88634783
E100000598	0.991420439	7.547205186	8.538625625
E100000599	1.030125584	7.80439738	8.834522963
E100000600	-2.054174036	14.72656993	12.6723959
E100000601	-0.807018623	11.26901995	10.46200133
E100000602	-0.100463189	9.011102861	8.910639673
E100000603	-0.132892526	8.485632932	8.352740406
E100000604	-0.04670216	9.092216497	9.045514337
E100000605	0.552769816	8.472092976	9.024862792
E100000606	-0.224958118	9.524126545	9.299168427
E100000607	0.112664767	7.759029595	7.871694362
E100000608	-0.074858681	7.959195286	7.884336604
E100000609	-0.330868583	8.95375052	8.622881937
E100000610	-0.55494033	8.679061646	8.124121315
E100000611	0.132477256	8.19727847	8.329755726
E100000612	4.848350903	8.589983636	13.43833454
E100000613	-1.918969472	14.75072251	12.83175304
E100000614	-0.251784972	10.02873091	9.77694594
E100000616	-0.607514214	13.57976177	12.97224756
E100000617	-1.001021156	13.11800371	12.11698256
E100000618	0.768408577	12.22722032	12.9956289
E100000619	0.272335701	8.418948462	8.691284163
E100000620	-0.769269948	11.24359845	10.4743285
E100000621	0.783600436	10.56002728	11.34362771
E100000622	-2.177772039	13.00318629	10.82541425
E100000623	-1.227567016	12.909573	11.68200598
E100000624	-0.440440293	11.56208827	11.12164797
E100000625	-1.960411012	11.04618237	9.085771362
E100000626	-1.487980218	12.14021416	10.65223394
E100000627	-1.408279055	12.88781282	11.47953377
E100000628	-0.879201175	10.74470765	9.865506474
E100000629	-1.128703081	10.80426192	9.675558837
E100000630	-1.535090243	12.66557128	11.13048104
E100000631	-1.547998463	12.0005907	10.45259223
E100000632	-1.456916033	12.10317153	10.64625549
E100000633	1.844107099	9.883710306	11.72781741
E100000634	-0.011807589	7.137054877	7.125247288
E100000635	-0.158758544	7.394882246	7.236123702
E100000636	0.232131744	7.34553819	7.577669934
E100000637	0.422668094	7.062237563	7.484905657
E100000638	0.133321925	8.351764052	8.485085977
E100000640	-0.354013949	8.167672648	7.813658699
E100000641	0.471897857	9.91339636	10.38529422
E100000642	-1.396238747	13.39824234	12.0020036
E100000643	-0.002473758	13.3588321	13.35635835
E100000644	0.941501544	12.17943637	13.12093792
E100000645	2.489741701	13.58940509	16.07914679
E100000647	-1.635900718	10.96619348	9.330292757
E100000648	-0.675279715	13.0837118	12.40843208
E100000649	-0.29364608	13.29550876	13.00186268
E100000650	0.699766504	12.73220483	13.43197133
E100000651	-1.940384297	12.13978855	10.19940425
E100000652	0.775140832	10.84874154	11.62388237
E100000653	-0.0473594	9.622908929	9.575549529
E100000654	-0.948045852	12.60862111	11.66057526
E100000655	0.236091298	9.840997625	10.07708892
E100000657	1.177891879	12.6964176	13.87430948
E100000658	-0.997308092	11.22175519	10.2244471
E100000659	-0.135744631	12.36544204	12.22969741
E100000660	0.812215849	11.10773435	11.9199502
E100000661	1.124466923	10.89286972	12.01733664
E100000662	-0.889847322	11.63630158	10.74645425
E100000663	-1.30876993	12.40511507	11.09634514
E100000664	-0.779003393	10.90191802	10.12291463
E100000665	0.072580946	8.358914975	8.431495921
E100000666	0.544455576	13.25715856	13.80161414
E100000667	-0.005154748	12.25714327	12.25198852
E100000668	-1.016507634	10.3085026	9.291994966
E100000669	-0.248607128	11.25241435	11.00380722
E100000670	-0.592955978	12.76144971	12.16849373
E100000671	-1.003878315	13.35597378	12.35209547
E100000675	-0.615542262	8.276313655	7.660771393
E100000676	-0.039158513	8.732649614	8.693491101
E100000677	0.028873143	9.942696395	9.971569538
E100000678	0.11042531	9.984368186	10.0947935
E100000679	0.03774793	9.240676792	9.278424722
E100000680	0.478564044	12.65695308	13.13551712
E100000681	0.021731127	11.49851718	11.5202483
E100000682	2.371049771	11.20017978	13.57122955
E100000686	0.270830035	7.782942955	8.05377299
E100000687	0.033763803	9.021611249	9.055375052
E100000690	0.289919801	10.33960265	10.62952246
E100000691	-0.697097108	9.292129082	8.595031973
E100000692	-1.515783117	10.34881275	8.833029636
E100000693	-0.204443211	13.23324899	13.02880578
E100000694	-0.354926034	12.94623246	12.59130643
E100000695	-0.624057297	12.49976073	11.87570343
