E100000002	2.133754904	12.44494131	10.31118641
E100000003	1.78980896	13.06833359	11.27852463
E100000004	1.163504869	12.1668715	11.00336663
E100000006	1.048911419	9.769497921	8.720586502
E100000007	0.121908729	9.052548981	8.930640252
E100000008	0.278824275	12.69845465	12.41963037
E100000009	-1.820070259	10.98580381	12.80587407
E100000010	-0.423429535	8.971566108	9.394995644
E100000011	-0.08169671	9.952665875	10.03436259
E100000012	0.2103749	9.953718844	9.743343943
E100000013	0.902485261	13.72580051	12.82331525
E100000014	0.079608043	11.83541557	11.75580753
E100000015	0.740487287	11.12570299	10.38521571
E100000018	0.445284189	15.90442454	15.45914035
E100000019	0.450350686	10.3558057	9.905455014
E100000020	-0.567112478	10.09267539	10.65978786
E100000023	2.09613165	12.06135835	9.965226695
E100000024	-0.732042122	9.264826251	9.996868373
E100000025	1.118101878	12.16691003	11.04880815
E100000026	1.07776833	11.70549824	10.62772991
E100000027	2.741294854	13.43159984	10.69030499
E100000028	-0.420800591	11.42986659	11.85066718
E100000029	1.544275243	11.14612324	9.601847993
E100000030	0.093564999	9.161496542	9.067931543
E100000031	-0.340012879	11.98951746	12.32953034
E100000032	3.338912388	11.29121328	7.952300893
E100000033	2.589284883	13.17412609	10.58484121
E100000034	-0.790832156	10.69802187	11.48885402
E100000035	0.109801376	9.018233744	8.908432368
E100000036	-4.410620334	8.093640656	12.50426099
E100000037	-1.838626992	8.419915687	10.25854268
E100000038	-1.023976566	8.570639312	9.594615878
E100000039	-1.76504975	8.001633598	9.766683348
E100000040	-0.462762166	7.802017996	8.264780162
E100000041	-0.381185901	8.865747234	9.246933135
E100000042	-0.528723768	8.683045132	9.2117689
E100000043	0.009879282	7.721951199	7.712071917
E100000044	0.466513376	8.435010773	7.968497397
E100000045	-0.171684245	8.577773108	8.749457353
E100000046	-0.024213549	11.22492099	11.24913453
E100000047	-0.320531279	10.60915184	10.92968312
E100000048	-5.800008522	10.25393719	16.05394571
E100000049	-0.533684753	12.4401702	12.97385496
E100000050	-2.134193868	10.30038905	12.43458292
E100000051	-2.014045777	10.84457543	12.8586212
E100000052	-0.026887794	10.36038522	10.38727301
E100000053	-0.9912703	11.91224222	12.90351252
E100000054	-1.455105797	12.96116868	14.41627448
E100000055	0.852060597	10.26182123	9.409760638
E100000056	-0.855182117	10.4428183	11.29800042
E100000058	-0.175848823	10.92018001	11.09602883
E100000059	-1.840174941	9.113757214	10.95393216
E100000060	0.325668808	13.75575339	13.43008458
E100000061	-1.118319516	10.09097755	11.20929707
E100000062	-3.151066027	8.688610264	11.83967629
E100000063	-2.383466978	8.061781214	10.44524819
E100000064	-1.669477264	11.10189529	12.77137256
E100000065	0.402250889	14.51014766	14.10789677
E100000066	0.613494666	9.293140185	8.679645519
E100000067	0.581706922	9.641128514	9.059421592
E100000068	1.198448291	10.36092913	9.162480836
E100000069	0.884326667	9.515336926	8.631010259
E100000071	-0.372372315	13.97799361	14.35036592
E100000072	-0.461159746	14.34430057	14.80546032
E100000073	0.603079784	14.64117718	14.03809739
E100000074	0.68058183	15.31121067	14.63062884
E100000075	1.050932403	12.65682482	11.60589242
E100000076	2.257735365	10.47265594	8.214920579
E100000078	0.189275652	11.56432454	11.37504888
E100000079	0.70043657	8.46670013	7.76626356
E100000080	-0.38749483	11.85439842	12.24189325
E100000081	0.28393473	12.79611259	12.51217786
E100000082	0.143176728	11.45718371	11.31400698
E100000083	0.98207466	13.51645491	12.53438025
E100000084	-0.974949391	12.56694996	13.54189935
E100000085	0.381879186	11.39647448	11.0145953
E100000086	0.317611355	12.54009609	12.22248473
E100000087	-0.037777416	10.97300185	11.01077927
E100000088	-0.360700432	11.62268991	11.98339034
E100000089	-0.450137927	10.1816556	10.63179353
E100000090	-0.494921114	10.79779022	11.29271133
E100000091	-0.143427457	11.80133657	11.94476403
E100000092	-0.375086312	12.69248042	13.06756674
E100000093	-0.278497145	12.03019172	12.30868886
E100000094	-0.737122018	14.44375913	15.18088115
E100000095	0.437740661	15.12241451	14.68467385
E100000096	0.869669411	15.93772615	15.06805674
E100000097	1.290377532	11.90726132	10.61688379
E100000098	1.457622072	12.08663566	10.62901359
E100000099	-0.356158215	10.36951297	10.72567118
E100000100	-0.411527696	9.687652475	10.09918017
E100000101	0.391777294	11.2356578	10.8438805
E100000102	-0.972900927	9.547608384	10.52050931
E100000103	-0.136905285	9.648301844	9.785207129
E100000104	0.777926755	10.85264208	10.07471533
E100000106	0.193170783	8.725223544	8.53205276
E100000107	-0.335097066	11.0915622	11.42665927
E100000108	0.485746877	11.40923218	10.92348531
E100000109	1.148750424	12.87417199	11.72542157
E100000110	0.239012297	10.97397176	10.73495946
E100000111	0.355363588	11.28910165	10.93373806
E100000112	-1.161512098	12.92153327	14.08304537
E100000113	0.337747521	13.66794711	13.33019959
E100000114	1.937893956	14.75994202	12.82204806
E100000115	1.407207505	15.0284048	13.6211973
E100000116	1.736928141	15.75142684	14.0144987
E100000117	0.315576865	9.839207663	9.523630798
E100000118	1.437827193	13.7844036	12.34657641
E100000119	-4.215473122	11.34377209	15.55924522
E100000120	0.90904475	13.63699317	12.72794842
E100000121	3.246568455	13.35948518	10.11291673
E100000122	-1.780362807	9.726708246	11.50707105
E100000123	0.463627957	10.86227293	10.39864497
E100000124	-2.226355745	11.16641919	13.39277494
E100000125	1.626373927	12.1192493	10.49287537
