E100000002	0.251093895	9.406290364	9.155196469
E100000003	-0.41770924	10.73012149	11.14783073
E100000004	-0.547218286	9.262523379	9.809741665
E100000006	-0.205053798	8.576546476	8.781600274
E100000007	-0.878746844	9.145113381	10.02386022
E100000008	0.105348826	11.51914898	11.41380015
E100000009	0.297597997	11.9864706	11.6888726
E100000010	-0.218527602	9.202909315	9.421436917
E100000011	-0.223123466	9.702205367	9.925328833
E100000012	0.375707418	9.73875751	9.363050092
E100000013	0.045001281	12.02961791	11.98461663
E100000014	-0.01281474	11.26167091	11.27448565
E100000015	-0.339338201	10.14261373	10.48195193
E100000018	-0.322712041	14.92499289	15.24770493
E100000019	-0.196315768	10.14236394	10.33867971
E100000020	-1.088635691	9.130217272	10.21885296
E100000023	-0.006635616	9.830017365	9.836652981
E100000024	-0.408177152	10.02965113	10.43782828
E100000025	-0.671899925	10.17576281	10.84766273
E100000026	-0.352782038	9.427395846	9.780177884
E100000027	-0.307570362	9.862095359	10.16966572
E100000028	-0.275024865	9.816103325	10.09112819
E100000029	-0.046157531	9.954400292	10.00055782
E100000030	0.050864308	8.177162655	8.126298347
E100000031	0.05615211	12.24209643	12.18594432
E100000032	0.674355203	8.369651386	7.695296183
E100000033	0.023609367	9.67610839	9.652499024
E100000034	-0.173151255	10.82348415	10.9966354
E100000035	-0.174504675	9.022150294	9.196654969
E100000036	1.756040524	11.51552552	9.759485
E100000037	-0.519706131	9.175298196	9.695004327
E100000038	-0.242806569	9.179131092	9.421937661
E100000039	-0.335778886	9.467702092	9.803480978
E100000040	0.25322089	8.575652656	8.322431766
E100000041	0.050952081	8.45332665	8.402374569
E100000042	-0.120786917	8.919454083	9.040240999
E100000043	-0.279093513	7.348697376	7.627790889
E100000044	-0.032830384	8.082131717	8.1149621
E100000045	-0.130532695	8.302770776	8.433303471
E100000046	-0.561730615	9.648109869	10.20984048
E100000047	0.092459357	10.35370648	10.26124712
E100000048	1.60911841	15.45696634	13.84784793
E100000049	-0.547105721	12.05323611	12.60034183
E100000050	-0.611130747	12.12969296	12.74082371
E100000051	-0.343937804	12.79704921	13.14098702
E100000052	-0.508301943	8.680813689	9.189115631
E100000053	0.162916608	12.23534298	12.07242638
E100000054	0.075460571	12.06777595	11.99231538
E100000055	-0.451164723	9.002828323	9.453993046
E100000056	0.277587699	10.84945304	10.57186534
E100000058	-0.124175167	10.81365482	10.93782998
E100000059	-0.680958206	10.0746117	10.7555699
E100000060	0.091252907	11.45748453	11.36623162
E100000061	-0.203906643	10.75126638	10.95517303
E100000062	0.230667403	10.94119892	10.71053152
E100000063	-0.274375652	9.691677634	9.966053286
E100000064	-0.422338362	11.65958831	12.08192667
E100000065	-0.069073621	12.20250165	12.27157528
E100000066	0.161133227	9.062072601	8.900939374
E100000067	0.056770345	8.767297658	8.710527312
E100000068	0.054813928	8.40020575	8.345391822
E100000069	-0.361669356	7.678193439	8.039862795
E100000071	-0.112544298	13.19962591	13.31217021
E100000072	-0.180222007	12.87020799	13.05043
E100000073	0.404525191	12.60406426	12.19953907
E100000074	0.602068923	12.76785818	12.16578926
E100000075	-0.00484912	10.90307078	10.9079199
E100000076	0.015311988	7.955803194	7.940491206
E100000078	0.123838408	11.05736611	10.9335277
E100000079	-0.137754665	7.906455122	8.044209787
E100000080	-0.250192964	10.82540133	11.0755943
E100000081	-0.613089977	11.95956957	12.57265954
E100000082	-0.627772537	11.2580093	11.88578184
E100000083	0.006341375	11.98885671	11.98251534
E100000084	0.448363853	11.87628125	11.4279174
E100000085	-0.340707569	10.1642847	10.50499227
E100000086	-0.25540232	10.79714521	11.05254753
E100000087	-0.166936339	10.32386216	10.4907985
E100000088	-0.073565993	11.12955363	11.20311962
E100000089	-0.074249927	10.75258645	10.82683638
E100000090	-0.141376256	10.38076338	10.52213964
E100000091	0.109858024	11.06433226	10.95447424
E100000092	-0.294207206	11.95366435	12.24787155
E100000093	-0.179348756	11.34664541	11.52599417
