E100000076	-0.01554198	8.747936125	8.763478105
E100000078	-0.11927136	11.51284773	11.63211909
E100000079	-0.291934285	7.619330042	7.911264327
E100000080	-0.349891243	11.40838289	11.75827413
E100000081	-0.907654181	11.71246989	12.62012407
E100000082	-0.436789585	11.91416891	12.3509585
E100000083	-0.135090106	11.58806877	11.72315887
E100000084	0.384044995	13.6287332	13.2446882
E100000085	-0.312747877	10.60542865	10.91817652
E100000086	0.209116252	11.88602722	11.67691097
E100000087	0.238827287	11.03747247	10.79864518
E100000088	0.247803089	12.24397651	11.99617342
E100000089	0.408107591	11.59874574	11.19063815
E100000090	-0.20614013	10.93794204	11.14408217
E100000091	0.137092542	11.44835761	11.31126507
E100000092	-0.298170183	12.77139142	13.06956161
E100000093	-0.400532317	11.15172814	11.55226045
E100000094	-0.192071488	14.2984877	14.49055918
E100000095	0.223243165	13.61872338	13.39548022
E100000096	1.099143956	14.5772425	13.47809854
E100000097	0.617404272	11.22090098	10.60349671
E100000098	0.263357406	10.5763791	10.31302169
E100000099	-0.160760998	8.306543518	8.467304516
E100000100	0.25177963	10.64567592	10.39389629
E100000101	-0.321033063	10.78233445	11.10336752
E100000102	-0.212945437	10.93248048	11.14542592
E100000103	-0.833475592	10.09454303	10.92801862
E100000104	-0.733540342	9.712989279	10.44652962
E100000106	-0.179291042	7.778853583	7.958144625
E100000107	-0.944010209	11.2761485	12.22015871
E100000108	0.624076402	10.26269312	9.638616718
E100000109	0.145688229	11.40991533	11.26422711
E100000110	-0.919273079	10.12759559	11.04686867
E100000111	-0.102759961	10.70012512	10.80288508
E100000112	-0.196526761	13.03130284	13.2278296
E100000113	3.000123148	13.45404956	10.45392641
E100000114	0.596712102	12.30072699	11.70401489
E100000115	0.017685738	12.9302699	12.91258416
E100000116	0.746268579	13.43437211	12.68810353
E100000117	-0.432479291	8.843712352	9.276191643
E100000118	0.562431146	12.13868224	11.5762511
E100000119	0.07136504	13.93689	13.86552496
E100000120	0.473633096	12.92823262	12.45459952
E100000121	0.629453554	10.83749631	10.20804276
E100000122	-0.146162214	8.672000463	8.818162677
E100000123	0.286107997	9.326744359	9.040636362
E100000124	0.107109115	13.28668127	13.17957216
E100000125	0.349209213	10.85558681	10.50637759
E100000126	0.00105623	10.86773485	10.86667862
E100000127	-0.130302553	10.38442529	10.51472784
E100000128	-0.224722584	10.74335908	10.96808166
E100000129	-0.40057243	9.603971749	10.00454418
E100000130	0.27351239	9.891427654	9.617915264
E100000131	0.350743478	12.22805654	11.87731306
E100000132	0.138184998	9.82082717	9.682642172
E100000133	-0.231606595	10.71235206	10.94395866
E100000134	-0.218451937	9.375818802	9.594270739
E100000142	-0.17392057	8.601222787	8.775143357
E100000143	0.483552665	11.10931235	10.62575969
E100000144	0.712379276	11.5362116	10.82383233
E100000145	-0.28134831	15.09616827	15.37751658
E100000146	-0.55310904	13.19054845	13.74365749
E100000147	0.071860194	8.9905549	8.918694706
E100000148	-0.648644259	8.160596698	8.809240957
E100000149	-0.261675159	10.41994204	10.6816172
E100000150	0.405391317	10.24445681	9.839065495
E100000151	-0.008258807	9.72811078	9.736369588
E100000152	0.077844239	7.356469979	7.27862574
E100000153	-0.417551879	9.891664515	10.30921639
E100000154	0.043126877	12.88422644	12.84109957
E100000155	-0.188667167	12.28346875	12.47213592
E100000156	1.133693619	14.56544672	13.4317531
E100000157	0.115580812	8.642450362	8.52686955
E100000158	0.446436756	8.209634717	7.763197961
E100000159	0.809264561	12.02144609	11.21218153
E100000160	-0.397622982	8.665241328	9.06286431
E100000161	0.999852696	12.02244583	11.02259314
E100000162	-0.273064183	8.439847176	8.712911359
E100000163	-0.198131476	13.47062869	13.66876017
E100000166	-0.30364513	10.23076832	10.53441345
E100000167	-0.070224029	10.07477367	10.1449977
E100000168	1.044569497	11.38828231	10.34371281
E100000169	0.055853921	11.38080089	11.32494697
E100000170	0.651498181	11.82302175	11.17152357
E100000171	0.131936996	10.365725	10.233788
E100000172	-0.165272206	13.1929486	13.3582208
E100000173	-0.052469435	10.31164676	10.3641162
E100000174	-0.258710673	9.566773276	9.825483949
E100000175	-0.517344389	10.91682338	11.43416776
E100000176	-0.364801114	10.30526181	10.67006292
E100000177	-0.070742669	11.0662784	11.13702107
E100000178	-0.138552276	13.26052414	13.39907641
E100000179	0.068055413	12.98296146	12.91490605
E100000180	0.056968466	10.87576707	10.8187986
E100000181	-0.069855352	11.02416701	11.09402236
E100000182	-0.901680944	9.221843432	10.12352438
E100000183	0.019412951	9.673448564	9.654035613
E100000184	-0.780837057	9.127759216	9.908596273
E100000185	-0.290511676	11.3439538	11.63446548
E100000186	0.165307404	11.92187973	11.75657232
E100000187	0.257942715	12.38092547	12.12298275
E100000188	-0.216128343	9.815979658	10.032108
E100000189	0.44396383	14.81201303	14.3680492
E100000190	-0.039874133	11.09103647	11.1309106
E100000191	1.207024662	13.3084712	12.10144653
E100000192	0.743784871	12.44667557	11.7028907
E100000193	0.413083432	9.215011725	8.801928293
E100000194	-0.674322208	11.69675235	12.37107456
E100000195	-0.445146802	12.12289373	12.56804053
E100000196	0.497962877	11.75256696	11.25460408
E100000197	0.569106011	11.96353378	11.39442777
E100000198	0.352735942	10.83842552	10.48568958
E100000199	0.888654639	8.88212628	7.993471641
E100000200	0.938647643	11.4242946	10.48564696
E100000201	4.436297027	14.50980829	10.07351126
E100000202	0.125835398	13.21682397	13.09098858
E100000203	0.480055645	12.35182167	11.87176602
E100000204	0.129796863	11.20919535	11.07939849
E100000205	1.05799753	9.942445333	8.884447803
E100000206	0.360545758	12.25792666	11.89738091
E100000207	0.060458775	9.515505899	9.455047125
E100000208	0.31318359	10.70907638	10.39589279
E100000209	-0.114476806	10.39903701	10.51351381
E100000212	-0.473039383	11.54009588	12.01313526
E100000213	1.230425232	11.74894113	10.5185159
E100000214	0.355956169	14.75823976	14.40228359
E100000215	-0.005606944	11.83907189	11.84467884
E100000216	-0.304721043	11.15803744	11.46275848
E100000217	0.406380807	8.981116943	8.574736137
E100000218	1.173985373	12.36346396	11.18947859
E100000219	1.106693772	13.67518733	12.56849355
E100000220	0.265141754	9.974103253	9.708961499
E100000222	-0.302016239	10.24599625	10.54801249
E100000223	0.165335186	11.35013791	11.18480272
E100000224	-0.086929597	9.929259201	10.0161888
E100000225	1.38714481	12.9158129	11.52866809
E100000226	0.81518207	11.00878488	10.19360281
E100000227	0.87121488	10.3440941	9.472879219
E100000228	-0.065630419	9.270519998	9.336150417
E100000229	-0.289483321	8.936608306	9.226091627
E100000230	0.271088823	13.19029555	12.91920672
E100000231	0.211063239	8.594392299	8.38332906
E100000232	1.113782548	11.63676469	10.52298214
E100000233	0.223384039	11.22132419	10.99794015
E100000234	0.079422235	8.592846959	8.513424725
E100000235	-0.063034964	10.43342728	10.49646225
E100000236	-0.070917971	11.83047863	11.9013966
E100000274	0.28360637	8.747960676	8.464354306
E100000275	-0.364255227	8.357690984	8.721946211
E100000276	-0.6962758	9.115168354	9.811444154
E100000277	-0.527511499	9.801090372	10.32860187
E100000278	-1.127073083	8.999393643	10.12646673
E100000279	-0.844031703	13.43069037	14.27472207
E100000280	0.285841838	9.664646385	9.378804547
E100000281	-0.101768136	9.791942916	9.893711052
E100000282	0.305764652	9.855740817	9.549976164
E100000283	0.100049255	8.320503304	8.220454049
E100000284	0.375401068	11.54311538	11.16771431
E100000285	-0.373164034	8.840938535	9.214102568
E100000286	0.805994016	13.74211038	12.93611636
E100000287	-0.030594529	9.987104303	10.01769883
E100000288	-0.227929341	11.29202493	11.51995427
E100000289	-0.011658456	8.084912163	8.096570619
E100000292	0.021767522	11.26015542	11.2383879
E100000293	0.003007593	8.599300249	8.596292657
E100000294	0.182781281	7.345387543	7.162606263
E100000295	-0.009918234	8.617888257	8.627806491
E100000296	-0.406024026	11.2277853	11.63380933
E100000297	-0.250046888	9.589357105	9.839403994
E100000298	-1.604449912	11.84972635	13.45417626
E100000299	-0.155392204	11.09984212	11.25523432
E100000300	1.366512488	12.02016635	10.65365387
E100000301	-0.372901234	7.555823125	7.928724359
E100000302	0.07585213	7.140293156	7.064441026
E100000303	-0.387515557	9.797242721	10.18475828
E100000304	-0.560408514	10.26114036	10.82154887
E100000305	-0.301603425	11.54675551	11.84835893
E100000306	0.019043092	10.23139728	10.21235419
E100000307	-0.235798919	9.533289467	9.769088386
E100000308	-0.562486911	8.880028769	9.44251568
E100000309	-0.64994226	11.08218113	11.73212339
E100000310	-0.165575976	9.779386525	9.944962501
E100000311	-0.201401173	8.772329944	8.973731116
E100000312	-0.089549992	8.708427374	8.797977367
E100000313	-0.055793802	8.165527843	8.221321646
E100000314	0.058530669	10.64338258	10.58485191
E100000315	-0.297866545	9.470491025	9.76835757
E100000316	-0.442270021	7.877540986	8.319811007
E100000317	-0.733608849	12.97232364	13.70593248
E100000318	-0.37012357	7.135769504	7.505893074
E100000319	-1.116444605	8.814201948	9.930646553
E100000320	-0.316210651	11.61373953	11.92995018
E100000321	1.114203042	15.76848052	14.65427747
E100000322	-0.771080892	11.96075406	12.73183495
E100000323	-1.517148985	11.53031289	13.04746187
E100000325	-0.849025081	12.43602861	13.28505369
E100000326	-0.718382624	11.97966995	12.69805258
E100000327	-0.844123872	11.82774089	12.67186477
E100000328	0.229143037	8.596890287	8.36774725
E100000329	0.091147872	8.961382182	8.87023431
E100000330	0.242306574	8.809340918	8.567034344
E100000331	-0.00573379	8.595709582	8.601443372
E100000332	0.071808328	8.773381846	8.701573518
E100000333	-0.555466213	12.51658227	13.07204848
E100000334	-0.621891588	11.07388793	11.69577951
E100000335	-1.34636439	11.58625092	12.93261531
E100000336	-0.290569028	8.461267349	8.751836378
E100000337	0.2991603	11.54098755	11.24182725
E100000338	-0.510195439	9.109569537	9.619764976
E100000339	-0.634115848	9.117487032	9.75160288
E100000340	-0.267301049	7.818164089	8.085465139
E100000341	0.479079201	11.54812293	11.06904373
E100000342	0.001635937	8.718943916	8.71730798
E100000343	-0.235616122	8.295398576	8.531014697
E100000344	-0.217418904	8.518378209	8.735797114
E100000345	-0.286869677	12.9057296	13.19259927
E100000346	-0.012082899	9.520864809	9.532947708
E100000347	0.081300786	10.72633797	10.64503719
E100000348	-0.072420933	10.45657935	10.52900029
E100000349	-0.390360726	11.01829078	11.4086515
E100000353	-0.459464641	8.14571387	8.605178511
E100000357	-0.223981939	13.40414509	13.62812703
E100000358	0.448820432	14.22856364	13.77974321
E100000359	-0.156188991	9.606611973	9.762800964
E100000360	-0.597197933	9.857867542	10.45506548
E100000361	0.641281854	11.57179214	10.93051029
E100000366	-0.451676979	9.09947786	9.551154839
E100000367	0.20781858	9.493779519	9.285960939
E100000368	-0.446992685	9.418401741	9.865394426
E100000369	-0.02194991	12.03527651	12.05722642
E100000370	-0.097175642	10.04507337	10.14224901
E100000371	0.473925935	11.41152301	10.93759707
E100000372	-0.655732329	9.814378632	10.47011096
E100000373	-0.349436013	10.80933132	11.15876734
E100000374	0.595911138	10.58052058	9.984609446
E100000375	0.124586105	9.302978675	9.17839257
E100000376	-0.612126804	13.15313387	13.76526068
E100000377	-0.637556314	10.6818785	11.31943482
E100000378	-0.523939622	10.5378105	11.06175013
E100000379	0.085022361	9.174860945	9.089838584
E100000380	-0.372639655	11.21415676	11.58679641
E100000381	-0.192153263	11.30937284	11.5015261
E100000382	-0.219227657	11.84996202	12.06918968
E100000383	-0.246048039	11.9753886	12.22143664
E100000384	-0.648481969	9.405004913	10.05348688
E100000385	0.972426372	10.37992053	9.407494162
E100000386	-1.240429276	10.05321171	11.29364098
E100000388	-0.372654461	10.30201917	10.67467363
E100000389	-0.631950673	8.308224297	8.94017497
E100000390	-0.349089517	9.076492803	9.42558232
E100000391	-0.021100849	10.66965928	10.69076013
E100000392	-0.072571906	11.01342453	11.08599644
E100000393	0.875760844	11.39901862	10.52325778
E100000394	-0.235633986	9.744619451	9.980253437
E100000395	-0.121484981	10.60283534	10.72432032
E100000396	0.261568772	12.40821752	12.14664875
E100000397	-0.807043982	9.063373577	9.870417559
E100000398	-0.24533268	10.12031854	10.36565122
E100000399	-0.115840852	12.30688333	12.42272418
E100000400	-0.36235483	10.00680517	10.36916
E100000401	0.162924899	10.59128343	10.42835853
E100000402	-0.045593594	11.29346476	11.33905835
E100000403	-0.643723682	11.3625721	12.00629578
E100000404	-0.355997041	11.27059156	11.6265886
E100000405	0.712616732	11.87127602	11.15865929
E100000406	0.436938016	10.42761121	9.990673191
E100000407	-0.369540615	10.30516041	10.67470103
E100000408	0.177976444	9.927297959	9.749321515
E100000409	-0.377253447	9.733287727	10.11054117
E100000410	-0.667004569	9.7363583	10.40336287
E100000411	-0.785499361	12.83722492	13.62272428
E100000412	-0.19980032	10.56025941	10.76005973
E100000413	1.469091138	11.37912736	9.910036223
E100000414	-0.356019284	10.8160723	11.17209159
E100000415	0.183262806	9.301843758	9.118580952
E100000416	-0.02902469	11.58114987	11.61017456
E100000417	0.213425933	12.6257513	12.41232537
E100000418	0.625373076	13.4505323	12.82515922
E100000419	-0.287095835	8.862051305	9.14914714
E100000420	0.34562188	14.24382129	13.89819941
E100000421	0.416681687	13.21545549	12.79877381
E100000422	0.185838888	13.16722325	12.98138437
E100000423	-0.034500111	11.5977009	11.63220101
E100000424	-0.643789518	12.16248146	12.80627098
E100000425	-0.812965058	8.466782115	9.279747173
E100000426	-0.530650874	14.03928718	14.56993805
E100000427	-0.190398724	15.69414967	15.8845484
E100000428	-0.316257945	12.01127395	12.32753189
E100000429	-0.140790884	14.31027519	14.45106607
E100000430	-0.148584836	15.61465107	15.7632359
E100000431	-0.182902645	11.42740651	11.61030915
E100000432	0.049576617	13.25255702	13.20298041
E100000433	0.387489757	11.35288165	10.96539189
E100000434	-0.491759585	10.77429877	11.26605836
E100000435	-0.253877907	11.44920165	11.70307955
E100000436	-0.123464893	11.33272065	11.45618555
E100000437	-0.09622003	9.677371646	9.773591676
E100000438	-0.308521374	12.02070345	12.32922482
E100000439	0.029731941	10.46696019	10.43722824
E100000440	-0.18390589	11.82212089	12.00602678
E100000441	0.122804987	10.49141291	10.36860792
E100000442	4.615789488	15.85940662	11.24361713
E100000443	3.943210637	15.56221085	11.61900021
E100000444	-0.097573925	13.93472905	14.03230297
E100000445	0.481511867	14.77946491	14.29795304
E100000446	-0.829422475	9.900161391	10.72958387
E100000447	-0.335948045	12.36801332	12.70396137
E100000448	0.010069716	10.85029328	10.84022357
E100000449	0.194572593	11.58658713	11.39201454
E100000450	0.991801951	13.09348574	12.10168379
E100000451	1.281390965	15.01555063	13.73415966
E100000452	1.333304227	15.28030651	13.94700228
E100000453	0.389315974	12.5507698	12.16145382
E100000454	-0.827237447	11.83927285	12.66651029
E100000455	0.470881468	10.84851498	10.37763351
E100000456	0.281011749	14.00442447	13.72341272
E100000457	-0.273392429	9.499825078	9.773217507
E100000458	0.028123576	10.44236411	10.41424053
E100000459	-0.070663351	8.657474398	8.728137749
E100000460	-0.322465879	10.94722308	11.26968896
E100000461	-0.138866773	9.579504167	9.71837094
E100000462	0.03655958	13.65145213	13.61489255
E100000463	-0.637271465	11.44317785	12.08044932
E100000464	0.037864435	11.85447373	11.8166093
E100000465	-0.358032611	10.41017316	10.76820577
E100000466	0.0753316	12.24170348	12.16637188
E100000467	-0.187578357	9.840768431	10.02834679
E100000468	-0.693112247	9.475505955	10.1686182
E100000469	-0.18777794	11.15028376	11.3380617
E100000470	0.09494445	9.830572896	9.735628446
E100000471	0.419237119	11.84591258	11.42667546
E100000472	0.090083313	10.72034557	10.63026226
E100000473	0.142041432	9.71384874	9.571807308
E100000474	0.690737099	12.6015651	11.910828
E100000475	0.537731338	13.5956018	13.05787046
E100000476	-0.276087532	13.46373314	13.73982067
E100000477	0.131783487	14.85545073	14.72366724
E100000478	0.24183573	10.18540967	9.943573938
E100000479	0.176824023	13.94454709	13.76772307
E100000480	0.454446891	13.16163884	12.70719195
E100000481	0.0124635	9.428591914	9.416128414
E100000482	-0.159125903	8.972879036	9.132004938
E100000483	-0.646770201	10.34043229	10.98720249
E100000484	-0.304189743	9.426189323	9.730379066
E100000485	0.389834434	11.61709453	11.2272601
E100000486	-0.083940192	9.504362327	9.588302519
E100000487	-0.43503938	9.693244068	10.12828345
E100000490	0.444257977	7.408325189	6.964067212
E100000491	0.723621062	10.00275137	9.279130305
E100000492	-0.515112459	11.59172497	12.10683743
E100000493	0.333441671	8.791916235	8.458474563
E100000494	0.338982106	8.712650557	8.373668451
E100000495	0.000800424	10.86594719	10.86514677
E100000496	-0.350946022	12.19627	12.54721602
E100000497	0.067596822	13.13873584	13.07113902
E100000498	-0.407375286	12.48732781	12.8947031
E100000499	0.15223154	13.43456329	13.28233175
E100000500	0.109033596	13.15043087	13.04139727
E100000501	0.862803698	10.78252062	9.919716918
E100000502	0.366101165	10.56511889	10.19901773
E100000503	0.815684921	10.97885916	10.16317424
E100000504	-0.212121284	9.076269482	9.288390766
E100000505	-0.700927124	8.497158887	9.198086011
E100000506	0.653813046	10.82676811	10.17295507
E100000507	0.554377631	11.37013558	10.81575795
E100000508	-0.717511017	8.399338182	9.116849199
E100000509	0.014197973	10.11728875	10.10309078
E100000510	-0.303462013	9.694278859	9.997740872
E100000511	-0.174730255	8.846734742	9.021464996
E100000512	0.040950442	9.281123616	9.240173174
E100000513	0.495456104	10.99287344	10.49741734
E100000514	0.013934009	9.501562331	9.487628322
E100000515	0.066921565	8.640366249	8.573444684
E100000516	0.138349612	12.76369166	12.62534205
E100000517	0.21292745	9.779950141	9.567022691
E100000518	0.335476466	10.45323692	10.11776046
E100000519	-0.026229605	10.01897512	10.04520472
E100000520	0.602356959	10.62205378	10.01969682
E100000521	-0.122046827	14.66692649	14.78897331
E100000522	0.295863876	7.895624602	7.599760726
E100000523	0.030620194	9.51377488	9.483154686
E100000524	0.43183819	8.410630122	7.978791932
E100000525	-0.130768302	8.501620338	8.63238864
E100000526	0.320283946	8.247215016	7.92693107
E100000528	0.66938214	10.93576346	10.26638131
E100000532	-0.256390774	10.76809075	11.02448152
E100000533	-0.015380108	11.10946669	11.1248468
E100000534	0.307901494	8.666181486	8.358279991
E100000537	0.106826597	8.017056909	7.910230312
E100000538	0.196853031	7.540070248	7.343217217
E100000539	0.83846237	9.93976734	9.10130497
E100000540	0.097208662	8.259549932	8.16234127
E100000546	-0.212092365	11.04692334	11.25901571
E100000547	0.134431774	11.32141002	11.18697825
E100000548	0.029099058	8.323323872	8.294224814
E100000549	1.191727759	10.0688854	8.877157641
E100000552	0.328722359	8.23453407	7.905811711
E100000553	-0.384389641	8.328476884	8.712866525
E100000555	0.847677289	12.28068632	11.43300903
E100000556	-0.176702238	7.647179872	7.823882109
E100000557	-0.037808896	8.595679733	8.63348863
E100000558	0.065757961	10.4897948	10.42403684
E100000559	0.111413794	11.61516161	11.50374781
E100000560	-0.339956929	7.98729528	8.32725221
E100000561	-0.064381693	10.0190028	10.08338449
E100000562	0.647198716	8.448401013	7.801202298
E100000563	-0.037487614	9.656910075	9.694397689
E100000564	-0.381002287	8.410681277	8.791683564
E100000565	-0.104081084	8.472109456	8.57619054
E100000566	0.075129519	7.46706364	7.391934122
E100000567	0.413768299	11.111476	10.6977077
E100000568	0.585440251	11.22367724	10.63823699
E100000569	0.282145235	9.72212491	9.439979675
E100000570	0.394908548	11.00625052	10.61134197
E100000571	0.169358599	13.84131352	13.67195492
E100000573	-0.18907034	8.748383194	8.937453534
E100000574	-1.711976902	10.71784121	12.42981811
E100000575	1.688230198	10.62798533	8.939755134
E100000576	0.352274692	9.38905223	9.036777537
E100000577	0.091249934	8.183174801	8.091924867
E100000578	-0.242964872	7.851754075	8.094718947
E100000579	0.006496648	8.518707763	8.512211115
E100000580	1.836347031	11.06202141	9.225674384
E100000581	0.22489288	8.549034623	8.324141742
E100000582	0.824334009	12.13052564	11.30619163
E100000583	1.141910072	10.72365509	9.581745019
E100000584	-0.861361197	11.4821149	12.3434761
E100000585	0.015899787	9.315656754	9.299756967
E100000586	-0.427376296	9.006964835	9.434341131
E100000587	0.015059658	11.2566933	11.24163364
E100000588	-0.316037276	15.23452628	15.55056356
E100000589	-0.424362801	9.306533773	9.730896573
E100000590	-0.239342156	8.170852866	8.410195022
E100000591	-0.508242227	9.108816424	9.617058651
E100000592	-0.045892322	10.05022135	10.09611367
E100000593	-0.247264407	10.55998338	10.80724779
E100000594	0.123730723	10.63845281	10.51472209
E100000595	0.635697551	15.68090649	15.04520894
E100000596	0.774809122	10.78453346	10.00972433
E100000597	0.750434768	15.64838104	14.89794627
E100000598	0.237997042	9.264946739	9.026949697
E100000599	0.167446431	9.055457748	8.888011317
E100000600	0.308099884	15.42396811	15.11586823
E100000601	-0.664308368	12.20174909	12.86605746
E100000602	-0.262249793	10.33743899	10.59968879
E100000603	-0.560696082	8.111509612	8.672205694
E100000604	-0.043437496	9.341734779	9.385172275
E100000605	0.061683363	8.909644481	8.847961118
E100000606	0.088197264	9.330703013	9.242505749
E100000607	0.213510985	8.829732918	8.616221932
E100000608	-0.384065124	8.068414374	8.452479498
E100000609	0.074893302	8.462786082	8.38789278
E100000610	-0.235446364	8.358327093	8.593773457
E100000611	-0.025229813	7.902730422	7.927960235
E100000612	2.064899353	12.66024853	10.59534918
E100000613	-0.067293844	15.47540829	15.54270214
E100000614	0.111646499	10.45103138	10.33938488
E100000616	-0.409269229	13.86972909	14.27899832
E100000617	-0.318966847	13.20536348	13.52433032
E100000618	0.102916017	11.19423789	11.09132187
E100000619	-0.233352696	8.20971631	8.443069005
E100000620	-0.1805455	10.59466331	10.77520881
E100000621	0.711691111	10.91478046	10.20308935
E100000622	0.635693965	11.01364239	10.37794842
E100000623	-0.677880051	10.47074472	11.14862477
E100000624	-0.133824724	11.22570472	11.35952944
E100000625	-0.427299882	8.460368232	8.887668114
E100000626	-0.144038514	9.442648649	9.586687163
E100000627	-0.180946459	9.31719404	9.498140499
E100000628	-0.349476941	9.919466788	10.26894373
E100000629	-0.289608239	10.49278621	10.78239445
E100000630	0.057994457	10.92425096	10.8662565
E100000631	-0.145254784	11.09118648	11.23644126
E100000632	-0.26434187	12.46911395	12.73345582
E100000633	0.028135815	14.09831173	14.07017591
E100000634	-0.054687555	7.996667217	8.051354772
E100000635	0.089082279	7.691347212	7.602264934
E100000636	-0.423918361	7.77724564	8.201164002
E100000637	-0.49255624	7.719823347	8.212379587
E100000638	-0.545082941	8.61211321	9.157196151
E100000640	-0.345378346	8.322965077	8.668343423
E100000641	0.121269564	10.25827123	10.13700167
E100000642	0.046307242	11.78833828	11.74203103
E100000643	0.20419252	12.44556686	12.24137434
E100000644	0.843744578	12.2858792	11.44213462
E100000645	1.195676457	15.40907884	14.21340239
E100000647	0.21308741	10.09913442	9.886047011
E100000648	-0.332787326	12.84458446	13.17737179
E100000649	-0.872877196	12.93781214	13.81068934
E100000650	-0.818451288	13.73439299	14.55284427
E100000651	-0.359348279	10.18165009	10.54099837
E100000652	-0.348980195	11.82422558	12.17320578
E100000653	-0.82061967	9.895983249	10.71660292
E100000654	0.197886664	11.38385514	11.18596848
E100000655	-0.164757854	9.762136553	9.926894407
E100000657	0.594821323	10.4585499	9.863728579
E100000658	-0.050659429	10.08282517	10.1334846
E100000659	0.115121863	10.5288673	10.41374544
E100000660	-0.326542382	11.27726869	11.60381107
E100000661	-0.155369087	11.42137912	11.57674821
E100000662	-0.22176179	11.4771153	11.69887709
E100000663	-0.201051476	9.631324071	9.832375547
E100000664	-0.732892828	11.44786819	12.18076102
E100000665	-0.228980045	8.446063658	8.675043703
E100000666	-0.061268858	12.54627037	12.60753923
E100000667	-0.256324407	12.78527479	13.0415992
E100000668	0.200337578	7.84535921	7.645021632
E100000669	-0.290733148	11.15538111	11.44611426
E100000670	-0.250484496	10.79836968	11.04885418
E100000671	-0.537030755	12.03882416	12.57585491
E100000675	0.318931421	10.4810525	10.16212108
E100000676	-0.336880459	9.127399645	9.464280103
E100000677	-0.62250067	10.50662173	11.1291224
E100000678	-1.0710435	11.02648063	12.09752413
E100000679	-0.071072331	9.983054386	10.05412672
E100000680	-0.408573826	13.43090755	13.83948137
E100000681	-1.226132605	11.86889954	13.09503215
E100000682	3.155568619	15.73532172	12.5797531
E100000686	0.297217684	8.4360405	8.138822816
E100000687	-0.240253294	9.470162481	9.710415775
E100000690	-0.512206679	13.20593741	13.71814409
E100000691	-1.128960122	11.79413497	12.92309509
E100000692	0.304311904	8.689939008	8.385627105
E100000693	-1.346974942	12.8252183	14.17219324
E100000694	-0.856684853	12.20170238	13.05838724
E100000695	-0.530105006	11.90938779	12.43949279
E100000696	-0.457188514	11.26976795	11.72695646
