E100000002	0.255120172	9.71381449	9.968934662
E100000003	-0.356783995	10.87713606	10.52035206
E100000004	-0.351563722	10.71510557	10.36354185
E100000006	0.239483216	8.980370303	9.219853519
E100000007	-0.699461644	9.050307193	8.35084555
E100000008	0.142707684	11.62666777	11.76937546
E100000009	0.174027365	11.62395452	11.79798188
E100000010	0.212567725	9.059895179	9.272462904
E100000011	0.060845287	9.711633831	9.772479118
E100000012	0.169462843	9.888316318	10.05777916
E100000013	-0.058217853	12.1102739	12.05205604
E100000014	0.369777217	10.66327226	11.03304948
E100000015	-0.425888261	10.44252228	10.01663402
E100000018	0.927154259	14.88224698	15.80940124
E100000019	0.067320354	9.724464192	9.791784546
E100000020	-0.756833172	10.18410552	9.42727235
E100000023	0.977703118	10.79875886	11.77646198
E100000024	-0.339452687	10.0196104	9.680157711
E100000025	-0.441958445	10.85011177	10.40815333
E100000026	-0.241260474	9.953780703	9.71252023
E100000027	0.061578135	9.647612824	9.709190959
E100000028	-0.394553467	10.69815065	10.30359719
E100000029	-0.012568393	9.531389616	9.518821223
E100000030	0.088757834	8.524604094	8.613361928
E100000031	0.187729337	11.55773768	11.74546701
E100000032	-0.40015048	8.177280794	7.777130314
E100000033	0.371004296	8.618127739	8.989132036
E100000034	-0.123599613	11.35737746	11.23377785
E100000035	-0.005614192	8.852179743	8.846565551
E100000036	2.613364966	10.50026214	13.1136271
E100000037	-0.73814241	10.31622013	9.578077716
E100000038	-0.398355933	10.1429731	9.744617169
E100000039	0.360447809	9.640762906	10.00121071
E100000040	-0.363844942	8.357675029	7.993830088
E100000041	0.073905668	8.784690289	8.858595958
E100000042	0.201625804	10.3203259	10.5219517
E100000043	0.156874625	8.010140406	8.167015032
E100000044	-0.351723595	7.922662576	7.570938981
E100000045	0.039273043	8.231090419	8.270363461
E100000046	-0.728829371	11.56412955	10.83530018
E100000047	0.153979006	11.06481301	11.21879202
E100000048	1.951993541	13.91588334	15.86787688
E100000049	-0.889321157	12.89508822	12.00576706
E100000050	-1.224583377	13.16153564	11.93695226
E100000051	-0.107125297	12.83617424	12.72904895
E100000052	-0.82747741	9.667489476	8.840012067
E100000053	0.215349743	11.87134174	12.08669148
E100000054	0.183255538	11.78549028	11.96874582
E100000055	-0.030539187	8.971473671	8.940934483
E100000056	-0.015904841	10.60185749	10.58595265
E100000058	0.252887207	10.73105442	10.98394163
E100000059	-0.550758567	9.990394747	9.43963618
E100000060	-0.186950929	11.79815065	11.61119972
E100000061	-0.48083448	10.6035814	10.12274691
E100000062	0.14199036	11.09486275	11.23685311
E100000063	-0.354743621	10.11224253	9.757498913
E100000064	-0.287664468	12.84324542	12.55558095
E100000065	0.57613426	12.05958776	12.63572202
E100000066	0.527041388	9.155721404	9.682762793
E100000067	0.130190431	8.611881123	8.742071553
E100000068	0.020391966	8.762232605	8.78262457
E100000069	0.230472351	8.338620896	8.569093247
E100000071	-0.949348934	15.89243406	14.94308513
E100000072	-1.076825155	15.42010014	14.34327498
E100000073	-1.052491144	15.18209766	14.12960652
E100000074	-0.541922868	15.26251644	14.72059357
E100000075	0.757236876	12.26266759	13.01990447
E100000076	0.49507334	8.290002552	8.785075892
E100000078	0.054200517	11.30229747	11.35649799
E100000079	-0.102602903	8.340348911	8.237746008
E100000080	-0.063964238	11.07169523	11.007731
E100000081	-0.992696648	12.75258123	11.75988458
E100000082	-0.568277564	11.0891989	10.52092133
E100000083	0.37313421	11.53152153	11.90465574
E100000084	0.324396256	12.63179236	12.95618862
E100000085	0.337742311	11.67180653	12.00954884
E100000086	-0.100369814	12.3768218	12.27645198
E100000087	-0.017825243	10.36540315	10.34757791
E100000088	0.140429961	11.9588475	12.09927746
E100000089	0.115366058	9.659776009	9.775142067
E100000090	0.246943557	10.68169831	10.92864186
E100000091	0.011158796	10.5394068	10.5505656
E100000092	-0.280777017	12.80498263	12.52420561
E100000093	-0.172297367	11.74866719	11.57636983
E100000094	0.239623416	14.12195247	14.36157588
E100000095	0.035330932	13.90078404	13.93611498
E100000096	0.682767269	12.85478987	13.53755714
E100000097	0.053027687	9.637190602	9.690218289
E100000098	0.151886136	9.615309347	9.767195482
E100000099	0.372556545	8.843589267	9.216145812
E100000100	0.056758194	10.06278391	10.1195421
E100000101	-0.261931776	10.93796788	10.6760361
E100000102	-0.091459638	9.446701769	9.355242131
E100000103	-1.066697517	10.57798686	9.511289345
E100000104	-0.306199731	9.72212533	9.415925599
E100000106	0.185850822	8.365705143	8.551555965
E100000107	-0.777360255	11.91190154	11.13454128
E100000108	0.269803586	9.79537518	10.06517877
