E100000002	0.88614836	9.487722155	8.601573795
E100000003	-0.342837616	10.10709532	10.44993293
E100000004	-0.814629092	10.1244231	10.93905219
E100000006	-0.122299556	8.842382383	8.964681938
E100000007	-1.39905533	8.963297666	10.362353
E100000008	0.300677078	11.87140205	11.57072498
E100000009	-0.357289076	11.30444848	11.66173755
E100000010	-0.182940461	11.03209035	11.21503081
E100000011	-0.731746655	8.715506342	9.447252997
E100000012	0.57168264	9.378255876	8.806573236
E100000013	-0.027024438	10.5938829	10.62090734
E100000014	0.786608203	11.87256494	11.08595674
E100000015	-0.363459399	10.25012421	10.61358361
E100000018	-0.526755731	14.15596909	14.68272482
E100000019	-0.179802907	9.633470924	9.813273831
E100000020	-0.672473415	9.709460036	10.38193345
E100000023	-0.386933723	9.775330863	10.16226459
E100000024	-0.672197072	9.310061417	9.982258489
E100000025	-0.388281934	10.60862266	10.9969046
E100000026	-0.113190364	10.41493456	10.52812492
E100000027	0.587123117	10.10500226	9.517879148
E100000028	-0.239648467	10.00436414	10.24401261
E100000029	-0.376364022	9.687319232	10.06368325
E100000030	-0.64703199	8.530199099	9.177231089
E100000031	-0.667628519	11.13125199	11.7988805
E100000032	0.631320597	7.819324925	7.188004328
E100000033	-0.89621481	8.407351542	9.303566353
E100000034	-0.524902454	10.53538233	11.06028479
E100000035	-0.507692702	8.410920748	8.91861345
E100000036	1.787799341	10.98936791	9.201568569
E100000037	-1.096896058	8.648212548	9.745108607
E100000038	-0.657285539	8.827751645	9.485037185
E100000039	-0.638576041	9.366926424	10.00550247
E100000040	-0.236118973	7.622911993	7.859030967
E100000041	-0.135106433	8.121011837	8.25611827
E100000042	-0.234660616	8.184393076	8.419053692
E100000043	-0.047869977	8.162228111	8.210098087
E100000044	-0.210576904	7.809055723	8.019632627
E100000045	-0.022764769	7.842175659	7.864940428
E100000046	-1.244855627	9.840637418	11.08549305
E100000047	0.14801334	10.44956074	10.3015474
E100000048	1.483155845	14.57975701	13.09660117
E100000049	-1.28339481	11.4019985	12.68539331
E100000050	-1.439110247	11.58991187	13.02902212
E100000051	-0.92274408	12.1190696	13.04181368
E100000052	-0.796835247	9.3771284	10.17396365
E100000053	0.045449268	12.43503267	12.3895834
E100000054	-0.061054045	12.88543869	12.94649274
E100000055	-0.324532834	8.53555289	8.860085724
E100000056	0.029565361	11.12040825	11.09084289
E100000058	0.272643887	10.62647085	10.35382696
E100000059	-0.766259212	10.64671318	11.4129724
E100000060	0.180436844	11.24050527	11.06006843
E100000061	-0.274199499	9.602755435	9.876954934
E100000062	0.010866155	10.32468499	10.31381883
E100000063	-0.741421695	8.82931952	9.570741215
E100000064	-0.80917401	11.70228022	12.51145423
E100000065	1.33065785	13.44984813	12.11919028
E100000066	-0.119459022	8.22566239	8.345121412
E100000067	0.126257487	7.792725058	7.666467572
E100000068	-0.092610715	8.703663254	8.796273969
E100000069	0.401466873	8.580030017	8.178563144
E100000071	-0.267595222	14.15553586	14.42313108
E100000072	-0.023589452	14.62425186	14.64784131
E100000073	0.037520767	14.38690199	14.34938122
E100000074	-0.080691166	13.84921024	13.92990141
E100000075	-1.120292979	11.70166993	12.8219629
E100000076	0.329269622	8.049918508	7.720648886
E100000078	-0.282106431	10.24142331	10.52352974
E100000079	-0.583744417	8.203647583	8.787392
E100000080	-0.528679408	10.73328034	11.26195975
E100000081	-0.769241803	11.69366936	12.46291116
E100000082	-0.479182175	11.21813455	11.69731672
E100000083	0.38852176	11.75751413	11.36899237
E100000084	-0.992871545	12.6808863	13.67375785
E100000085	-0.464490142	10.21051609	10.67500624
E100000086	-0.126788891	11.06338962	11.19017851
E100000087	-0.055471772	10.50228198	10.55775376
E100000088	0.086663958	11.31269935	11.22603539
E100000089	-0.020473636	11.08390735	11.10438099
E100000090	0.040061667	10.90390897	10.86384731
E100000091	0.107157032	11.84432017	11.73716314
E100000092	-0.34386962	12.0915491	12.43541872
E100000093	-0.167574321	11.98930169	12.15687601
E100000094	-0.239896071	13.10758222	13.34747829
E100000095	0.068181286	13.86692333	13.79874205
E100000096	1.597615913	13.92198561	12.32436969
E100000097	0.60469062	10.51789533	9.913204707
E100000098	0.445784914	9.699366891	9.253581977
E100000099	-0.425693972	8.085397894	8.511091866
E100000100	-0.353407846	9.455235375	9.808643221
E100000101	-0.69964619	10.26942909	10.96907528
E100000102	-0.55380794	9.420596536	9.974404476
E100000103	-1.378244755	9.313505063	10.69174982
E100000104	-0.173197031	8.679235476	8.852432507
E100000106	0.086506668	7.765303839	7.678797172
E100000107	0.058812136	11.65404116	11.59522903
E100000108	0.624128116	9.439827563	8.815699446
E100000109	0.029509632	10.05908608	10.02957645
E100000110	-0.36112499	10.54703805	10.90816304
E100000111	-0.023305769	10.52589494	10.54920071
E100000112	-0.40313935	12.83926776	13.24240711
E100000113	3.53453024	13.13476834	9.600238099
E100000114	1.536424546	12.96247545	11.4260509
E100000115	0.425330923	12.69888317	12.27355225
E100000116	0.847438467	13.60723516	12.75979669
E100000117	-0.26197063	7.486486796	7.748457426
E100000118	-1.26666782	11.16975932	12.43642714
E100000119	-0.451881445	13.5528349	14.00471634
E100000120	0.336749525	11.49462651	11.15787698
E100000121	0.181055606	10.08127546	9.900219852
E100000122	-0.722884069	8.414670596	9.137554666
E100000123	-0.223882358	8.999159282	9.22304164
E100000124	-0.169583662	11.73357549	11.90315915
E100000125	0.139560637	10.23298536	10.09342472
E100000126	0.310384546	10.95124245	10.64085791
E100000127	-0.490937686	8.922064365	9.413002051
E100000128	-0.416036619	10.11317806	10.52921468
E100000129	-0.87422505	9.019967044	9.894192094
E100000130	-0.004550337	8.923513497	8.928063834
E100000131	-0.624118953	10.63725893	11.26137788
E100000132	-0.465813775	9.121715	9.587528776
E100000133	-0.199874145	9.18334436	9.383218505
E100000134	-0.25903013	10.04156684	10.30059697
E100000142	-0.56360673	7.740510559	8.304117289
E100000143	0.034033817	10.19074318	10.15670936
E100000144	0.038069132	9.940617575	9.902548443
E100000145	-0.847876157	13.95310698	14.80098314
E100000146	-0.855228203	12.45861929	13.31384749
E100000147	-0.615009774	8.32656975	8.941579525
E100000148	0.033195492	8.483112463	8.449916971
E100000149	-0.341571192	9.829117547	10.17068874
E100000150	0.700879593	10.35305752	9.652177924
E100000151	0.141654868	9.696060048	9.55440518
E100000152	0.321102012	7.358576366	7.037474353
E100000153	0.157693328	9.456442302	9.298748974
E100000154	0.000929164	12.17911516	12.178186
E100000155	-0.694042201	11.32672373	12.02076593
E100000156	-0.009615663	13.59893867	13.60855433
E100000157	0.029684424	8.03509163	8.005407206
E100000158	0.486604193	7.986063687	7.499459494
E100000159	0.445675194	11.49103559	11.0453604
E100000160	-0.595229711	8.497579188	9.0928089
E100000161	2.042147198	13.65978777	11.61764057
E100000162	0.11232393	8.430117205	8.317793275
E100000163	-1.441979462	12.21070655	13.65268601
E100000166	-0.27127316	10.44146197	10.71273513
E100000167	-0.126147642	9.932667978	10.05881562
E100000168	1.114697752	11.39811985	10.2834221
E100000169	0.218013952	11.51155373	11.29353977
E100000170	0.516657419	11.11981266	10.60315525
E100000171	0.278581932	9.894339323	9.615757391
E100000172	-0.258508537	11.29279506	11.5513036
E100000173	0.11406677	10.09783119	9.983764416
E100000174	-0.22817813	8.955149421	9.183327551
E100000175	-0.359016241	10.86483039	11.22384663
E100000176	-0.381805675	9.496305026	9.878110701
E100000177	-0.021331321	10.6444488	10.66578012
E100000178	0.121636617	12.59208858	12.47045197
E100000179	-0.167319328	11.88116702	12.04848635
E100000180	-0.109007069	10.74444642	10.85345349
E100000181	-0.222494012	10.38548965	10.60798366
