E100000002	1.101165633	10.13618034	11.23734597
E100000003	1.402383602	9.898995419	11.30137902
E100000004	0.909070536	8.98004533	9.889115866
E100000006	0.767841026	8.089592265	8.857433291
E100000007	-0.508389945	8.426344808	7.917954864
E100000008	0.351635359	11.02596598	11.37760133
E100000009	-1.236299873	11.2146338	9.978333925
E100000010	-0.572841144	9.353666433	8.780825289
E100000011	0.082793119	9.08315791	9.165951029
E100000012	-0.442613409	10.46378024	10.02116684
E100000013	0.096117808	12.64148617	12.73760398
E100000014	0.421059929	11.05838095	11.47944088
E100000015	1.29685132	8.745178749	10.04203007
E100000018	0.453352648	14.38805885	14.8414115
E100000019	0.275271221	9.717396711	9.992667932
E100000020	0.02591876	9.290314424	9.316233184
E100000023	2.293565784	8.685543603	10.97910939
E100000024	-0.675447615	10.16993033	9.49448271
E100000025	0.308532313	9.555897103	9.864429416
E100000026	0.927970946	9.291112156	10.2190831
E100000027	2.220507001	9.321799039	11.54230604
E100000028	0.617773416	9.128067187	9.745840603
E100000029	1.116955213	9.00003932	10.11699453
E100000030	-0.482288472	8.611880786	8.129592315
E100000031	-0.0439678	11.04838517	11.00441737
E100000032	2.001431954	8.702029976	10.70346193
E100000033	2.584866057	9.557361071	12.14222713
E100000034	0.029027206	10.27381176	10.30283897
E100000035	0.361657637	8.509396862	8.871054499
E100000036	-4.469597505	12.69534486	8.225747352
E100000037	-1.507857884	9.784841904	8.27698402
E100000038	-0.191810567	8.630885993	8.439075425
E100000039	1.643623513	10.10650117	11.75012468
E100000040	-0.312463996	8.3347948	8.022330804
E100000041	0.050413255	9.330898204	9.381311459
E100000042	0.240987826	8.25870469	8.499692516
E100000043	-0.029349519	7.580695944	7.551346425
E100000044	0.175950349	8.758713128	8.934663477
E100000045	0.419494713	8.454064973	8.873559686
E100000046	0.508742422	9.528065705	10.03680813
E100000047	0.335265641	9.395711379	9.73097702
E100000048	-5.340200456	15.73545744	10.39525698
E100000049	0.042974988	11.87639355	11.91936854
E100000050	-1.293415063	11.04854764	9.755132578
E100000051	-1.216636373	10.89406582	9.677429443
E100000052	0.309662581	9.174444526	9.484107107
E100000053	-0.319436244	10.54109472	10.22165848
E100000054	-0.551031326	10.85865318	10.30762186
E100000055	0.648636982	8.058608347	8.70724533
E100000056	-0.66734753	11.04323602	10.37588849
E100000058	-0.098162836	9.722887219	9.624724383
E100000059	-0.7046803	9.586009866	8.881329566
E100000060	-0.536768678	12.30545089	11.76868221
E100000061	-0.093266217	10.80912006	10.71585384
E100000062	-1.661509588	9.966116292	8.304606704
E100000063	-0.917108708	8.685134696	7.768025988
E100000064	-0.981676854	10.5275456	9.545868743
E100000065	0.344998223	12.92318342	13.26818164
E100000066	1.00935885	8.761264235	9.770623085
E100000067	0.64119957	8.374536636	9.015736206
E100000068	1.381854269	9.071377368	10.45323164
E100000069	0.561163301	8.020394729	8.58155803
E100000071	0.272622421	12.10204801	12.37467043
E100000072	-0.395032934	12.59704746	12.20201452
E100000073	1.225225426	10.72265109	11.94787651
E100000074	1.527193522	10.93552303	12.46271655
E100000075	2.249893971	9.613370871	11.86326484
E100000076	1.009478273	8.111278732	9.120757005
E100000078	0.410342914	9.284264697	9.694607611
E100000079	0.244338977	7.556048182	7.800387159
E100000080	-0.012417317	10.12107884	10.10866152
E100000081	0.723048764	10.13093546	10.85398423
E100000082	0.480037662	10.18476718	10.66480484
E100000083	2.273175073	10.97930043	13.2524755
E100000084	-1.1018382	11.93515047	10.83331227
E100000085	0.09976252	10.24585464	10.34561716
E100000086	1.208849214	10.54977465	11.75862386
E100000087	0.222920754	10.26234936	10.48527011
E100000088	0.16482937	10.48560215	10.65043152
E100000089	-0.368806717	10.1814495	9.812642787
E100000090	0.187875906	9.294307132	9.482183038
E100000091	-0.151156944	10.60796591	10.45680897
E100000092	0.139459793	10.87591993	11.01537973
E100000093	0.001464589	10.59048759	10.59195218
E100000094	-0.518389631	14.29556203	13.7771724
E100000095	0.519729193	12.51035736	13.03008656
E100000096	0.743253729	12.80985763	13.55311136
E100000097	0.861830222	10.00497664	10.86680686
E100000098	0.974747723	9.637803771	10.61255149
E100000099	0.799333015	8.912662308	9.711995323
E100000100	0.238013286	9.071754423	9.309767709
E100000101	-0.070174188	9.745448956	9.675274768
E100000102	-0.602380225	9.26684309	8.664462865
E100000103	-0.342826639	8.766729223	8.423902584
E100000104	-0.433832436	10.16499759	9.731165154
E100000106	0.078222113	8.527947945	8.606170058
E100000107	-0.846784709	11.78955904	10.94277433
E100000108	0.083205804	10.8739575	10.9571633
E100000109	1.006814581	11.06612828	12.07294286
E100000110	-0.227851297	10.73024101	10.50238971
