E100000231	0.0525665	8.900292844	8.952859344
E100000232	0.351966806	10.38394692	10.73591372
E100000233	2.251056493	11.38345616	13.63451265
E100000234	0.061829082	7.996139633	8.057968715
E100000235	-0.00230467	10.87985122	10.87754655
E100000236	-0.956380938	11.13646697	10.18008604
E100000274	-0.459916644	8.405339789	7.945423145
E100000275	-0.843891747	9.383723472	8.539831725
E100000276	-0.547874176	9.295901921	8.748027744
E100000277	-1.023624028	10.19689975	9.173275722
E100000278	-0.483955209	8.599769406	8.115814197
E100000279	-2.30132717	12.2728342	9.971507026
E100000280	-0.969928156	9.540565867	8.570637711
E100000281	-0.12208298	9.596193835	9.474110856
E100000282	1.146163839	9.268710804	10.41487464
E100000283	0.336118108	8.103747833	8.439865941
E100000284	0.486993479	11.57506084	12.06205431
E100000285	2.655473109	9.476202957	12.13167607
E100000286	1.387525002	11.7082158	13.0957408
E100000287	1.73342825	8.957501198	10.69092945
E100000288	-0.162378582	12.38368115	12.22130257
E100000289	-0.001743123	7.903694037	7.901950913
E100000292	1.04938462	10.60615519	11.65553981
E100000293	0.73858583	7.940697882	8.679283712
E100000294	0.704228699	7.158834709	7.863063408
E100000295	0.037129872	8.083511615	8.120641487
E100000296	-0.780573349	10.67820966	9.897636314
E100000297	-0.320286602	9.248888255	8.928601652
E100000298	1.682992427	10.70082105	12.38381348
E100000299	0.22360319	10.44706793	10.67067112
E100000300	-0.855373272	10.34062811	9.485254836
E100000301	-0.004953872	7.446473146	7.441519273
E100000302	-0.054349886	6.770299689	6.715949803
E100000303	1.94792813	9.499688058	11.44761619
E100000304	2.916730255	9.906783852	12.82351411
E100000305	2.910724972	11.2634933	14.17421828
E100000306	2.397277734	9.897262668	12.2945404
E100000307	-0.385819581	9.013987475	8.628167894
E100000308	-0.075266067	8.273383782	8.198117715
E100000309	-0.258954126	10.99621357	10.73725945
E100000310	-0.085915265	9.0849164	8.999001135
E100000311	0.789200702	8.723761561	9.512962262
E100000312	-0.203807055	7.877996625	7.674189571
E100000313	-0.223387985	7.929725446	7.70633746
E100000314	-0.614847096	10.37217176	9.757324666
E100000315	0.158345041	8.390129356	8.548474397
E100000316	0.120223598	7.445639886	7.565863484
E100000317	-2.001578434	11.48183937	9.48026094
E100000318	0.203494441	7.007099563	7.210594004
E100000319	0.375470295	7.972924116	8.348394412
E100000320	-1.58420225	10.97603085	9.3918286
E100000321	-5.026748906	15.83004744	10.80329853
E100000322	-1.869964837	11.62749344	9.757528604
E100000323	-1.78221221	11.34168063	9.559468425
E100000325	-2.409095326	13.05488988	10.64579456
E100000326	-2.967628236	11.79617175	8.828543516
E100000327	-2.940739069	11.96035307	9.019614003
E100000328	1.331562123	7.832216536	9.163778659
E100000329	2.088884019	8.905740163	10.99462418
E100000330	1.247632525	9.676986126	10.92461865
E100000331	-0.405508183	8.72723512	8.321726937
E100000332	0.408687284	9.011472323	9.420159607
E100000333	-1.224432248	12.06338911	10.83895686
E100000334	-1.582278671	10.37395137	8.7916727
E100000335	-1.746776385	10.95373274	9.206956355
E100000336	-0.665996709	7.90679949	7.240802781
E100000337	-0.138092982	9.253642473	9.115549492
E100000338	0.399968152	8.889906703	9.289874855
E100000339	-0.648830329	8.664475866	8.015645537
E100000340	-0.082005395	7.014102654	6.93209726
E100000341	-0.141018763	10.95472836	10.8137096
E100000342	0.499020421	8.211936637	8.710957058
E100000343	-0.668911627	7.868797869	7.199886242
E100000344	-0.292347449	7.816740931	7.524393482
E100000345	0.162577701	13.33390065	13.49647835
E100000346	0.567177079	9.323174297	9.890351376
E100000347	0.395034052	11.25142075	11.6464548
E100000348	-0.632483995	10.60816882	9.975684828
E100000349	0.727574535	10.51208386	11.2396584
E100000353	1.005570006	8.142455585	9.148025591
E100000357	-0.373566066	12.45302111	12.07945504
E100000358	-0.659567562	14.21054211	13.55097454
E100000359	1.080842881	8.695619139	9.77646202
E100000360	-0.960117707	10.30181569	9.341697982
E100000361	-0.44123283	10.88269477	10.44146194
E100000366	-0.266246073	8.563468597	8.297222524
E100000367	-0.317120482	9.17123589	8.854115408
E100000368	-0.662059839	8.978486001	8.316426163
E100000369	-1.334170241	12.70700051	11.37283027
E100000370	-0.370977196	11.02676805	10.65579086
E100000371	3.555209692	11.06980663	14.62501633
E100000372	0.15432214	10.57704608	10.73136822
E100000373	0.51645407	10.57721063	11.0936647
E100000374	1.655147003	10.76863072	12.42377773
E100000375	-0.068080811	9.122636232	9.054555421
E100000376	-2.717045579	13.13998774	10.42294216
E100000377	-0.140556562	10.401935	10.26137843
E100000378	0.596772022	10.22495038	10.8217224
E100000379	0.534611557	8.788831207	9.323442763
E100000380	0.077289317	11.23974348	11.3170328
E100000381	-0.227536888	10.75935372	10.53181683
E100000382	-0.76680276	11.51860029	10.75179753
E100000383	0.619521598	11.37817106	11.99769265
E100000384	0.199478514	8.096059482	8.295537996
E100000385	1.375929086	9.477460706	10.85338979
E100000386	0.050181438	9.663521809	9.713703247
E100000388	2.360589016	8.956278578	11.31686759
E100000389	1.084704936	7.30950691	8.394211846
E100000390	0.816766166	7.989915815	8.80668198
E100000391	-1.201714162	10.05357583	8.851861667
E100000392	-0.247006075	10.66993404	10.42292797
E100000393	-1.358764095	10.87919196	9.520427862
E100000394	0.71308824	9.82914846	10.5422367
E100000395	0.3100075	9.92946832	10.23947582
E100000396	0.092798094	11.85588317	11.94868126
E100000397	-0.08348427	8.619361363	8.535877093
E100000398	2.558082264	9.838717416	12.39679968
E100000399	0.407926153	12.09250571	12.50043186
E100000400	1.592575935	9.638760225	11.23133616
E100000401	-0.812624824	10.06981034	9.257185514
E100000402	-0.650889551	10.78196721	10.13107766
E100000403	-0.938921246	11.07319241	10.13427117
E100000404	1.590645531	10.35090495	11.94155048
E100000405	1.035227751	11.48230585	12.5175336
E100000406	0.861307737	10.07529985	10.93660758
E100000407	0.87911944	10.16620373	11.04532317
E100000408	1.773823867	10.29254693	12.0663708
E100000409	0.32945664	9.482873629	9.812330269
E100000410	-0.651739471	9.395999115	8.744259645
E100000411	-2.464866407	12.58948924	10.12462283
E100000412	1.199047319	10.52872873	11.72777605
E100000413	1.38553917	10.95202346	12.33756263
E100000414	0.759456795	10.50498132	11.26443811
E100000415	-0.381607648	8.601772711	8.220165063
E100000416	2.300026388	11.4186039	13.71863029
E100000417	0.221747732	12.46928321	12.69103094
E100000418	-0.203903176	13.29744082	13.09353764
E100000419	0.508644426	8.779381444	9.28802587
E100000420	-0.421891015	14.28023094	13.85833992
E100000421	0.117784418	13.26735313	13.38513755
E100000422	0.606776532	13.22839526	13.83517179
E100000423	0.640817074	11.78679983	12.4276169
E100000424	1.268855199	11.90002078	13.16887598
E100000425	0.552356724	8.0279238	8.580280524
E100000426	-1.550785842	14.39244258	12.84165673
E100000427	-2.77949544	15.98987202	13.21037658
E100000428	0.999522257	11.25724659	12.25676885
E100000429	-0.378347816	13.9045226	13.52617479
E100000430	-1.552348337	15.6709436	14.11859526
E100000431	1.470628778	11.03002432	12.5006531
E100000432	0.441389138	12.62792491	13.06931404
E100000433	1.016516566	10.74764303	11.76415959
E100000434	1.392619721	8.578663512	9.971283233
E100000435	0.03758169	10.47341959	10.51100128
E100000436	0.718845662	9.879867874	10.59871354
E100000437	0.009910867	8.878372491	8.888283358
E100000438	0.099883201	11.72888799	11.82877119
E100000439	-0.833240151	10.56151208	9.728271928
E100000440	0.795128089	11.91263722	12.70776531
E100000441	-0.631142873	10.46329228	9.83214941
E100000442	-0.001483098	15.91828255	15.91679945
E100000443	0.796236076	15.12612445	15.92236053
E100000444	0.253790303	13.50440774	13.75819804
E100000445	0.789167484	14.85940838	15.64857586
E100000446	0.408864646	9.695596188	10.10446083
E100000447	-2.44271143	11.81421929	9.371507861
E100000448	-0.146177476	10.64911659	10.50293911
E100000449	0.422699822	10.52444783	10.94714765
E100000450	0.462208998	12.61694699	13.07915598
E100000451	0.002250045	14.20763963	14.20988968
E100000452	0.368844273	13.97885685	14.34770112
E100000453	-0.285460415	12.2946049	12.00914449
E100000454	1.710377137	11.22990968	12.94028682
E100000455	0.712947681	10.99483426	11.70778194
E100000456	-1.809533589	13.76211576	11.95258217
E100000457	0.166071423	8.473827836	8.639899259
E100000458	0.089269047	10.15301834	10.24228739
E100000459	0.075048005	8.20212871	8.277176715
E100000460	-0.451912055	10.24334404	9.791431983
E100000461	0.49117129	9.306303305	9.797474595
E100000462	-1.33306438	13.1250016	11.79193722
E100000463	-1.516344996	11.0491552	9.5328102
E100000464	0.206204294	11.64102803	11.84723232
E100000465	1.382039132	9.860829626	11.24286876
E100000466	-0.884135643	11.5667476	10.68261195
E100000467	0.743228785	9.581346165	10.32457495
E100000468	0.750921543	8.44287576	9.193797303
E100000469	-0.630414987	10.34069713	9.710282143
E100000470	-0.733470077	9.505517343	8.772047266
E100000471	-1.093611338	11.63298208	10.53937074
E100000472	-0.360364177	10.72563626	10.36527208
E100000473	1.024060053	8.470323276	9.49438333
E100000474	0.266144314	12.1287131	12.39485741
E100000475	0.472484029	13.39357079	13.86605482
E100000476	-3.816512458	13.99522174	10.17870928
E100000477	-4.19263072	14.46856394	10.27593322
E100000478	0.778707869	10.50940855	11.28811642
E100000479	-1.372931785	14.44109476	13.06816297
E100000480	0.334632262	12.90317367	13.23780593
E100000481	0.730177468	9.10553319	9.835710658
E100000482	0.115667535	8.135209121	8.250876656
E100000483	1.087176708	9.555407235	10.64258394
E100000484	1.137977621	9.373636374	10.511614
E100000485	-0.848737101	11.74422774	10.89549064
E100000486	-0.301524028	9.705709617	9.404185589
E100000487	0.095302535	8.743429614	8.838732149
E100000490	-0.547640866	7.177341255	6.629700389
E100000491	0.703634949	9.54641996	10.25005491
E100000492	0.67198778	10.58445475	11.25644253
E100000493	0.935679175	8.993205248	9.928884423
E100000494	-0.174659245	8.280459641	8.105800396
E100000495	-1.234207677	10.04899473	8.814787056
E100000496	-1.790971454	11.27546317	9.484491712
E100000497	-1.46220846	12.43350226	10.9712938
E100000498	-3.19106394	11.94621345	8.755149508
E100000499	-3.514992454	12.78152874	9.266536284
E100000500	-3.374765282	12.74800823	9.373242951
E100000501	-2.340647405	10.81886864	8.478221235
E100000502	-1.759226546	10.34663422	8.587407676
E100000503	-1.608444602	10.28331885	8.674874243
E100000504	-0.097055084	8.122993841	8.025938757
E100000505	-0.709461742	8.23049017	7.521028429
E100000506	-2.276546898	10.61561838	8.339071484
E100000507	-0.574454965	11.05394411	10.47948915
E100000508	-0.392407433	8.078582675	7.686175242
E100000509	-0.874342594	9.958997445	9.084654851
E100000510	-1.340129309	9.648309319	8.30818001
E100000511	0.244780165	8.400476341	8.645256506
E100000512	0.145152269	8.703745799	8.848898068
E100000513	-0.291967203	11.2517323	10.9597651
E100000514	0.544455021	9.374540057	9.918995078
E100000515	-0.301688541	8.496425101	8.19473656
E100000516	-1.281426784	12.61255972	11.33113294
E100000517	0.038426941	10.20293168	10.24135862
E100000518	-1.500318161	10.42309314	8.922774975
E100000519	0.212724981	9.644007486	9.856732467
E100000520	0.100618118	10.46477174	10.56538986
E100000521	-2.030767012	15.18983659	13.15906957
E100000522	-0.549211671	8.331514748	7.782303077
E100000523	0.906451859	9.502278099	10.40872996
E100000524	-0.177253501	7.830532036	7.653278535
E100000525	-0.184882993	7.900947899	7.716064906
E100000526	-0.358118645	7.925202878	7.567084232
E100000528	0.877145719	10.80440254	11.68154826
E100000532	0.58881744	10.77185826	11.3606757
E100000533	-1.268925404	11.38768975	10.11876434
E100000534	-0.538541014	8.285037512	7.746496499
E100000537	0.421871404	7.737294926	8.15916633
E100000538	0.302347658	7.386118175	7.688465833
E100000539	-0.920554758	10.12367911	9.20312435
E100000540	0.188366925	7.551533073	7.739899998
E100000546	-0.477897354	10.72583821	10.24794086
E100000547	0.655646335	11.33475744	11.99040378
E100000548	0.333381536	7.755790715	8.089172251
E100000549	1.464029758	9.200607	10.66463676
E100000552	0.025084461	7.332362808	7.357447269
E100000553	-0.066333716	7.640418364	7.574084648
E100000555	2.43086457	12.42109809	14.85196266
E100000556	-1.15498019	8.715821932	7.560841742
E100000557	0.30095733	7.910425594	8.211382925
E100000558	-0.401124064	10.02785806	9.626733998
E100000559	0.623716616	11.60588392	12.22960053
E100000560	0.515883585	7.591356932	8.107240516
E100000561	0.60445328	10.09388435	10.69833763
E100000562	0.909178002	7.948477989	8.857655991
E100000563	2.565656621	9.450626408	12.01628303
E100000564	2.293207435	7.774775123	10.06798256
E100000565	1.977532901	7.758569501	9.736102401
E100000566	0.551648729	7.081074684	7.632723414
E100000567	2.020344924	9.645126575	11.6654715
E100000568	0.564964754	10.91420811	11.47917287
E100000569	-0.148812999	9.407598097	9.258785098
E100000570	-1.118094506	11.0707242	9.952629699
E100000571	-2.005462227	13.48230009	11.47683786
E100000573	0.072327888	8.305850024	8.378177911
E100000574	0.739703301	10.3207789	11.0604822
E100000575	-0.381573756	10.23735309	9.855779338
E100000576	0.223627138	8.858519062	9.0821462
E100000577	0.123972696	7.518089581	7.642062276
E100000578	0.861045446	7.485544374	8.34658982
E100000579	0.390857487	7.870239883	8.26109737
E100000580	-0.669023527	10.60743302	9.938409497
E100000581	-0.198323128	8.094508014	7.896184886
E100000582	-0.152320982	11.75102094	11.59869996
E100000583	0.085396883	10.5833858	10.66878268
E100000584	-0.618525629	11.48508897	10.86656334
E100000585	-0.795306125	9.62667251	8.831366385
E100000586	-0.294932974	8.848521442	8.553588468
E100000587	0.856281317	11.07544546	11.93172678
E100000588	-1.075449401	15.91926779	14.84381839
E100000589	0.909036345	9.021255782	9.930292127
E100000590	0.980113777	7.788181449	8.768295226
E100000591	-0.569605534	9.296074	8.726468467
E100000592	-0.417095594	9.691132354	9.27403676
E100000593	-2.245262002	11.02509497	8.779832965
E100000594	-0.624657886	10.59326481	9.968606923
E100000595	-0.893593058	15.60182236	14.7082293
E100000596	0.510265516	11.14642214	11.65668766
E100000597	-2.594529547	15.43721239	12.84268284
E100000598	0.449423875	9.39291975	9.842343625
E100000599	-0.270591558	8.481618203	8.211026644
E100000600	-4.420571008	15.75998204	11.33941103
E100000601	-2.08263731	11.40863627	9.325998962
E100000602	-0.237801458	9.802593503	9.564792046
E100000603	0.220470175	8.003946725	8.2244169
E100000604	0.599567201	8.902373705	9.501940907
E100000605	-0.367527249	9.208952125	8.841424875
E100000606	0.208408429	9.771089752	9.979498181
E100000607	-1.446804143	9.180499408	7.733695265
E100000608	0.254228261	7.318449566	7.572677827
E100000609	-0.588801122	9.08602971	8.497228588
E100000610	-0.361320256	8.158977661	7.797657404
E100000611	-0.891513178	8.707275957	7.815762779
E100000612	0.381045853	12.60257945	12.9836253
E100000613	-3.502902875	15.86177363	12.35887075
E100000614	-0.840550578	10.38443723	9.543886656
E100000616	-0.920104579	14.51380126	13.59369668
E100000617	-1.059341586	13.0059822	11.94664062
E100000618	1.610662828	11.22788352	12.83854634
E100000619	0.214633989	7.826402756	8.041036745
E100000620	-0.235978783	9.95941246	9.723433677
E100000621	1.138030924	10.08460918	11.2226401
E100000622	0.14921093	10.5271931	10.67640403
E100000623	0.042233387	10.24968247	10.29191586
E100000624	0.357516548	11.19042264	11.54793918
E100000625	0.277892951	7.694861164	7.972754116
E100000626	1.124905852	8.619620269	9.744526121
E100000627	0.913628525	9.311337978	10.2249665
E100000628	0.021651863	9.699315218	9.72096708
E100000629	-0.641217547	9.420018375	8.778800828
E100000630	0.858641245	10.75332887	11.61197012
E100000631	-1.529293635	11.62335803	10.0940644
E100000632	-0.871434254	11.07536338	10.20392913
E100000633	-1.981145303	14.0319128	12.05076749
E100000634	-0.763385225	8.341887579	7.578502354
E100000635	-0.130873911	7.182749169	7.051875258
E100000636	0.123077717	7.116947329	7.240025046
E100000637	0.421523656	6.984493142	7.406016798
E100000638	0.132023605	7.866537591	7.998561196
E100000640	-0.127435051	8.735348473	8.607913422
E100000641	0.073772629	10.57852369	10.65229632
E100000642	0.850193994	11.54589778	12.39609177
E100000643	0.665593215	11.93445197	12.60004519
E100000644	0.566868249	12.54029473	13.10716298
E100000645	-0.246190806	15.55243085	15.30624004
E100000647	-1.191229952	9.853086261	8.661856309
E100000648	-1.134408962	13.36438822	12.22997926
E100000649	-0.338035393	12.90720781	12.56917242
E100000650	0.173260698	13.44234597	13.61560667
E100000651	-0.422823741	9.791513466	9.368689725
E100000652	-0.821252691	11.72111777	10.89986508
E100000653	-0.583866691	9.558020147	8.974153456
E100000654	0.092567089	11.90061961	11.9931867
E100000655	-0.642144563	9.83135353	9.189208967
E100000657	3.445300536	10.50791372	13.95321426
E100000658	0.490534125	9.580050336	10.07058446
E100000659	1.083084649	10.51677504	11.59985969
E100000660	0.875813177	11.88174309	12.75755627
E100000661	0.127103673	10.85392922	10.98103289
E100000662	-0.915469201	11.60186931	10.68640011
E100000663	1.134707461	9.54715917	10.68186663
E100000664	0.880036261	10.55666187	11.43669813
E100000665	-0.271053145	8.803749532	8.532696387
E100000666	0.165198536	12.47729708	12.64249562
E100000667	0.856443971	11.3252517	12.18169567
E100000668	1.200579719	7.278081171	8.47866089
E100000669	0.598333163	10.64262281	11.24095597
E100000670	1.33926112	10.39064498	11.7299061
E100000671	0.48668962	11.31146274	11.79815236
E100000675	-1.984189878	9.844756977	7.8605671
E100000676	-0.495244016	8.948923016	8.453679
E100000677	0.254430687	9.896254962	10.15068565
E100000678	-0.212630276	10.4403916	10.22776133
E100000679	-0.75900706	11.36363002	10.60462296
E100000680	0.081579514	13.30708823	13.38866774
E100000681	1.035333398	10.63278495	11.66811835
E100000682	-3.80379411	15.92359709	12.11980298
E100000686	0.557750279	7.974191381	8.53194166
E100000687	0.069691984	9.575411	9.645102984
E100000690	-2.334439065	12.98932764	10.65488858
E100000691	-2.318251667	11.58757234	9.269320668
E100000692	-0.301984153	8.468579799	8.166595646
E100000693	0.541768098	12.54222417	13.08399227
E100000694	0.121392593	11.52207984	11.64347243
E100000695	-0.071459828	12.05595272	11.98449289
E100000696	-0.458307977	11.18406089	10.72575291
E100000697	-0.372853212	9.609623207	9.236769995
E100000698	0.008408352	8.649778909	8.658187261
