E100000002	-0.37422061	13.93569326	14.30991387
E100000003	-0.742374986	13.51776699	14.26014198
E100000004	-1.591329787	12.84285545	14.43418524
E100000006	-0.836240716	9.897878049	10.73411877
E100000007	0.323335407	8.688353696	8.365018288
E100000008	-0.944970959	12.57787408	13.52284503
E100000009	0.203105035	11.29897004	11.095865
E100000010	-0.83039053	8.866836041	9.697226571
E100000011	-0.043712311	9.800598746	9.844311058
E100000012	0.813562028	9.782066054	8.968504026
E100000013	0.423598194	12.35175256	11.92815437
E100000014	0.099435508	12.40322626	12.30379075
E100000015	-1.047772187	11.24773453	12.29550672
E100000018	-0.768455913	15.00386099	15.77231691
E100000019	-0.856277545	10.20588303	11.06216057
E100000020	-0.798930413	8.899869294	9.698799707
E100000023	-4.496473795	10.99221444	15.48868824
E100000024	0.07260845	9.68435821	9.611749759
E100000025	-0.820280388	12.44300217	13.26328256
E100000026	-0.962364344	12.18353791	13.14590225
E100000027	0.728488761	12.61356903	11.88508027
E100000028	-0.213683508	11.8582545	12.07193801
E100000029	-0.714207973	11.74321926	12.45742723
E100000030	-1.084904164	8.695494387	9.780398551
E100000031	-2.400893182	11.53425152	13.9351447
E100000032	-3.619784686	10.57914146	14.19892614
E100000033	-1.238769159	13.51868715	14.75745631
E100000034	-0.672955446	10.09292821	10.76588365
E100000035	-0.058229232	9.500467611	9.558696843
E100000036	-0.342557944	7.70170863	8.044266574
E100000037	-0.883362513	7.746626013	8.629988526
E100000038	-1.086444767	8.784280936	9.870725703
E100000039	-0.226698055	8.290216391	8.516914445
E100000040	0.463142157	7.49603465	7.032892493
E100000041	-0.404351605	8.342012259	8.746363864
E100000042	-0.236179719	8.333060124	8.569239843
E100000043	-0.207070731	7.48195613	7.689026861
E100000044	0.030740996	7.756436218	7.725695223
E100000045	-0.16744365	7.607547441	7.774991091
E100000046	-0.22142522	10.20973964	10.43116486
E100000047	-0.098518994	10.37774466	10.47626366
E100000048	-1.405157255	10.48519119	11.89034845
E100000049	-0.866034208	11.66841287	12.53444708
E100000050	-1.160897812	10.90812513	12.06902294
E100000051	-1.456002246	10.96237538	12.41837763
E100000052	-2.479215316	8.74403234	11.22324766
E100000053	-0.707939969	12.12376225	12.83170222
E100000054	-0.458239881	12.13813535	12.59637523
E100000055	-0.538278555	9.848924748	10.3872033
E100000056	0.803523649	11.11157594	10.30805229
E100000058	-0.152068396	12.16739054	12.31945893
E100000059	-1.600302088	8.501581494	10.10188358
E100000060	0.235775892	11.78468647	11.54891058
E100000061	-0.879568464	9.582730561	10.46229903
E100000062	-0.399517346	8.007044525	8.406561871
E100000063	-0.040837584	7.696576359	7.737413943
E100000064	-0.101501886	10.52697503	10.62847692
E100000065	1.864081135	12.49694215	10.63286102
E100000066	-1.439963713	8.947615994	10.38757971
E100000067	-2.70477836	9.05323911	11.75801747
E100000068	-2.588567985	9.754531213	12.3430992
E100000069	0.374680909	9.510382816	9.135701907
E100000071	-0.576866997	14.06272671	14.63959371
