E100000304	2.010727989	10.63990163	12.65062962
E100000305	2.413121297	11.36662914	13.77975043
E100000306	3.077473658	9.028932027	12.10640569
E100000307	-0.77587004	8.809302529	8.033432489
E100000308	-0.588636569	8.411952813	7.823316244
E100000309	0.364037409	10.84927034	11.21330775
E100000310	0.673986278	9.338337808	10.01232409
E100000311	-0.631396462	9.765097056	9.133700594
E100000312	0.195356366	7.03513183	7.230488196
E100000313	-0.201407943	7.529014322	7.327606379
E100000314	-0.357380714	10.8041655	10.44678479
E100000315	-1.717122919	10.02988019	8.312757268
E100000316	-1.569241747	9.412201433	7.842959686
E100000317	-0.668656783	11.10342492	10.43476814
E100000318	-0.59084183	7.555718915	6.964877085
E100000319	0.13966297	8.882093442	9.021756411
E100000320	0.458605486	10.10401066	10.56261614
E100000321	-2.056040752	11.04817159	8.992130835
E100000322	-1.044527112	10.57895829	9.534431179
E100000323	-0.009792906	8.809063783	8.799270877
E100000325	-0.344153343	10.96443105	10.62027771
E100000326	0.085163501	7.835024349	7.92018785
E100000327	-0.933844498	9.67042009	8.736575592
E100000328	-1.822439576	10.78002082	8.957581243
E100000329	-1.883119221	12.61584886	10.73272963
E100000330	0.414518301	9.40737152	9.821889821
E100000331	-0.776197555	8.884031622	8.107834067
E100000332	0.493164178	8.27690743	8.770071608
E100000333	-1.181405828	11.95450037	10.77309454
E100000334	-1.094266792	10.21788459	9.123617801
E100000335	0.432074899	8.003367704	8.435442603
E100000336	-0.701332509	7.94768577	7.246353261
E100000337	-0.934809571	10.54354047	9.608730898
E100000338	1.217942248	8.316572332	9.534514579
E100000339	-1.699264615	9.683439949	7.984175334
E100000340	-0.198356011	7.841268422	7.642912411
E100000341	-0.099489534	11.13651999	11.03703045
E100000342	0.798861366	7.412743403	8.211604769
E100000343	-0.297029716	7.345919556	7.04888984
E100000344	0.409479675	8.108815571	8.518295246
E100000345	0.158908815	13.43584798	13.5947568
E100000346	0.216171758	9.639412909	9.855584668
E100000347	-0.497396053	11.53611377	11.03871771
E100000348	-0.565632355	9.812550484	9.24691813
E100000349	0.337717272	10.3946565	10.73237377
E100000353	0.261883394	7.388233496	7.65011689
E100000357	-0.424015456	12.7353094	12.31129395
E100000358	0.543193694	13.61669492	14.15988862
E100000359	0.928321686	9.88680892	10.81513061
E100000360	-0.908751121	10.5051244	9.596373284
E100000361	-1.282175143	11.84503475	10.56285961
E100000366	0.468162164	8.451754637	8.919916801
E100000367	0.013672255	9.240541349	9.254213604
E100000368	-0.894145727	9.556559104	8.662413377
E100000369	-0.144807354	11.21505382	11.07024647
E100000370	-0.313495292	10.70059876	10.38710346
E100000371	6.35881935	7.952892879	14.31171223
E100000372	0.168333797	9.667833648	9.836167445
E100000373	-0.589007476	11.55023621	10.96122873
E100000374	1.935591272	9.680985785	11.61657706
E100000375	-0.405274259	9.081152232	8.675877973
E100000376	0.551963808	8.760106597	9.312070405
E100000377	-0.147258299	10.51164224	10.36438394
E100000378	-0.507894902	11.41382965	10.90593475
E100000379	-0.755575763	10.26029391	9.504718151
E100000380	-0.06251725	11.62143721	11.55891996
E100000381	-0.03083906	10.686128	10.65528894
E100000382	-0.204541811	11.84552003	11.64097822
E100000383	-0.254691988	11.50308515	11.24839316
E100000384	-0.426727547	9.533592618	9.106865071
E100000385	3.026133288	11.31944009	14.34557337
E100000386	0.323351781	9.423247353	9.746599134
E100000388	1.164017021	9.375858609	10.53987563
E100000389	-0.169807901	8.866285415	8.696477514
E100000390	-0.618750832	10.04494873	9.426197902
E100000391	-0.143384803	9.673244335	9.529859532
E100000392	-0.243088318	10.21538173	9.97229341
E100000393	-0.115960681	9.74978565	9.633824969
E100000394	-0.009294731	10.04862532	10.03933059
E100000395	0.16154282	10.18319348	10.3447363
E100000396	0.217353457	11.15712031	11.37447376
E100000397	-2.072140966	11.08017127	9.008030303
E100000398	-0.848607716	12.70755245	11.85894473
E100000399	-1.411352746	14.40012629	12.98877355
E100000400	-2.525757924	13.48130741	10.95554949
E100000401	-2.472735515	11.64448365	9.171748135
E100000402	-0.959082119	10.94782847	9.988746353
E100000403	-2.454684207	12.76463798	10.30995377
E100000404	0.660544771	11.13009958	11.79064435
E100000405	1.103211586	11.13014067	12.23335225
E100000406	-0.427875993	11.82788755	11.40001156
E100000407	-1.0325565	12.28367182	11.25111532
E100000408	-0.900360873	13.63522177	12.73486089
E100000409	-0.806762913	11.43900051	10.63223759
E100000410	-1.504496831	10.52863953	9.024142701
E100000411	0.91222515	10.10969479	11.02191994
E100000412	-0.114415487	12.12047256	12.00605707
E100000413	1.223259959	11.00961083	12.23287079
E100000414	-1.30181937	12.40252132	11.10070195
E100000415	-2.104328142	10.80187102	8.69754288
E100000416	1.337298212	11.88195679	13.219255
E100000417	0.991001363	11.87749974	12.8685011
E100000418	-0.569748428	13.42464294	12.85489451
E100000419	-0.313188832	9.195275601	8.882086769
E100000420	-1.748267169	15.43979558	13.69152842
E100000421	-1.075886787	14.58520532	13.50931853
E100000422	-1.435123339	14.7993953	13.36427196
E100000423	-1.907810278	14.50915229	12.60134201
E100000424	-2.244410553	15.34594899	13.10153843
E100000425	-1.447882175	10.30718494	8.859302769
E100000426	-1.068784936	13.84652086	12.77773592
E100000427	-0.869520799	14.6680438	13.79852301
E100000428	-2.110557806	14.69366138	12.58310358
E100000429	0.7997211	12.82373649	13.62345759
E100000430	-0.068125773	14.30980501	14.24167924
E100000431	-0.740793313	13.06548965	12.32469634
E100000432	-2.287900685	15.19745947	12.90955879
E100000433	-0.843518886	11.87563615	11.03211727
E100000434	0.421713713	9.624441517	10.04615523
E100000435	-0.110654884	10.76026573	10.64961085
E100000436	-0.645717824	13.44813971	12.80242188
E100000437	-0.429169861	9.537028925	9.107859064
E100000438	-0.562147592	12.79208878	12.22994119
E100000439	-0.666814303	11.14114015	10.47432585
E100000440	-2.542092491	15.36760333	12.82551084
E100000441	-0.496759231	10.50473055	10.00797132
E100000442	5.54422924	10.58163412	16.12586336
E100000443	5.865105942	10.37801426	16.2431202
E100000444	-1.803379194	15.74374206	13.94036287
E100000445	5.913016689	9.832784031	15.74580072
E100000446	0.326225929	9.217613833	9.543839761
E100000447	0.920819912	7.925138683	8.845958596
E100000448	-2.552860042	13.4842896	10.93142956
E100000449	-1.139153148	11.99730484	10.85815169
E100000450	1.560795547	11.58389187	13.14468741
E100000451	1.625598543	12.76611194	14.39171049
E100000452	2.70751091	11.88732314	14.59483405
E100000453	0.012744218	12.24872388	12.2614681
E100000454	0.261023427	13.36179817	13.6228216
E100000455	0.344651865	11.35379487	11.69844673
E100000456	0.291662787	12.58502584	12.87668863
E100000457	0.814124461	9.086938555	9.901063016
E100000458	-0.332327513	10.42041888	10.08809137
E100000459	-0.370151405	9.203753936	8.83360253
E100000460	-2.898591246	13.02292485	10.12433361
E100000461	-0.597223781	11.43355012	10.83632633
E100000462	-0.788643602	13.04046336	12.25181976
E100000463	-1.603726813	12.16931144	10.56558463
E100000464	-0.7942549	12.65282745	11.85857255
E100000465	-2.733037161	13.68748029	10.95444313
E100000466	0.170665271	10.13743295	10.30809823
E100000467	1.446105937	8.565774982	10.01188092
E100000468	-0.741471295	10.11719978	9.375728488
E100000469	0.127422674	9.45807546	9.585498134
E100000470	-1.357399708	9.83792477	8.480525062
E100000471	-0.136666396	10.74936717	10.61270077
E100000472	-1.322647486	11.42124145	10.09859397
E100000473	1.163979298	8.213351612	9.377330911
E100000474	-0.167127576	12.19486985	12.02774227
E100000475	0.735624639	13.09645935	13.83208399
E100000476	0.661367109	9.007231944	9.668599053
E100000477	0.224929872	9.771902362	9.996832234
E100000478	1.780109261	8.874875154	10.65498442
E100000479	-0.802176852	14.10090736	13.29873051
E100000480	3.472311068	9.232322961	12.70463403
E100000481	-0.036335418	9.799104509	9.762769091
E100000482	0.330843726	8.266469427	8.597313153
E100000483	-0.37761231	10.81864083	10.44102852
E100000484	-0.287222623	9.98653497	9.699312347
E100000485	-0.114009291	10.83554817	10.72153888
E100000486	0.292415053	8.577408105	8.869823158
E100000487	0.164767249	9.354203186	9.518970435
E100000490	0.071341246	6.947007308	7.018348554
E100000491	2.540399691	7.713401074	10.25380077
E100000492	2.117226279	9.532040666	11.64926695
E100000493	0.967993622	8.889725188	9.85771881
E100000494	-0.501021992	8.782080506	8.281058514
E100000495	-0.376808736	8.900424619	8.523615883
E100000496	0.786588388	8.534069252	9.32065764
E100000497	-0.715730394	11.59028161	10.87455122
E100000498	0.291255183	8.070196621	8.361451804
E100000499	0.887377686	8.795363326	9.682741012
E100000500	-0.555392132	10.03033844	9.474946309
E100000501	0.213776236	8.556447595	8.770223831
E100000502	0.085845928	8.137535937	8.223381864
E100000503	0.804769708	8.111209966	8.915979673
E100000504	0.343839807	8.082755575	8.426595382
E100000505	-0.163599807	7.965838065	7.802238259
E100000506	0.044776761	7.779602436	7.824379196
E100000507	0.931790635	9.74106245	10.67285309
E100000508	0.054056226	7.925038034	7.97909426
E100000509	-0.61429255	10.53985069	9.92555814
E100000510	-0.417226973	9.090300995	8.673074023
E100000511	0.075272577	8.169752904	8.245025481
E100000512	0.293516134	8.317541793	8.611057926
E100000513	-1.893277903	12.85933135	10.96605344
E100000514	-2.704551238	12.96472656	10.26017532
E100000515	-3.51932477	11.03281742	7.513492655
E100000516	-2.28058912	13.01613188	10.73554276
E100000517	-1.846437386	11.41661495	9.57017756
E100000518	0.087182794	8.58259528	8.669778073
E100000519	-1.258034727	11.15412175	9.896087025
E100000520	-1.708845212	12.19857561	10.4897304
E100000521	-1.014750528	14.55568684	13.54093632
E100000522	-0.552297296	9.084019541	8.531722245
E100000523	0.365356411	10.37000175	10.73535817
E100000524	0.072602317	7.951432284	8.024034601
E100000525	-0.048670828	7.822200689	7.773529861
E100000526	-1.600497952	9.589589828	7.989091877
E100000528	1.350529865	9.681579767	11.03210963
E100000532	-0.149540897	11.54612979	11.39658889
E100000533	-0.692951848	11.11161772	10.41866587
E100000534	-1.200344852	8.97895189	7.778607038
E100000537	0.948072149	7.749414766	8.697486915
E100000538	0.708423819	6.540939228	7.249363047
E100000539	-1.615320194	10.54583208	8.930511881
E100000540	0.05646131	8.118144415	8.174605725
E100000546	-0.197251169	10.07288771	9.87563654
E100000547	-0.662969767	12.49902773	11.83605796
E100000548	0.02753002	8.086227347	8.113757367
E100000549	1.478456126	8.672561338	10.15101746
E100000552	-1.373930278	8.705618377	7.3316881
E100000553	-0.018801422	8.175115182	8.15631376
E100000555	0.100205932	13.93631567	14.0365216
E100000556	0.093825833	7.529127593	7.622953426
E100000557	-0.543697662	8.27777324	7.734075579
E100000558	-0.518267923	10.16641631	9.648148383
E100000559	-1.03777226	13.35692871	12.31915645
E100000560	-1.434711275	9.887207055	8.45249578
E100000561	-0.752124857	11.39194111	10.63981625
E100000562	-1.911002694	10.94564926	9.034646561
E100000563	-1.697931792	13.64886508	11.95093328
E100000564	-2.285797325	12.52358102	10.23778369
E100000565	-1.681366973	11.51310842	9.831741443
E100000566	-2.684062646	10.80110768	8.117045029
E100000567	-0.768787134	12.47552319	11.70673606
E100000568	-1.041579646	12.38952228	11.34794264
E100000569	-0.335601749	9.138030424	8.802428675
E100000570	-0.611581367	9.99089844	9.379317073
E100000571	2.51832808	8.554798265	11.07312635
E100000573	-0.360965199	8.940988421	8.580023221
E100000574	0.528682542	11.13940525	11.66808779
E100000575	1.100402191	8.374494484	9.474896675
E100000576	0.806405503	9.213289541	10.01969504
E100000577	-0.135913417	8.145189464	8.009276047
E100000578	-0.07219884	7.427158477	7.354959637
E100000579	-0.389316673	9.218074295	8.828757622
E100000580	1.258495716	8.040796855	9.299292571
E100000581	0.14503199	7.773103941	7.918135931
E100000582	0.398077801	11.35368165	11.75175945
E100000583	0.907744777	9.779580096	10.68732487
E100000584	-0.893816812	12.07849694	11.18468013
E100000585	0.135566645	8.051291894	8.186858539
E100000586	-0.455283104	8.58419013	8.128907026
E100000587	0.015431764	13.00626633	13.02169809
E100000588	-0.263261021	15.43907175	15.17581073
E100000589	-1.026530481	10.19302268	9.166492195
E100000590	-0.735071893	9.117647339	8.382575446
E100000591	-0.054992025	7.993068458	7.938076433
E100000592	-0.230170916	9.493979394	9.263808478
E100000593	1.206069125	7.964007877	9.170077002
E100000594	-0.462031293	10.39072378	9.928692483
E100000595	0.254485535	14.63217793	14.88666347
E100000596	-0.325135479	11.68266928	11.35753381
E100000597	2.117425393	10.56055558	12.67798098
E100000598	1.39768622	7.688968717	9.086654938
E100000599	0.651146456	7.192348268	7.843494724
E100000600	-3.382676774	15.02580096	11.64312418
E100000601	-1.133783224	10.38006422	9.246280999
E100000602	-0.257851123	9.161984798	8.904133675
E100000603	0.047756524	8.343303771	8.391060295
E100000604	0.43223972	9.594828891	10.02706861
E100000605	0.694525263	8.820340347	9.51486561
E100000606	-0.195356155	9.493833058	9.298476904
E100000607	0.245819874	7.567841633	7.813661507
E100000608	-0.188364939	8.146759619	7.95839468
E100000609	-0.555601796	9.075833089	8.520231293
E100000610	-1.02967407	8.443740238	7.414066168
E100000611	0.001726697	7.314306514	7.316033211
E100000612	3.702567985	8.76966785	12.47223584
E100000613	-3.487895527	14.76601958	11.27812406
E100000614	-0.759473534	9.965300797	9.205827263
E100000616	-0.751995071	14.33677552	13.58478044
E100000617	-0.810003209	12.32041978	11.51041657
E100000618	0.794317082	11.81984175	12.61415883
E100000619	0.412653266	7.623590705	8.03624397
E100000620	-0.517586073	10.65831905	10.14073298
E100000621	1.030902925	9.804607903	10.83551083
E100000622	-2.08369365	12.44941216	10.36571851
E100000623	-1.530449833	11.88995487	10.35950503
E100000624	-0.151276813	11.72826792	11.57699111
E100000625	-1.390960241	9.872341952	8.481381711
E100000626	-1.529327024	11.54453877	10.01521175
E100000627	-1.143011866	11.6791904	10.53617853
E100000628	-0.364609905	11.01047624	10.64586634
E100000629	-0.498787455	9.851953036	9.353165581
E100000630	-1.372580768	13.02864515	11.65606438
E100000631	-2.028343159	10.60087881	8.572535649
E100000632	-1.600236321	11.25482642	9.654590103
E100000633	1.746732077	9.199158505	10.94589058
E100000634	0.311994723	7.189758821	7.501753544
E100000635	0.404795649	6.918271807	7.323067456
E100000636	0.124467157	6.975844308	7.100311465
E100000637	-0.000645529	6.949536931	6.948891402
E100000638	-0.009261787	7.861679649	7.852417861
E100000640	-0.274897027	8.422511713	8.147614686
E100000641	0.962542724	9.164225995	10.12676872
E100000642	-1.49526794	13.67416051	12.17889257
E100000643	-0.367053628	12.500159	12.13310537
E100000644	1.0333239	11.53113579	12.56445969
E100000645	2.259538151	13.13262123	15.39215939
E100000647	-1.042897668	9.628683593	8.585785925
E100000648	-0.797274352	12.66980111	11.87252676
E100000649	-0.286571937	12.84480023	12.55822829
E100000650	0.872019539	12.67367061	13.54569015
E100000651	-1.655689967	10.9933954	9.337705436
E100000652	0.568942626	9.806490681	10.37543331
E100000653	0.735253067	8.794556176	9.529809243
E100000654	-0.668657395	12.62527092	11.95661353
E100000655	0.23518175	8.589168104	8.824349854
E100000657	1.244583929	11.95080793	13.19539185
E100000658	-0.580087681	10.62470542	10.04461774
E100000659	-0.284546338	11.51474997	11.23020363
E100000660	0.874340453	11.60023252	12.47457297
E100000661	0.720616948	9.864898179	10.58551513
E100000662	-0.787361395	10.85370942	10.06634802
E100000663	-1.602191107	11.10555667	9.503365568
E100000664	-0.361053476	11.39702411	11.03597063
E100000665	-0.589613687	8.631615476	8.04200179
E100000666	0.033513729	12.51417923	12.54769296
E100000667	0.332521344	12.07783306	12.41035441
E100000668	-0.826043317	9.620092717	8.794049399
E100000669	-0.516197241	11.53353897	11.01734173
E100000670	-0.749887992	12.44780692	11.69791893
E100000671	-1.439240084	13.23236955	11.79312947
E100000675	-0.641528232	8.495745175	7.854216942
E100000676	0.535911261	8.283371559	8.81928282
E100000677	0.130502581	9.870797256	10.00129984
E100000678	1.140422351	9.481081647	10.621504
E100000679	0.071647683	9.824264525	9.895912208
E100000680	0.117088189	13.6418336	13.75892179
E100000681	0.846065753	10.94042797	11.78649372
E100000682	0.628519801	11.12614832	11.75466812
E100000686	0.374345949	7.449772714	7.824118663
E100000687	-0.359420329	9.658672249	9.29925192
E100000690	0.393685476	10.28648858	10.68017406
E100000691	-0.565105102	9.779724778	9.214619677
E100000692	-0.942191126	9.642014768	8.699823643
E100000693	-0.121959395	13.61312221	13.49116282
E100000694	0.08189554	11.49438172	11.57627726
E100000695	-0.828260265	12.05907995	11.23081968
