55	3800.66	1716.11	1.147105485699	4539.53	738.875	2428.94	712.832
56	937.522	144.166	2.70112655440747	1523.69	586.164	660.36	516.194
57	3669.57	2672.99	0.457154390904537	4344.4	674.831	3274.12	601.132
58	6067.39	1796.09	1.7562136490624	6900.75	833.351	2527.51	731.42
59	6824.57	4174.86	0.709009485630335	7560.54	735.973	4876.19	701.325
60	1094.06	481.936	1.18277744078941	1629.75	535.692	1057.27	575.333
61	5243.2	4634.36	0.178076223547983	6082.17	838.971	5397.47	763.106
62	3898.99	6155.51	-0.658778850547001	4531.23	632.235	6711.25	555.737
63	204.43	79.7543	1.35796990546375	712.191	507.761	569.769	490.015
64	2303.59	1099.27	1.06733866412823	3002.98	699.393	1668.21	568.936
65	6226.56	3276.33	0.926354762226856	7181.85	955.291	4205.4	929.065
66	4194.64	1951.61	1.10388084176557	4865.32	670.684	2518.61	567
67	1504.6	109.774	3.77677758182576	2080.16	575.554	615.553	505.779
68	945.824	576.064	0.715343255911108	1501.54	555.719	1103.92	527.858
69	3612.39	53.8714	6.06729111490101	4342.67	730.28	556.45	502.579
70	192.356	68.9246	1.48068762010001	831.106	638.75	547.894	478.97
71	3022.13	2488.28	0.280414287889366	3713.72	691.598	3165.24	676.959
72	1874.62	1049.16	0.837357619351688	2497.78	623.168	1622.34	573.176
73	3135.08	3187.04	-0.0237188654676227	3936.13	801.053	3943.76	756.713
74	7164.72	2198.49	1.70440006551342	7900.89	736.169	2862.38	663.896
75	3037.89	1387.01	1.13109259059394	3669.41	631.52	1982.58	595.569
76	4567.46	2507.95	0.864882651337611	5284.72	717.257	3062.38	554.424
77	768.241	163.829	2.22936782433036	1294.34	526.096	647.696	483.867
78	1413.01	622.292	1.18310433678648	1977.89	564.887	1178.37	556.079
79	5913.84	3879.48	0.608230916006162	6760.42	846.578	4580.4	700.911
80	415.538	66.4899	2.64377402552664	936.247	520.709	587.569	521.079
81	4536.62	2640.89	0.780590106692088	5293.82	757.198	3304.08	663.185
82	109.666	134.913	-0.298907746762249	736.746	627.08	650.341	515.429
83	483.447	39.2055	3.62423091383858	1012.41	528.96	557.692	518.487
84	462.221	16.6154	4.79799217784313	982.444	520.223	499.169	482.554
85	456.792	34.5607	3.724330993548	969.633	512.841	528.349	493.788
86	2213.09	463.653	2.25494566746703	2887.43	674.339	1066.35	602.692
87	2046.83	729.773	1.48786853976703	2737.13	690.3	1261.33	531.557
88	1468.87	562.57	1.38459954120237	1999.85	530.979	1063.02	500.446
89	6144.53	2196.97	1.4837857674215	7139.66	995.125	2999.06	802.089
90	6714.6	4021.56	0.739545724834326	7731.26	1016.67	5202.16	1180.6
91	4213.09	5304.78	-0.33241171210186	4942.72	729.623	5982.62	677.838
92	2207.85	742.32	1.57252926936427	2719.49	511.642	1231.88	489.562
93	2470.74	411.021	2.58765962329821	3121.1	650.356	941.112	530.091
94	5.1962	0.407501	3.6725799831312	497.908	492.712	472.023	471.615
95	268.131	17.5325	3.93483353612285	801.962	533.831	489.182	471.649
96	109.556	11.9252	3.19958697478155	607.349	497.792	480.977	469.052
97	109.645	19.9793	2.45625906793377	626.316	516.671	490.624	470.645
98	16.2632	1.97751	3.03985657271727	496.053	479.789	472.293	470.316
99	15.0468	3.2272	2.22110164056687	499.73	484.683	486.445	483.218
100	7300.86	8141.78	-0.157277303237731	8823.92	1523.07	9401.84	1260.07
101	2445.3	3813.41	-0.64106779370363	3415.21	969.908	4772.05	958.645
102	651.511	384.764	0.759813629060617	1500.16	848.652	1017.72	632.956
103	3563.24	6060.27	-0.766191588750012	4911.9	1348.66	7216.35	1156.08
104	1435.62	1143.45	0.328283421016971	3396.36	1960.73	2393.17	1249.72
105	1307.34	714.773	0.871079109791207	2594.59	1287.25	1717.16	1002.39
106	9959.14	5160.73	0.948446948307108	11782.9	1823.77	6188.21	1027.48
107	1196.97	1116	0.101054872265257	2442.37	1245.4	1983.68	867.68
108	1770.94	892.341	0.988847053948093	3209.94	1439	1803.92	911.582
109	10036.4	1313.42	2.93384470803165	11133.6	1097.19	2092.98	779.56
110	149.878	35.7142	2.06922053556993	783.91	634.032	607.714	572
111	1899.51	677.436	1.48747104855959	3045.73	1146.22	1439.91	762.478
112	2490.56	1822.15	0.450827033463979	3608.99	1118.43	2559.26	737.105
113	1205.26	1080.61	0.157492221328447	2715.57	1510.32	1949.99	869.381
114	1668.44	990.237	0.752657794191852	2827.59	1159.14	1798.08	807.841
115	3340.02	542.34	2.62258811797639	3999.48	659.453	1369.76	827.419
116	874.288	1276.59	-0.546113443124654	2358.77	1484.49	2308.76	1032.17
117	2371.53	1762.72	0.428013577596006	3761.59	1390.06	2724.85	962.13
118	2563.79	1529.91	0.744830397034256	3890.65	1326.86	2406.24	876.329
119	1558.9	1542.71	0.0150658798426159	2860.99	1302.09	2596.27	1053.56
120	246.616	74.0419	1.73585142192849	949.977	703.361	711.359	637.317
121	102.249	48.8195	1.06655715837573	698.233	595.984	595.556	546.737
122	649.905	215.932	1.58965208117927	1840.53	1190.62	878.481	662.549
123	1969.08	1764.39	0.158353827975797	3510.52	1541.44	2798.12	1033.73
124	376.704	74.3887	2.34027547865556	1070.83	694.123	628.609	554.22
125	1953.37	1941.95	0.00846410155385834	4005.78	2052.41	2902.58	960.631
126	-13.7673	-17.2988		658.578	672.345	491.543	508.842
127	3918.67	2023.12	0.953782982712336	5269.91	1351.24	2977.38	954.263
128	214.408	50.6031	2.08306111825017	855.316	640.908	638.962	588.359
129	3172.1	3974.27	-0.325253415784721	4710.85	1538.75	5307.56	1333.29
130	148.279	15.7338	3.23637899017256	821.838	673.559	613.754	598.02
131	1679.63	1653.8	0.0223577736274708	3563.26	1883.63	2902.89	1249.09
132	3208.42	4349.75	-0.439070930950721	4782.6	1574.18	5190.8	841.045
133	4109.82	2935.09	0.485670258859604	4760.81	650.985	3485.94	550.845
134	71.5804	6.23004	3.52225058967927	627.805	556.224	537.903	531.673
135	952.471	392.149	1.28027186724214	2413.7	1461.23	1114.22	722.07
136	666.825	921.603	-0.466837081297799	1945.9	1279.08	1782.59	860.985
137	3306.01	2789.5	0.245084916248334	4807.74	1501.72	3609.8	820.303
138	70.3051	-2.00729		611.789	541.484	493.286	495.293
139	56.9308	-0.154114		565.229	508.298	487.382	487.536
140	67.8123	63.9759	0.0840189993651329	657.842	590.03	622.376	558.4
141	186.647	13.19	3.82279254147685	787.91	601.263	553.603	540.413
142	5894.32	3891.42	0.599030418579923	6784.04	889.716	4552.56	661.141
143	701.56	37.791	4.21445166890997	1867.95	1166.39	563.391	525.6
144	210.008	67.0182	1.64781798362328	919.097	709.089	645.612	578.594
145	3212.23	2884.98	0.155013906141541	4333.17	1120.94	3982.92	1097.94
146	5307.3	2620.66	1.01805071542302	7096.89	1789.59	3730.04	1109.38
147	45.5413	11.8431	1.94313004105694	602.398	556.857	521.496	509.653
148	2966.35	2438.03	0.282972029384508	3987.4	1021.04	3159.82	721.791
149	2374.94	2214.17	0.101125564579291	3533.68	1158.74	3390.14	1175.97
150	197.89	399.725	-1.01431201120663	866.519	668.629	1227.89	828.162
151	3943.35	4461.89	-0.17823301132274	5315.65	1372.3	5590.43	1128.54
152	135.174	2.72968	5.62994920680563	784.338	649.164	550.425	547.696
153	581.429	240.659	1.2726115278529	1529.41	947.985	1109.99	869.333
154	2327	2791.74	-0.262696751837487	3892.52	1565.52	3975.82	1184.07
155	764.179	674.671	0.179725757004716	1669.9	905.724	1371.79	697.118
156	1777.21	4409.71	-1.31107088603371	3481.62	1704.41	5997.74	1588.03
157	1888.39	892.841	1.08067926034014	2633.89	745.5	1570.17	677.333
158	157.532	4.9942	4.9792491056694	759.418	601.886	575.299	570.304
159	5.37152	-3.0947		493.067	487.696	477.928	481.023
160	705.405	564.778	0.320766808210762	2033.36	1327.95	1493.72	928.939
161	6230.35	3792.89	0.716016199167733	8858.47	2628.12	5396.68	1603.79
162	185.178	79.7023	1.21622156237328	1023.63	838.453	800.045	720.343
163	379.54	137.894	1.46069491599955	1152.46	772.918	785.969	648.076
164	1516.89	1320.2	0.200359764715594	2916.89	1400	1916.06	595.862
165	2809.94	1872.14	0.585853561079199	4199.73	1389.79	2521.11	648.971
166	4202.76	1511.54	1.47531893440264	5775.88	1573.12	2299.37	787.829
167	6140.86	2157.34	1.50918501357282	8593.17	2452.32	3588.79	1431.45
168	2642.78	1486.33	0.830300031428681	3601.97	959.191	2288.33	802
169	1942.5	2811.9	-0.533631174172374	3992.61	2050.12	3892.82	1080.92
170	1199.42	2697.47	-1.16926627448353	3574.77	2375.35	3974.08	1276.6
171	339.169	456.121	-0.427413661434217	1147.62	808.455	1168.24	712.118
172	1417.72	163.371	3.11735180286909	2247.6	829.872	723.756	560.385
173	262.549	157.923	0.73336313194388	1032.02	769.474	700.702	542.779
174	6281.19	3517.44	0.836511497522356	7339.2	1058.01	4362.45	845.015
175	1951.41	1498.68	0.380827959325205	2968.43	1017.01	2219.6	720.923
176	3763.7	1287.21	1.54790675087365	5720.33	1956.64	2168.67	881.468
177	1572.09	1742.4	-0.148388090909293	2770.72	1198.63	2475.98	733.587
178	7427.61	6348.18	0.226555740466483	8489.9	1062.29	7230.94	882.768
179	483.714	244.203	0.986074048978759	1236.89	753.176	777.406	533.203
180	723.65	853.95	-0.238859328643611	1613.02	889.373	1461.14	607.188
181	3666.34	2159.16	0.76386809233515	5535.89	1869.55	3218.95	1059.78
182	3369.17	2744.58	0.295806056990014	5198.73	1829.56	4001.63	1257.05
183	322.388	104.362	1.62719991723779	968.785	646.397	613.538	509.176
184	56.3158	68.6739	-0.286222031517294	650.054	593.738	630.031	561.357
185	2450.48	1936.71	0.339456569615735	4687.79	2237.31	3271.95	1335.24
186	5388.56	2519.17	1.09694954068608	7939.27	2550.71	3984.08	1464.91
187	572.528	268.632	1.0917158246735	1466.69	894.167	954.557	685.925
188	-7.94574	-3.819		505.721	513.667	489.356	493.175
189	797.511	654.327	0.285492594237167	1780.55	983.038	1245.92	591.597
190	4.07059	-0.143707		497.742	493.672	478.053	478.197
191	246.319	15.3688	4.00245227664514	775.26	528.94	488.473	473.104
192	135.457	12.5394	3.43329110586285	616.412	480.955	481.092	468.552
193	91.3808	16.6191	2.45904791344019	613.496	522.115	489.863	473.243
194	93.665	15.4379	2.60103112129747	599.023	505.358	489.945	474.507
195	16.9393	-0.280823		497.519	480.58	475.267	475.548
196	2255.04	1674.49	0.42943579158246	5240.27	2985.22	2973.28	1298.79
197	200.979	98.6708	1.02634825801283	1448.4	1247.42	979.178	880.507
198	424.037	13.8926	4.93180551450343	1130.53	706.493	583.174	569.282
199	276.344	139.852	0.98255911514612	991.5	715.156	728.205	588.352
200	249.419	157.623	0.662096675308644	1269.43	1020.02	850.682	693.06
201	3424	2359.11	0.537441140689881	5030.36	1606.36	3654.12	1295.01
202	997.059	2030.87	-1.02635055009562	2056.86	1059.8	3351.03	1320.16
203	221.562	536.829	-1.27675102715731	1713.06	1491.5	1646.46	1109.64
204	296.515	73.4412	2.0134440595794	984.394	687.879	658.75	585.309
205	5455.01	4232.08	0.36621466969607	8114.38	2659.37	5329.74	1097.66
206	3571.34	6987.79	-0.968369353628541	5298.65	1727.3	7775.03	787.243
207	816.637	178.291	2.19546228281379	1903.62	1086.99	838.737	660.446
208	853.434	101.032	3.07847058908816	1865.19	1011.75	718.857	617.825
209	1122.06	535.839	1.0662755569443	2632.36	1510.3	1433.9	898.061
210	2424.11	957.297	1.34041494429674	3463.91	1039.8	1589.38	632.079
211	799.124	917.632	-0.199495634950278	3005.73	2206.61	1965.68	1048.05
212	3540.05	2916.29	0.279637664407461	5890.32	2350.27	4238.24	1321.96
213	293.115	164.089	0.836993575454552	1003.44	710.328	779.075	614.987
214	457.12	85.7238	2.4148050132024	1397.44	940.324	799.075	713.351
215	297.916	248.831	0.259735829418805	2006.54	1708.63	1408.92	1160.09
216	645.005	166.734	1.95176222682563	1688.45	1043.45	848.241	681.507
217	2037.21	1263.47	0.68920591020343	3178.42	1141.21	2155.9	892.434
218	1968.43	2103.97	-0.0960720159359619	3384.88	1416.45	2647.07	543.102
219	369.703	46.9964	2.97574368882422	1032.53	662.823	590.03	543.034
220	3416.5	1078.64	1.66331253252354	5620.49	2203.99	2166.71	1088.08
221	3223.03	5668.62	-0.814582175558099	4773.28	1550.25	6547.6	878.976
222	462.455	84.0488	2.46001409911315	1123.9	661.447	613.759	529.711
223	850.199	610.154	0.478626957565425	2067.64	1217.44	1369.13	758.974
224	314.688	4075.84	-3.69510477031739	1923.45	1608.76	4952.47	876.625
225	1586.22	1641.23	-0.0491874627920532	2577.94	991.724	2494.05	852.816
226	242.535	147.559	0.716902673018568	1016.55	774.014	908.316	760.757
227	4006.69	4969.08	-0.310567013129304	6002.06	1995.37	6146.2	1177.12
228	6946.13	4260.24	0.705273582632026	8505.26	1559.13	5471.32	1211.08
229	757.68	633.551	0.258129066153919	1967.86	1210.18	1454.46	820.908
230	46.9254	1.04742	5.4854497205714	780.955	734.029	509.233	508.185
231	2074.89	1185.92	0.807033593302015	3342	1267.11	1946.08	760.167
232	90.0562	60.4146	0.57592731923213	704.789	614.733	596.722	536.308
233	4029.62	3049.48	0.402081224319529	6168.32	2138.7	4360.4	1310.92
234	508.477	176.069	1.53003964323348	1638.38	1129.91	819.777	643.708
235	676.382	315.697	1.09929494331572	1345.53	669.145	856.368	540.671
236	129.175	28.1973	2.19569753043373	756.346	627.171	544.474	516.276
237	999.207	1295.38	-0.374522238029028	2051.15	1051.94	1938.46	643.074
238	2610.09	1301.95	1.00342669895023	5421.48	2811.39	2515.95	1214
239	469.476	229.225	1.03428929486761	1548.69	1079.22	1047.5	818.271
240	1390.81	2224.93	-0.677832281064969	2822.31	1431.49	2931.8	706.865
241	920.205	378.188	1.28285195860472	1976.38	1056.17	1109.19	731
242	1385.43	3888.46	-1.48886362759087	2908.63	1523.2	5563.79	1675.33
243	2412.4	4112.36	-0.769497898423593	4000.11	1587.71	4882.77	770.41
244	2108.09	1821.16	0.211080627460315	3198.2	1090.11	2693.42	872.263
245	67.6739	-12.131		648.977	581.304	530.326	542.456
246	333.15	36.0559	3.20786626226371	1218.62	885.468	611.603	575.547
247	312.902	82.1852	1.92876031412514	1059.92	747.015	733	650.815
248	3299.61	5470.6	-0.72940169706584	5823.27	2523.66	6819.89	1349.29
249	2294.99	1270.6	0.85297977664661	3330.74	1035.75	1976.55	705.953
250	1398.89	671.1	1.05968244546498	2518.8	1119.91	1455.48	784.381
251	4167.82	2483.56	0.746885539126255	6796.03	2628.21	4107.77	1624.21
252	135.968	52.2237	1.38048833991198	740.641	604.673	696.092	643.868
253	2031.18	1325.6	0.615674683705262	3188.06	1156.88	2155.58	829.987
254	119.145	32.6248	1.86867545776266	724.083	604.938	566.069	533.444
255	1659.48	1049.06	0.661628455318282	2285.67	626.19	1643.22	594.159
256	374.666	356.727	0.0707883693513143	1333.96	959.296	1193.12	836.395
257	6986.92	2774.03	1.33267257296729	10171.4	3184.53	4242.16	1468.13
258	4843.83	3157.09	0.617555106487611	6567.6	1723.77	4368.6	1211.51
259	3364.15	3408.83	-0.0190321997941853	5092.93	1728.78	4327.61	918.788
260	3076.58	473.895	2.69868656535305	6712.3	3635.73	1500.01	1026.11
261	364.129	473.428	-0.37869603037394	1397.28	1033.15	1127.41	653.985
262	3846.49	855.754	2.1682744241401	6147.54	2301.05	1763.14	907.381
263	413.448	114.467	1.85277460945888	1180.47	767.018	764.217	649.75
264	3967.5	8110.15	-1.03149994578538	5601.16	1633.66	9242.6	1132.44
265	285.341	-6.4342		1009.39	724.045	572.25	578.684
266	6406.98	2901.55	1.1428227092084	8297.4	1890.42	3891.96	990.415
267	7737.36	3297.14	1.23062596692394	9577.22	1839.86	4269.67	972.532
268	891.953	715.735	0.317543477556084	2230.99	1339.04	1470.28	754.545
269	712.168	698.079	0.0288268957312762	1510.15	797.985	1301.71	603.631
270	118.341	42.5241	1.47660084436729	717.856	599.515	569.169	526.645
271	6.79767	14.4216	-1.08511631003503	655.136	648.339	555.457	541.036
272	462.077	522.763	-0.178022705844479	1497.94	1035.86	1277.82	755.061
273	406.462	219.088	0.891611730090032	1456.8	1050.34	918.115	699.027
274	1896.89	1472.04	0.365820201644097	4221.62	2324.72	3050.31	1578.27
275	2844.82	1387.71	1.0356303696007	4583.38	1738.56	2434.8	1047.09
276	2027.91	2110.4	-0.0575229073670782	3118.08	1090.18	3157.99	1047.59
277	579.184	340.953	0.764446599570042	2203.72	1624.53	1169.31	828.354
278	324.714	70.875	2.19582188938038	1181.64	856.924	632.5	561.625
279	154.55	7.60724	4.34455513292139	801.638	647.089	521.646	514.039
280	-2.27087	0.323792		615.008	617.279	505.577	505.253
281	1349.26	966.546	0.481253269574879	3034.36	1685.11	1871.01	904.461
282	325.049	161.626	1.00799982208589	1110.75	785.697	756.223	594.597
283	4217.18	1638.82	1.36362082597639	7573.88	3356.7	3404.02	1765.2
284	7626.06	2850.22	1.41986280444274	8412.84	786.782	3522.2	671.975
285	2361.08	4499.96	-0.930465542145754	3648.82	1287.73	5231.4	731.434
286	783.661	1550.46	-0.98439578754844	2353.45	1569.78	2234.66	684.196
287	10.8695	4.48019	1.27864929483303	520.885	510.015	482.263	477.783
288	17.2919	-2.45511		507.727	490.435	469.227	471.682
289	9.20309	1.9942	2.20630773271666	492.379	483.176	471.008	469.013
290	9.6962	0.734711	3.72217090892548	501.045	491.349	473.519	472.784
291	653.051	57.4129	3.50774881336972	1416.28	763.228	593.457	536.044
292	3756.72	1283.52	1.54937225712938	5652.75	1896.03	2288.44	1004.92
293	638.207	239.8	1.41219457134069	1562.88	924.671	931.379	691.579
294	853.153	431.078	0.984855263928789	1956.23	1103.07	1096.58	665.5
295	805.176	148.171	2.44204145162588	1640.01	834.831	696.833	548.662
296	195.231	79.9371	1.28824588803855	1088.32	893.084	696.008	616.07
297	3503.35	7300.17	-1.05919387268327	5100.37	1597.01	8257.28	957.105
298	546.769	910.274	-0.735371094804857	1479.85	933.081	1776.2	865.921
299	2512.4	2213.87	0.182495938319539	3994.02	1481.62	3226.56	1012.7
300	621.667	615.727	0.013850736622214	2173.23	1551.57	1544.41	928.687
301	669.308	71.7043	3.22253828643201	1528.31	859	748.18	676.476
302	2140.14	360.293	2.5704640123049	3472.65	1332.51	1029.17	668.88
303	1161.12	1560.56	-0.426543802118861	2709.53	1548.41	2702.95	1142.4
304	1574.27	2329.43	-0.56529727148542	3011.49	1437.22	3580.34	1250.91
305	1627.57	929.23	0.808615050083732	2879.68	1252.11	2105	1175.77
306	-7.17041	-11.0815		727.101	734.271	521.419	532.5
307	3602.77	2351.31	0.615642678187926	5458.52	1855.75	3467.51	1116.2
308	2303.97	1448.33	0.669734384073094	3601.76	1297.79	2306.16	857.827
309	477.01	81.6158	2.54709982247436	1458.64	981.633	667.023	585.407
310	768.521	1201.76	-0.644995298649823	1694.14	925.622	1860.38	658.613
311	1970.49	2879.86	-0.547443521656331	4095.5	2125.01	3964.4	1084.54
312	2958.24	992.265	1.57594158307998	5230.06	2271.82	1978.25	985.985
313	787.814	1158.39	-0.556200105082407	1998.14	1210.33	2110.63	952.237
314	578.819	12.3907	5.54578453607353	1676.55	1097.73	563.617	551.226
315	471.891	1985.2	-2.0727568930602	1429.39	957.5	3197.83	1212.63
316	5555.7	2784.61	0.996493282796589	7187.98	1632.28	3936.47	1151.86
317	954.226	1385.07	-0.537556177664858	1877.65	923.421	2123.71	738.645
318	280.428	58.9783	2.24937453521938	978.734	698.306	604.273	545.295
319	399.287	108.041	1.88585012241414	1108.33	709.043	719.008	610.967
320	9137.05	6606.07	0.467936781368642	11277.8	2140.72	8237.33	1631.26
321	365.872	171.151	1.09607086124906	1322.14	956.269	853.312	682.162
322	3769.45	5917.76	-0.650697096204543	5107.32	1337.87	7189.73	1271.97
323	3643.36	8969.91	-1.29982556910144	5285.41	1642.05	10130	1160.05
324	220.422	84.0132	1.39157736665975	1016.24	795.823	744.866	660.853
325	1021.14	680.201	0.586143332999613	2224.47	1203.33	1435.48	755.28
326	3242.53	2161.33	0.585199214180552	5118.59	1876.05	3465.62	1304.29
327	454.243	287.81	0.658346342104917	1767.51	1313.27	1262.98	975.174
328	1173.28	8508.87	-2.85841895347085	2493.24	1319.96	10136.8	1627.92
329	278.428	75.6226	1.88041530792066	1044.75	766.324	684.992	609.37
330	1586.55	593.385	1.41884957426989	3057.43	1470.88	1490.4	897.013
331	426.917	159.571	1.41975579856569	1017.3	590.386	745.553	585.982
332	98.9681	1.6543	5.90267409540379	660.865	561.896	523.165	521.511
333	887.411	498.657	0.831553620858079	2153.53	1266.12	1322.13	823.471
334	6599.05	3755.43	0.813280319191848	7596.41	997.359	4511.24	755.812
335	3668.59	7176.4	-0.968033691673696	5055.56	1386.97	8010.7	834.308
336	3545.12	1987.27	0.835046093981452	5162.83	1617.71	2902.62	915.355
337	514.24	121.529	2.08113697782877	1075.13	560.889	641.952	520.423
338	1202.93	1415.17	-0.234423118779686	2894.55	1691.62	2599.6	1184.43
339	1995.89	486.188	2.03744296845242	4108.98	2113.1	1542.86	1056.68
340	41.4809	7.04419	2.55794144098965	659.068	617.587	530.485	523.441
341	3050.73	2938.56	0.0540464585205887	4757.04	1706.3	4130.81	1192.25
342	601.628	510.816	0.2360681128083	2356.92	1755.29	1784.16	1273.34
343	2866.9	5232.08	-0.867892596498557	4624.92	1758.02	6901.19	1669.11
344	6417.55	6766.19	-0.076321182862596	8462.2	2044.64	7684.1	917.91
345	-23.0239	-6.2309		571.315	594.339	518.878	525.109
346	74.2633	-8.00421		646.909	572.646	538.45	546.455
347	7033.44	5669.95	0.310894642686886	9445.82	2412.38	7536.26	1866.32
348	3381.21	1161.14	1.5420004727555	5375.3	1994.09	2246.05	1084.91
349	112.023	-9.39301		691.386	579.364	495.061	504.454
350	2014.15	1892.02	0.0902442976615582	3877.95	1863.79	3304.21	1412.19
351	8192.57	2431.59	1.75241688528551	11571.8	3379.23	3788.34	1356.75
352	7312.04	3424.09	1.0945555150172	8381.77	1069.73	4120.37	696.282
353	367.189	91.6281	2.00266289137289	1337.13	969.938	756.045	664.417
354	1650.92	803.194	1.03945322631739	4006.29	2355.37	2186.13	1382.93
355	5371.45	7145.74	-0.411769791689947	7316.22	1944.77	8323.47	1177.73
356	8628.05	5988.23	0.526906423203924	10798	2169.95	7617.17	1628.95
357	429.976	90.5867	2.24688412320187	1069.25	639.274	603.78	513.193
358	2004.47	1171.1	0.775357977870478	3359.76	1355.29	2206.77	1035.68
359	2093.25	7244.22	-1.79108376633338	3782.61	1689.36	9189.37	1945.14
360	3758.43	3250.72	0.209371089420252	4753.59	995.156	4067.85	817.125
361	922.961	321.099	1.52325352069149	1926.65	1003.69	1128.03	806.932
362	2612.16	2279.98	0.196221292493314	5030.79	2418.63	3402.78	1122.8
363	1081.68	525.128	1.04252564222637	2083.82	1002.14	1262.64	737.516
364	2303.07	1304.57	0.819983034483852	3249.75	946.684	1988.14	683.566
365	1303.04	555.109	1.23104221094577	2212.35	909.303	1152.56	597.447
366	16862.8	5606.48	1.5886770970966	17835.3	972.552	6352.32	745.844
367	2724.5	1475.5	0.884785630959134	3777.6	1053.11	2190.89	715.395
368	2099.17	1604.64	0.387563806912051	3545.29	1446.12	2211.63	606.988
369	6499.48	4735.78	0.45672186540891	7605.53	1106.05	5477.6	741.815
370	4085.54	5472.29	-0.421618255891191	5736.92	1651.38	6347.35	875.062
371	855.453	860.801	-0.00899140196531536	2305.78	1450.33	2045.57	1184.77
372	295.015	4.83514	5.93108420957983	878.295	583.281	549.97	545.135
373	909.31	119.761	2.92461008554197	1672.85	763.539	632.143	512.381
374	97.0712	30.5186	1.66935421805859	760.229	663.158	527.916	497.397
375	284.683	52.6303	2.43539046094891	945.577	660.894	563.6	510.97
