87	2221.11	1105.7	1.00631874969671	2812.46	591.357	1697.11	591.405
88	1516.65	1299.04	0.22343449331435	2045.08	528.429	1817.34	518.293
89	6634.46	3334.74	0.992406980545031	7311.58	677.121	3941.94	607.2
90	7809.99	4251.7	0.877280798777286	8480.06	670.071	4945.86	694.159
91	7756.55	4687.83	0.726495609769346	8410.18	653.629	5344.13	656.299
92	3153.3	1631.33	0.950815285281034	3730.39	577.086	2177.95	546.617
93	2047.72	1219.68	0.747523290874319	2571.01	523.283	1749.19	529.518
94	7.56464	2.55182	1.56774479100377	520.511	512.947	500.812	498.26
95	60.7631	23.8121	1.35149950494169	547.631	486.868	508.444	484.632
96	332.472	286.746	0.213459094523033	839.195	506.724	782.046	495.3
97	91.0182	104.299	-0.196502924315196	636.946	545.927	633.922	529.623
98	5.91299	0.0325012	7.5072511919446	500.689	494.776	484.695	484.662
99	7.54141	13.7826	-0.869937476681558	514.891	507.35	519.179	505.396
100	2979.22	13067.6	-2.13298877799194	4306.05	1326.83	14082.6	1015.03
101	4713.77	4331.99	0.121851751182134	5611.93	898.158	5002.19	670.195
102	947.838	496.371	0.93322211973423	1746.77	798.932	1221.68	725.311
103	3071.02	8910.92	-1.5368589548485	4099.69	1028.67	10498.5	1587.55
104	2441.19	1559.94	0.64609865070978	3800.04	1358.85	2571.44	1011.5
105	1685.45	1371.75	0.297110709578703	3026.77	1341.32	2316.79	945.041
106	2643.74	11761.4	-2.15341098691131	3741.05	1097.31	12637	875.593
107	2768.65	2300.36	0.267319293037774	3580.33	811.684	2946.22	645.856
108	2720.85	1746.83	0.639319576505508	3778.89	1058.04	2978.48	1231.65
109	1640.44	7370.48	-2.16767421222643	2984.03	1343.59	9156.48	1786
110	212.22	89.0836	1.2523291955362	853.977	641.757	756.886	667.803
111	2376.58	1731.38	0.456967949292441	3731.57	1354.99	2651.91	920.532
112	3162.9	1813.69	0.802321039908138	4388.03	1225.13	2723.42	909.735
113	2161.63	1488.67	0.538099583087816	3310.83	1149.19	2256.58	767.909
114	2587.87	1727.21	0.583322116240329	3773.4	1185.53	2567.05	839.844
115	4241.7	1348.34	1.65346126646405	5015.53	773.836	2051.68	703.349
116	1877.82	1896.86	-0.01455679212243	3109.49	1231.67	2875.1	978.237
117	4341.13	1991.22	1.12442069583443	5644.23	1303.09	2938.69	947.474
118	3608.93	3140.1	0.200758388982883	4887.75	1278.82	4112.58	972.478
119	3728	1783.35	1.0638085794567	5051.09	1323.09	2685.98	902.631
120	664.107	204.356	1.70032973740521	1377.05	712.938	890.992	686.636
121	197.809	70.0302	1.49805788440957	867.454	669.645	766.3	696.27
122	1109.43	1077.4	0.0422611231124122	2052.44	943.013	1840.77	763.368
123	3762.3	2412.84	0.640882273803927	5112.65	1350.35	3511.38	1098.54
124	412.484	274.263	0.588777864049824	1274.69	862.206	1039.16	764.9
125	3586.31	2612.13	0.457276459635125	5053.35	1467.04	3639.23	1027.1
126	-18.8976	-36.8293		601.137	620.035	544.901	581.731
127	4439.54	2585.89	0.779748776982398	6114.04	1674.5	3829.3	1243.41
128	104.836	24.0512	2.12394702261862	767.512	662.676	695.008	670.956
129	5057.54	7080.49	-0.48541222205272	6592.61	1535.06	8369.93	1289.44
130	280.05	87.3852	1.6802239341322	1017.92	737.873	797.2	709.815
131	4297.31	2071.65	1.05265269876155	5394.08	1096.77	3470.24	1398.59
132	4273.97	5302.07	-0.310977619831466	5136.32	862.348	6281.19	979.129
133	7019.95	4664.08	0.589869341337368	7735.94	715.987	5369.23	705.152
134	101.203	28.9457	1.80583394894527	676.9	575.697	577.229	548.283
135	1900.97	2711.42	-0.512312192432689	2818.63	917.654	3497.86	786.443
136	2081.84	1326.22	0.650545158856702	2914.25	832.405	2154.78	828.57
137	10082.3	5979.34	0.753761120113586	10799.1	716.844	6974.87	995.531
138	57.4886	22.8138	1.33337147321261	645.252	587.763	618.878	596.064
139	-10.6287	-8.37762		536.794	547.422	519.153	527.53
140	210.455	128.929	0.706935643025161	839.092	628.636	691.168	562.239
141	358.149	94.3918	1.92382837571149	987.682	629.532	706.015	611.623
142	5013.15	5605.6	-0.161149921641152	5880.49	867.338	6367.04	761.444
143	1333.5	443.899	1.58691291707052	2029.97	696.47	1038.53	594.631
144	536.513	379.999	0.497617718355817	1242.95	706.442	1045.49	665.494
145	4812.13	3826.77	0.330545884217204	5847.3	1035.17	4739.19	912.416
146	9162.58	6535.84	0.487382901415926	9969.3	806.711	7391.63	855.792
147	37.5079	18.7255	1.00219201584871	655.788	618.28	610.872	592.147
148	5429.83	3630.95	0.580559880413935	6261.43	831.597	4319.34	688.389
149	6652.41	3104.68	1.09943333191806	7405.52	753.118	3891.32	786.647
150	353.782	349.617	0.0170864827079097	1063.99	710.211	1000.25	650.631
151	4724.38	5624.85	-0.251690365797696	5497.64	773.263	6384.71	759.857
152	150.568	71.1405	1.0816691203694	777.359	626.791	734.55	663.409
153	1402.12	827.74	0.760359272117087	2113.49	711.373	1506.31	678.573
154	4646.61	3710	0.324758953864688	5831.3	1184.69	4792.99	1082.99
155	1691.91	898.045	0.913791727199123	2394.67	702.758	1637.26	739.212
156	8933.78	7532	0.246237491423414	9848.66	914.881	8479.01	947.013
157	2135.01	1929.47	0.14603244408907	2988.26	853.25	2800.11	870.631
158	332.636	100.517	1.72650617629919	897.5	564.864	727.205	626.688
159	-22.7039	-17.3379		508.644	531.348	496.795	514.133
160	1485.96	1037.95	0.51765649401667	2229.86	743.895	1851.89	813.934
161	4143.97	7551.26	-0.86570449728206	5024.89	880.926	8628.64	1077.39
162	764.024	341.613	1.16125613308008	1389.34	625.312	1000.76	659.143
163	685.627	507.978	0.432657377898956	1350.07	664.442	1216.29	708.312
164	3569.24	2551.08	0.484512235420374	4218.11	648.863	3260.17	709.093
165	4533.08	2282.5	0.989874160263067	5255.7	722.617	3011.34	728.835
166	5503.47	2084.46	1.4006717463011	6283.72	780.247	2758.6	674.143
167	6728.73	5398.7	0.317723432073787	7441.48	712.75	6278.44	879.742
168	3470.25	2569.72	0.433427912471089	4108.87	638.618	3405.43	835.706
169	5362.18	4069.37	0.398014510932169	6443.26	1081.08	5118.5	1049.13
170	6057.42	2848.42	1.08854379062659	6930.47	873.045	4008.25	1159.84
171	661.378	674.949	-0.029304455421927	1331.23	669.855	1426.17	751.224
172	1167.33	844.829	0.466481597743484	1851.63	684.299	1434.36	589.534
173	859.613	356.203	1.27098871539348	1421.89	562.279	884.261	528.059
174	6060.91	5945.32	0.0277803916068309	6737.08	676.175	6616.59	671.273
175	2554.47	3745.45	-0.552115587680307	3242.19	687.72	4483.6	738.15
176	3492.98	4367.54	-0.322362998084474	4150.77	657.785	5090.85	723.311
177	2397.89	2057.55	0.220834807631088	3150.42	752.528	2797.8	740.25
178	9569.96	7005.31	0.450064168893717	10349.7	779.698	7951.28	945.972
179	4312.43	4073.77	0.0821355812129314	5129.88	817.444	5000.4	926.624
180	1774.12	1286.41	0.463754751921818	2556.65	782.528	2143.72	857.305
181	6732.43	4654.32	0.532558851011665	7431.51	699.08	5324.74	670.426
182	6793.01	5103.34	0.412608832353466	7459.55	666.542	5841.36	738.014
183	544.251	218.089	1.31935483357395	1154.32	610.068	770.859	552.77
184	311.799	153.632	1.02113716221911	902.269	590.471	717.823	564.191
185	5260.4	3915.95	0.425808711769095	6073.02	812.622	4755.48	839.527
186	6004.53	5096.2	0.236628884822305	6847.04	842.507	5942.27	846.067
187	1324.38	575.942	1.20132319731628	2069.63	745.25	1303.52	727.573
188	-47.1324	-28.2885		558.068	605.2	541.485	569.773
189	1317.67	1164.65	0.178103164773264	2024.66	706.987	1803.71	639.064
190	-7.93842	4.4592		513.047	520.985	499.57	495.111
191	30.1845	20.4098	0.564547005762971	524.451	494.267	503.962	483.553
192	321.282	221.06	0.539400886151355	823.519	502.237	713.586	492.526
193	135.586	134.132	0.015563021085964	656.586	521	650.105	515.974
194	145.827	134.338	0.118388183797086	662.617	516.789	640.917	506.579
195	1.31119	5.53809	-2.0785131664282	506.173	504.862	494.159	488.621
196	3649.47	3126.96	0.222928134545094	5461.71	1812.24	4858.61	1731.65
197	874.969	256.256	1.7716480742715	1927.95	1052.99	1062.26	806
198	188.891	43.3443	2.12364299359899	1012.34	823.444	754.725	711.381
199	457.45	435.09	0.0723006180461582	1192.41	734.958	1207.1	772.014
200	432.217	215.268	1.00562470199061	1292.32	860.101	1003.84	788.569
201	5132.1	2592.51	0.985199625361635	6829.43	1697.32	4291.42	1698.91
202	3582.72	1288.17	1.4757273449131	4784.62	1201.91	2289.75	1001.58
203	1482.95	985.719	0.589222110107424	2824.87	1341.92	1953.1	967.378
204	230.982	95.7332	1.27069175165098	1213.33	982.349	834.885	739.151
205	3072.38	9215.84	-1.58475785223877	4153.94	1081.56	10641.9	1426.1
206	5065.14	8659.49	-0.773681538937898	6165.53	1100.4	10101.4	1441.87
207	996.445	835.599	0.25397845362512	2069.85	1073.41	1673.05	837.455
208	1362.21	1322.98	0.042164427574426	2457.01	1094.79	2123.73	800.756
209	2330.87	1473.5	0.661617822630335	3650.73	1319.86	2337.17	863.667
210	3780.31	1335.81	1.50078796453739	5146.58	1366.27	2126.6	790.788
211	3025.62	1816.52	0.736055341874516	4319.42	1293.79	2784.65	968.128
212	4178.66	5145.64	-0.300311682454278	5646.08	1467.43	6345.8	1200.16
213	556.586	367.616	0.598405508494864	1454.83	898.246	1162.95	795.338
214	1093.64	500.339	1.12815476493054	2149.86	1056.22	1214.51	714.169
215	1663.23	724.8	1.19833660094202	3367.73	1704.49	1744.01	1019.21
216	980.551	356.604	1.45926735820648	1982.18	1001.62	1130.21	773.609
217	4867.94	2559.2	0.927617383561815	5636.45	768.515	3258.72	699.517
218	4739.24	2283.36	1.0534976700471	5864.58	1125.34	3208.72	925.354
219	395.412	213.197	0.891170216471088	1277.25	881.836	873.612	660.415
220	5018.21	3440.81	0.5444221528043	6106.19	1087.99	4506.24	1065.43
221	4293.38	6656.56	-0.632661806604491	5578.8	1285.42	7853.86	1197.3
222	522.391	303.103	0.785320012721281	1251.08	728.687	920.372	617.269
223	2185.25	1026.77	1.08967890940977	3169.46	984.215	1716.04	689.266
224	3802.69	3803.98	-0.000486378818405503	4793.25	990.555	4857.29	1053.32
225	2831.3	2397.93	0.239674386159957	4024.76	1193.46	3430.29	1032.36
226	839.808	286.229	1.5528899341561	1648.01	808.2	1094.29	808.066
227	8670.04	7083.65	0.291546079654027	9760.48	1090.45	8607.49	1523.84
228	1731.74	9747.6	-2.49282486096787	2669.53	937.787	11854.7	2107.07
229	2724.51	2715.76	0.00464351656473958	3396.78	672.273	3585.84	870.083
230	-59.3916	-38.3699		554.815	614.207	517.563	555.933
231	5822.72	2958.31	0.97691775032999	6736.03	913.316	3695.72	737.408
232	168.513	78.3241	1.10532758575459	799.401	630.889	704.435	626.111
233	5065.33	5738.61	-0.180045863390361	5954.2	888.87	6642.43	903.825
234	1565.1	743.49	1.07387361376168	2303.69	738.584	1450.75	707.26
235	907.093	1496.79	-0.722547105429415	1525.92	618.831	2098.26	601.476
236	311.439	191.036	0.705109405820392	841.167	529.727	705.205	514.169
237	2295.99	1443.05	0.669992783619503	3126.7	830.711	2048.41	605.359
238	6454.75	3800.38	0.764216623278221	7374.53	919.781	4612.77	812.39
239	1542.33	578.483	1.41476013278108	2412.08	869.75	1430.86	852.381
240	4401.77	3063.59	0.522859764234108	5389	987.233	4000.32	936.735
241	2120.55	1038.37	1.03010915905009	2762.89	642.345	1649.74	611.364
242	6800.75	7300.68	-0.102335725210862	8023.46	1222.7	8322.66	1021.99
243	6414.85	5576.27	0.202115283883668	7595.48	1180.63	6287.99	711.721
244	4468.93	2878.07	0.634829134106551	5151.4	682.47	3471.29	593.226
245	5.89972	-11.9245		645.427	639.528	567.777	579.701
246	434.057	386.791	0.166331236557373	1248.81	814.753	1050.13	663.338
247	847.305	438.009	0.951921148818467	1488.35	641.046	1039.68	601.674
248	7763.98	5848.44	0.40874356447534	8491.88	727.901	6756.3	907.857
249	2974.68	2850.34	0.0616000881629808	3771.62	796.934	3613.44	763.097
250	2102.25	2513.5	-0.257761774631943	2724.41	622.159	3229.66	716.159
251	8039.6	6070.41	0.40532988813826	9002.43	962.829	6984.14	913.731
252	183.02	191.393	-0.0645370166440911	849.189	666.169	911.53	720.137
253	2988.33	2621.94	0.188709646862263	3823.46	835.123	3457.4	835.461
254	249.912	136.975	0.867505080619372	830.286	580.373	706.759	569.784
255	2456.57	1476.21	0.734749819026354	3159.57	703	2143.08	666.87
256	1500.4	860.055	0.80284232577129	2147.09	646.697	1593.39	733.337
257	7488.06	9084.13	-0.278756515446185	8358.05	869.987	10181.7	1097.6
258	7621.56	5300.86	0.523861775328395	8367.2	745.64	6100.64	799.788
259	8240.79	5564.35	0.566569377829244	8937.88	697.093	6404.2	839.845
260	5545.11	5771.4	-0.057704004593252	6368.31	823.192	6971.03	1199.63
261	1162.43	664.597	0.806589584779838	1979.79	817.359	1506.76	842.167
262	5894.5	4313.36	0.450558085958508	6608.35	713.854	4993.07	679.707
263	767.269	789.501	-0.0412081813305244	1509.31	742.039	1631.18	841.68
264	3052.44	12541.7	-2.03869223603112	3887.39	834.947	13870.9	1329.24
265	367.633	137.238	1.42158875156962	1046.76	679.123	803.099	665.862
266	8122.27	6435.7	0.335786096578503	9023.8	901.539	7614.67	1178.97
267	3694.16	7255.13	-0.973754249295717	4667.49	973.329	8062.91	807.787
268	3541.55	1525.77	1.21484665098538	4251.73	710.185	2187.99	662.227
269	1551.29	1062.04	0.546636698478011	2224.88	673.584	1661.55	599.51
270	268.029	124.309	1.10846302328833	925.229	657.2	711.511	587.203
271	71.4259	20.473	1.80272757284574	798.626	727.2	726.237	705.764
272	1826.33	996.034	0.874680641258282	2552.68	726.351	1710.93	714.892
273	1056.78	864.884	0.289092990594159	1803.34	746.561	1608.87	743.985
274	5595.14	2683.93	1.05982800756564	6498.53	903.389	3581.71	897.778
275	5307.31	4219.54	0.330895262927347	6184.75	877.444	5137.34	917.805
276	3509.69	5311.61	-0.597807167921241	4300.71	791.018	6361.38	1049.77
277	2619.77	1240.38	1.07866351557003	3296.54	676.77	1941.66	701.284
278	959.451	513.371	0.902208957783907	1635.6	676.149	1158.14	644.77
279	363.733	59.4266	2.61369785057851	1009.37	645.636	691.062	631.635
280	198.674	74.0893	1.42306454273159	722.94	524.267	581.649	507.56
281	4011.4	2655.95	0.594877625633053	4760.02	748.627	3313.79	657.846
282	783.695	534.459	0.552212972437778	1498.64	714.94	1212.5	678.045
283	4995.13	6047.12	-0.275726161489133	5729.09	733.961	7123.28	1076.16
284	5571.81	3529.59	0.658645772296349	6303.4	731.591	4401.51	871.92
285	7095.71	2918.27	1.28183335080577	7832.77	737.068	3544.56	626.292
286	2992.32	1618.42	0.886681144326925	3607.36	615.044	2242.71	624.29
287	6.3634	3.91922	0.699232016148214	519.03	512.667	509.977	506.058
288	0.440704	0.709595	-0.687184165287797	496.561	496.12	487.015	486.306
289	-1.46378	0.859192		496.157	497.621	490.188	489.328
290	-4.3418	-0.846222		506.038	510.379	496.794	497.64
291	259.947	102.376	1.34434609298013	1047.81	787.864	868.894	766.518
292	3296.48	2106.77	0.64589698755591	5367.22	2070.74	3541.91	1435.15
293	600.352	508.033	0.240886113181399	1580.93	980.573	1252.69	744.653
294	1509.66	1964.57	-0.379991133066601	2255.38	745.72	2667.49	702.92
295	911.586	1209.35	-0.407780360647375	1624.68	713.091	1910.05	700.697
296	609.445	569.188	0.0985912224893984	1451.85	842.405	1158.33	589.142
297	6515.39	9628.67	-0.563485232669057	7535.72	1020.34	10500.6	871.938
298	1763.29	645.129	1.45060855226199	2753.91	990.618	1322.07	676.941
299	4768.23	3987.38	0.258013558551674	5743.24	975.013	4759.08	771.705
300	1415.6	755.734	0.905465614911535	2882.15	1466.55	1816.62	1060.88
301	368.812	228.638	0.689817942893672	1619.96	1251.15	1128.52	899.885
302	2821.2	1807.45	0.642348370169952	3815.31	994.115	2640.47	833.016
303	2630.66	1767.79	0.573475614214091	3801.95	1171.29	2699.28	931.487
304	2591.2	1665.09	0.638021743527599	3938.31	1347.11	2778.72	1113.63
305	2652.17	1928.82	0.459456735503223	4067.49	1415.32	2988.77	1059.95
306	75.4094	13.6999	2.46058050283028	766.203	690.794	662.617	648.917
307	3138.85	3770.04	-0.264346180983665	4645.68	1506.83	4929.26	1159.22
308	3628.72	2106.05	0.784919286246112	4617.09	988.373	2857.97	751.92
309	885.09	1295.82	-0.549970952254631	1792.72	907.627	2198.25	902.432
310	1674.76	867.144	0.949607348030935	2542.66	867.908	1553.27	686.123
311	6941.94	3505.24	0.985826256249847	8223.86	1281.92	4437.26	932.026
312	4063.11	2668.19	0.606720068927257	5536.44	1473.33	3635.76	967.566
313	1972.66	1603.43	0.298981234678914	3207.41	1234.75	2474.36	870.926
314	1188.19	1295.93	-0.125230809069412	1991.7	803.513	2056.02	760.089
315	1237.21	1036.99	0.254685254026315	2765.56	1528.35	2047.8	1010.81
316	3423.35	7053.48	-1.04292524710153	5049.87	1626.51	8126.38	1072.9
317	1997.45	2263.68	-0.180504215177112	2852.14	854.683	3021.16	757.482
318	483.012	180.217	1.42232391504849	1181.81	698.794	791.651	611.434
319	548.262	300.341	0.86826610155406	1287.04	738.778	1067.17	766.828
320	1790.61	12095.5	-2.75594872028975	3062.35	1271.74	13488.3	1392.77
321	819.588	520.881	0.653945366585975	1637.47	817.884	1226.42	705.536
322	1692.32	7316.39	-2.11212605658286	3145.34	1453.01	8439.26	1122.87
323	4320.03	10120.6	-1.22818512667636	5431.16	1111.13	11283.8	1163.19
324	631.069	389.734	0.695308030438207	1283.25	652.177	998.705	608.971
325	1661.65	1081.01	0.620230862926961	2469.15	807.506	1769.61	688.595
326	6995.77	5835.13	0.261718233863135	7980.1	984.333	6633.34	798.212
327	2070.65	908.788	1.18806563237801	2918.79	848.141	1719.27	810.487
328	3735.36	16781.6	-2.16756004903521	4755.56	1020.19	17904.5	1122.88
329	308.108	161.618	0.93085018559876	1011.69	703.582	822.845	661.227
330	2633.01	3573.38	-0.440574238878019	3376.76	743.747	4246.12	672.734
331	513.543	328.728	0.643592059926654	1161.98	648.434	982.885	654.158
332	17.6811	-3.16937		632.554	614.873	588.415	591.585
333	2020.06	1272.34	0.666912396440872	2789.02	768.961	1911.82	639.474
334	5717.28	5402.16	0.0817942420989806	6901.02	1183.73	6345.15	942.987
335	6702.51	5459.82	0.295849058031564	7444.35	741.843	6060.91	601.091
336	6096.92	4250.66	0.520393347091768	6851.16	754.243	4980.02	729.362
337	399.21	335.063	0.252715911911407	1060.71	661.5	901.477	566.414
338	3263.96	1570.06	1.05580593032494	4020.71	756.75	2303.12	733.062
339	3287.63	2368.29	0.473203787263812	4172.34	884.711	3180.44	812.158
340	84.223	22.7356	1.88926079894099	689.742	605.519	642.75	620.014
341	7678.82	5074.99	0.597478489650632	8298.01	619.197	5695.99	621
342	4189.1	1783.57	1.23187130033776	5019.93	830.829	2428.29	644.718
343	3124.37	6617.95	-1.08281950551506	4206.46	1082.09	7601.23	983.28
344	1731.81	9491.12	-2.45429830221862	2469.36	737.548	10587.1	1095.98
345	-1.47302	-30.0329		608.755	610.229	607.052	637.085
346	36.9258	-7.1972		690.955	654.029	636.231	643.429
347	3390.26	9776.61	-1.52793789642611	4242.67	852.406	10767.1	990.469
348	5259.73	4050.63	0.376841625972377	6211.03	951.303	4871.52	820.894
349	-46.4194	-33.6311		557.546	603.966	531.702	565.333
350	6117.77	4638.05	0.399487096168584	6959.37	841.606	5695.98	1057.93
351	2877.14	10003.3	-1.79776780222593	3644.09	766.948	11097.7	1094.41
352	2727.28	6756.16	-1.30874231744709	3700.67	973.39	7640.73	884.565
353	853.357	487.512	0.807712069887841	1804.04	950.682	1292.77	805.258
354	3374.17	3389.12	-0.00638064232254289	4247.08	872.91	4219.48	830.359
355	2591.38	8466.55	-1.70805361101578	3609.82	1018.44	9531.57	1065.01
356	4135.61	11194	-1.43655867295722	4935.96	800.349	12171	977
357	274.644	211.824	0.374697625584434	924.735	650.091	808.432	596.608
358	4264	2615.55	0.705091336048755	4987.23	723.237	3449.72	834.171
359	6369.67	13700.2	-1.10491154170587	7033.65	663.984	14774	1073.75
360	6171	3299.35	0.903322043150685	6897.81	726.816	4146.74	847.388
361	1041.65	698.075	0.577412686651793	1895.33	853.684	1688.54	990.467
362	4846.96	3993.64	0.279376946700514	5623.33	776.369	5130.34	1136.71
363	2583.73	1597.3	0.69382261461244	3345.6	761.868	2293.63	696.327
364	2840.49	2118.47	0.423118549384263	3619.53	779.039	2683.15	564.676
365	2385.54	910.855	1.38902477171931	2945.85	560.304	1434.4	523.547
366	5422.19	8570.17	-0.660447499323971	6087.2	665.013	9363.43	793.263
367	3532.38	2981.96	0.244379443237111	4351.97	819.588	3677.71	695.75
368	3000.22	3170.76	-0.0797607452505284	3638.06	637.84	3775.08	604.316
369	6387.37	5372.23	0.249700300969472	7045.99	658.625	6231.08	858.851
370	7625.59	6201.58	0.298212958987365	8356.14	730.55	7161.57	959.985
371	2215.45	1504.79	0.558033795190891	2917.98	702.527	2251.66	746.865
372	67.4207	36.1605	0.898775105796576	757.867	690.446	689.504	653.343
373	468.764	247.891	0.919158894964928	1061.93	593.167	790.769	542.879
374	371.179	216.477	0.77790374090511	884.963	513.784	719.274	502.797
