43	444.925	187.935	1.24333303753465	917.72	472.794	674.685	486.75
44	928.462	703.107	0.401098867632267	1423.23	494.763	1259.96	556.855
45	310.458	500.36	-0.688570357691675	800.432	489.974	1010.66	510.299
46	4065.7	4472.82	-0.137681841357899	4630.25	564.557	5133.05	660.233
47	75.3785	190.322	-1.3362182520913	587.045	511.667	732.849	542.527
48	632.173	609.962	0.0515993392934541	1118.3	486.128	1101.08	491.12
49	8145.6	1500.06	2.44099788200104	8761.01	615.409	2078.96	578.895
50	2286.44	1851.37	0.304512097421281	2876.78	590.343	2608.52	757.15
51	527.139	426.291	0.306344887170163	1064.64	537.5	973.195	546.904
52	256.737	112.289	1.19307187871686	760.313	503.576	651.183	538.894
53	2926.8	2176.41	0.427377112432874	3543.93	617.127	2848.81	672.404
54	4105.68	5272.92	-0.360979713280085	4675.53	569.852	5946.85	673.936
55	986.381	1041.07	-0.0778441649859636	1517.84	531.461	1614.48	573.414
56	519.856	270.005	0.94512856181478	1063.67	543.815	791.711	521.707
57	2543.32	2795.46	-0.136370646267898	3099.75	556.43	3351.38	555.927
58	1820.12	1789.77	0.0242551425569276	2382.14	562.018	2464.4	674.623
59	3638.09	4054.06	-0.156186891197228	4230.43	592.339	4857.59	803.527
60	1242.25	642.894	0.950305063973523	1749.55	507.296	1260.52	617.628
61	3496.87	3809.69	-0.123610232889936	4120.89	624.021	4672.11	862.412
62	6600.6	8573.3	-0.377253654836408	7161.6	561	9343.1	769.8
63	129.628	121.414	0.0944458683227128	630	500.372	643.183	521.769
64	1703.9	1292.56	0.398607140256198	2200.08	496.179	1822.29	529.727
65	5123.1	2638.53	0.957283219104366	5732.92	609.819	3303.08	664.554
66	1671.41	2668.57	-0.674997421600237	2230.56	559.147	3407.63	739.063
67	208.323	170.314	0.290626462248057	727.661	519.338	702.285	531.971
68	1783.23	621.887	1.5197637120778	2316.09	532.863	1178.14	556.25
69	39.5234	89.3417	-1.17662487082726	558.435	518.912	610.5	521.158
70	83.7049	140.68	-0.74903451838944	601.837	518.132	668.899	528.219
71	4768.27	2454	0.958334164981525	5387.37	619.097	3141.76	687.768
72	356.21	1028.58	-1.52985079324278	975.929	619.719	1626.05	597.477
73	3560.49	3131.88	0.18504575376232	4139.04	578.55	3836.33	704.443
74	4292.74	2706.64	0.665394673461862	5054.97	762.233	3564.62	857.977
75	4074.58	1862.66	1.12928352750135	4752.45	677.87	2566.31	703.648
76	7249.56	2999.94	1.27296182507018	7884.81	635.25	3572.07	572.138
77	266.197	162.272	0.714083538371101	861.351	595.154	674.336	512.064
78	385.956	731.429	-0.922282771814318	1187.43	801.471	1331.85	600.425
79	4649.02	3911.52	0.249198758864091	5528.73	879.713	4631.19	719.678
80	28.2649	208.829	-2.88524176315876	569.573	541.308	775.614	566.785
81	4661.82	3037.61	0.617956689356927	5478.48	816.661	3774.26	736.653
82	55.2713	272.8	-2.30324141870313	580.817	525.545	837.139	564.339
83	23.759	173.406	-2.86760768313113	514.74	490.981	733.143	559.737
84	8823.44	3215.03	1.45650986351355	9640.78	817.345	3940.39	725.365
85	33.8921	38.3213	-0.177198641996845	532.939	499.047	544.488	506.167
86	312.618	808.375	-1.37062250978852	1140.48	827.859	1523.77	715.397
87	573.252	813.405	-0.504804664320716	1303.53	730.275	1386.34	572.936
88	259.069	792.432	-1.61295014294345	778.256	519.187	1305.09	512.654
89	3066.88	2911.12	0.0751976104946358	3831.89	765.016	3703.58	792.467
90	2224.81	3534.52	-0.667831871722264	2889.34	664.533	4494.3	959.78
91	3114.78	5167.24	-0.73026215769637	3812.89	698.113	5881.88	714.641
92	629.765	681.503	-0.113907698490031	1206.86	577.093	1223.78	542.28
93	1096.36	462.939	1.24382994259897	1634.89	538.534	993.972	531.034
94	-0.559814	0.661896		476.697	477.257	475.731	475.069
95	1.92841	1.57901	0.288388328502626	471.142	469.213	470.366	468.787
96	20.4173	39.921	-0.967354535243467	500.654	480.237	519.105	479.184
97	92.433	54.3998	0.764806115146026	599.084	506.651	531.627	477.227
98	7.38611	-0.544312		519.977	512.591	468.542	469.086
99	21.7657	-2.00171		525.649	503.883	471.12	473.122
100	2821.47	5827.21	-1.04635863766739	3497.7	676.232	7436.53	1609.32
101	3102.52	4032.47	-0.378225374890905	3847.43	744.91	5506.01	1473.54
102	634.266	444.174	0.513961617697095	1207.57	573.3	1102.45	658.275
103	4089.42	6028.57	-0.559920638565347	4858.83	769.412	7380.17	1351.6
104	1862.91	1270.11	0.552606152896826	2566.13	703.224	2176.27	906.164
105	2512.36	781.607	1.68452985864442	3375.6	863.231	1688.17	906.56
106	6925.7	6052.37	0.19445870475515	7584.18	658.484	6801.92	749.554
107	3050.94	1375.79	1.14899413486064	3850.52	799.575	2262.5	886.713
108	1337.78	1078.48	0.310836555109499	2089.15	751.367	1908.27	829.787
109	7772.26	1568.15	2.30927087233824	8794.7	1022.44	2362.41	794.265
110	168.726	296.858	-0.815092973731585	774.354	605.628	841.868	545.01
111	691.219	658.13	0.07077132225398	1280.31	589.089	1308.45	650.316
112	2267.59	1724.85	0.394692729984578	3020.59	753	2668.41	943.561
113	561.737	555.342	0.0165194687085683	1161.8	600.064	1274.21	718.872
114	791.606	352.382	1.16764124344472	1405.86	614.256	986.305	633.923
115	566.827	788.308	-0.475850085094085	1200.44	633.615	1440.94	652.631
116	3483.78	1276.29	1.4486998241982	4340.44	856.662	2311.6	1035.31
117	1347.02	1979.37	-0.555268418466006	2053.53	706.506	2815.2	835.831
118	2720.56	2006	0.439578637022464	3480.68	760.123	2797.73	791.723
119	1077.54	2107.1	-0.967516366499425	1728.73	651.195	3037.28	930.182
120	110.249	99.2625	0.151448286949611	780.144	669.895	740.644	641.381
121	145.529	107.083	0.442587835653309	708.26	562.73	722.145	615.062
122	195.083	207.487	-0.088935161040428	777.515	582.432	806.515	599.028
123	2481.35	2413.1	0.0402366126440851	3091.79	610.432	3319.54	906.44
124	143.916	156.444	-0.120420783584061	694.122	550.206	693.817	537.373
125	1003.49	794.03	0.33776350821073	1656.05	652.56	1803.91	1009.88
126	-2.64008	-17.761		511.293	513.933	496.704	514.466
127	1273.67	2281.41	-0.840934472592588	2005.53	731.864	3276.22	994.818
128	31.38	75.0639	-1.2582737448578	559.644	528.264	635.573	560.509
129	2916.36	3530.52	-0.275715374790106	3654.27	737.909	4631.67	1101.14
130	136.945	32.4488	2.07735937312736	653.837	516.892	679.227	646.778
131	2481.79	2831.2	-0.19003646227625	3388.58	906.789	3708.18	876.98
132	2990.21	3894.97	-0.381366283327085	3817.52	827.311	4909.41	1014.43
133	2456.25	4340.52	-0.821411175875135	3007.28	551.029	4970.56	630.042
134	13.5023	85.1084	-2.65609751898649	511.902	498.4	623.015	537.907
135	1652.22	532.115	1.63459351200463	2335.15	682.934	1226.29	694.171
136	1125.99	1015.43	0.149108389541295	1911.06	785.073	1748.73	733.309
137	2492.1	3393.16	-0.445269519470543	3064.62	572.519	4226.39	833.222
138	14.2286	42.2855	-1.5713703709484	500.857	486.629	558.872	516.587
139	1.0722	17.1036	-3.99564592852931	487.833	486.761	505.022	487.919
140	24.1114	142.223	-2.5603714386221	540.492	516.381	703.738	561.515
141	29.3852	60.5593	-1.04325828707018	532.865	503.479	616.504	555.944
142	1902.18	3026.05	-0.669777282262273	2704.42	802.237	4000.8	974.75
143	72.5576	98.4892	-0.440838406733758	581.1	508.542	676.692	578.203
144	79.2086	143.194	-0.854237119623074	648.782	569.573	756.474	613.28
145	2393.33	3278.63	-0.454075974750545	3492	1098.67	4540.07	1261.43
146	2235.65	4253.11	-0.927823325925644	3269.57	1033.92	5303.24	1050.14
147	-27.8489	96.482		539.594	567.443	656.4	559.918
148	1316.9	1958.64	-0.572706901268924	2016.49	699.592	2804.77	846.131
149	2124.15	2546.39	-0.26157060220046	2892.78	768.631	3466.98	920.584
150	385.883	79.6905	2.27568444136454	958.545	572.662	649.561	569.87
151	3189.54	5369.2	-0.751359023198	4377.06	1187.52	6313.88	944.682
152	47.2323	124.247	-1.39536189276468	651.7	604.468	663.698	539.451
153	560.354	542.445	0.0468611969897648	1236.54	676.184	1250.61	708.169
154	2830.6	3306.09	-0.224017350200183	3977.14	1146.55	4502.88	1196.79
155	433.527	755.005	-0.800363566872334	1074.8	641.273	1543.34	788.333
156	2843.51	5599.92	-0.977732464334496	3673.1	829.584	6914.02	1314.09
157	1523.3	1218.31	0.322314461378208	2284.31	761.013	2068	849.688
158	138.669	47.1052	1.55768320627987	700.069	561.4	650.489	603.383
159	-10.1666	5.4722		475.061	485.227	488.842	483.37
160	698.711	755.796	-0.113300209088473	1794.36	1095.64	1559.6	803.803
161	1889.88	3493.51	-0.886382442803632	3038.22	1148.34	4911.33	1417.82
162	139.315	212.717	-0.610578907649639	857.931	718.615	988.808	776.091
163	169.644	260.148	-0.616824700562034	885.131	715.487	947.084	686.937
164	2805.41	1220.5	1.20073307826087	3793.3	987.894	1989.75	769.242
165	2976.28	1233.59	1.2706514595648	3651.04	674.76	2061.86	828.275
166	702.444	1503.37	-1.0977486386905	1561.91	859.463	2378.29	874.912
167	1526.16	1796.52	-0.235302236946748	2510.85	984.692	3034.47	1237.94
168	554.299	1601.26	-1.53046771828911	1256.45	702.15	2382.37	781.115
169	1414.32	3568.3	-1.33513262277861	2434.85	1020.54	4397.13	828.829
170	2609.79	3408.72	-0.385295060874508	4228.09	1618.3	4718.26	1309.55
171	858.174	550.384	0.640830691256083	1782.83	924.654	1333.86	783.475
172	453.952	231.668	0.970478773468275	1220.36	766.407	829.125	597.457
173	280.115	237.32	0.239182943423638	823.398	543.284	777.172	539.852
174	3809.66	2944.94	0.371424594854216	4634.9	825.237	3728.4	783.463
175	2996.14	1705.93	0.812544882676438	4408.26	1412.12	2595.02	889.091
176	3008.01	1886.87	0.672818193341662	3862.81	854.797	2644.74	757.873
177	2728.26	1397.43	0.965207775281133	4206.71	1478.44	2450.35	1052.92
178	5642.19	6817.82	-0.273055308198268	6910.07	1267.88	7836.88	1019.06
179	2346.35	2863.87	-0.287550790099272	3772.72	1426.37	3714.98	851.109
180	811.172	1014.05	-0.322053077374035	1826.97	1015.8	1818.15	804.101
181	2267.01	2415.8	-0.091711776001283	3753.41	1486.4	3559.12	1143.32
182	4193.18	3595.29	0.221935178297627	5105.9	912.721	4470.29	875
183	71.936	122.468	-0.767619353514834	586	514.064	628.481	506.013
184	23.598	74.5601	-1.65974194091731	538.079	514.481	720.984	646.424
185	1948.03	3482.34	-0.838044874359192	2746.49	798.461	4479.34	997
186	564.679	2508.97	-2.15159316670547	1810.89	1246.21	3962.14	1453.17
187	228.156	382.887	-0.746899072720309	1639.23	1411.08	1233.27	850.385
188	-5.77869	-3.93903		485.534	491.312	483.017	486.957
189	148.206	373.485	-1.33344729168668	860.135	711.93	1122.22	748.733
190	-1.74649	-4.00049		472.977	474.723	472.133	476.133
191	2.14853	0.033905	5.98570618419491	471.135	468.987	469.887	469.853
192	30.5808	48.7651	-0.673223992427188	501.699	471.118	521.489	472.724
193	83.7406	48.6128	0.784590335218839	583.609	499.868	521.218	472.605
194	78.3421	52.4399	0.579122604765231	586.895	508.553	526.414	473.974
195	34.5226	0.944397	5.19200446038124	536.338	501.816	470.287	469.342
196	7393.73	2918.81	1.34092297932527	7949.49	555.754	3796.08	877.266
197	178.949	273.568	-0.612350320054953	819.165	640.216	1008.68	735.116
198	170.914	46.0706	1.89134762180284	749.414	578.5	618.271	572.2
199	918.58	256.183	1.84223275566979	1537.58	619	848.244	592.062
200	461.997	467.391	-0.0167462349428147	1022.11	560.117	1117.87	650.481
201	4205.9	3737.06	0.170512210683453	4939.18	733.282	4633.16	896.102
202	2314.84	1891.63	0.291285700019196	3144.98	830.136	3268.42	1376.8
203	1126.55	1159.71	-0.0418423292321241	1803.36	676.805	2071.64	911.936
204	196.827	127.602	0.625275116328371	844.893	648.066	776.481	648.878
205	9844.82	6197.68	0.667636759860003	10835.4	990.551	6884.14	686.459
206	4303.88	6507.25	-0.596410003357124	5104.25	800.372	7791.48	1284.23
207	1193.57	442.424	1.43178212091074	1874.62	681.045	1096.47	654.045
208	210.598	194.306	0.116161459212924	756.908	546.311	887.45	693.145
209	1053.23	1227.51	-0.220913841162044	1722.85	669.618	2106.61	879.104
210	939.578	728.553	0.366979119237653	1555.65	616.076	1420.49	691.939
211	401.404	160.111	1.32598177581096	982.023	580.618	760.795	600.684
212	2912.63	3701.42	-0.345753692035613	3785.66	873.026	4401.28	699.864
213	711.421	342.095	1.05630659419226	1370.3	658.877	938.809	596.714
214	473.467	419.781	0.173628369478044	1033.25	559.787	1010.19	590.413
215	704.12	1010.26	-0.520838162235765	1397.84	693.722	1796.26	786
216	1440.13	466.9	1.62500889389154	2131.29	691.167	1126.84	659.938
217	1835.01	2718.55	-0.567051504754057	2539.59	704.579	3449.63	731.077
218	4189.22	2919.43	0.520997952184	4794.58	605.356	3817.26	897.829
219	170.581	76.2916	1.16086402810881	700.869	530.288	649.246	572.955
220	2617.55	1953.39	0.422237871810668	3379.93	762.387	2958.93	1005.55
221	4640.19	5987.84	-0.367850288507628	5328.39	688.2	6863.47	875.63
222	176.696	69.8849	1.33821832647495	702.457	525.761	613.744	543.859
223	382.159	465.758	-0.285407607012824	900.492	518.333	1036.36	570.6
224	3377.58	4099.67	-0.279516059577314	4176.72	799.135	5254.37	1154.71
225	3312.04	2430.12	0.446690304230568	4297.53	985.49	3432.25	1002.13
226	445.952	272.211	0.71216529848808	1017.17	571.213	978.526	706.316
227	2343.06	5132.51	-1.13127269608606	3038.04	694.981	6260.75	1128.24
228	19126.2	5848.12	1.70950316321877	20019.8	893.623	7732.84	1884.72
229	3963.36	1506.09	1.39591455087915	4800.77	837.408	2179.23	673.137
230	-12.0406	-17.5291		485.759	497.8	485.435	502.964
231	2818.16	2503.14	0.17101428997129	3506.12	687.958	3267.26	764.122
232	126.028	28.9406	2.12258502860372	656.947	530.919	571.765	542.825
233	2664.7	4771.99	-0.840619343830407	3268.51	603.816	5778.39	1006.41
234	206.689	623.563	-1.59307534850646	817.386	610.697	1213.87	590.307
235	2553.05	406.953	2.64928821303263	3137.47	584.423	985.992	579.039
236	122.284	126.021	-0.0434275246967162	617.744	495.461	631.902	505.882
237	1143.96	1299.79	-0.184243751268903	1810.51	666.551	1916.4	616.609
238	727.467	1866.87	-1.35966852438948	1376.65	649.187	2689.92	823.053
239	625.301	477.388	0.389388264052186	1339.57	714.27	1325.5	848.108
240	5187.97	2393.69	1.11593342021154	6084.15	896.173	3484.06	1090.37
241	622.557	940.672	-0.595484913694032	1276.92	654.359	1641.25	700.578
242	4324.84	7564.79	-0.80665465911844	5145.43	820.592	8337.98	773.187
243	3943.02	5320.83	-0.432348608513415	4948.08	1005.05	6548.88	1228.05
244	1949.01	2572.22	-0.400273137893966	2598.09	649.078	3164.37	592.143
245	112.069	43.3033	1.37183964763451	676.151	564.082	621.477	578.174
246	204.519	97.8836	1.063092580501	790.765	586.247	753.5	655.616
247	120.352	87.9113	0.453143867848013	664.901	544.548	778.695	690.783
248	2833.55	6262.3	-1.14408230192727	4097.02	1263.47	7643.29	1380.99
249	3540.1	2691.83	0.395204381160254	4505.78	965.681	3489.41	797.584
250	3099.92	1547.16	1.0026131787946	3618.13	518.207	2094.74	547.581
251	3766.29	4724.84	-0.327122740307749	4729.8	963.506	5567.87	843.025
252	433.76	77.5881	2.48299043970468	1199	765.24	710.519	632.931
253	3776.54	2169.7	0.799565958582485	4392.04	615.506	2980.92	811.212
254	115.444	108.494	0.0895733968786682	638.916	523.472	678.427	569.933
255	182.607	1039.46	-2.50902059391732	804.664	622.057	1716.94	677.48
256	186.92	1338.26	-2.83986819410127	937.446	750.526	2103.1	764.841
257	9800.33	3874.14	1.33895608584464	10622.4	822.053	4904.93	1030.79
258	5721.68	3918.87	0.546001501717937	6675.25	953.573	4996.51	1077.64
259	3362.16	3565.58	-0.0847482457331962	4191.89	829.725	4712.55	1146.97
260	966.872	1144.38	-0.243170415424273	1938.71	971.838	2006.18	861.798
261	632.623	708.815	-0.164064729211999	1466.19	833.57	1456.97	748.154
262	5770.77	1897.47	1.60468526385058	7070.47	1299.7	2682.46	784.985
263	825.898	200.811	2.04012453801866	1590.75	764.848	896.515	695.704
264	7683.12	8666.59	-0.173773087194892	9670.58	1987.47	10431.9	1765.35
265	91.623	78.958	0.214624950047613	663.423	571.8	726.323	647.365
266	3470.18	3985.6	-0.199787936123651	4715.82	1245.65	5007.11	1021.51
267	10908.5	4909.68	1.1517462988767	12760.2	1851.76	5753.51	843.829
268	1093.44	978.578	0.160116832816424	1764.62	671.179	1641.49	662.91
269	1001.96	898.614	0.157048563497079	1684.05	682.089	1556.68	658.063
270	56.2628	102.114	-0.859931317769035	587.977	531.714	690.419	588.304
271	-3.40515	54.2315		554.023	557.429	677.742	623.511
272	233.346	707.641	-1.60054632265102	913.783	680.437	1440.94	733.297
273	337.223	282.95	0.253155994767619	1060.87	723.651	1102.17	819.215
274	1483.72	2046.66	-0.464051333946589	2851.78	1368.06	3306.72	1260.06
275	3329.02	2084.91	0.67511101994412	5377.85	2048.84	3215.18	1130.27
276	4369.54	4399.8	-0.00995501266398217	5009.99	640.448	5039.32	639.523
277	567.254	993.778	-0.808928898238334	1268.68	701.43	1565.94	572.165
278	121.163	176.034	-0.538904074788156	679.124	557.961	726.419	550.385
279	35.027	32.5604	0.105346981979971	603.27	568.243	555.675	523.114
280	20.8557	51.0167	-1.29052887070722	509.908	489.052	553.915	502.899
281	1371.37	1597.62	-0.220306437502844	2740.32	1368.95	2556.08	958.461
282	323.049	380.564	-0.236387958661243	1049.7	726.652	1034.26	653.696
283	8129.48	3556.66	1.19263929698609	10734.3	2604.84	5171.27	1614.61
284	2540.3	2472.45	0.0390598394284418	3657.7	1117.4	3382.95	910.506
285	2258.99	5085.53	-1.17071972957418	3480.18	1221.19	6351.8	1266.28
286	931.291	1265.23	-0.442091053846881	1725.67	794.383	2148.46	883.237
287	-2.65771	-4.24829		475.424	478.082	476.457	480.705
288	2.70648	-0.381378		472.636	469.93	470.924	471.305
289	19.3769	0.837708	4.53174675780304	527.877	508.5	467.292	466.454
290	16.9536	-0.138306		529.446	512.492	471.228	471.367
291	120.961	129.035	-0.0932109512298857	699.735	578.773	653.64	524.606
292	2361.19	1054.33	1.16318245969215	3398.8	1037.61	2172.8	1118.46
293	1250.02	393.183	1.6686804987863	1866.28	616.261	1078.32	685.132
294	1615.91	1007.53	0.681530672298552	2255.81	639.896	1594.39	586.863
295	488.109	214.13	1.18871772535442	1042.72	554.61	736.182	522.052
296	298.163	231.377	0.365859151512557	825.531	527.368	771.7	540.323
297	4149.67	6745.61	-0.700950312514564	4854.4	704.731	7972.39	1226.78
298	343.614	1355.97	-1.98046936631914	934.229	590.615	2100.47	744.5
299	6743.4	2748.72	1.29471378340239	7618.06	874.662	3653.75	905.029
300	1190.67	1087.57	0.130663786294494	1832.63	641.961	1743.82	656.244
301	239.749	178.331	0.426967120754055	902.223	662.474	931.485	753.154
302	1081.01	230.541	2.2292839320539	1716.82	635.812	1194.3	963.761
303	2138.64	2575.16	-0.267969652371968	2772.38	633.747	3325.79	750.633
304	2574.07	4723.23	-0.87571951113272	3295.3	721.231	5637.06	913.832
305	2521.01	2586.93	-0.0372425820427338	3473.54	952.532	3527.97	941.034
306	12.0258	44.0287	-1.87231811370991	553.623	541.597	570.408	526.379
307	3172.48	1532.95	1.04929593865163	3939.45	766.971	2128.34	595.391
308	2461.02	1546.25	0.67048264113194	3116.51	655.487	2356.1	809.846
309	101.15	450.102	-2.1537520757659	649.664	548.514	1009.18	559.081
310	943.906	1497.17	-0.665517973949141	1698.62	754.716	2199.31	702.143
311	5707.89	3091.67	0.884569339373481	6387.64	679.753	3884.13	792.455
312	1824.11	1356.24	0.427583942344782	2485.27	661.158	2025.8	669.566
313	1495.34	1308.17	0.19292190466392	2284.02	788.687	2011.85	703.687
314	197.833	36.1003	2.45420119278977	748.541	550.708	640.767	604.667
315	472.267	2493.72	-2.40062681360709	1087.98	615.711	3156.41	662.689
316	3065.23	3131.84	-0.0310172848412328	3844.47	779.239	3997.24	865.403
317	1322.09	1831.25	-0.470012269549708	1881.8	559.711	2565.47	734.224
318	67.432	45.6355	0.563277057755488	556.774	489.342	565.805	520.169
319	255.55	178.133	0.520651934045008	802.431	546.881	802.269	624.136
320	14268.4	6696.38	1.09136747606358	15003.6	735.217	8263.18	1566.8
321	463.267	424.149	0.127274880625992	1078.88	615.613	1065	640.851
322	3018.67	6056.11	-1.00447976106822	3689.81	671.145	6742.23	686.12
323	5453.26	7193.17	-0.399509615557531	6206.43	753.171	8818.05	1624.88
324	40.3461	218.701	-2.4384591382416	755.571	715.225	855.083	636.381
325	1266.15	899.795	0.492777543935357	2043.93	777.782	1563.19	663.391
326	4648.06	4498.08	0.0473179858145319	5263.68	615.623	5269.81	771.733
327	632.907	814.56	-0.364027002875313	1422.24	789.333	1597.27	782.711
328	825.32	9538.09	-3.53067462289031	1665.35	840.029	10525.8	987.68
329	213.953	127.803	0.743367645624813	777.466	563.513	780.06	652.257
330	3481.84	1270.5	1.45445102605644	4091.86	610.02	1864.31	593.812
331	84.9862	306.845	-1.85221134182865	743.201	658.215	900.414	593.568
332	32.1038	89.205	-1.47437984450301	535.854	503.75	617.885	528.68
333	1445.96	1298.92	0.154712731741096	2250.38	804.427	1971.56	672.641
334	3956.5	3336.94	0.245697185898355	4597.03	640.531	4204.76	867.814
335	3678.63	5619.06	-0.611158646846389	4324.32	645.684	6663.71	1044.66
336	6600.87	2916.24	1.17854426652967	7344.05	743.184	3659.64	743.395
337	236.029	115.427	1.03198601885204	763.549	527.52	653.992	538.566
338	997.587	1304.36	-0.386830753326499	1649.17	651.582	2224.23	919.868
339	919.69	621.472	0.565459394895324	1763.21	843.52	1604.04	982.566
340	9.28656	33.6667	-1.85810556354761	580.689	571.403	616.061	582.394
341	2717.38	4152.79	-0.611861715142841	3287.97	570.584	4747.31	594.526
342	2140.14	1829.35	0.226369699688865	2724.02	583.883	2518.36	689.011
343	1616.91	6535.24	-2.01499943889403	2875.73	1258.82	7625.14	1089.9
344	16502.9	7051.6	1.22669676467447	17279.5	776.555	8210.33	1158.72
345	15.6061	27.6385	-0.824573801839856	599.664	584.058	607.015	579.377
346	-17.0225	40.3712		537.504	554.526	704.58	664.209
347	6298.49	7394.76	-0.231498614688059	7180.89	882.406	8370.91	976.151
348	1769.23	2472.95	-0.483113608061672	2455.53	686.308	3321.13	848.177
349	-20.872	-23.8774		488.889	509.761	491.402	515.279
350	4732.85	3895.42	0.280932562032626	5527.81	794.96	4895.91	1000.49
351	21571.1	4481.8	2.2669473330095	22640.2	1069.17	5414.48	932.682
352	9748.83	2967.05	1.71620245588372	10479.7	730.835	3825.83	858.785
353	411.822	100.951	2.02835853074764	1138.97	727.147	808.201	707.25
354	3047.75	1533.57	0.990851864699579	4086.29	1038.54	2451.67	918.102
355	4834.79	8062.62	-0.737794023846074	5815.11	980.32	8914.65	852.034
356	10701.8	7366.02	0.538892477106583	11447.9	746.088	8143.99	777.965
357	140.59	122.128	0.203101427780577	729.364	588.773	691.901	569.773
358	2747.44	1451.59	0.920459153864484	3784.83	1037.39	2549.38	1097.79
359	1437.04	9303.55	-2.69468430101861	2221.99	784.955	10407	1103.44
360	5222.95	4693.14	0.154311228474293	6210.31	987.359	5453.32	760.179
361	530.578	1099.24	-1.05086433292838	1530.56	999.987	1894.56	795.322
362	5352.2	3247.53	0.720786363523852	6307.36	955.159	4119.09	871.551
363	484.314	618.32	-0.352410776809776	1337.88	853.564	1313.79	695.474
364	1481.81	1558.55	-0.0728460680772662	2053.14	571.336	2226.76	668.205
365	996.908	993.8	0.00450478735513598	1498.51	501.602	1529.3	535.5
366	6790.77	5687.3	0.255832062579634	7372.7	581.932	6340.36	653.065
367	3641.59	2588.87	0.492244684579187	4227.36	585.773	3267.27	678.402
368	2713.24	1698.3	0.675921062291916	3272.35	559.115	2376.53	678.224
369	2271.35	4699.94	-1.04909377705463	3457.64	1186.29	5297.03	597.088
370	3114.26	5391.69	-0.79184960433973	4604.88	1490.62	6111.39	719.702
371	2271.71	1225.56	0.890334834279885	3672.05	1400.34	2264.67	1039.11
372	13.3913	52.6015	-1.97380834853007	574.454	561.062	637.562	584.96
373	357.716	205.77	0.797785234749007	925.069	567.353	724.946	519.176
374	65.857	126.518	-0.941932742812767	592.26	526.403	624.672	498.154
375	93.7149	92.7026	0.0156690942023376	627.661	533.947	625.108	532.405
376	15.2152	23.8992	-0.651446268326416	537.781	522.566	603.232	579.333
377	2323.6	3673.37	-0.660741358758058	3464.63	1141.03	4580.21	906.846
