48	831.905	382.878	1.11953494033715	1357.73	525.82	877.512	494.634
49	6655.57	5104.44	0.382809566940144	7478.58	823.011	5965.77	861.333
50	2252.79	1175.98	0.937848329319291	2901.66	648.871	1843.04	667.062
51	1539.92	367.889	2.06551292243052	2115.63	575.711	908.389	540.5
52	299.927	97.7372	1.6176325555981	844.779	544.851	626.031	528.293
53	2799.88	1321.66	1.08301663836712	3432.94	633.06	1952.75	631.091
54	2785.01	5152.55	-0.887604715697978	3348.82	563.808	5940.58	788.024
55	1620.82	1751.12	-0.111552315305484	2234.73	613.911	2482.1	730.982
56	274.652	108.698	1.33727476993911	841.906	567.253	670.079	561.38
57	2605.5	2193.26	0.248483233185287	3157.8	552.3	2752.19	558.93
58	3229.88	1197.93	1.43093479669093	3827.98	598.1	1864.22	666.287
59	6257.32	4160.97	0.588623870476744	7080	822.685	4922.15	761.18
60	908.922	485.555	0.904520396976195	1452.72	543.794	1090.99	605.432
61	3884.72	4067.04	-0.0661659125474781	4565.72	681	4911.74	844.7
62	1945.1	7604.22	-1.96695528042519	2515.73	570.628	8251.74	647.522
63	143.58	127.415	0.17231265178873	626.138	482.559	612.531	485.116
64	2444.28	1115.11	1.13221989849997	3043.11	598.83	1678.6	563.488
65	5454.81	2946.44	0.888556254765679	6410.49	955.688	3704.25	757.808
66	4167.9	1609.13	1.37303569132307	4787	619.1	2167.82	558.688
67	1062.03	119.428	3.1526022499138	1607.3	545.273	622.797	503.368
68	455.633	1070.35	-1.2321334631482	982.078	526.444	1634.32	563.972
69	2939.07	84.3893	5.12215523730482	3629.01	689.94	595.449	511.059
70	146.65	72.3601	1.0191087548973	653.316	506.667	576.871	504.511
71	2202.75	3544.38	-0.686228323307558	2852.19	649.434	4355.42	811.032
72	1456.56	484.152	1.58903003376106	2075.01	618.455	1051.38	567.229
73	2891.8	3285.84	-0.184296027675156	3511.6	619.805	3917.42	631.578
74	5540.73	2406.78	1.20297161652814	6350.64	809.904	3155.33	748.551
75	2653.26	2474.46	0.100649119521614	3235.91	582.656	3144.7	670.239
76	3444.22	4065.6	-0.239289053798562	4013.25	569.028	4647.14	581.544
77	275.637	222.891	0.306428944938889	833.485	557.848	713.513	490.622
78	1145.63	448.74	1.35218254397577	1741.89	596.262	1087.07	638.329
79	4428.69	4367.37	0.0201142468625669	5385.88	957.195	5407.51	1040.14
80	68.2172	75.2883	-0.142289040156286	595.321	527.103	581.242	505.954
81	4700.47	3169.16	0.568706516139532	5438.82	738.35	3964.87	795.712
82	74.3486	46.4276	0.679321941239756	601.534	527.186	560.744	514.317
83	18.3189	29.8084	-0.702385893664382	527.515	509.196	519.565	489.756
84	2332.89	4569.37	-0.96987329458964	3144.58	811.684	5314.54	745.171
85	35.162	23.3026	0.593526168831194	538.053	502.891	518.939	495.636
86	2299.09	452.509	2.34504356900168	2942.15	643.056	1038	585.491
87	660.058	555.565	0.248638637539778	1230.67	570.613	1118.23	562.667
88	831.165	235.239	1.82100880493736	1460.86	629.693	738.239	503
89	4112.04	1809.81	1.18401490630627	4772.67	660.627	2452.4	642.591
90	3740.11	2108.95	0.826553855950882	4559.41	819.302	2861.56	752.61
91	3912.76	3353.62	0.222467543658002	4540.61	627.846	3920.37	566.75
92	2100.38	492.374	2.09282064198272	2616.06	515.687	1002.71	510.338
93	999.739	412.947	1.27559300939863	1618.86	619.118	956.895	543.947
94	5.22238	1.81851	1.52194946067907	488.063	482.841	476.133	474.314
95	18.3312	5.65039	1.6978792904495	486.591	468.26	475.598	469.948
96	60.2736	25.9654	1.21493496848718	538.427	478.154	499.504	473.538
97	47.3536	18.9416	1.32191600803131	523.729	476.375	491.279	472.337
98	12.2337	6.37259	0.940906082989293	486.618	474.385	476.592	470.22
99	45.4757	20.589	1.14322212330667	531.263	485.788	507.654	487.065
100	8666.22	7623.67	0.184916855816313	9383.51	717.292	8309.51	685.837
101	2609.44	4720.3	-0.85514152911286	3214.07	604.633	5555.22	834.911
102	825.34	498.011	0.728810015639178	1406.77	581.431	1060.52	562.508
103	2848.05	7438.92	-1.38511781833135	3417.14	569.091	8572.74	1133.82
104	1389.31	1730.51	-0.316833913230985	2030.2	640.896	2480.92	750.403
105	1600.05	2194.78	-0.455958917656272	2301.63	701.584	2858.24	663.459
106	5524.9	6703.65	-0.278999260137118	6145.4	620.506	7762.8	1059.14
107	1815.08	2286.57	-0.333146799820551	2418.52	603.434	2996.54	709.974
108	2285.02	1389.58	0.717560103584999	2941.48	656.455	2076.63	687.055
109	6965.7	4515.59	0.625353508319301	7657.79	692.089	5394.3	878.707
110	58.2608	76.7033	-0.396763208891355	641.432	583.171	648.273	571.569
111	2663.33	629.672	2.08056038172437	3441.16	777.821	1205.42	575.746
112	2159.15	1806.55	0.257229641856898	2800.04	640.883	2509.3	702.753
113	1750.22	1226.5	0.512992713612362	2364.89	614.671	1777.93	551.429
114	1805.12	1620.13	0.155986262176185	2496.74	691.627	2276.19	656.06
115	1528.27	451.577	1.75885216233365	2068.66	540.39	1041.72	590.145
116	1615.35	2815.61	-0.801602030419232	2232.31	616.961	3601.5	785.895
117	1877.59	1325.73	0.502094981221125	2548.44	670.842	1953.76	628.026
118	2780.99	2526.93	0.138215133998623	3386.32	605.333	3193.09	666.167
119	1512.48	1094.68	0.466409438375076	2089.86	577.381	1689.76	595.079
120	170.024	108.56	0.647248359326364	787.624	617.6	724.602	616.042
121	113.06	108.798	0.0554393429234709	684.779	571.719	672.298	563.5
122	1008.78	215.479	2.2269896406679	1620.98	612.197	805.887	590.408
123	2269.69	1668.48	0.443960136860537	3055.92	786.237	2366.15	697.671
124	324.05	149.07	1.12022549867494	926.206	602.156	682.691	533.621
125	3477.19	1176.38	1.5635657623989	4159.68	682.487	1843.11	666.724
126	0.648865	-7.9967		566.556	565.907	504.561	512.557
127	3674.75	1408.29	1.38370041434441	4376.72	701.969	2149.21	740.923
128	144.011	62.6682	1.2003712845306	707.894	563.883	686.735	624.067
129	3426.53	4084.58	-0.253438869828892	4133.75	707.215	4734.18	649.6
130	76.7153	38.7686	0.984625715079496	724.14	647.424	646.605	607.836
131	1794.55	2194.37	-0.290184792875988	2484.06	689.513	2958.68	764.308
132	4499.75	2813.86	0.677296153152013	5104.79	605.038	3545.26	731.405
133	5929.64	2651.33	1.1612283600603	6507.69	578.052	3212.78	561.451
134	11.6052	5.45499	1.0891268947067	545.419	533.813	515.469	510.014
135	1507.15	1206.33	0.321196157877081	2299.85	792.696	1900.02	693.683
136	772.283	1256.72	-0.702456282223396	1593.01	820.725	1966.17	709.457
137	6293.8	2163.93	1.54027396407398	7169.28	875.477	2740.98	577.044
138	12.3904	-1.6445		597.744	585.354	502.339	503.983
139	6.78821	-9.01331		499.108	492.319	488.558	497.571
140	107.677	18.3945	2.54937265837653	663.145	555.468	523.58	505.186
141	67.4911	29.8095	1.17892588064673	597.922	530.431	538.24	508.431
142	5575.55	2320.67	1.26457094324806	6406.99	831.443	3014.33	693.658
143	237.044	44.7988	2.40362076997213	858.031	620.987	554.654	509.855
144	306.394	78.3271	1.96780359336587	950.278	643.884	635.127	556.8
145	2979.81	3072.87	-0.0443697801984808	3836.77	856.962	3970.9	898.025
146	3309.01	3318.02	-0.0039263363757943	4363.52	1054.51	4255.52	937.491
147	-19.3622	16.767		555.638	575	532.344	515.577
148	3568.35	1315.7	1.43942674879976	4166.1	597.755	1861.61	545.912
149	1686.68	2673.04	-0.664293469613829	2354.02	667.333	3416.77	743.731
150	212.777	2909.25	-3.77323659162404	793.835	581.058	3566.48	657.231
151	4139.52	5061.27	-0.290035793598118	4811.34	671.816	5858.53	797.256
152	78.9891	17.1262	2.20544629970018	670.229	591.24	587.489	570.362
153	537.459	483.334	0.153136299549057	1244.76	707.304	1132.04	648.706
154	2287.63	3555.82	-0.636329699988177	3008.04	720.41	4301.06	745.24
155	771.061	507.328	0.603924712076085	1451.74	680.68	1131.65	624.32
156	2238.33	5061.33	-1.17709424126244	3012.44	774.115	6190.67	1129.35
157	2013.84	1567.76	0.361240889669788	2723.38	709.545	2240.62	672.854
158	110.299	47.8346	1.20528958596723	679.22	568.921	630.349	582.514
159	-7.46451	1.1897		485.129	492.593	479.423	478.233
160	967.441	787.605	0.296701882709338	1716.52	749.078	1582.2	794.594
161	6474.21	4074.05	0.668241593117181	7877.2	1402.99	4970.24	896.192
162	278.605	156.996	0.827488245007455	934.188	655.583	746.053	589.056
163	538.153	389.755	0.46544722984081	1219.76	681.603	935.01	545.255
164	2335.99	1815.14	0.363955078177884	3171.81	835.827	2544.64	729.507
165	1656.06	2192.32	-0.404702452777252	2936.93	1280.87	2944.53	752.206
166	2363.98	819.542	1.52832609592352	3149.84	785.862	1453.5	633.954
167	6171.32	2428.11	1.34574744645629	6762.99	591.671	3181.79	753.681
168	1440.83	1058.1	0.445431940223789	2269.89	829.053	1796.47	738.368
169	2798.21	2021.59	0.469016693940825	3800.23	1002.02	2867.46	845.875
170	1950.55	3307.65	-0.761927778873449	2786.02	835.474	4098.36	790.709
171	456.889	1018.71	-1.15683131295786	1132.79	675.897	1760.08	741.372
172	727.526	183.627	1.98622169496366	1333.59	606.062	757.504	573.877
173	288.607	214.774	0.426289659011679	824.205	535.597	714.462	499.688
174	4347.53	3078.13	0.498140507291771	5513.59	1166.06	3913.55	835.416
175	1964.84	2761.09	-0.490831544524485	2742.76	777.922	3341.85	580.756
176	3790.96	2044.29	0.890962832438771	4846.37	1055.41	2796.07	751.776
177	955.877	3298.43	-1.78688349050955	2007.19	1051.31	4178.87	880.434
178	4942.21	5495.32	-0.153046190584614	5839.83	897.622	6383.86	888.542
179	3960.09	1439.68	1.45978249478119	5400.8	1440.7	2558.79	1119.1
180	349.696	721.078	-1.04405386804172	1378.51	1028.82	1523.91	802.831
181	3473.14	2553.9	0.443534130956621	4275.87	802.737	3200.13	646.224
182	3540.29	3534.54	0.00234497127225153	4267.44	727.147	4289.22	754.68
183	142.393	77.0303	0.886381446746771	672.901	530.508	581.061	504.031
184	142.78	27.2036	2.39192470324705	644.637	501.857	520.589	493.386
185	4316.56	2002.45	1.10811311249189	5413.01	1096.45	2766.93	764.477
186	4530.93	2293.37	0.98233481571866	5288.55	757.622	3072.48	779.108
187	572.656	368.46	0.636159123793276	1269.52	696.863	1025.65	657.192
188	-14.4702	-1.57141		499.13	513.6	484.206	485.778
189	694.385	279.447	1.31316037919506	1255.4	561.013	857.631	578.184
190	4.45932	0.110779	5.33106992013559	487.806	483.347	476.015	475.904
191	6.74139	3.6929	0.86829212920329	483.07	476.328	475.171	471.478
192	64.1498	24.2101	1.40583516571391	534.547	470.397	495.445	471.235
193	62.0389	23.0065	1.43113109023268	535.727	473.688	492.136	469.13
194	54.525	21.5887	1.33664116354707	527.72	473.195	490.939	469.351
195	10.8177	7.33661	0.560210979373349	483.969	473.151	479.215	471.879
196	5182.85	2946.47	0.814759065946408	5796.06	613.214	3557.29	610.826
197	261.208	145.868	0.840539723321571	929.754	668.545	793.777	647.909
198	186.228	33.2439	2.48591165804937	721.553	535.325	581.644	548.4
199	715.493	1067.81	-0.577642231419612	1330.73	615.234	1677.98	610.169
200	635.252	158.078	2.00669673372602	1205.15	569.894	727.123	569.045
201	3936.2	2833.87	0.474027668464347	4546.56	610.36	3576.01	742.133
202	2075.32	1597.29	0.377709772029543	2727.23	651.908	2273.6	676.316
203	1267.59	602.525	1.07299166238778	1946.18	678.591	1405.12	802.591
204	219.267	42.9788	2.35099389577307	770.507	551.24	640.373	597.394
205	3814	7251.19	-0.926913115662976	4515.95	701.947	7933.14	681.944
206	4963.32	7302.82	-0.557148249756963	5696.91	733.597	8084.04	781.22
207	1010.87	448.65	1.17193936195649	1616.52	605.645	1014.62	565.974
208	1293.98	44.5057	4.86168132069108	1968.52	674.539	600.722	556.216
209	2773.23	641.033	2.11309574064911	3387.71	614.488	1247.68	606.647
210	1622.99	760.645	1.09336010529774	2180.87	557.881	1330.63	569.987
211	2374.4	1039.04	1.19231927382409	3025.06	650.658	1720.18	681.145
212	3985.88	3171.77	0.329608022907596	4741.23	755.347	3872.67	700.897
213	450.466	492.919	-0.129932687161129	1023.73	573.263	1055.98	563.063
214	467.748	252.746	0.888042702234322	1075.41	607.658	788.707	535.961
215	910.685	306.775	1.56977318757057	1575.63	664.947	953.09	646.316
216	383.614	646.932	-0.753959457775854	981.864	598.25	1232.68	585.75
217	2986.22	1627.84	0.875356718884228	3640.36	654.14	2247.11	619.271
218	2616.13	1729.13	0.597385773404174	3393.43	777.303	2296.44	567.308
219	249.478	78.0677	1.6761126254601	805.962	556.484	579.083	501.016
220	5794.41	1724.25	1.74869382981163	6508.91	714.5	2344.1	619.855
221	5123.11	4269.01	0.263120677496553	5953.11	830	5022.83	753.829
222	351.837	106.619	1.72244435101711	896.51	544.673	620.697	514.078
223	1243.31	591.771	1.07106969032545	1756.36	513.052	1097.16	505.391
224	2013	4195.93	-1.05964086637814	2592.24	579.237	4964.54	768.606
225	2428.18	2957.15	-0.284331160684993	3016.25	588.074	3773.28	816.126
226	286.624	237.915	0.268711150780527	845.045	558.421	927.271	689.355
227	5027.12	3534.46	0.508243757256402	5748.16	721.039	4568.37	1033.91
228	2078.35	7330.2	-1.81841368387117	2662.15	583.803	8310.08	979.881
229	1928.47	2244.83	-0.21915030326444	2565.48	637.017	2907.49	662.663
230	-25.5135	-10.9585		499.854	525.367	495.746	506.704
231	2635.09	1548.09	0.767357518537722	3237.94	602.851	2173.09	625
232	101.784	125.638	-0.303762963826454	661.315	559.532	752.354	626.716
233	8532.08	2812.16	1.6012155406903	9250.33	718.25	3666.82	854.658
234	469.135	162.284	1.53148328675724	1099.38	630.24	727.461	565.177
235	910.765	1368.65	-0.587601228942057	1464.7	553.938	1920.82	552.171
236	125.733	61.9807	1.02047701873667	619.11	493.377	549.213	487.232
237	925.876	840.705	0.139218661873873	1528.19	602.316	1381.2	540.495
238	3106.58	917.383	1.75973266301293	4191.12	1084.53	1588.05	670.671
239	535.259	276.992	0.950391765477191	1235.23	699.971	968.635	691.643
240	2375.96	3041.68	-0.356353716580065	3106.26	730.3	3851.23	809.557
241	813.654	381.413	1.09306082804819	1563.64	749.987	993.618	612.205
242	2918.95	5025.11	-0.783708435504039	3705.89	786.943	6012.2	987.086
243	3163.92	4145.71	-0.389909124607501	3997.31	833.397	4930.29	784.577
244	1832.08	1507.89	0.280951382578033	2577.21	745.128	2068.94	561.049
245	7.19678	31.5712	-2.1331846596288	539.897	532.7	570.079	538.508
246	298.69	57.4509	2.37824479063601	888.229	589.539	635.359	577.908
247	243.795	82.2939	1.5668120478262	802.511	558.716	664.771	582.477
248	4591.78	3608.14	0.347797663193857	5512.35	920.571	4700.68	1092.54
249	2819.92	1504.64	0.906238460450142	3391.61	571.693	2173.29	668.654
250	2319.58	2410.19	-0.0552839471173295	2866.03	546.453	3032.13	621.944
251	4670.69	2818.95	0.728478803414537	5713.41	1042.72	3835.22	1016.28
252	209.734	335.27	-0.676762035326322	877.167	667.432	1046.45	711.184
253	2710.71	2301.44	0.236134955669401	3385.7	674.987	2930.29	628.845
254	81.0612	67.3609	0.267099338388385	631.075	550.014	598.361	531
255	1088.68	107.762	3.33666167490308	1686.37	597.688	704.205	596.442
256	516.885	90.9336	2.50695945075018	1145.74	628.851	810.211	719.277
257	5290.86	5177.15	0.031345449092656	6317.23	1026.37	6027.52	850.372
258	4280.35	3837.32	0.157626656327885	4951.44	671.094	4527.12	689.797
259	3211.94	1809.9	0.827531698131332	4009.99	798.053	2709.39	899.487
260	5433.9	526.572	3.3672841756846	6499.2	1065.3	1452.35	925.781
261	725.168	406.88	0.83371343770382	1298.11	572.938	1015.35	608.469
262	4588.63	2637.05	0.799142411110484	5472.35	883.714	3382.23	745.182
263	562.86	305.68	0.880755425168586	1297.14	734.284	1025.39	719.714
264	1529.47	7618.9	-2.31654939652637	2153.81	624.338	8599.59	980.692
265	116.155	1.61285	6.17028665354159	654.621	538.467	550.628	549.015
266	4503.59	2743.94	0.714827637185254	5588.58	1084.99	3620.47	876.532
267	3106.01	5788.36	-0.898090802231163	3773.24	667.231	6476.69	688.328
268	761.813	659.712	0.207599729132603	1389.8	627.987	1223.05	563.342
269	512.002	747.359	-0.545652393969372	1161.72	649.721	1328.74	581.38
270	97.4714	32.0371	1.60523550937371	617.062	519.59	546	513.963
271	27.6649	9.90759	1.48145111843911	593.208	565.543	555.608	545.7
272	638.401	190.03	1.74823712389971	1491.09	852.692	775.209	585.18
273	501.349	275.656	0.862947980205127	1301.31	799.961	906.279	630.623
274	1162.37	1297.48	-0.158643170062801	2376.96	1214.59	2353.59	1056.11
275	2259.78	2014.54	0.165732155150746	3478.81	1219.03	3022.36	1007.82
276	4107.33	3510.44	0.226550446995711	4749.32	641.982	4117.51	607.069
277	1042.21	495.759	1.07194035615699	1839.56	797.351	1085.08	589.325
278	255.125	145.627	0.808921698360697	876.781	621.657	680.445	534.818
279	33.1353	50.5715	-0.609957673026064	559.265	526.13	547.273	496.701
280	15.0863	13.2588	0.186287035622293	520.526	505.44	500.165	486.907
281	1133.23	1152.36	-0.0241515232835201	2233.01	1099.78	1942.51	790.149
282	582.382	210.523	1.46798597932996	1211.61	629.23	754.604	544.081
283	3686.98	3835.63	-0.0570245126055538	4613.04	926.061	4750.55	914.924
284	3379.16	1700.29	0.9908818000918	4004.22	625.053	2338.88	638.587
285	1931.09	2471.63	-0.356047878646045	2696.99	765.907	3180.43	708.8
286	754.435	704.557	0.0986809778782128	1523.74	769.303	1364.75	660.197
287	-3.14999	-0.849121		484.366	487.516	479.371	480.22
288	12.0268	2.42349	2.31109268224658	482.492	470.466	472.97	470.547
289	36.468	13.7511	1.40708488990869	511.16	474.692	485.366	471.615
290	34.4374	16.7995	1.03555832516668	511.13	476.692	491.115	474.315
291	274.667	73.5343	1.90119489748164	833.603	558.936	590.687	517.153
292	4075.8	1318.23	1.62848237710572	4802.12	726.319	2149.05	830.826
293	814.15	655.228	0.3132975966545	1408.9	594.75	1225.78	570.551
294	1908.84	1225.6	0.639201014144614	2453.93	545.095	1796.16	570.551
295	1826.24	379.477	2.26679141661164	2368.61	542.372	910.336	530.859
296	457.942	173.113	1.40344881560261	969.795	511.853	700.561	527.447
297	3792.2	5642.93	-0.573406917281975	4428.46	636.254	6455.73	812.806
298	613.543	283.124	1.11573047894936	1170.4	556.855	837.887	554.763
299	3034.65	4057.95	-0.419220900853542	3644.21	609.566	4625.72	567.775
300	1094.37	849.664	0.365133680655935	1686.46	592.089	1451.34	601.672
301	249.528	25.445	3.29374834660943	901.173	651.645	669.008	643.562
302	2796.81	417.797	2.74290926049868	3462.04	665.227	1104.16	686.36
303	2196.75	1717.87	0.354751450030642	2811.9	615.147	2316.26	598.387
304	1651.25	2377.52	-0.525898186919262	2316.89	665.645	3111.95	734.431
305	2050.97	2022.91	0.0198746800867871	2740.1	689.131	2755.94	733.03
306	17.384	2.54681	2.77099228471364	614.232	596.849	528.047	525.5
307	4517.32	4189.21	0.108790343205171	5174.57	657.25	4931.34	742.131
308	2785.05	1353.39	1.04112809135249	3452.13	667.079	1964.31	610.921
309	1580.21	74.7013	4.40284010895211	2176.12	595.913	616.853	542.151
310	775.039	790.23	-0.028002315586151	1338.95	563.908	1419.55	629.316
311	3671.23	3130.95	0.229662245887532	4294.64	623.415	3689.76	558.808
312	3043.74	1376.1	1.14526360769296	3914.86	871.118	2019.03	642.934
313	1040.67	1594.65	-0.615721283775675	1657.22	616.544	2180.84	586.197
314	2383.59	46.0376	5.69417979052067	2985.98	602.395	605.617	559.579
315	1721.74	344.707	2.32042557670467	2500.7	778.96	947.233	602.526
316	7753.84	2939.62	1.39927958714694	8522.48	768.642	3604.82	665.194
317	1061.15	1460.62	-0.460946650687566	1665.55	604.395	2047.09	586.469
318	171.754	38.6504	2.15178610279756	677.241	505.487	540.624	501.974
319	356.568	129.431	1.46199416530275	896.377	539.809	740.769	611.338
320	4155.5	9186.14	-1.14443625214069	4792.8	637.295	10083.8	897.635
321	431.538	159.774	1.43344986287228	1021.3	589.763	767.985	608.211
322	4594.48	7708.65	-0.746577670178372	5190.65	596.172	8607.63	898.985
323	2150.92	8707.22	-2.01726093949783	2811.11	660.197	9547.93	840.716
324	240.696	27.1033	3.15066954848135	800.917	560.221	651.72	624.616
325	1306.01	1022.11	0.353623586208361	1871.26	565.25	1644.22	622.118
326	4413.09	3127.99	0.496554677922256	4994.9	581.808	3802.59	674.6
327	1071.94	424.089	1.33779085222021	1703.89	631.949	1158.6	734.506
328	2730.47	8924.39	-1.70860255263135	3375.49	645.02	9758.48	834.088
329	112.635	77.165	0.545631368984392	747.84	635.205	659.55	582.385
330	2824.4	1937.61	0.543666760998106	3547.95	723.557	2528.8	591.198
331	263.032	107.932	1.28511340476108	819.464	556.432	698.984	591.052
332	16.1622	21.5373	-0.414212541737968	541.539	525.377	520.4	498.863
333	1806.31	1064.89	0.762345531208909	2551.93	745.62	1697.27	632.386
334	5480.37	2714.03	1.01383600155783	6206.51	726.144	3331.27	617.242
335	5885.66	4671.35	0.333366026273413	6644.74	759.08	5373.99	702.641
336	4517.96	3504.3	0.366545970951759	5157.51	639.554	4100.86	596.562
337	194.653	159.414	0.288123829689589	731.519	536.867	674.052	514.638
338	635.401	2837.34	-2.15880260548672	1456.9	821.5	3836.55	999.205
339	2084.68	578.765	1.8487772230309	3111.3	1026.61	1400.56	821.797
340	46.3959	14.6475	1.66333989832676	649.824	603.429	538.854	524.206
341	3451.04	2514.92	0.456520861166414	4325.6	874.564	3124.17	609.25
342	1154.78	1054.29	0.131339729203198	1993.22	838.443	1670.01	615.719
343	4475.68	6533.16	-0.545674117626128	5309.36	833.675	7446.44	913.281
344	1559.7	7192.69	-2.20526269466977	2352.44	792.74	8071.66	878.974
345	11.2507	21.1888	-0.91328171763426	554.266	543.015	582.898	561.71
346	-11.1117	3.08118		563.545	574.657	553.406	550.325
347	5844.83	9470.92	-0.696342644030797	6844.18	999.351	10600.2	1129.24
348	5387.96	1308.68	2.04162226276569	6099.76	711.8	1979.43	670.75
349	-16.9583	-13.0367		512.477	529.435	493.117	506.154
350	2457.62	3172.63	-0.368418929471374	3277.44	819.816	4036.27	863.637
351	1359.28	8325.4	-2.61467539099524	2347.89	988.605	9350.33	1024.93
352	6017.93	5242.35	0.199054522041743	6711.81	693.884	5923.85	681.5
353	602.122	101.74	2.56517635484499	1324.92	722.803	789.496	687.757
354	2544.71	1824.5	0.480002571753094	3527.45	982.737	2618.89	794.395
355	2971.14	7460.02	-1.32816149691687	3668.07	696.925	8138.64	678.617
356	2628.94	8474.41	-1.688630201656	3332.27	703.329	9281.76	807.351
357	123.163	48.1963	1.35358023674483	696.149	572.986	603.858	555.662
358	1917.59	1233.77	0.636227122987996	2656.62	739.03	2177.75	943.985
359	3103.42	6716.29	-1.11380407760728	3803.14	699.711	7751.24	1034.95
360	2075.8	3160.2	-0.606350657372946	2810.81	735.013	3912.89	752.684
361	1249.58	317.421	1.97697522294113	1960.61	711.031	995.606	678.185
362	3349.01	2953.51	0.181300644681819	4189.53	840.526	3726.54	773.026
363	822.316	361.028	1.18758077429142	1526.05	703.737	993.91	632.881
364	1695.49	717.53	1.24059261457038	2218.99	523.5	1242.41	524.879
365	1190.82	469.39	1.34309258121862	1682.31	491.495	956.287	486.897
366	8547.11	4622.02	0.886911716392815	9175.73	628.623	5213.94	591.917
367	3017.12	1946.93	0.631971368330394	3576.08	558.965	2509.13	562.203
368	3320.27	1246.6	1.413296367593	3916.41	596.136	1779.38	532.775
369	4077.42	2021.88	1.01196204248719	5207.29	1129.87	2856.76	834.886
370	2879.54	4987.67	-0.792526686998547	3813.18	933.646	5796.94	809.28
371	717.443	1565.92	-1.12607227592022	1746.35	1028.91	2589.6	1023.68
372	50.862	-0.439087		600.591	549.729	544.273	544.712
373	495.299	289.086	0.776800598736079	1052.09	556.792	784.56	495.474
374	131.925	57.9474	1.18689955765115	655.925	524	551.211	493.263
375	137.61	66.9863	1.03865042159472	693.58	555.97	562.183	495.197
376	43.1725	29.6043	0.544304496871844	539.511	496.339	523.586	493.982
377	2900.92	1774.67	0.708962733943416	3940.95	1040.03	2500.21	725.537
378	46.8764	23.8531	0.974685824277591	578.097	531.221	600.948	577.095
379	3975.63	7592.85	-0.933456009868001	4892.01	916.373	8301.92	709.078
