52	1523.29	105.368	3.85367959387606	2154.6	631.309	642.03	536.662
53	7827.29	4544.95	0.784248329620853	8834.96	1007.67	5346.22	801.269
54	7082.06	6755.95	0.0680116081495639	8022.91	940.843	7485.88	729.93
55	6788.37	787.985	3.10682479756958	7690.27	901.902	1453.76	665.771
56	553.881	289.353	0.9367476978968	1219.08	665.195	856.087	566.734
57	6033.01	3788.92	0.671091642677129	7292.76	1259.75	4694.86	905.941
58	11101.6	1288.97	3.10647405972188	12335.9	1234.37	2037.1	748.13
59	25682.5	5126.36	2.3247799698774	26698.7	1016.18	5730.05	603.69
60	1434.03	497.59	1.52704579967448	2549.3	1115.27	1349.29	851.697
61	13781.5	4159.6	1.72821134803045	14652	870.553	4884.69	725.088
62	8360.17	13509.8	-0.692401403796207	9104.59	744.425	14195.8	686.044
63	404.98	135.778	1.57660350334797	968.215	563.235	678.631	542.853
64	5042.55	1441.65	1.80643780851278	5646.37	603.817	1981.94	540.296
65	10970.6	6065.67	0.854902864867015	12267	1296.37	6867.22	801.544
66	9921.99	1339.2	2.88925951388114	10911.4	989.356	1921.19	581.988
67	3603.55	150.329	4.58322373067221	4282.76	679.208	668.121	517.792
68	1211.06	2070.68	-0.773828506531735	1859.98	648.914	2714.49	643.815
69	6877.39	20.3281	8.40224032867991	7653.88	776.494	553.453	533.125
70	422.452	111.363	1.92352154882561	983.9	561.448	618.638	507.275
71	6284.02	4313.12	0.542955309015734	7226.78	942.759	4980.93	667.805
72	4901.1	336.291	3.86532247446809	5980.58	1079.48	925.12	588.829
73	6437.68	5520.16	0.221831437215347	7419.32	981.642	6304.1	783.944
74	10854.4	4957.61	1.13055939636467	12029.6	1175.18	5946.47	988.861
75	7029.99	3692.27	0.929015891561287	7880.92	850.922	4596.56	904.296
76	5949.48	6257.75	-0.0728793179526644	6672.4	722.917	7013.9	756.151
77	343.377	154.251	1.15451803915402	993.634	650.256	676.084	521.833
78	3293.35	998.124	1.72226515349273	4125.68	832.325	1701.1	702.975
79	13579.4	4454.82	1.60797857143605	14740.6	1161.2	5274.22	819.407
80	195.575	30.4179	2.68472787798956	961.246	765.671	580.72	550.302
81	12299.4	4646.27	1.40444389179872	13710.5	1411.11	5637.19	990.917
82	156.678	177.352	-0.178811972571968	1075.42	918.746	735.361	558.009
83	58.5049	57.3949	0.0276360583368036	690.895	632.39	593.917	536.522
84	10380	5589.22	0.893082411097561	11538.8	1158.84	6381.28	792.066
85	63.1701	27.4314	1.2034139006564	620.617	557.446	541.282	513.851
86	2639.98	895.835	1.55922316058078	4312.6	1672.62	1602.77	706.938
87	1618.98	627.067	1.36839146046398	2563.7	944.727	1312.92	685.857
88	2820.68	543.57	2.37550536197796	3502.91	682.227	1045.76	502.191
89	9713.87	5226.31	0.894253728269006	11384.4	1670.56	6139.81	913.5
90	13053.5	1434.39	3.18592106938758	15160.9	2107.41	2232.75	798.354
91	7003.38	1760.44	1.99211413431799	8149.91	1146.53	2385.26	624.821
92	4342.68	791.231	2.4564160323959	5004.15	661.472	1320.31	529.083
93	2350.78	478.194	2.29747345794952	2941.56	590.779	985.057	506.863
94	-0.998108	-1.10001		511.377	512.375	484.1	485.2
95	2.82321	-0.519318		494.016	491.192	480.868	481.388
96	161.665	58.1712	1.47463175108778	715.754	554.089	553.323	495.152
97	153.683	42.5619	1.85232629762201	650.108	496.424	525.592	483.03
98	1.40829	1.72089	-0.289202481121475	493.588	492.179	482.618	480.897
99	2.10461	0.175995	3.57995052749945	512.817	510.712	497.244	497.068
100	24864.3	15874.3	0.647383235165231	25946	1081.74	16866.9	992.587
101	5821.31	5190.51	0.1654676158999	6614.34	793.026	6139.55	949.039
102	1788.49	511.957	1.80464644841425	2392.73	604.247	1056.7	544.74
103	8995.18	12780.1	-0.506672400032081	9678.02	682.833	13963	1182.91
104	3836.42	1558.89	1.29923991578821	4544.03	707.61	2280.33	721.442
105	3810.07	2435.08	0.64585172483777	4577.88	767.805	3161.86	726.779
106	11567.2	16038.1	-0.471464483690715	12361.6	794.435	16903.7	865.692
107	7235.12	2559.19	1.49932857655409	7992.5	757.372	3347.28	788.09
108	6314.98	1683.54	1.90728314051565	7116.79	801.808	2583.31	899.769
109	15371	7357.87	1.06284815354173	16291.5	920.573	8552.5	1194.63
110	212.009	51.0398	2.0544337904649	929.023	717.013	699.797	648.757
111	5932.19	422.987	3.80987959466163	6716.56	784.368	1029.47	606.487
112	4510.34	4093.99	0.139730083181468	5474.53	964.194	4888.2	794.216
113	4147.76	927.654	2.16067335638288	4909.39	761.631	1528.44	600.789
114	5733.83	2692.22	1.09070592743759	6612.11	878.275	3433.61	741.39
115	5453.67	529.573	3.3643253804653	6272.54	818.869	1152.65	623.072
116	6931.52	2482.21	1.48154543061069	7739.9	808.379	3292.45	810.234
117	5923.25	2220.41	1.41556531914685	6717.69	794.44	3005.01	784.6
118	6305.66	2900.33	1.120430217525	7216.89	911.23	3613.6	713.27
119	4028.74	2049.49	0.97506484356801	4733.88	705.145	2720.37	670.887
120	979.116	108.789	3.16994820441116	1627.53	648.417	758.803	650.014
121	326.089	41.3081	2.98076865785315	1197.72	871.634	687.088	645.779
122	2305.35	208.054	3.46995664068164	3157.36	852.016	859.496	651.443
123	4813.01	3567.49	0.432027909320422	5929.84	1116.83	4532.84	965.347
124	834.117	139.774	2.57715146788437	1671.52	837.405	769.336	629.562
125	7633.51	1600.07	2.25421013364736	8808.45	1174.94	2340.46	740.391
126	1.8111	-19.8927		588.2	586.389	500.485	520.377
127	6405.3	2493.26	1.36123453023612	7692.77	1287.47	3303.8	810.539
128	285.037	-25.8122		1016.91	731.873	589.779	615.591
129	7035.92	5683.55	0.307945731368175	7907.65	871.733	6505.45	821.902
130	413.686	17.8448	4.53496162264492	1162.18	748.493	686.396	668.551
131	4706.67	3536.75	0.41228168844795	5781.89	1075.22	4395.75	859
132	11226.7	3977.66	1.49694102398199	12051	824.275	5024.27	1046.62
133	10710	2253.3	2.24885185069135	11394.5	684.414	2852.46	599.159
134	106.375	3.6615	4.86058753285478	694.191	587.815	540.703	537.042
135	4370.03	2593.49	0.752745408551463	5211.48	841.456	3438.47	844.975
136	2889	1301.96	1.14988346833336	4099.4	1210.4	1972.6	670.638
137	16769.9	4858.71	1.78722925979756	18171.5	1401.59	5541.04	682.328
138	102.062	0.936096	6.76856744310363	836.408	734.346	522.488	521.552
139	-51.2771	-20.2553		549.271	600.548	505.837	526.093
140	419.92	-12.1399		1076.71	656.788	553.876	566.016
141	208.13	15.0633	3.78837455348996	829.208	621.078	578.515	563.452
142	11638.2	2358.16	2.30313744256603	13640.5	2002.25	3139.15	780.987
143	1017.28	87.0584	3.54658738491574	1887	869.721	656.016	568.957
144	997.803	52.4812	4.24888188929928	1965	967.197	684.023	631.542
145	6278.9	2828.11	1.15067176723779	7824.43	1545.53	4178.61	1350.5
146	10848.5	4115.92	1.39821436654954	12447.8	1599.24	5298.38	1182.47
147	25.0126	21.4958	0.218599450017055	731.203	706.19	566.023	544.527
148	7853.59	2181.98	1.84771268591478	9051.27	1197.67	2771.78	589.795
149	6757.04	2587.68	1.38473588204449	7644.79	887.747	3292.33	704.653
150	859.79	259.833	1.72640055669907	1657.42	797.631	862.451	602.618
151	8525.43	5516.63	0.627986874499676	10213.8	1688.32	6589.61	1072.98
152	174.378	42.7405	2.0285389554063	920.692	746.314	632.248	589.508
153	1279.7	420.141	1.60686356947375	2746.1	1466.39	1163.5	743.355
154	8207.69	3341.59	1.29644104858528	9972.95	1765.26	4298.04	956.446
155	2270.08	417.606	2.4425279509987	3232.69	962.61	1034.33	616.727
156	6450.95	8684.06	-0.428857887789428	8201.94	1750.99	9951.55	1267.49
157	4341.5	1531.02	1.50370352147031	5683.56	1342.06	2340.12	809.106
158	510.648	41.5631	3.61895503669722	1237.87	727.224	649.865	608.302
159	-20.1885	-4.7283		513.515	533.704	486.383	491.111
160	2484.21	649.475	1.93544213130252	3872.32	1388.11	1622.57	973.091
161	11496.7	4530.46	1.34348615947442	13441.3	1944.64	5443.45	912.989
162	746.058	286.352	1.38149798953926	2025.49	1279.43	984.076	697.724
163	1061.82	519.446	1.0314897049526	2431.64	1369.82	1124.66	605.214
164	5580.5	1887.8	1.56368983960149	6659.02	1078.53	2598.06	710.263
165	4675.17	1657.78	1.495766877632	6300.58	1625.41	2323.32	665.537
166	5366.6	1183.38	2.18110026807675	6854.13	1487.53	1881.27	697.895
167	13515.1	3087.26	2.13016606631525	14967.2	1452.11	4086.35	999.087
168	4615.37	577.459	2.99865809764876	5746.31	1130.93	1264.56	687.105
169	8173.11	1816.98	2.16934660983505	10816.1	2642.95	2969.85	1152.87
170	4136.76	7300.72	-0.819536178274706	6141.29	2004.52	9089.64	1788.92
171	1163.52	1251.86	-0.105576658675488	2197.04	1033.52	2202.06	950.203
172	608.778	151.292	2.00858383401302	1577.53	968.756	768.42	617.128
173	1025.22	156.639	2.71041492914807	1694.43	669.212	682.185	525.545
174	8027.15	5495.93	0.546524811896572	9581.97	1554.82	6596.14	1100.21
175	4056.08	2633.81	0.622934666754803	5728.29	1672.21	3562.13	928.316
176	12397	2533.22	2.29094276094328	13492.3	1095.37	3384.73	851.516
177	3319.86	2890.44	0.1998352643084	4927.23	1607.37	3867.57	977.131
178	17300.7	8475.67	1.02942941516698	19419.1	2118.43	10142.5	1666.86
179	12522.8	3152.61	1.98993647317967	14249.7	1726.87	4189.69	1037.08
180	2136.97	1051.6	1.02297877396439	3279.41	1142.44	1782.83	731.227
181	8868.76	2507.43	1.82252173560982	11057.2	2188.43	3389.88	882.447
182	13109.8	5579.22	1.23251480977048	13808.7	698.853	6242.08	662.859
183	498.56	47.6127	3.38834984182147	1150.8	652.237	586.797	539.184
184	68.5798	38.0437	0.850126802811083	952.165	883.586	557.318	519.274
185	13036.8	1962.38	2.73190894259352	15273.2	2236.44	2835.3	872.922
186	8691.51	528.642	4.03924292778628	11996.7	3305.21	1460.98	932.342
187	382.394	274.508	0.478210454676602	2378.14	1995.74	1306.75	1032.24
188	-83.037	-9.59149		550.234	633.271	513.817	523.408
189	2311.05	164.58	3.8116814671591	3080.24	769.191	759.318	594.737
190	4.63678	0.0777283	5.89853996606834	505.985	501.348	486.132	486.054
191	1.0314	-1.90811		494.583	493.551	481.391	483.299
192	221.946	64.5571	1.78156226384975	740.271	518.325	554.682	490.125
193	133.12	55.8756	1.25244277476751	633.672	500.551	539.504	483.628
194	190.465	55.4253	1.7809123622598	694.439	503.974	539.477	484.052
195	27.2483	7.3616	1.88807393629305	536.385	509.136	495.469	488.108
196	8745.88	5884.82	0.571606932875541	9665.24	919.355	6716.6	831.782
197	906.853	7.54797	6.90863594869088	2050.08	1143.23	687.423	679.875
198	363.862	-7.74561		1049.1	685.239	593.093	600.839
199	1743.72	340.555	2.35620466424929	2460.15	716.436	961.145	620.59
200	1243.23	385.033	1.69103321448622	2038.93	795.705	959.633	574.6
201	11884.7	3006.78	1.9828115376963	12748.3	863.612	3975.72	968.941
202	5791.4	1598.29	1.85738479904968	6564.11	772.718	2698.35	1100.06
203	3787.22	496.807	2.93038205407411	4682.56	895.342	1462.34	965.532
204	512.137	34.873	3.87634668544964	1351.15	839.014	684.27	649.397
205	6645.93	15514.4	-1.22306200824972	7523.37	877.442	16710.3	1195.97
206	12397.4	9382.76	0.401953819445411	13724.3	1326.88	10184.3	801.494
207	1878.01	795.059	1.24006864327166	2838.76	960.75	1428.13	633.073
208	4560.77	115.954	5.29765913084126	5463.51	902.737	714.767	598.813
209	5876.89	931.22	2.65785849523041	6948.04	1071.16	1675.97	744.75
210	4211.71	750.093	2.48926251127567	5128.31	916.609	1444.72	694.623
211	4711.97	2985.11	0.658545367569284	5580.03	868.065	3736.6	751.495
212	9531.78	3384.08	1.49398424382635	10760.6	1228.79	4310.8	926.727
213	1522.63	631.503	1.26970655116208	2328.95	806.319	1272.31	640.812
214	1566.3	305.305	2.35904230309349	2313.53	747.224	868.857	563.553
215	2794.32	911.211	1.61664036121311	3800.95	1006.63	1625.73	714.52
216	658.686	992.699	-0.591766094245643	1603.27	944.588	1790.27	797.568
217	5977.37	3709.75	0.688187967092959	6790.41	813.048	4389.21	679.46
218	7187.44	2548.24	1.49597480735314	8159.16	971.716	3254.54	706.297
219	382.337	139.782	1.45166740523146	1252.93	870.597	698.657	558.875
220	11714.9	3377.15	1.79447352452798	13095.5	1380.56	4228.79	851.639
221	10985.9	5452.43	1.01067527504321	12058	1072.12	6218.04	765.611
222	367.414	176.77	1.05553395240525	1081.02	713.608	725.459	548.689
223	3090.26	749.434	2.04385691177723	3710.33	620.065	1284.32	534.887
224	6674.14	4597.08	0.537864699454695	7772.68	1098.54	5694.57	1097.49
225	3420.52	4746.81	-0.472744956145149	4433.9	1013.38	5909.43	1162.61
226	998.681	292.269	1.77272530894273	1712.99	714.311	973.119	680.85
227	14045.9	5980.7	1.2317601096936	15156.8	1110.87	7145.87	1165.17
228	4536.47	14627.2	-1.68900783775717	5604.35	1067.88	15611	983.854
229	3999.72	2973.35	0.427808630398022	5033.34	1033.62	3667.22	693.875
230	-49.3908	-41.6381		538.173	587.564	516.153	557.791
231	5496.64	2849.22	0.947983521151729	6547.76	1051.12	3752.81	903.59
232	153.166	34.5739	2.14734525201696	892.261	739.095	617.659	583.085
233	19536	3899.16	2.32489967703165	20660.9	1124.87	4915.33	1016.17
234	1832.07	350.359	2.38656773379065	3136.73	1304.65	1020.45	670.091
235	3546.55	1952.01	0.861458138839293	4301.46	754.908	2672.14	720.134
236	359.814	123.284	1.54527037905412	934.877	575.063	635.6	512.316
237	2726.76	2456.8	0.150408328585991	3582.38	855.62	3125.02	668.228
238	10414.1	840.177	3.63169486969388	11841.6	1427.51	1485.98	645.8
239	1679.15	850.677	0.981045163979407	2929.67	1250.52	1651.45	800.772
240	3286.27	5086.77	-0.630298553463749	5039.09	1752.81	6275.91	1189.14
241	2296.38	319.688	2.84462646870964	3189.73	893.35	968	648.312
242	4551.84	11037.4	-1.27788341923387	6014.47	1462.63	12044.6	1007.2
243	8395.47	7341.15	0.193604360766092	10334.4	1938.96	8521.96	1180.81
244	6641.74	1933.9	1.7800471111264	7597.59	955.848	2540.09	606.19
245	-8.13647	66.5		630.154	638.29	608.792	542.292
246	418.689	75.1562	2.47791381512988	1594.22	1175.53	720.922	645.766
247	966.823	107.357	3.17083669452762	1685.81	718.986	676.603	569.246
248	11647.2	3813.28	1.61087790222973	13534.8	1887.6	5612.69	1799.4
249	5834.62	2062.03	1.50057210935938	6918.21	1083.59	2912.18	850.147
250	6657.92	2715.9	1.29363963341099	7361.04	703.121	3288.37	572.465
251	11318.5	3602.2	1.65173618929338	13344.9	2026.39	5029.41	1427.21
252	502.652	465.262	0.11151705240415	1573.85	1071.2	1152	686.738
253	6376.98	3215.59	0.98779192936395	7556.24	1179.26	3909.65	694.065
254	271.804	77.6045	1.80835211016346	983.642	711.838	689.112	611.507
255	5260.47	149.899	5.13313058614849	6186.73	926.26	815.846	665.947
256	1486.72	286.683	2.37460316941853	2370.32	883.603	1043.64	756.959
257	15993.7	9223.9	0.794056009536471	18845.8	2852.07	10502.4	1278.47
258	10538	4751.88	1.14903284583264	13198	2659.94	5875.95	1124.07
259	11431.3	4741.41	1.26960533936108	13497.3	2066	5733.64	992.226
260	14228.7	1373.55	3.37282338145443	17318.2	3089.52	2758.71	1385.16
261	2035.95	872.561	1.22237711089163	3146.23	1110.28	1601.21	728.652
262	11650.7	3938.03	1.56486534367547	13160.3	1509.63	4913.43	975.395
263	1297.04	343.477	1.91693145721698	2692.37	1395.33	1247.97	904.493
264	7030.02	15149	-1.10762452922403	9308.86	2278.84	17481.9	2332.92
265	256.035	31.7892	3.00972814015049	938.754	682.719	588.349	556.56
266	11128.4	4587.16	1.27857618727803	13796.6	2668.19	6083.44	1496.28
267	6360.55	11951.8	-0.910007591957727	8409	2048.45	13191.4	1239.6
268	3433.7	907.563	1.91969553339168	4666.38	1232.68	1545.67	638.106
269	1703.88	709.148	1.26466566094848	2868.25	1164.37	1319.12	609.974
270	139.953	56.5172	1.30818024067023	901.682	761.729	623.733	567.216
271	79.8666	3.56781	4.48448116836292	924.424	844.558	583.244	579.676
272	2885.16	203.611	3.8247678372729	4865.29	1980.13	979.902	776.292
273	1445.64	468.942	1.62422887081359	2827.79	1382.15	1282.77	813.823
274	5490.74	1107.51	2.30968278791434	7894.31	2403.57	2437	1329.49
275	5465.21	7892.25	-0.530159565965711	7663.11	2197.89	9368.68	1476.43
276	9496.26	4845.03	0.970853565323399	11332.3	1836.03	5551.04	706.014
277	4117.8	808.586	2.34839947623129	4965.52	847.719	1372.35	563.763
278	1426.72	110.472	3.69094070105227	2299.3	872.579	651.591	541.118
279	78.817	42.4286	0.893468369120212	697.682	618.865	591.182	548.753
280	83.7308	12.5014	2.74367137466317	606.392	522.661	504.592	492.091
281	3574.7	2148.02	0.734815827226679	5902.37	2327.67	3230.95	1082.94
282	1160.54	202.763	2.51692320794941	2410.11	1249.58	888.443	685.68
283	9165.52	5586.54	0.71426219228867	12297.8	3132.31	7711.74	2125.2
284	4325.48	5065.29	-0.227786948944825	6037.23	1711.75	6075.74	1010.45
285	3154.58	2768.59	0.188294660755828	5132.02	1977.44	3919.26	1150.67
286	2330.83	840.12	1.47217549056437	3877.1	1546.27	1521.11	680.99
287	-0.141388	-4.38272		511.13	511.271	490.443	494.825
288	-2.90341	-1.74008		492.915	495.818	481.939	483.679
289	52.5093	8.49948	2.62712649069925	550.364	497.855	495.992	487.493
290	87.2168	24.5378	1.8295994375561	607.664	520.447	525.397	500.859
291	741.441	53.4134	3.79505775550971	1463.29	721.847	673.318	619.905
292	8281.3	1666.16	2.31333398893169	9480.43	1199.13	2574.02	907.868
293	2638.53	855.033	1.62568127528419	3355.25	716.725	1509.43	654.4
294	4963.11	2741.62	0.856213030236048	5682.34	719.236	3333.54	591.922
295	4193.05	278.849	3.91044737589942	4959.88	766.828	799.734	520.886
296	1658.22	167.876	3.30416872570893	2273.59	615.369	700.083	532.208
297	10253.3	12131.1	-0.242620864945446	11297.7	1044.39	12854	722.895
298	2132.52	608.247	1.8098330539919	2840.02	707.493	1262.13	653.887
299	8980.2	5443.85	0.722118964026816	9744.43	764.234	6144.96	701.109
300	2701.81	1854.89	0.542595231033783	3665.5	963.688	2647.28	792.394
301	905.513	127	2.83390637094332	1816.88	911.362	868.594	741.594
302	8343	951.535	3.13223898061694	9464.47	1121.47	1630.65	679.117
303	6004.13	2193.72	1.45257377127037	6895.01	890.875	2857.2	663.472
304	4731.61	1534.25	1.62479600136497	5763.51	1031.9	2392.02	857.769
305	6198.9	4841.59	0.356531419233614	7216.59	1017.7	6004.64	1163.06
306	109.566	2.92059	5.22939624382584	904.135	794.569	541.091	538.17
307	8818.19	5808.75	0.602255576052076	9817.41	999.217	6510.85	702.098
308	6718.2	3030.62	1.14845986917611	7660.71	942.51	3716.44	685.814
309	4312.18	118.357	5.18720307160224	5111.17	798.987	730.865	612.508
310	2937.42	767.783	1.93577821721467	3606.81	669.395	1469.43	701.644
311	10566.6	4521.25	1.22471576589064	11399	832.377	5116.04	594.792
312	9084.73	2219.68	2.03308856745989	10180.5	1095.82	2787.1	567.419
313	5995.58	2276.49	1.3970873100032	6991.3	995.717	3040.41	763.92
314	5002.42	21.7199	7.84746312798714	5843.51	841.095	682.993	661.273
315	5235.1	416.493	3.6518508244385	6201.28	966.18	1048.58	632.083
316	16357.8	3260.29	2.32690520008922	18182.2	1824.44	4117.65	857.356
317	3950.31	1272.63	1.63415593716238	4788.46	838.151	1961.72	689.092
318	645.174	73.9351	3.12535715008176	1273.44	628.27	583.8	509.865
319	851.412	403.525	1.07719918878986	1796.56	945.145	1070.63	667.107
320	13330.7	24175.7	-0.858798340888808	14368.1	1037.4	26102.9	1927.28
321	1349.42	454.298	1.57063380313298	2142.29	792.865	1246.31	792.013
322	10689.8	7438.5	0.523155924006543	12025	1335.2	8446.6	1008.09
323	9834.3	13770.5	-0.48568531003298	11006.7	1172.39	15157.4	1386.91
324	903.327	234.984	1.94268361036025	1629.69	726.36	888.716	653.732
325	2855.19	976.524	1.54785682194394	3605.7	750.513	1649.3	672.776
326	8674.12	7461.47	0.217256764129552	9482.49	808.368	8200.9	739.431
327	3194.01	1006.93	1.66539891934271	4023.55	829.538	1688.45	681.519
328	8887.19	23456.3	-1.40017328010048	10448.1	1560.92	24535.4	1079.11
329	324.661	122.035	1.41164570762142	1187.85	863.192	799.519	677.485
330	8134.14	3847.64	1.08001426876317	8950.43	816.298	4452.44	604.8
331	944.222	217.928	2.11527163189203	1745.82	801.602	895.863	677.934
332	90.5308	15.0065	2.59282347044383	688.331	597.8	560.471	545.465
333	5499.41	1263.79	2.12152041328804	6434.9	935.491	2011.49	747.701
334	11063.1	5903.51	0.906106571951604	12320.1	1256.99	6752.03	848.518
335	11723	5950.06	0.978361094203775	12596.8	873.843	6592.92	642.863
336	14112.7	4485.63	1.6536108991056	15233.8	1121.14	5282.49	796.857
337	162.783	167.302	-0.0395098260263817	903.313	740.53	730.908	563.606
338	3848	1253.61	1.6180166724303	4894.92	1046.91	2080.54	826.924
339	6001.9	1219.37	2.29928206129747	8001.81	1999.91	2230.79	1011.42
340	191.335	4.6438	5.3646484618748	972.946	781.612	549.07	544.426
341	11254.4	3962.78	1.50590243679409	12297.9	1043.54	4594.13	631.347
342	5663.03	1410.18	2.00569311859288	6760.64	1097.61	2121.86	711.675
343	11029.1	8572.31	0.363561187495652	12829.3	1800.21	9560.28	987.971
344	11115	15041.5	-0.436446135092677	12304.2	1189.29	15921.7	880.188
345	100.816	10.0984	3.31953341751963	746.758	645.941	555.81	545.711
346	19.2873	-11.1786		696.626	677.339	571.438	582.617
347	12397.5	12755.1	-0.0410213609729019	13947.2	1549.71	13927.4	1172.36
348	11274.5	1516.48	2.8942575067212	13081.5	1807	2346.7	830.221
349	-51.3569	-21.4032		560.534	611.891	505.832	527.235
350	7135.44	6402.05	0.156468866217766	8398.01	1262.57	7474.89	1072.84
351	7179.07	12637.3	-0.815819880393033	8611.61	1432.54	13804.1	1166.84
352	13648.7	5739.18	1.24984696837919	16093.7	2445.04	6908.61	1169.43
353	2139.95	202.868	3.398964629011	3233.66	1093.71	914.141	711.273
354	6425.55	3109.73	1.04703025238976	8751.15	2325.6	4171.78	1062.05
355	12641.5	14305.7	-0.17842605590376	15589.1	2947.68	16153.4	1847.75
356	9483.34	16288	-0.780337702247496	10905.3	1421.97	17259.1	971.117
357	373.515	98.6819	1.92030699130554	1118.23	744.718	699.195	600.513
358	4163.19	5996.46	-0.526423101956858	5710.6	1547.41	6867.02	870.561
359	16659.2	16548.2	0.00963821094189003	18279.8	1620.63	18154	1605.74
360	4573.73	5313.14	-0.216195750989575	5877.8	1304.08	6406.62	1093.47
361	2128.78	583.596	1.86698514061565	4140.85	2012.07	1652.27	1068.67
362	7540.11	6245.06	0.271870214435915	9203.41	1663.3	7553.32	1308.26
363	2774.62	380.147	2.86765934301135	4352.34	1577.72	1216.2	836.051
364	4168.38	1045.66	1.99507608450972	5740.97	1572.59	1642.39	596.736
365	3759.32	908.745	2.04852368359742	4433.92	674.605	1451.33	542.582
366	21601.7	10338.1	1.06317520262506	22789.5	1187.85	11372.5	1034.44
367	3993.23	3293.78	0.277814193281141	5891.11	1897.88	4243.63	949.855
368	7889.32	3553.24	1.15076553335832	8810	920.677	4186.13	632.891
369	9687.47	6056.7	0.677586995090902	12105.3	2417.79	7304.23	1247.53
370	9625.51	8595.53	0.16327601004979	12725.4	3099.92	9922.9	1327.37
371	3219.21	1685.83	0.933249406527528	5059.61	1840.4	2783.81	1097.98
372	106.328	26.1928	2.02127222453977	895.57	789.243	635.741	609.548
373	312.566	80.2808	1.96103595603294	1024.22	711.657	593.507	513.227
374	331.132	91.4368	1.85655760279598	922.301	591.169	592.406	500.969
375	311.111	53.0736	2.55136240175776	916.94	605.829	554.767	501.693
376	74.2282	19.2904	1.94408413427586	666.167	591.938	539.817	520.526
