89	4464.82	2343	0.930246439282373	5208.4	743.58	3070.93	727.931
90	5436.87	2654.9	1.03411692406925	6243.51	806.643	3397.42	742.517
91	5895.79	3523.08	0.742848241907976	6625.82	730.036	4204.15	681.069
92	1671.42	859.459	0.959577736614117	2195.89	524.468	1400.25	540.789
93	1318.87	593.338	1.15237447692724	1836.92	518.047	1098.35	505.016
94	-0.986511	-0.397797		481.786	482.773	474.727	475.125
95	8.4827	4.65152	0.866820790584464	480.561	472.078	475.288	470.636
96	69.6278	43.047	0.693750365710843	548.075	478.447	515.165	472.118
97	47.5307	27.4599	0.791533303043419	532.531	485	502.854	475.394
98	2.77948	1.0343	1.42615783721726	474.664	471.885	469.214	468.179
99	4.4364	3.59039	0.305248098962381	480.827	476.391	475.917	472.327
100	3153.97	7806.43	-1.30749558750398	4302.88	1148.91	9466.1	1659.67
101	4645.2	2756.97	0.752657220723232	5556.29	911.09	3491.25	734.282
102	605.783	312.102	0.956782858539597	1377.92	772.141	942.076	629.974
103	3702.89	6992.58	-0.917172984311767	4885.63	1182.74	8731.55	1738.97
104	1533.22	760.197	1.01211827248069	2497.63	964.408	1517.27	757.078
105	1046.66	970.134	0.109536126695806	2255.67	1209.01	1797.27	827.141
106	3993.54	7333.39	-0.876811193427231	5146.24	1152.7	8025.06	691.673
107	1791.85	1052.21	0.768032610104498	2595.44	803.59	1717.34	665.128
108	2134.95	1589.31	0.425801164441117	3080.91	945.962	2392.08	802.771
109	3680.21	5321.99	-0.532177226778893	4415.46	735.245	6396.55	1074.56
110	73.9553	27.5933	1.42233478128117	637.092	563.137	587.163	559.569
111	1788.17	1105.44	0.693859013420292	2928.6	1140.44	1875.27	769.833
112	2253.29	1472.12	0.614130035081137	3332.89	1079.6	2090.55	618.429
113	2226.37	984.471	1.17727052623985	3069.53	843.167	1597.38	612.91
114	1699.61	1200.15	0.501997761237303	2622.08	922.461	1831.31	631.163
115	2745.01	684.318	2.00407262421079	3394.16	649.149	1292.27	607.952
116	1573.19	1285.8	0.291029931947337	2320.78	747.59	1963.17	677.372
117	3354.88	1225.94	1.45237181556484	4357.08	1002.21	1898.75	672.808
118	2597.33	1783.01	0.542717735541959	3696.49	1099.15	2555.78	772.769
119	2167.64	938.756	1.20730239686826	3001.55	833.91	1615.36	676.602
120	253.207	78.4883	1.68976578171346	878.305	625.099	647.374	568.886
121	52.292	36.231	0.529367119415448	625.115	572.823	596.809	560.578
122	1074.3	565.194	0.926575372863499	1773.41	699.115	1225.49	660.295
123	2542.62	1327.78	0.937299253978957	3616.67	1074.05	2153.83	826.051
124	177.386	48.0127	1.88540172508499	911.542	734.156	691.16	643.148
125	3957.6	1640.43	1.27055179961261	4941.89	984.295	2360.56	720.128
126	-10.1402	-22.2435		515.292	525.432	489.556	511.8
127	4830.93	1754.36	1.46135589766049	6239.32	1408.39	2521.25	766.894
128	58.0919	24.228	1.26166266098228	682.923	624.831	592.985	568.757
129	4928.36	3303.96	0.57691485515941	6037.02	1108.66	4139.68	835.721
130	54.4661	22.8118	1.25557938759634	720.892	666.426	620.185	597.373
131	2767	1295.27	1.09507127779309	3555.87	788.873	2067.65	772.38
132	5441.23	3766.81	0.530590476454264	6155.18	713.948	4571.55	804.739
133	7143.93	2921.82	1.28985251701613	8446.28	1302.35	3771.83	850.015
134	27.8042	1.9035	3.86857372152263	578.109	550.304	516.231	514.327
135	1260.8	1081.16	0.221757804476531	2164.45	903.646	1823.3	742.138
136	862.89	696.199	0.309677319944856	1672.25	809.358	1399.53	703.328
137	6714.12	2897.93	1.21217615928046	7508.7	794.579	3556.28	658.354
138	32.8605	19.0556	0.786140690390652	560.45	527.589	526.5	507.444
139	-20.6688	-12.1177		489.266	509.934	479.69	491.808
140	142.633	62.3281	1.19435766079353	661.877	519.244	572.923	510.595
141	58.1302	21.5748	1.42993995734591	612.792	554.662	534.164	512.589
142	8016.27	3255.2	1.30018371681104	8768.27	752	4091.72	836.515
143	1361.09	190.738	2.83509681976059	1977.06	615.975	733.434	542.696
144	409.946	243.331	0.752516404066226	1011.91	601.961	815.023	571.692
145	3307.81	2024.65	0.708207063538596	4364.71	1056.9	2964.3	939.657
146	6471.1	3745.69	0.788781016200803	7275.55	804.45	4480.93	735.247
147	-6.8269	12.0792		531.88	538.707	517.435	505.356
148	4183.62	1725.52	1.27771859370241	4758.06	574.438	2357.84	632.313
149	2321.7	896.926	1.37211859261088	3029.18	707.481	1507.94	611.013
150	95.5723	159.898	-0.742484757613559	726.832	631.26	714.321	554.423
151	5931.93	4227.31	0.488761947447184	6628.99	697.066	4907.27	679.959
152	62.0544	25.5979	1.27750761678505	660.331	598.276	586.969	561.371
153	694.3	414.467	0.744302741509744	1369.95	675.654	1031.34	616.872
154	3354.11	2574.34	0.381725481473642	4224.06	869.955	3459.34	885
155	916.731	537.678	0.769755640794117	1578.81	662.075	1158.79	621.112
156	8877.71	5069.34	0.808390306867221	9661.24	783.523	5977.59	908.25
157	2203.15	1687.91	0.384334726250198	2935.7	732.544	2352.17	664.263
158	133.261	25.9534	2.3602626306491	660.736	527.475	599.953	574
159	-11.2337	-8.64801		479.862	491.095	475.798	484.446
160	1268.4	623.356	1.02488738921479	2023.43	755.03	1347.73	724.373
161	5218.97	5687.23	-0.123961087987308	6052.18	833.218	6546.34	859.119
162	339.787	166.37	1.03023533680871	1025.46	685.671	794.237	627.867
163	619.915	473.787	0.387832781185065	1309.92	690	1100.84	627.05
164	2318.51	1922.72	0.270046707684188	2990.08	671.57	2603.21	680.491
165	2568.2	1329.28	0.950112485862417	3499.06	930.861	2070.15	740.873
166	5948.81	1328.35	2.1629673454973	6582.59	633.782	1894.11	565.766
167	6115.49	3781.18	0.693633810069841	6820.42	704.928	4483.6	702.423
168	2365.59	1074.57	1.13844635649556	3113.72	748.127	1760.26	685.696
169	3780.6	2382.36	0.666223208623959	4742.82	962.224	3142.84	760.478
170	4167.78	1954.04	1.09282129819062	5045.02	877.24	2777.82	823.785
171	342.034	502.897	-0.556124951821299	994.244	652.211	1199.72	696.82
172	619.443	180.979	1.77514981289287	1200.07	580.627	729.636	548.657
173	420.15	180.866	1.21598137895375	933.817	513.667	679.366	498.5
174	4859.67	4711.11	0.0447925192243598	5531.2	671.526	5481.52	770.41
175	1993.23	2342.54	-0.232964058283838	2720.91	727.687	2948.37	605.831
176	3724.82	2887.21	0.36749779717825	4329.51	604.685	3483.3	596.095
177	1936.56	1491.29	0.376933226980874	2669.98	733.418	2080.83	589.541
178	8333.19	4833.28	0.785866875323909	9036.47	703.278	5536.49	703.207
179	4721.66	2337.18	1.01452689947385	5499.13	777.468	3123.12	785.937
180	840.64	694.669	0.275161931544027	1607.44	766.795	1333.98	639.308
181	5082.64	2720.69	0.901603160339794	5690.57	607.931	3286.16	565.468
182	4870.03	3545.94	0.457765331877003	5526.5	656.461	4225.6	679.667
183	261.397	98.5021	1.40801635699303	772.137	510.74	593.84	495.338
184	92.1547	49.4625	0.897722252231574	627.092	534.938	577.9	528.438
185	6187.59	3086.53	1.00339208529122	6951.53	763.949	3811.49	724.961
186	6089.59	3521.62	0.790105127808984	7100.57	1010.99	4435.18	913.564
187	556.822	335.118	0.732547115535204	1348.23	791.409	1030.77	695.651
188	-16.4905	-4.0405		501	517.49	490.306	494.347
189	1215.91	717.313	0.7613653705367	1820.39	604.481	1268.58	551.272
190	-5.2117	-1.3317		488.083	493.295	477.008	478.339
191	11.8121	3.3891	1.80129213780951	485.128	473.316	474.955	471.566
192	74.3327	45.9605	0.693602840834491	550.03	475.697	517.263	471.303
193	61.7814	36.0606	0.776748906073335	539.924	478.143	507.97	471.909
194	65.3809	37.3582	0.80744415041174	539.03	473.649	508.008	470.649
195	3.5416	-0.996826		475.145	471.603	472.331	473.328
196	3767.19	3128.64	0.267953383523121	4724.26	957.065	3913.36	784.714
197	527.965	109.201	2.2734623978176	1331.33	803.368	746.417	637.216
198	115.386	35.4367	1.70315082322672	723.069	607.683	599.808	564.371
199	308.206	251.687	0.292262243095249	891.97	583.764	939.129	687.442
200	357.876	208.275	0.78096922429674	1199.27	841.39	825.833	617.558
201	3798.6	1949.13	0.962635792273026	5424.54	1625.94	3123.19	1174.06
202	2016.02	741.52	1.44295144522259	2997.76	981.74	1529.36	787.844
203	972.981	454.799	1.09718285131381	1716.53	743.549	1206.32	751.519
204	116.446	66.5384	0.807405020312437	797.477	681.031	618.015	551.477
205	4780.81	6984.28	-0.546856334982069	5523.37	742.558	7760.08	775.8
206	4865.46	7429.1	-0.610612095627647	5850.78	985.325	8261.34	832.244
207	686.608	491.111	0.48343542880578	1466.01	779.4	1168.85	677.742
208	1227.29	838.161	0.550172621894706	1925.23	697.948	1432.81	594.649
209	2604.14	830.481	1.6487869750579	3526.3	922.156	1469.05	638.571
210	2233.45	637.563	1.80863415985892	3054.71	821.258	1230.67	593.106
211	2288.05	1071.08	1.09504721966804	3052.66	764.61	1732.9	661.818
212	5482.22	3175.59	0.787737165092769	6502.34	1020.12	3958.21	782.623
213	193.509	193.723	-0.00159313703211205	886.115	692.606	810.231	616.508
214	575.833	213.462	1.43166845616696	1251.24	675.408	757.752	544.289
215	1013.56	396.013	1.3558138582681	2003.97	990.408	1030.74	634.724
216	274.977	124.608	1.14191736391608	1106.58	831.6	718.931	594.323
217	3522.22	1819.47	0.952965383896693	4256.42	734.205	2435.08	615.606
218	2844.72	1340.05	1.08600008265633	3590.22	745.5	1965.5	625.447
219	124.223	46.7924	1.40858513532156	754.131	629.908	599.9	553.108
220	4990.53	2738.95	0.86556885036111	5789.2	798.671	3605.12	866.171
221	4200.69	4698.53	-0.161585183073285	5225.96	1025.28	5575.41	876.881
222	208.026	63.417	1.7138216557583	805.208	597.182	601.023	537.606
223	1759.65	736.527	1.25648056770277	2339.7	580.052	1265.5	528.969
224	1703.6	2240.48	-0.395218188999077	2409.34	705.74	3146.18	905.707
225	2275.2	1543.08	0.560178850615651	2999.27	724.075	2274.74	731.657
226	378.596	125.572	1.59214087826611	998.227	619.631	740.682	615.11
227	7200.98	4384.03	0.715935131986742	8219.38	1018.4	5401.63	1017.6
228	2582.92	6562.3	-1.3451967387796	3354.69	771.765	7323.37	761.074
229	1247.25	908.263	0.457574204318155	1960.51	713.256	1555.48	647.218
230	-24.8008	-15.352		502.833	527.634	490.621	505.973
231	2891.87	1879.76	0.62145624149217	3970.19	1078.32	2537.6	657.839
232	15.9683	28.4841	-0.834948022671119	586.292	570.324	561.823	533.339
233	6806.8	3967.89	0.778604805307916	7719.66	912.861	4796.7	828.81
234	791.342	345.305	1.19643162907297	1605.81	814.471	977.305	632
235	655.047	871.075	-0.411197602073665	1217.34	562.291	1434.65	563.576
236	131.964	66.6645	0.985150564007334	636.723	504.759	551.892	485.228
237	1521.74	754.167	1.01276469601598	2113.3	591.561	1315.56	561.391
238	5259.94	2162.41	1.28240943853046	6045.42	785.481	2838.32	675.918
239	919.271	246.277	1.90020828876017	1858.82	939.544	941.069	694.792
240	3374.67	2186.18	0.626334186844066	4187.46	812.794	3002.55	816.372
241	1231.47	508.828	1.27512677635787	1843.06	611.595	1071.25	562.418
242	6156.99	3954.11	0.638873291572054	6985.91	828.924	4671.51	717.402
243	5084.04	3440.44	0.563383416720032	6050.39	966.348	4115.3	674.859
244	1833	948.075	0.951136757593055	2409.51	576.505	1505.14	557.063
245	3.32709	-14.2581		529.261	525.934	494.723	508.981
246	206.736	150.899	0.454207684957421	870.457	663.721	721.913	571.014
247	229.341	78.8961	1.53946997470343	877.2	647.859	658.084	579.188
248	6156.59	5325.68	0.209166237847734	6998.54	841.95	6410.3	1084.62
249	2317.22	1775.67	0.384033000859455	3064.29	747.072	2458.44	682.768
250	1848.85	1872.7	-0.0184892681074424	2390.76	541.91	2449.23	576.537
251	6537.03	4280.26	0.610936699806098	7406.5	869.475	5408.45	1128.19
252	14.743	106.218	-2.84893083100307	671.897	657.154	751.302	645.083
253	3630.26	1984.51	0.871290816534526	4391.57	761.315	2598.12	613.61
254	87.5644	50.4127	0.79655653090019	629.808	542.243	574.354	523.941
255	893.654	517.406	0.788419640592298	1508.35	614.696	1238.33	720.927
256	1000.97	257.787	1.95714580582697	1616.62	615.646	960.608	702.82
257	7047.64	5869.63	0.263868985054037	7807.62	759.987	6744.82	875.19
258	5535.5	3578.27	0.629452229450931	6505.77	970.275	4466.87	888.609
259	4949.3	3222.78	0.618921231901157	5638.68	689.38	4068.03	845.253
260	4185.46	3459.66	0.274757105066899	5014.31	828.848	4499.49	1039.84
261	822.861	464.832	0.823940996324909	1505.72	682.855	1105.25	640.42
262	6220.26	3314.39	0.908233983570729	6964.32	744.054	3979.46	665.076
263	334.39	409.99	-0.29405699664192	1045.68	711.295	1174.67	764.68
264	2976.39	8067.77	-1.43860484517799	3810.83	834.435	9163.17	1095.41
265	70.4698	10.7725	2.7096488245551	669.246	598.776	564.315	553.543
266	6892.79	3886.17	0.826736864831066	7843.05	950.266	4669.81	783.633
267	4530.42	6404.88	-0.499527376442133	5376.35	845.927	7296.97	892.087
268	1538.39	822.665	0.903041387330974	2120.15	581.76	1386.32	563.658
269	862.885	538.729	0.679607208314691	1444.28	581.392	1064.4	525.671
270	63.9711	34.2065	0.903148668202889	644.449	580.478	563.299	529.093
271	30.1057	-2.67792		640.477	610.371	588.814	591.492
272	920.968	543.973	0.759617106753474	1558.42	637.45	1169.86	625.888
273	798.334	506.268	0.65709229712533	1533.26	734.927	1179.08	672.812
274	3293.57	1641.77	1.00440651801759	4012.84	719.263	2342.47	700.7
275	3475.4	3082.27	0.173188379092285	4326.59	851.188	3802.71	720.441
276	3880.63	3394.38	0.193144753688527	4460.41	579.779	3941.12	546.744
277	2495.3	838.826	1.57277019667062	3069.38	574.082	1370.75	531.928
278	433.507	377.045	0.201318547855801	1019.08	585.57	920.07	543.024
279	27.7666	14.2991	0.957427571858903	535.828	508.061	498.531	484.232
280	31.8086	13.9147	1.19280643818574	508.277	476.468	489.661	475.747
281	1840.02	1152.45	0.675018775309308	2652.64	812.62	1874.78	722.329
282	455.18	252.916	0.847778632554495	1083.61	628.433	811.543	558.627
283	6676.25	4459.45	0.58217312966099	7441.7	765.449	5403.21	943.756
284	5728.78	2523.34	1.18289364890141	6513.88	785.102	3337.82	814.487
285	4074.33	1777.62	1.19661371103504	4833.81	759.478	2409.67	632.045
286	1101.95	727.594	0.598858154019909	1735.99	634.038	1339.43	611.833
287	6.99579	6.17538	0.179957717473142	498.055	491.059	486.496	480.321
288	5.8371	5.23251	0.1577469756778	479.916	474.079	476.771	471.538
289	1.85959	1.33969	0.473083048873063	474.271	472.412	470.876	469.536
290	0.115295	-0.808014		474.115	474	470.913	471.721
291	186.097	91.7591	1.02013399135741	765.7	579.603	645.146	553.387
292	3304.78	1557.83	1.08501397516491	4635.64	1330.86	2381.33	823.493
293	662.172	337.165	0.973752347658743	1319.26	657.09	917	579.835
294	1134.25	1286.74	-0.181989597696668	1800.78	666.532	1883.18	596.443
295	705.745	956.057	-0.437949889477231	1414.76	709.014	1478.07	522.014
296	219.037	114.969	0.929923834240561	964.208	745.171	695.577	580.608
297	4927.32	6104.26	-0.309012321375108	6010.6	1083.28	6970.38	866.127
298	588.745	284.152	1.05097738879569	1336.53	747.782	838.225	554.072
299	3330.82	2263.87	0.557084756830268	4081.97	751.152	2834.61	570.74
300	920.102	417.298	1.14071782779252	1961.47	1041.37	1245.82	828.526
301	202.122	26.6972	2.92046670489088	941.271	739.149	674.837	648.14
302	2338.64	1029.99	1.18303793572136	3134.89	796.253	1733.05	703.063
303	1887.68	1143.23	0.723500787300841	2931.22	1043.53	1864.02	720.785
304	1836.09	1533.03	0.260248935330833	2817.81	981.725	2288.82	755.791
305	1997.65	1813.74	0.139339793365759	2762.33	764.68	2535.07	721.336
306	42.9219	11.7005	1.87514490937618	632.992	590.07	547.231	535.53
307	3549.98	2789.62	0.347739672311962	4692.01	1142.03	3618.68	829.058
308	2855.89	1231.31	1.21374078822118	3579.52	723.633	1837.28	605.962
309	818.651	921.641	-0.170955475748131	1465.07	646.418	1579.08	657.436
310	1100.57	406.28	1.43770772926073	1836.22	735.652	1017.63	611.348
311	4021.97	1964.05	1.03407034961855	4796.62	774.646	2589.62	625.565
312	3506.41	1739.21	1.01156366547512	4560.64	1054.23	2450.5	711.291
313	1035.22	832.394	0.314599406124405	1789.5	754.275	1441.38	608.985
314	854.313	813.829	0.0700388764854195	1490.7	636.39	1420.61	606.782
315	865.774	534.249	0.696478368594049	1792.49	926.714	1297.95	763.705
316	3179.28	4107.93	-0.369712634264631	4091.48	912.206	5145.11	1037.18
317	1435.07	1045.49	0.456951430231201	2080.14	645.064	1637.55	592.064
318	171.411	37.1649	2.20544289842409	724.397	552.986	575.718	538.553
319	253.317	106.985	1.24353014984446	836.69	583.373	702.806	595.821
320	1976.69	7755.29	-1.97209521176131	2697.38	720.696	8620.07	864.782
321	528.977	287.391	0.880187344430335	1153.52	624.538	870.531	583.139
322	5331.28	5347.74	-0.00444696087856522	6272.26	940.971	6108.8	761.055
323	4337.1	7102.94	-0.711683679495028	5101.15	764.051	7978.67	875.734
324	208.427	56.2794	1.88886103858478	847.692	639.266	654.885	598.605
325	1224.64	687.362	0.833213249580211	1913.02	688.377	1272	584.638
326	5544.85	3535.69	0.649157398280554	6402.88	858.038	4232.98	697.291
327	1064.42	453.923	1.2295433158267	1815.32	750.899	1140.15	686.231
328	6725.74	8694.7	-0.370442213264832	7472.62	746.875	9498.72	804.02
329	143.703	55.2582	1.37883335621918	788.362	644.658	625.969	570.711
330	2047.87	2118.08	-0.0486344873274831	2796.68	748.81	2747.77	629.688
331	349.107	159.529	1.1298502821743	927.271	578.164	754.38	594.851
332	12.7075	17.996	-0.50200092937982	543.046	530.339	514.96	496.964
333	1089.99	660.106	0.723545286600416	2100.23	1010.24	1362.38	702.279
334	5519.1	3101.97	0.831245493365733	6414.14	895.043	3813.6	711.623
335	6618.12	4060.56	0.704743321113352	7292.06	673.941	4659.44	598.882
336	4396.13	3323.51	0.403527482902445	5118.82	722.683	3931.58	608.076
337	159.242	64.9936	1.29285156263905	731.488	572.246	585.791	520.797
338	1506.97	747.929	1.01067752001221	2218.91	711.937	1364.82	616.886
339	2788.67	1503.29	0.891450831751373	3555.63	766.962	2261.51	758.215
340	-14.5288	16.7593		536.625	551.154	528.555	511.796
341	5559.86	2563.58	1.11688555521775	6284.57	724.71	3166.94	603.356
342	1859.81	869.414	1.09704197261229	2576.29	716.475	1477.44	608.029
343	6207.81	5314.43	0.224170804391976	6930.24	722.425	6090.4	775.966
344	2956.58	6662.67	-1.17217214326553	3676.93	720.359	7474.24	811.573
345	7.65613	2.88232	1.40938231021855	536.04	528.383	521.918	519.036
346	9.55371	-19.1443		572.167	562.613	535.693	554.838
347	4883.37	7813.56	-0.678104109271217	5684.99	801.627	8649.64	836.082
348	3787.55	2272.76	0.736817120900286	4540.62	753.073	2989.41	716.646
349	-35.4898	-21.7345		513.246	548.736	489.592	511.327
350	4392.2	2718.04	0.692377821019524	5120.33	728.13	3541.14	823.097
351	5857.45	8081.44	-0.464340138622404	6631.36	773.91	8986.02	904.578
352	3604.09	4990.75	-0.469620478078831	4352.21	748.116	5688.79	698.034
353	633.782	211.59	1.58271751535251	1289.81	656.026	901.308	689.718
354	2954.46	2196.3	0.427820654602166	3814.8	860.342	2989.64	793.342
355	2219.06	7258.01	-1.70962299060032	2998.41	779.348	8092.58	834.576
356	4629.77	7531.71	-0.702036620635262	5418.65	788.873	8323.7	791.983
357	147.285	59.18	1.31543061635233	705.138	557.853	599.369	540.189
358	3127.54	1326.74	1.23714798320465	3760.57	633.031	2061.19	734.456
359	6385.7	8160.11	-0.353743313872277	7107.56	721.854	9049.95	889.844
360	3959.16	1989.65	0.992678233510853	4697.68	738.519	2693.82	704.164
361	1192.89	856.665	0.47765788217634	1893.83	700.941	1524.19	667.529
362	4283.03	2774.82	0.626235074586573	5021.13	738.101	3576.15	801.329
363	1106.2	424.166	1.38291082706816	1788.16	681.961	1088.72	664.557
364	1826	1325.77	0.461851866024251	2434.23	608.235	1870.3	544.532
365	1579.89	495.577	1.67264476425602	2107.58	527.692	996.774	501.197
366	8104.61	5789.18	0.485383907420907	8766.37	661.76	6398.92	609.738
367	3322.03	2114.15	0.651988788951446	3916.62	594.581	2689.82	575.667
368	2215.86	1582.7	0.485480538871834	2781.87	566.013	2132.09	549.39
369	6937.03	4016.03	0.788546646572188	7567.15	630.122	4772.12	756.089
370	4986.86	4674.85	0.0932109075151998	5747.04	760.176	5439.52	764.662
371	1562.11	991.525	0.655778030295958	2171.6	609.487	1641.46	649.937
372	-5.78168	-3.1814		576.649	582.43	545.565	548.746
373	426.182	178.383	1.25648783998444	957.785	531.603	672.354	493.97
374	147.721	75.4981	0.968365614470572	630.542	482.82	552.908	477.41
375	140.848	64.2748	1.13181363224721	634.939	494.091	547.954	483.679
376	25.8556	16.3878	0.657856939940673	528.84	502.984	512.557	496.169
377	5434.83	2574.22	1.07809744449432	6064.25	629.421	3160.77	586.552
378	64.7126	8.4046	2.9447949020102	600.623	535.91	554.923	546.518
379	3256.95	8967.6	-1.46120262473905	4040.27	783.323	9910.09	942.487
380	1119.99	557.473	1.00651021262144	1729.06	609.071	1110.79	553.319
381	2478	1260.22	0.975497275405176	3064.94	586.937	1798.74	538.512
