111	4693.73	806.228	2.5414737921677	5488.57	794.838	1498.28	692.051
112	4909.43	2735.51	0.84374406114115	5737.42	827.989	3637.35	901.833
113	2647.31	1851.36	0.515943938529934	3420.56	773.253	2467.54	616.182
114	4465.99	2537.58	0.815527314361356	5189.45	723.453	3259.71	722.127
115	4091.78	954.785	2.09948159175582	4800.8	709.021	1574.79	620
116	4090.91	3746.4	0.126918686645451	4789.21	698.298	4808.82	1062.43
117	4574.89	2337.01	0.969071068402053	5465.05	890.164	3217.82	880.81
118	5186.69	3951.24	0.392507494286201	5899.6	712.912	4796.51	845.265
119	3603.92	1939.44	0.893925660242295	4379.29	775.375	2787.12	847.675
120	846.925	310.736	1.44654469596892	1519.55	672.63	1051.15	740.412
121	386.869	136.539	1.50253725169765	1143.69	756.821	842.434	705.896
122	2035.6	244.982	3.05470746566174	2819.79	784.19	1135.47	890.487
123	4669.03	3495.7	0.417542089400527	5412.23	743.203	4548.9	1053.2
124	1271.09	286.611	2.14889828303758	1978.4	707.313	920.641	634.03
125	5870.64	2321.08	1.3387199211207	6854.5	983.861	3206.5	885.418
126	28.8506	-17.2449		687.489	658.638	541.891	559.136
127	7256.4	3729.4	0.960308943902787	8284.44	1028.05	4684.83	955.424
128	349.382	13.325	4.712598114254	990.626	641.244	644.908	631.583
129	4435.46	6257.17	-0.496426198040208	5228.32	792.857	7012.56	755.388
130	288.507	78.3691	1.88025118082686	1162.05	873.538	835.115	756.745
131	3908.28	3600.56	0.118311787709371	4905.86	997.579	4834.85	1234.29
132	7270.33	6197.71	0.230285530255006	7947.09	676.768	7396.81	1199.1
133	8277.28	4295.34	0.946384837368832	9010.42	733.143	4964.8	669.461
134	170.672	26.4451	2.69015627438482	738.477	567.805	576.716	550.271
135	4166.59	2381.37	0.807075900882593	4985.46	818.87	3424.23	1042.86
136	3571.66	2753.38	0.375390321668002	4376.43	804.778	3568.3	814.918
137	10187.1	5826.58	0.806023478371328	11069.8	882.742	6641.96	815.379
138	89.0511	19.9294	2.15973179690347	883.288	794.237	559.659	539.73
139	-3.72772	-18.0986		563.238	566.966	536.496	554.595
140	442.366	41.4158	3.41698783048173	1047.44	605.077	603.611	562.195
141	227.72	26.146	3.12260197344922	842.656	614.936	608.977	582.831
142	12024.2	4020.58	1.5804710186983	13048.6	1024.36	5136.79	1116.21
143	1068.82	103.705	3.36546013746427	1702.66	633.846	674.328	570.623
144	1092.65	199.742	2.45162269787355	1763.91	671.256	841.832	642.09
145	6117.36	4654.01	0.394434619717582	6936.01	818.646	5867.39	1213.38
146	8795.07	4644.33	0.921225048021274	9837.27	1042.2	6145.05	1500.72
147	80.1045	29.5413	1.43914881908945	730.824	650.72	608.328	578.787
148	9170.19	3627.8	1.33785530362081	9991.8	821.615	4376.92	749.116
149	5102.05	3539.4	0.527574611468306	5870.64	768.59	4610.66	1071.27
150	1040.2	634.627	0.712881546190864	1673.4	633.203	1416.81	782.18
151	4912.28	7178.35	-0.547259810163995	5733.13	820.851	8080.88	902.522
152	246.685	111.337	1.1477390763756	962.798	716.114	770.194	658.857
153	2032.73	922.057	1.14048863500576	2866.14	833.412	1846.29	924.237
154	5000.93	6141.09	-0.296299745027275	6028.21	1027.28	7189.43	1048.34
155	2227.93	516.407	2.10912204985922	3325.14	1097.21	1488.19	971.779
156	3685.41	9733.61	-1.40114854834485	4475.59	790.175	10684.7	951.131
157	4427.82	2345.49	0.916710566580092	5403.9	976.075	3660.65	1315.16
158	632.72	131.806	2.26314847342211	1217.84	585.125	813.806	682
159	-23.0667	-11.1569		518.419	541.485	496.76	507.917
160	2427.59	1874.22	0.37323102020195	3169.01	741.418	2673.61	799.388
161	8756.35	4848.71	0.852727084464722	10016.2	1259.82	6606.52	1757.81
162	1226.75	331.977	1.88569113347976	2027.68	800.924	1149.55	817.57
163	1637.89	1007.86	0.700535450218758	2359.04	721.151	1685.08	677.215
164	5894.9	2960.13	0.993806242515205	6862.27	967.373	3990.38	1030.25
165	4943.39	2993.66	0.72358889043354	5956.24	1012.86	3637.35	643.691
166	7614.43	1489.04	2.3543568622808	8420.33	805.905	2112.07	623.032
167	9959.66	2814.45	1.82324602514365	11050.2	1090.5	4150.18	1335.73
168	5323.34	1070.4	2.31417922089881	6112.76	789.418	1851.97	781.57
169	7353.03	4087.69	0.847052791348076	8142.58	789.552	5264.3	1176.61
170	3991.52	4850.71	-0.281257863051026	4992.09	1000.57	6408.99	1558.28
171	1367.47	1421.49	-0.0558964669260344	2057.78	690.316	2497.69	1076.2
172	1324.35	273.842	2.27386853303194	1982.15	657.803	972.092	698.25
173	969.042	313.269	1.62915800717698	1564.31	595.266	880.838	567.57
174	6943.48	6120.74	0.181951504271065	7715.54	772.063	7312.62	1191.87
175	3342.82	4403.66	-0.39763886982738	4094.08	751.258	5604.28	1200.62
176	9149.01	4446.31	1.04100846793339	9892.84	743.831	5116.15	669.847
177	3268.29	4158.09	-0.347388546019226	3992.02	723.737	5279.84	1121.75
178	7235.96	7553.54	-0.0619696380583252	7945.06	709.105	8461.45	907.909
179	8929.66	4463.81	1.00033041994225	9747.26	817.609	5550.57	1086.77
180	2469.53	2072.37	0.252955879217203	3263.96	794.43	3041.19	968.823
181	9330.93	4839.1	0.947280431725653	10035.1	704.148	5466.58	627.478
182	7198.95	5691.41	0.339001513305378	8020.6	821.646	6798.31	1106.9
183	638.435	116.251	2.45729201274673	1221.13	582.696	644.546	528.295
184	426.639	48.2385	3.14475806289436	999.669	573.03	592.408	544.169
185	8189.95	3115.01	1.39461890669174	9052.63	862.68	4019.46	904.449
186	9123.68	2067.61	2.14164988638957	10031.6	907.936	2845.27	777.654
187	1641.44	972.801	0.754749715112233	2463.32	821.879	1844.85	872.045
188	-39.3822	4.38312		541.976	581.359	525.305	520.922
189	1774.35	649.904	1.4489906761438	2385.11	610.766	1336.1	686.195
190	-7.17615	3.36398		515.237	522.413	495.144	491.78
191	8.61121	-4.05829		499.295	490.684	485.271	489.329
192	578.972	201.889	1.51992985149691	1075.51	496.539	705.744	503.855
193	143.9	78.5817	0.872805306088423	642.618	498.718	572.389	493.808
194	162.232	77.7325	1.06146777931464	662.527	500.295	569.771	492.038
195	19.4258	10.6615	0.865564589825696	514.108	494.682	503.862	493.2
196	4549.87	4216.18	0.109888315325586	5240.69	690.818	4970.33	754.143
197	615.409	36.4986	4.07563279622384	1465.41	850	736.295	699.797
198	274.238	46.0369	2.57456910967858	918.792	644.554	654.123	608.086
199	1155.32	592.347	0.963773608896732	1793.54	638.221	1234.66	642.312
200	514.178	130.62	1.97688884239063	1216.24	702.065	848.538	717.918
201	5049.65	3406.5	0.567892829439069	5771.64	721.985	4239.2	832.697
202	2984.67	1620.71	0.880947167115319	3745.98	761.303	2662.68	1041.97
203	2465.87	1174.19	1.07042735189336	3253.29	787.421	2058.11	883.919
204	438.283	27.9422	3.97134668905702	1156.21	717.924	755.069	727.127
205	3369.56	9679	-1.52229782410436	4133.78	764.221	10816.1	1137.13
206	4791.28	10490.6	-1.13062085588414	5750.43	959.156	12001.3	1510.67
207	1391.86	764.341	0.864728736601938	2059.05	667.191	1460.43	696.088
208	2832.34	139.177	4.34700679296703	3613.66	781.32	757.023	617.846
209	3836.8	1106.72	1.79361017120977	4629.41	792.608	1809.68	702.962
210	2749.58	1100.29	1.32133197722718	3534.06	784.485	1815.98	715.691
211	3793.28	1951.81	0.958629131824742	4447.65	654.375	2592.98	641.161
212	5340.38	4513.93	0.242558052561678	6147.45	807.076	5377.92	863.99
213	1140.15	603.452	0.91790761968286	1829.29	689.145	1249.51	646.06
214	1250.85	414.462	1.59359492225931	1923.29	672.443	1015.93	601.468
215	2223	700.747	1.66553985347007	2913.24	690.247	1365.12	664.37
216	653.937	864.432	-0.402601481140969	1346.01	692.071	1618.6	754.171
217	4504.78	2185.05	1.04379409179504	5313.95	809.162	3001.95	816.9
218	4504.72	3263.9	0.464839638102449	5240.29	735.57	4038.82	774.911
219	408.182	108.72	1.90859059325511	1129.56	721.377	704.401	595.681
220	6640.81	2439.76	1.44462336347455	7688.21	1047.39	3420.73	980.975
221	5048.03	5900.75	-0.225178451526073	5926.45	878.418	7001.88	1101.13
222	299.785	110.86	1.4351937862256	970.945	671.159	741.173	630.313
223	2190.91	963.312	1.18545205188309	2778.79	587.886	1533.48	570.164
224	6010.34	3523.55	0.770417416458227	6780.89	770.541	4425.36	901.81
225	2510.59	3633.64	-0.53339027448435	3133.8	623.217	4445.45	811.812
226	797.83	552.151	0.531019102194693	1433.15	635.316	1284.1	731.949
227	9216.83	3363.96	1.45410990974827	10064.4	847.59	4306.15	942.192
228	1810.09	9980.89	-2.46311024150686	2532.09	722	11345.9	1365.06
229	2916.34	3660.51	-0.327882930961813	3607.21	690.872	4490.65	830.148
230	-27.0459	-31.8383		559.2	586.246	547.682	579.521
231	4458.45	2324.73	0.93947744000261	5200.48	742.029	3168.8	844.073
232	185.426	21.1935	3.12915409303107	852.814	667.388	744.845	723.651
233	9569.96	4335.4	1.14234898121282	10404.7	834.725	5807.78	1472.39
234	2499.16	340.089	2.87745896490824	3376.08	876.915	1073.24	733.147
235	1523.17	2134.19	-0.486612778519606	2151.24	628.075	3113.53	979.35
236	312.52	108.594	1.52499921515854	858.395	545.875	666.294	557.7
237	2482.62	1360.13	0.868121933922857	3057.93	575.304	1974.17	614.043
238	6534.17	1492.11	2.13064620560834	7396.13	861.963	2325.04	832.925
239	1504.66	591.383	1.34727171119098	2390.82	886.162	1406.29	814.911
240	3711.27	3549.33	0.0643643895915684	4494.72	783.449	4394.43	845.101
241	1667.12	445.779	1.90295638756415	2369.36	702.237	1187.67	741.888
242	5145.66	8843.17	-0.781208891523891	5949.92	804.262	9672.6	829.43
243	5009.51	7459.67	-0.574443352243843	5905.62	896.116	8455.31	995.64
244	4390.78	2619.68	0.745089229685852	5224.26	833.475	3416.33	796.65
245	23.3845	40.8043	-0.803171803863649	665.984	642.6	648.679	607.875
246	431.607	69.9149	2.62604665155706	1195.08	763.47	759.777	689.862
247	783.578	71.1852	3.46042738566128	1441.49	657.91	715.817	644.631
248	7121.71	5040.01	0.498798806101422	8086.76	965.051	6314.31	1274.31
249	4178.69	4095.46	0.0290253933223405	4811.22	632.525	5082.73	987.273
250	3350.45	3068.66	0.126742561966922	4022.66	672.218	3938.34	869.68
251	7078.76	5542.28	0.353017487083885	7887.4	808.641	6519.15	976.872
252	655.514	609.569	0.104836376375998	1403.92	748.409	1521.11	911.538
253	4741.41	2976	0.671943092767398	5570.68	829.269	3992.42	1016.42
254	328.182	151.547	1.11473686743321	945.977	617.795	758.573	607.026
255	4176.46	581.718	2.8438893872684	4852.09	675.625	1265.74	684.019
256	1440.58	809.163	0.832149594512925	2049.03	608.449	1565.24	756.075
257	9154.67	9239.94	-0.0133769064851623	10033.5	878.846	10323.3	1083.37
258	6326.74	5345.89	0.243033895517247	7204.55	877.803	6412.48	1066.59
259	8018.43	5999.65	0.418440708737582	8784.71	766.282	7071.39	1071.74
260	13051.1	2287.41	2.51238432051554	14019.7	968.641	3324.23	1036.82
261	1868.44	784.259	1.25243030353099	2675.3	806.864	1735.45	951.188
262	9212.16	4256.52	1.11386652901859	10100.9	888.721	5133.62	877.104
263	1493.85	1971.88	-0.400541537744545	2310.33	816.481	2841.52	869.637
264	1760.4	10854.7	-2.62434892542162	2702.44	942.045	12359	1504.24
265	138.725	49.2518	1.49397955226258	871.53	732.805	696.129	646.877
266	8399.43	4967.2	0.757859550674623	9383.02	983.59	5894.56	927.359
267	4840.32	8119.68	-0.746320615375044	5649.74	809.418	9214.38	1094.7
268	2538.39	1598.85	0.666875538120827	3217.53	679.141	2319.66	720.805
269	1422.51	1406.92	0.0158942382567833	2084.73	662.218	2030.23	623.308
270	265.458	42.5565	2.64103262021519	884.664	619.206	635.094	592.537
271	78.5267	13.9947	2.48830323921365	838.838	760.312	660.767	646.773
272	3008.68	351.867	3.09602849450087	3764.42	755.747	1045.51	693.641
273	1547.78	633.833	1.28802844642861	2448.38	900.594	1473.26	839.426
274	4538.76	2567.35	0.82202169610365	5391.94	853.173	3768.68	1201.33
275	6291.27	5267.03	0.256360101067859	7156.56	865.296	6532.33	1265.3
276	7139.8	5547.74	0.363983146284059	7983.93	844.129	6580.18	1032.44
277	4000.04	1012.79	1.98168003456752	4645.22	645.177	1612.12	599.333
278	1802.22	393.894	2.19389867767537	2406.84	604.619	970.726	576.832
279	56.1107	65.3598	-0.22012881974157	734.299	678.188	607.394	542.034
280	79.6052	19.3718	2.03890543040782	592.4	512.795	519.615	500.243
281	4087.56	2477.7	0.72223756588681	4782.99	695.43	3195.89	718.19
282	1356.56	414.153	1.71171490585694	2177.6	821.044	1080.55	666.394
283	4635.27	5728.4	-0.305479407276202	5535.62	900.354	6868.01	1139.61
284	4943.58	2793.27	0.823600122676025	5810.56	866.975	3838.77	1045.49
285	3845.87	3884.65	-0.0144764555071307	4538.8	692.927	4626.91	742.261
286	2149.07	1014.13	1.08346258130495	2921.64	772.57	1852.83	838.696
287	13.9034	-3.741		543.085	529.182	507.886	511.627
288	30.7095	10.3717	1.56603503083487	526.93	496.221	497.822	487.45
289	0.0737915	3.4173	-5.53325726310843	500.597	500.523	491.984	488.567
290	19.8658	0.391693	5.66442034354235	531.6	511.734	508.142	507.75
291	724.585	185.297	1.96731523965311	1380.41	655.823	816.323	631.026
292	5397.32	1767.13	1.61084018969689	6147.31	749.985	2707.92	940.797
293	1880.74	894.485	1.07217331086468	2543.01	662.268	1519.47	624.981
294	3850.67	2122.69	0.859217215421801	4494.25	643.58	2704.06	581.373
295	2638.63	518.828	2.34646089081694	3256.08	617.456	1112.93	594.103
296	1066.65	352.067	1.59916724155087	1647.74	581.09	924.656	572.59
297	4808.82	10199.9	-1.08480468887659	5624.28	815.461	11412.3	1212.41
298	1569.02	474.887	1.72420571846918	2288.11	719.089	1109.72	634.831
299	3988.29	6852.8	-0.780925372606385	4730.96	742.675	7937.13	1084.32
300	2140.16	1208.64	0.82433721138571	2794.3	654.143	1854.42	645.779
301	795.278	141.967	2.48589836052358	1497.05	701.776	934.246	792.279
302	4842.03	652.138	2.89236341409755	5753.27	911.24	1687.22	1035.08
303	3127.84	2409.16	0.376640312217204	3811.83	683.987	3151.54	742.385
304	2857.23	3077.24	-0.107019797725403	3655.64	798.412	3921.66	844.424
305	5886.8	3848.86	0.613052091519793	6740.56	853.764	4965.99	1117.13
306	81.2405	12.5131	2.69875688882631	856.832	775.591	612.496	599.983
307	4419.41	5420.1	-0.294466981345527	5198.41	779	6338.48	918.382
308	5163.83	2201.69	1.22983055443102	5963.43	799.594	3124.87	923.18
309	3640.16	253.384	3.84460695514953	4270.12	629.956	834.447	581.063
310	1979.25	1294.91	0.612102444897782	2603.26	624.01	2014.55	719.639
311	6185.64	5242.87	0.238565820101644	6845.2	659.557	5928.61	685.731
312	8133.77	2530.94	1.68424977908318	9158.01	1024.24	3186.8	655.855
313	2997.34	3146.29	-0.0699678892560193	3858.84	861.493	4002.16	855.867
314	3686.08	256.47	3.8452237419657	4549.02	862.937	1015.43	758.961
315	3967.28	933.839	2.08690242297088	4626.61	659.338	1576.39	642.555
316	10372.9	6278.14	0.72440714366391	11575.9	1203.03	7333.99	1055.86
317	2731.05	2736.94	-0.00310814770985576	3421.58	690.521	3635.53	898.585
318	545.46	113.311	2.26718240826224	1105.27	559.808	651.542	538.231
319	828.034	328.011	1.33594763231838	1488.53	660.492	1003.4	675.394
320	4515.13	15140.8	-1.74559789838434	5243.2	728.073	16397.7	1256.96
321	952.805	359.316	1.40692698662179	1608.36	655.557	1057.18	697.861
322	2880.93	7059.28	-1.29298389679373	3553.02	672.089	7820.69	761.415
323	3096.47	11595	-1.90480148845103	3969.5	873.026	12670.4	1075.47
324	787.055	166.058	2.24477462489992	1383.89	596.831	899.894	733.836
325	2219.46	1414.68	0.649734141670376	2877.08	657.618	2194.71	780.029
326	7950.54	6374.56	0.318728077524271	8673.42	722.872	7292.42	917.865
327	3170.43	1381.67	1.19826033580527	3888.84	718.412	2264.41	882.738
328	5030.3	17640.2	-1.81015132128873	5728.27	697.968	19054.1	1413.94
329	260.754	179.7	0.537099828530221	1047.33	786.577	969.531	789.831
330	6001.66	3875.17	0.631101109521223	6678.75	677.091	4550.68	675.508
331	698.981	232.854	1.58582834438303	1334.07	635.088	1002.47	769.615
332	66.7974	17.8991	1.89990470978345	662.092	595.295	585.688	567.788
333	3097.24	1424.52	1.12050970153295	3888.97	791.734	2403.12	978.608
334	7967.9	5275.63	0.594856564204727	8915.65	947.75	6605.48	1329.85
335	5764.44	6344.88	-0.138410684838198	6468.73	704.289	7080.34	735.46
336	5978.64	5660.62	0.0788561541469934	6781.48	802.836	6491.31	830.682
337	341.471	130.942	1.38283318763513	959	617.529	725.169	594.227
338	4259.11	1108.22	1.94231471806308	5057.66	798.549	2004.04	895.823
339	5583.82	1426.32	1.9689584379606	6517.07	933.253	2389.43	963.115
340	128.337	-13.2723		944.546	816.209	606.217	619.489
341	7398.54	4803.08	0.623280185110128	8000.65	602.119	5381.24	578.158
342	5166.68	2386.42	1.11438722501148	5922.36	755.68	3022.92	636.5
343	6050.67	8431.34	-0.478668525388309	6831.16	780.494	9243.95	812.612
344	1972.36	10155.1	-2.36421094251933	2814.79	842.43	12283.8	2128.66
345	54.6979	10.1379	2.43172196848457	717.062	662.364	645.535	635.397
346	60.1622	-10.8909		685.597	625.435	585.248	596.139
347	6144.06	10623.8	-0.790036581555907	7114.86	970.797	12452.5	1828.67
348	10846.2	2760.17	1.97435836240228	11736.9	890.696	3650.83	890.667
349	-38.6295	-27.3176		549.907	588.537	509.016	536.333
350	7207.55	5505.9	0.388529420817905	8026.5	818.953	6393.96	888.053
351	2837.25	11946	-2.07396772082881	3537.24	699.987	13296.6	1350.58
352	8032.4	8307.06	-0.0485075920739669	8863.98	831.585	9289.62	982.555
353	1980.14	567.998	1.80164434609432	2803.75	823.608	1470.42	902.418
354	6212.57	4414.03	0.493092205075548	7093.52	880.949	5622.11	1208.08
355	3995.23	11382	-1.51039915748833	4817.7	822.464	12795	1413
356	3459.36	13686.6	-1.98418283339587	4489.25	1029.89	15971.7	2285.1
357	420.064	144.348	1.54105846851323	1104.43	684.367	818.571	674.224
358	5556.24	3921.52	0.502695098753178	6290.8	734.559	4887.86	966.338
359	7009.56	14451.7	-1.04384665298638	7812.59	803.035	15972.8	1521.05
360	5220.12	5737.68	-0.136384450402611	5979.18	759.061	7162.01	1424.33
361	3630.97	1156.3	1.65083366102605	4420.56	789.589	1957.09	800.788
362	6443.29	5175.43	0.316117228916205	7516.55	1073.27	7026.09	1850.66
363	3304.37	999.431	1.72519731834563	4127.28	822.911	1767.47	768.038
364	5683.7	1715.72	1.72801766597058	6455.5	771.805	2435.12	719.406
365	2766.29	854.405	1.69496227493071	3369.51	603.215	1462.18	607.772
366	7846.42	7701.6	0.0268769601299063	8486	639.576	8289.17	587.565
367	5858.73	4041.42	0.535727411280065	6584.02	725.284	4832.8	791.382
368	6859.57	2438.6	1.49206611366165	7587.44	727.878	3153.02	714.424
369	10143.6	4799.06	1.07974153494527	10966.3	822.765	5617.3	818.239
370	8695.1	7443.54	0.224213698659414	9559.81	864.702	8874.85	1431.31
371	3878.24	4289.29	-0.145335044685617	4671.91	793.67	5312.8	1023.51
372	290.881	-1.14362		935.643	644.763	668.752	669.896
373	782.012	226.803	1.78575175457434	1349.07	567.058	763.977	537.174
374	427.118	130.031	1.71577495538404	975.308	548.19	644.069	514.038
375	427.69	147.597	1.53490505271038	953.931	526.24	656.509	508.913
376	114.12	43.3077	1.39785173569874	662.761	548.642	576.569	533.261
