84	9023.93	3954.42	1.19028887819985	9686.06	662.129	4542.82	588.4
85	401.945	141.064	1.51064664299252	956.156	554.21	656.974	515.91
86	2050.63	1730.98	0.244481888475654	2674.28	623.643	2389.81	658.832
87	3169.41	1006.66	1.65463007888729	3794.61	625.204	1553.84	547.173
88	804.833	1311.97	-0.704976004294771	1321.62	516.792	1822.58	510.612
89	4556.4	3270.54	0.478367328181234	5121.91	565.514	3922.34	651.803
90	3949.46	3743.48	0.0772726228318577	4614.64	665.183	4417.74	674.259
91	7892.75	4900.69	0.687542050199121	8536.14	643.396	5628.14	727.449
92	2078.92	1585.01	0.391344047425632	2633.89	554.971	2124.98	539.974
93	1566.35	1286.98	0.283416403006066	2112.78	546.43	1835.98	549
94	5.08578	-2.01559		501.328	496.242	489.689	491.705
95	10.6767	6.9736	0.614489371556879	498.992	488.316	490.474	483.5
96	196.697	257.671	-0.389553453421661	693.789	497.092	751.526	493.855
97	53.5105	74.8973	-0.485091327547362	636.692	583.182	691.838	616.941
98	1.98349	1.89767	0.0638085165876732	496.108	494.125	497.015	495.118
99	10.9411	19.724	-0.85019638547298	506.922	495.981	525.822	506.098
100	934.512	8827.23	-3.23967630667484	2470.17	1535.66	11926.8	3099.53
101	9263.64	3192.54	1.5368750676863	10063.6	800	4727.52	1534.99
102	262.357	356.886	-0.44393130785809	1738.52	1476.16	1236.43	879.545
103	3816.09	8641.04	-1.17911087142775	5987.13	2171.04	12182	3540.93
104	1686.59	809.697	1.05865635807195	4484.88	2798.29	2420.27	1610.58
105	3569.29	1275.93	1.4840900457192	6007.86	2438.57	2497.95	1222.03
106	2233.94	11931.3	-2.41709667193329	4165.33	1931.39	15115.1	3183.79
107	6022.48	1463.83	2.0406099621946	7369.73	1347.25	2371.05	907.224
108	1517.99	3132.09	-1.04496278905736	3309.77	1791.78	4330.83	1198.74
109	1564.25	4858.83	-1.63513388746505	3101.91	1537.65	6633.98	1775.15
110	389.901	62.7902	2.63449630961993	1023.05	633.145	697.754	634.964
111	604.649	1295.27	-1.09908902442074	1795.29	1190.64	2503.14	1207.87
112	3392.6	1341.05	1.33903124613628	5079.32	1686.72	2693.27	1352.22
113	1584.15	1109.63	0.513632633095686	3058.23	1474.07	2166.2	1056.57
114	3071.06	1207.8	1.34636261163213	4744.04	1672.97	2433.57	1225.78
115	497.05	551.435	-0.149799581523699	1961.2	1464.15	1596.36	1044.92
116	6017.49	1781.46	1.75610066607676	8052.64	2035.15	2802.4	1020.94
117	2389.4	2779.23	-0.218038303221216	3729.05	1339.65	3597	817.769
118	3883.18	2873.29	0.434536751236024	6056.14	2172.96	4247.7	1374.41
119	1986.36	1513.8	0.391955581490087	3183.82	1197.46	2426.47	912.676
120	427.222	101.526	2.07313684488731	1394.22	967	829.667	728.141
121	298.843	37.9293	2.97800001632535	1064.88	766.034	758.023	720.094
122	254.553	760.96	-1.57985621094776	1081.54	826.985	1544.51	783.548
123	3847.05	2363.85	0.702614620759201	5225.3	1378.25	3633.38	1269.53
124	288.489	263.277	0.131933337162256	1306.5	1018.01	1113.05	849.769
125	2538.21	2315.01	0.13279350237284	3638.82	1100.61	3424.68	1109.67
126	-27.4081	-30.8456		573.856	601.264	563.962	594.808
127	1797.31	2530.4	-0.493527113887207	3231.71	1434.4	4098.41	1568.01
128	3.61029	97.6151	-4.75691677068891	901.282	897.672	789.137	691.522
129	4595.55	6223.03	-0.437379437139818	6259.79	1664.24	7566.61	1343.57
130	131.996	104.854	0.332119655936441	936.367	804.371	793.891	689.037
131	3630.36	1596.55	1.18515318315113	5237.35	1606.99	2871.35	1274.79
132	1987.61	6203.06	-1.64194296746344	4029.25	2041.64	7497.09	1294.03
133	4632.56	4566.85	0.0206098016063721	5259.4	626.846	5185.63	618.783
134	56.5206	2.1925	4.68812402492045	607.826	551.305	590.023	587.83
135	2720.07	2888.51	-0.0866850994345414	4058.23	1338.17	3696.8	808.286
136	2791.88	913.837	1.61122806104412	4062.27	1270.39	2160.46	1246.62
137	4860.2	5269.31	-0.116599458791774	5730.22	870.025	6238.58	969.266
138	10.6989	40.2686	-1.91219157395365	583.302	572.603	619.084	578.815
139	-42.4638	-4.99274		558.625	601.089	541.473	546.466
140	87.3471	120.522	-0.464470211773219	703.302	615.955	702.008	581.485
141	151.445	64.6184	1.22877748204075	744.338	592.893	664.146	599.528
142	2480.17	5314.5	-1.09949403427038	3394.11	913.936	6094.87	780.372
143	233.052	390.933	-0.7462742300762	861.802	628.75	1017.64	626.708
144	173.833	412.468	-1.24658103279686	833.069	659.236	1114.56	702.09
145	4783.59	3324.75	0.524850575433641	6747.39	1963.8	4797.61	1472.86
146	6114.91	6078.79	0.00854665145268854	7050.35	935.446	7200.54	1121.75
147	5.6153	24.1951	-2.10727918811493	626.584	620.969	600.377	576.182
148	2674.11	3516.16	-0.39494121513029	3660.23	986.118	4274.91	758.75
149	6933.63	2896.37	1.25936439141362	7907.92	974.284	3715.95	819.582
150	11800.6	661.684	4.1565791562694	12876.1	1075.49	1287.73	626.046
151	6595.69	7355.54	-0.157307218978266	8049.09	1453.4	8567.64	1212.11
152	201.318	103.259	0.963217572414541	874.271	672.952	752.098	648.839
153	1287.26	674.529	0.932354452051935	2189.39	902.122	1457.49	782.959
154	7423.93	4383.6	0.760066643807831	9108.37	1684.44	5659.98	1276.39
155	1368.29	872.924	0.648442200865714	2175.9	807.615	1621.94	749.015
156	10630.8	6811.01	0.642314484570704	11902.5	1271.66	7797.17	986.162
157	2427.92	2925.62	-0.269022017498659	3503.53	1075.61	3737.03	811.404
158	472.432	67.5981	2.80505208684173	1131.75	659.318	745.545	677.947
159	-3.56183	-8.172		507.904	511.466	502.784	510.956
160	1754.4	857.612	1.03258132653322	3021.98	1267.58	1936.95	1079.34
161	1893.1	6575.79	-1.79641705235121	2713.04	819.943	7548.51	972.714
162	682.499	285.966	1.25498497626225	1471.87	789.373	1042.58	756.613
163	605.98	937.873	-0.630122473529944	1325.27	719.286	1652.44	714.567
164	4967.77	2747.66	0.854393427625302	5730.9	763.131	3506.85	759.19
165	6235.61	2410.31	1.37130853484538	7070.64	835.03	3200.16	789.846
166	2531.04	2925.75	-0.209075307674934	3563.45	1032.41	3651.59	725.841
167	2624.67	5919.65	-1.1733736790404	3477.27	852.602	7039.67	1120.03
168	2548.94	1947.97	0.387926617267191	3512.42	963.481	2796.89	848.922
169	4457.65	5166.62	-0.212936053810109	5503.15	1045.49	6178.46	1011.84
170	9738.39	3442.25	1.50033067269914	11206.4	1468	4705.7	1263.45
171	2237.85	879.874	1.3467451590728	3389.59	1151.74	1654.13	774.253
172	1189.07	699.958	0.764494318677203	2120.82	931.746	1359.12	659.164
173	879.489	314.699	1.48269145835905	1520.02	640.526	859.541	544.842
174	5328.14	6735.68	-0.33819200096699	6450.29	1122.15	7776.46	1040.78
175	4941.93	3204.44	0.625003943772784	5978.69	1036.76	3915.83	711.393
176	5192.44	4097.59	0.341635775387711	5971.71	779.273	4800.16	702.571
177	7814.42	2896.37	1.43189187076771	8682.46	868.038	3691.57	795.194
178	4582.51	3392.33	0.433861472496062	5368.21	785.701	4131.71	739.383
179	3050.77	3097.79	-0.0220675189343747	4239.81	1189.04	3981.48	883.686
180	2374.92	1623.39	0.548868804139494	3216.27	841.359	2314.24	690.849
181	5290.94	4111.69	0.363792088303722	6131.15	840.209	4725.44	613.744
182	10017.9	5563.08	0.848616968307436	10981.8	963.936	6296.86	733.782
183	410.469	200.041	1.03697789822066	1051.22	640.747	751.015	550.975
184	181.477	132.58	0.452925103864169	744.953	563.476	704.609	572.029
185	4509.15	4810.03	-0.0931892329574645	5327.49	818.333	5651.7	841.667
186	3060.73	6106.6	-0.996492212741664	4003.55	942.823	7062.7	956.105
187	1918.91	673.28	1.51101042600319	2884.9	965.987	1459.19	785.91
188	-25.1582	-22.9962		521.938	547.096	504.259	527.256
189	795.624	1108.78	-0.478816783181002	1488.25	692.628	1708.68	599.897
190	3.4751	2.62589	0.404249780131376	508.285	504.81	492.24	489.614
191	2.04422	4.42621	-1.11452096320871	497.917	495.873	486.195	481.769
192	234.274	345.303	-0.559664142698015	744.301	510.026	846.699	501.396
193	85.7092	148.421	-0.792178155929618	622.466	536.756	702.55	554.128
194	71.9145	120.42	-0.743719698973786	612.174	540.26	666.758	546.338
195	13.6695	20.2912	-0.569894190353886	505.492	491.823	525.577	505.286
196	2678.05	1567.16	0.77303034885032	5022.84	2344.79	3820.23	2253.07
197	133.843	-11.4625		1065.41	931.569	885.847	897.31
198	13.9325	34.4726	-1.30699626600347	843.305	829.373	717.754	683.281
199	1581.95	58.5614	4.75561429993079	3281.91	1699.95	1121.05	1062.48
200	122.758	95.7877	0.357898641206736	976.308	853.551	927.308	831.521
201	2542.62	898.01	1.5015121072219	6665.12	4122.5	3739.04	2841.03
202	4414.87	634.3	2.79913283913479	6341.16	1926.29	1933.86	1299.56
203	1361.42	433.294	1.65169301652567	2625.82	1264.4	1779.95	1346.65
204	88.7095	103.708	-0.225364532322189	1041.52	952.81	792.962	689.254
205	4079.07	13775.7	-1.7558114147732	5597.56	1518.49	15014.6	1238.98
206	1818.11	2808.18	-0.627197012418909	3162.54	1344.43	4795.58	1987.4
207	684.01	325.109	1.07309390384362	1729.69	1045.68	1577.03	1251.92
208	157.051	921.085	-2.55210556387099	824.031	666.98	2211.9	1290.82
209	860.121	755.784	0.18656677995629	2242.96	1382.84	2121.09	1365.31
210	1043.94	633.502	0.720612929995155	2623.07	1579.13	1573.28	939.776
211	1168	756.37	0.626875606008645	3658.95	2490.95	2469.83	1713.46
212	1510.73	3645.15	-1.27073481787796	3871.89	2361.16	5471.12	1825.97
213	814.875	185.964	2.1315577754522	1916.28	1101.41	1071.39	885.429
214	664.848	366.186	0.860448359230171	1553.03	888.182	1110.66	744.474
215	724.141	451.501	0.681539707726197	2185.13	1460.99	1498.47	1046.97
216	1750.14	164.192	3.41401458988639	3394.94	1644.8	1029.24	865.047
217	2553.64	3107.56	-0.283230323139332	3900.1	1346.47	3870.25	762.681
218	4362.21	1700.08	1.35945485424432	5641.32	1279.11	2761.91	1061.83
219	281.415	169.933	0.727728746547722	1274.71	993.299	911.403	741.47
220	2846.92	2894.63	-0.0239807771938824	4022.92	1176	4455.44	1560.81
221	2977.24	5254.06	-0.819456691326078	4543.02	1565.78	6823.08	1569.03
222	389.159	175.997	1.14481029740546	1110.2	721.044	845.07	669.073
223	967.545	804.199	0.26677549311603	2008.49	1040.95	1547.3	743.104
224	16340	4080.15	2.00171029841848	18087.3	1747.36	5254.06	1173.9
225	3395.11	1953.87	0.797119436887334	5291.69	1896.58	3167.04	1213.16
226	595.713	170.002	1.80906215748597	1721.41	1125.69	991.331	821.328
227	2428.3	4229.56	-0.800560191389896	4253.49	1825.19	6683.98	2454.42
228	4387.13	10612.5	-1.27441798385455	6069.25	1682.12	13251.8	2639.27
229	6654.18	1820.63	1.86982534214409	8169.56	1515.38	2727.13	906.5
230	-39.674	-16.8877		523.712	563.386	516.977	533.865
231	2511.82	1982.17	0.34165174989613	3899.66	1387.85	3059.98	1077.82
232	468.882	92.0547	2.34866223864722	1330.62	861.739	702.814	610.759
233	2407.48	5736.72	-1.25270426401465	3494.22	1086.74	6914.31	1177.59
234	428.42	562.358	-0.39246247399806	1217.26	788.844	1442.58	880.224
235	3856.08	1294.85	1.57434701956849	4519.88	663.8	1900.41	605.557
236	213.168	147.69	0.529420933167336	816.256	603.088	690.69	543
237	1916.64	1032.98	0.891763833604071	2859.75	943.112	1630.71	597.73
238	1452.26	3452.19	-1.24921438247906	2362.41	910.151	4307	854.813
239	1183.75	558.293	1.08427399307755	2106	922.247	1374.74	816.447
240	8745.18	3183.57	1.45784161538191	9853.09	1107.91	4201.42	1017.85
241	1117.94	781.953	0.515692951877012	1922.76	804.818	1471.91	689.955
242	10240.2	7690.79	0.413045252928538	12831.8	2591.6	9279.21	1588.42
243	12849.3	6844.25	0.908721488213332	13846.6	997.365	7766.87	922.616
244	3713.51	2706.02	0.456611285427794	4421.45	707.941	3400.32	694.3
245	229.331	-3.4032		892.256	662.924	590.105	593.508
246	298.073	310.365	-0.0582987429361034	1089.38	791.303	1004.08	693.711
247	328.321	150.166	1.12854807246685	1146.21	817.885	897.916	747.75
248	4737.18	5945.79	-0.327840299130012	5925.19	1188.01	7291.16	1345.37
249	3330.9	2396.94	0.474718773334588	4410.2	1079.3	3349.25	952.311
250	5406.11	2774.63	0.962296480993455	6269.79	863.684	3410.27	635.644
251	4542.41	5196.42	-0.194060331302801	5781.85	1239.45	6503.05	1306.64
252	1199.3	170.581	2.81366669427782	2427.4	1228.1	1019.67	849.086
253	4567.82	2810.02	0.700926801989626	5603.46	1035.64	3656.17	846.156
254	205.154	90.3394	1.18327726549026	900.4	695.247	721.555	631.216
255	483.562	1067.36	-1.142276603289	1090.4	606.833	1812.28	744.921
256	378.942	1003.2	-1.40455927713569	1195.82	816.875	1728.95	725.75
257	6784.67	8816.01	-0.377847815573495	7998.24	1213.58	10130	1314.01
258	7874.96	4706.46	0.742630478396127	8685.98	811.027	5798.65	1092.19
259	5077.78	5256.87	-0.0500051750476369	5880.27	802.49	6228.23	971.364
260	759.973	5228.81	-2.78246320961818	1768.35	1008.37	6336.41	1107.6
261	1280.59	791.66	0.69385842920286	2233.33	952.735	1534.6	742.941
262	4429.68	5692.48	-0.361855232833291	5336.17	906.487	6541.5	849.022
263	837.454	656.289	0.3516786676989	1783.35	945.897	1627.85	971.558
264	8679.95	16346.2	-0.913195325969501	9664.9	984.956	17600.6	1254.38
265	222.983	98.1013	1.18458871372021	908.729	685.746	751.466	653.365
266	4585.21	5938.51	-0.373114280513354	6209.56	1624.36	6959	1020.49
267	6443.99	9971.91	-0.629916579377069	7876.22	1432.23	10949.7	977.761
268	1871.75	1297.39	0.528780505754386	2633.93	762.176	1957.55	660.162
269	1938.71	847.195	1.19433052587421	2676.47	737.763	1444.14	596.947
270	155.88	67.272	1.21236049329679	796.175	640.295	700.854	633.582
271	77.8261	2.04401	5.25078268226168	686.591	608.765	684.394	682.35
272	767.562	716.965	0.0983800650800477	1562.19	794.629	1598.32	881.355
273	715.367	942.271	-0.397457381866597	1503.92	788.555	1754.38	812.106
274	3321.61	2111.9	0.653339659400358	4746.93	1425.32	3099.67	987.769
275	5901.65	4682.84	0.333734123682517	7483.79	1582.14	5737.08	1054.24
276	3828.86	4825.89	-0.333879770076983	5109.39	1280.53	5824.82	998.924
277	1253.33	1103.71	0.183410072331426	2219.45	966.117	1836.95	733.24
278	466.053	388.763	0.261603455986664	1180.74	714.686	1049.07	660.307
279	121.762	43.7775	1.47580823598062	971.586	849.823	620.148	576.371
280	125.062	42.8769	1.54436895272174	635.659	510.597	545.101	502.224
281	3798.17	2264.11	0.746360305607977	4694.98	896.81	2949.15	685.038
282	854.273	507.23	0.752055799171341	1763.7	909.425	1188.26	681.026
283	8646.19	7268.48	0.25040923214851	9638.22	992.03	8292.48	1024
284	4090.08	3610.39	0.179972045438549	4762.9	672.825	4389.96	779.57
285	7084.72	2594.06	1.44949598465169	7816.58	731.857	3211.56	617.5
286	2619.88	1284.21	1.02862569929224	3267.29	647.408	2057.14	772.938
287	-2.83698	4.1662		512.208	515.045	494.466	490.3
288	1.9194	-0.12851		505.308	503.389	487.195	487.324
289	2.41412	2.6597	-0.139763202176106	494.57	492.156	497.875	495.215
290	-6.75055	9.74728		517.392	524.143	519.563	509.816
291	104.664	76.1628	0.458607262931518	848.773	744.109	823	746.837
292	938.472	796.023	0.237504599718606	2904.78	1966.31	2490.08	1694.05
293	664.195	255.335	1.37921807201183	1852.76	1188.56	1152.54	897.203
294	1504.26	1269.46	0.244838456391671	2685.47	1181.21	2184.81	915.355
295	243.532	679.265	-1.47986301377475	1047.61	804.08	1441.73	762.467
296	287.441	192.484	0.578528528108346	1127.29	839.852	826.008	633.524
297	9941.19	10245.3	-0.0434765017609316	10960.5	1019.34	11057.2	811.823
298	281.202	256.444	0.132964717341668	1540.57	1259.37	1068.83	812.39
299	10569.1	3072.05	1.78258072124484	11826	1256.92	4082.73	1010.68
300	930.349	259.077	1.84439179033106	2446.18	1515.84	1454.85	1195.77
301	441.617	139.571	1.66179887059254	1351.79	910.177	1092.75	953.177
302	562.844	1242.99	-1.14300332565452	1391.75	828.906	1995.45	752.469
303	1875.6	739.979	1.34179182962964	3714.05	1838.46	2348.41	1608.43
304	1373.09	1141.71	0.266236562202565	2963.37	1590.28	2411.29	1269.59
305	3077.96	1428.85	1.10712192042397	5443.52	2365.56	2963.78	1534.93
306	-22.8631	-17.1031		620.833	643.696	618.651	635.755
307	3826.96	3134.03	0.288179529501094	6199.77	2372.81	4614.71	1480.68
308	2148.61	1501.52	0.516979503675539	3503.99	1355.38	2300.5	798.973
309	92.6055	1217.91	-3.71716642449663	821.356	728.75	2470.15	1252.24
310	1008.45	508.937	0.986578383069381	1806.24	797.791	1271.33	762.388
311	10075.7	2076.45	2.27869091398989	12088.9	2013.18	3571.81	1495.36
312	1779.11	1979.91	-0.154281997136029	3262.51	1483.41	2995.81	1015.91
313	2071.73	1075.58	0.94572605469373	4087.27	2015.54	2066.7	991.119
314	225.026	1176.33	-2.3861365189332	1070.55	845.522	2276.27	1099.93
315	714.205	379.927	0.910617778934423	1678.77	964.569	1691.15	1311.22
316	1446.42	6336.02	-2.13108874623837	2665.29	1218.87	7188.61	852.586
317	2051.03	1431.74	0.518572706000936	2911.32	860.293	2196.92	765.173
318	131.639	86.3311	0.608636539651777	768.85	637.211	739.316	652.985
319	451.389	312.048	0.532604540043739	1346.25	894.857	1045.48	733.429
320	2627.59	13904.4	-2.40373263745716	5024.68	2397.09	15800	1895.6
321	269.836	205.016	0.396345732811758	1170.43	900.591	1102.11	897.091
322	2469.92	4804.44	-0.959902985589502	4273.65	1803.72	6406.05	1601.61
323	6426.15	12184.7	-0.923049028301367	7966.7	1540.56	13323.1	1138.39
324	300.867	104.713	1.5226899499697	1057.64	756.774	799.137	694.425
325	1729.23	547.955	1.65799974711381	2888.69	1159.46	1548.48	1000.53
326	3670.3	4001.91	-0.124791777237334	5469.38	1799.09	4947.38	945.468
327	976.191	654.503	0.576764401265147	2389.73	1413.54	1568.4	913.9
328	2926.17	14997.6	-2.35764470647477	4996.92	2070.75	17116.6	2118.99
329	282.812	117.329	1.2692836912451	1037.91	755.101	775.764	658.435
330	3420.12	2803.67	0.286729887294427	4547.32	1127.2	3474.7	671.028
331	120.773	129.863	-0.104686989048207	877.031	756.257	920.389	790.526
332	-14.2048	27.4293		607.373	621.578	586.669	559.24
333	1577.99	871.95	0.855766834324513	2826.95	1248.96	1672.83	800.883
334	3265.9	4203.25	-0.364023807338681	4667.62	1401.72	5289.98	1086.74
335	5167.9	6194.55	-0.261420037504981	6498.08	1330.18	6916.9	722.347
336	6383.86	4891.8	0.384064434480402	7672.65	1288.79	5670.64	778.835
337	221.165	260.214	-0.234575455136049	873.397	652.232	833.797	573.583
338	6086.12	1309.91	2.21605290461213	7554.51	1468.39	2187.33	877.422
339	1158.51	1722.8	-0.572486537165632	2224.18	1065.67	2908.23	1185.43
340	-16.6113	19.4167		639.47	656.081	666.75	647.333
341	4048.49	3575.15	0.179379068669884	4967.76	919.277	4353.56	778.415
342	2683.86	1168.74	1.19935070245765	3565.2	881.338	1926.16	757.416
343	2070.85	6212.83	-1.58502667800583	3960.59	1889.74	7470.3	1257.47
344	4266.78	12737.6	-1.57787480500122	5153.32	886.54	13784.6	1047.03
345	106.54	-24.1863		789.687	683.147	615.992	640.179
346	-86.9989	-21.8642		671.567	758.566	634.336	656.2
347	2394.35	9316.33	-1.96012969865963	4018.41	1624.06	11120.9	1804.59
348	1619.38	3341.47	-1.04504320522242	2677.53	1058.15	4220.87	879.405
349	-57.7488	-40.2161		544.407	602.156	543	583.216
350	5321.58	4671.67	0.187917726475392	6506.22	1184.64	6053.65	1381.98
351	6030.14	11587.2	-0.942263016653232	7502.99	1472.85	12842.2	1255.04
352	3049.49	6153.57	-1.01285410922233	4278.15	1228.66	7006.3	852.731
353	622.349	337.05	0.884760938110254	1381.99	759.644	1156.71	819.662
354	3420.86	3319.09	0.0435739379601217	4975.32	1554.46	4405.96	1086.87
355	2852.67	8572.4	-1.5873868222425	3884.01	1031.34	9843.83	1271.43
356	4947.22	11746.1	-1.24748911407152	5874.18	926.961	12758	1011.88
357	322.936	150.359	1.10283653908794	1061.86	738.92	801.492	651.133
358	5051.43	2199.59	1.19945551591698	6124.64	1073.21	3284.56	1084.97
359	4302.2	12769.1	-1.56951140567244	5322.87	1020.67	14123.5	1354.37
360	8552.16	3041.76	1.49138268637718	9699.46	1147.3	3865.28	823.519
361	1000.12	840	0.251707768436275	1951.53	951.418	1880.6	1040.6
362	7689.46	3931.73	0.96771577679836	9033.87	1344.42	5009.86	1078.13
363	1103.77	728.067	0.600299802768797	2314.24	1210.47	1501.81	773.747
364	1313.07	2216.38	-0.755261501407005	2080.48	767.412	2842.45	626.07
365	1995.28	925.751	1.10789379361714	2590.02	594.741	1444.56	518.81
366	3459.29	8377.78	-1.2760905445942	4433.34	974.051	9282.97	905.192
367	3385.98	2851.64	0.247782726928124	4360.29	974.309	3549.84	698.206
368	2936.94	2995.03	-0.0282546725486522	3715.37	778.423	3610.78	615.753
369	2277.65	4109.34	-0.85135785586127	3636.44	1358.79	5336.2	1226.86
370	6112.2	5439.38	0.168248718791555	7465.67	1353.47	6492.28	1052.89
371	3991.28	1042.28	1.93711181182052	5321.75	1330.47	1950.99	908.714
372	97.3117	12.0921	3.00854831114657	810.573	713.261	678.359	666.267
