4236	2242.05	2035.19	0.139654271081266	3609.81	1367.76	4651.25	2616.07
4237	2437.34	580.319	2.07038742035496	3876.01	1438.67	2028.37	1448.05
4238	2160.13	4811.39	-1.15533571299893	3500.02	1339.89	7406.24	2594.86
4239	0.0606689	-42.5052		579.552	579.492	567.169	609.674
4240	690.96	1050.87	-0.604905437302659	1349.27	658.309	1889.16	838.294
4241	205.016	275.096	-0.424199175120206	825.78	620.764	827.67	552.573
4242	686.751	487.773	0.493576967622571	1687.37	1000.62	1741.83	1254.06
4243	2797.11	8575.65	-1.61631081921316	3770.73	973.623	10723.4	2147.72
4244	263.223	195.185	0.431445532750527	1037.47	774.25	1018.04	822.853
4245	-0.212708	21.424		611.326	611.538	614.442	593.018
4246	3806.09	7002.1	-0.879477493351288	5349.85	1543.76	8574.19	1572.08
4247	1929.55	2212.35	-0.197311545218997	3103.59	1174.04	3886.69	1674.34
4248	3385.45	5811.88	-0.779658111208204	4151.07	765.624	6699.54	887.667
4249	7687.5	12819.9	-0.737795528272992	8804.65	1117.15	14730.5	1910.65
4250	2330.84	5631.14	-1.27257674929524	4112.8	1781.96	8110.21	2479.07
4251	1633.72	423.595	1.94739996484101	3359.54	1725.83	1721.91	1298.31
4252	1572.04	1091.3	0.526595813909133	2649.98	1077.94	2335.88	1244.58
4253	-18.3084	-14.1457		511.724	530.032	508.47	522.615
4254	404.668	400.148	0.0162077635294625	1177.76	773.091	1463.69	1063.54
4255	2473.08	1679.05	0.558665142423396	3788.94	1315.86	3480.06	1801.02
4256	1082.38	1539.04	-0.507828985237301	2330.6	1248.22	2771.8	1232.75
4257	2638.43	2792.93	-0.0820988119136299	4522.76	1884.33	5794.96	3002.03
4258	3184.34	3805.02	-0.256907498172	4380.46	1196.12	5979.59	2174.57
4259	2903.84	2469.35	0.233828732790482	4209.98	1306.14	4445.39	1976.04
4260	904.885	7011.9	-2.95399864292177	2060.47	1155.58	9900.67	2888.77
4261	1445.68	759.807	0.928043769594054	2416.08	970.403	2267.53	1507.73
4262	2930.16	5881.41	-1.00518414728267	3904.25	974.092	7920.26	2038.86
4263	3665.21	6762.89	-0.88374491276468	4960.6	1295.39	7687.77	924.88
4264	3566.29	4779.31	-0.422378077387524	4713.37	1147.07	5857.21	1077.9
4265	2612.59	9907.89	-1.92309888022152	3390.49	777.907	10809.3	901.438
4266	1527.64	10498.4	-2.78079545335775	2531.41	1003.76	11845.2	1346.74
4267	5632.36	2905.06	0.955171523822604	6419.75	787.388	4292.02	1386.96
4268	4591.59	5302.73	-0.207742217350962	5375.35	783.76	7051.85	1749.12
4269	2793.35	3503.45	-0.326780946605797	4153.32	1359.97	5279.11	1775.67
4270	3403.22	3046.98	0.159520942482065	4340.94	937.721	4831.14	1784.16
4271	3493.14	6720.1	-0.943957269545194	4510.71	1017.57	7811.84	1091.75
4272	1759.58	6221.12	-1.82194408538524	2804.05	1044.47	8751.04	2529.92
4273	4714.38	13136	-1.47838204008301	5736.5	1022.12	14653.1	1517.09
4274	3669.28	5648.67	-0.622412230866058	4778.75	1109.47	6958.27	1309.6
4275	1070.98	321.649	1.73537032356151	1990.62	919.641	1250.69	929.038
4276	6004.88	9077.48	-0.596156802182004	6822.5	817.614	10059.2	981.758
4277	2382.11	1969.92	0.274099687120991	3073.21	691.097	2922.87	952.947
4278	3645.81	9043.33	-1.31061464660461	4353.97	708.162	9956.43	913.096
4279	4894.37	3485.06	0.489939023649233	5532.11	637.747	4286.28	801.225
4280	6096.53	5186.32	0.233277931362759	6876.13	779.598	6170.8	984.484
4281	208.125	192.369	0.113570314854461	889.631	681.507	936.451	744.082
4282	1994.47	3374.67	-0.758737600732018	2853.15	858.677	4393.36	1018.69
4283	2893.21	3616.03	-0.321737168883692	3619.85	726.645	4481.93	865.897
4284	2305.31	4646.4	-1.01115405919714	3453.73	1148.43	5509.7	863.3
4285	1294.77	3755.83	-1.53644254603093	1987.57	692.803	4460.77	704.935
4286	3132.89	5791.3	-0.88639158297219	3891.59	758.696	7816.02	2024.73
4287	209.105	103.204	1.01872841298046	931.591	722.486	919.25	816.046
4288	53.5702	23.553	1.18552090956021	646.215	592.645	673.331	649.778
4289	1846	1861.27	-0.0118835558814581	2743.58	897.571	3117.27	1256
4290	174.226	13.7688	3.66148846583657	898.076	723.849	872.833	859.065
4291	4575.87	5314.51	-0.215890189245423	5289.89	714.012	6907.65	1593.13
4292	95.4908	95.0922	0.00603412403260415	697.78	602.289	693	597.908
4293	1489.98	3431.34	-1.20348318144213	2344.56	854.579	4394.87	963.523
4294	3718.09	5605.32	-0.592234272828708	4400.39	682.299	6346.44	741.118
4295	664.516	293.079	1.18101374852613	1348.39	683.87	1028.83	735.747
4296	3445.3	11905.3	-1.78890682628793	4363.28	917.987	14246.8	2341.47
4297	4842.05	3744.26	0.370935457690377	5687.95	845.897	4745.82	1001.56
4298	2948.67	6105.76	-1.05010922392043	3514.26	565.593	7401.31	1295.55
4299	3239.15	5597.53	-0.789174721384706	4224.74	985.59	6687.32	1089.79
4300	2969.27	4917.78	-0.72789775062552	3646.14	676.871	6020.89	1103.11
4301	156.384	212.258	-0.440726893697949	783.644	627.26	861.602	649.343
4302	4479.24	8690.77	-0.956230355003268	5796.06	1316.82	11317.4	2626.61
4303	1509.64	175.531	3.1044000995487	2116.71	607.074	1073.73	898.194
4304	2840.02	5132.77	-0.853835639353669	3852.89	1012.87	6731.96	1599.19
4305	385.279	138.82	1.4726838511115	1145.56	760.286	882.885	744.065
4306	2448.73	3367.47	-0.459632624903429	3176.68	727.956	3998.64	631.167
4307	3190.68	3866.49	-0.277159231565185	4095.17	904.487	4987.32	1120.83
4308	5265.12	7680.62	-0.544754229589253	6025.53	760.406	8676.38	995.761
4309	2790.79	11282	-2.01527448589129	3701.91	911.121	12695.2	1413.24
4310	6121.76	8071.54	-0.398895974032805	6895.31	773.543	9522.58	1451.04
4311	164.403	27.6953	2.56952678504103	784.832	620.429	726.916	699.221
4312	3289.41	1297.24	1.34238084731845	4238.96	949.552	2377.15	1079.91
4313	3328.55	4951.05	-0.572839367589086	4294.77	966.218	6327.79	1376.74
4314	1869.25	4905.17	-1.39184623754649	2848.11	978.859	7454.8	2549.63
4315	2957.72	4978.09	-0.751105527761785	4010.09	1052.37	6703.11	1725.01
4316	4112.86	4903.02	-0.253529200602564	5272.34	1159.47	6643.23	1740.2
4317	2495.15	6046.12	-1.27688235168087	3700.32	1205.16	8154.03	2107.91
4318	2759.76	3459.45	-0.325999646278306	3690.59	930.826	4575.95	1116.49
4319	713.208	430.926	0.726882636116979	1490.07	776.861	1259.98	829.051
4320	1928.92	6443.54	-1.74006089947787	3077.87	1148.95	9269.67	2826.13
4321	1743.23	3127.23	-0.843125480974563	3647.65	1904.43	6287.02	3159.79
4322	597.159	1597.43	-1.41956266355622	2063.71	1466.56	2949.19	1351.76
4323	1625.18	690.118	1.23568038289738	2759.14	1133.97	1611.37	921.25
4324	48.4625	16.4032	1.56289242251445	614.97	566.507	584.782	568.379
4325	3084.73	2009.53	0.618285433274912	3900.9	816.172	2858.77	849.234
4326	2104.18	2564.37	-0.28534451090583	3341.16	1236.97	4176.35	1611.97
4327	1181.4	1395.31	-0.240088829066043	2532.98	1351.58	3027.85	1632.54
4328	1567.82	743.939	1.07550270612784	2542.98	975.159	2364.26	1620.32
4329	2460.76	3179.77	-0.369816093053002	3950.1	1489.33	5197.9	2018.13
4330	1355.4	3140.04	-1.21206598388245	2702.28	1346.88	5810.13	2670.09
4331	431.891	44.2828	3.2858478733455	1413.18	981.292	1276.7	1232.42
4332	2147.63	6355.7	-1.56530677002455	3353.7	1206.08	8846.1	2490.4
4333	3570.6	7504.83	-1.07165341684841	5164.8	1594.2	10300.2	2795.36
4334	3569.62	3253.18	0.133920232909514	4407.66	838.046	4477.96	1224.78
4335	1193.47	1345.59	-0.173078543738097	2192.48	999.013	2665.73	1320.13
4336	57.3348	47.4112	0.274182785357777	702.735	645.4	734.608	687.197
4337	2816.31	4258.19	-0.596434795308173	3613.68	797.373	5593.7	1335.51
4338	654.504	8563.39	-3.70970735251606	1547.43	892.923	10884.9	2321.53
4339	247.052	-3.75659		1033.8	786.75	1067.44	1071.19
4340	1276.42	2828.82	-1.1481020310907	2198.4	921.985	4049.01	1220.19
4341	3404.82	3387.59	0.00731923818426256	4689.96	1285.13	4737.59	1350
4342	2019.97	9856.92	-2.28680139610575	3230.93	1210.96	12814.3	2957.41
4343	1196.7	1937.92	-0.695445140550671	2014.49	817.785	3235	1297.08
4344	141.744	70.9295	0.998831326520502	797.716	655.972	840.485	769.555
4345	2540.73	3772.51	-0.570280727402281	4165.7	1624.97	6293.24	2520.73
4346	5822.94	3164.7	0.879676649860269	7124.83	1301.89	5412.47	2247.76
4347	2466.65	2611.71	-0.0824435652232802	3730.21	1263.57	4248.09	1636.38
4348	748.232	1650.75	-1.14156411654693	1636.18	887.946	2720.53	1069.78
4349	119.52	147.098	-0.299529844910289	738.203	618.683	779	631.902
4350	2206.33	5637.76	-1.35346948888981	3463.62	1257.29	7897.62	2259.87
4351	1141.37	2407.07	-1.07650836089516	2864.68	1723.31	5427.27	3020.21
4352	1969.82	1260.55	0.644005687044458	3076.29	1106.47	2364.04	1103.48
4353	2117.94	6022.02	-1.50758953851105	3390.42	1272.48	8460.7	2438.68
4354	957.974	3280.77	-1.77597509440084	2221.72	1263.74	5525.19	2244.42
4355	2216.8	5950.95	-1.42464441479515	3065.49	848.697	7644.21	1693.26
4356	1279.43	1194.62	0.0989465246204854	2210.55	931.117	2352.12	1157.5
4357	2136.3	6047.75	-1.50128698579247	3341.08	1204.78	8662.22	2614.47
4358	20.4767	-39.9916		672.78	652.304	773.235	813.226
4359	1286.77	1026.71	0.325727174454131	2243.2	956.421	2156.07	1129.36
4360	3341.71	6453.67	-0.949533386448929	4451.26	1109.55	8391.63	1937.96
4361	109.915	-4.41272		725.477	615.562	801.735	806.148
4362	2423.62	5216.14	-1.10582113115276	3345.53	921.908	7083.26	1867.12
4363	1536.94	1538.99	-0.00192168382100068	2626.45	1089.51	2852.38	1313.39
4364	2036.67	2865.99	-0.492819815238626	2979.67	943	4145.56	1279.58
4365	1946.29	2761.52	-0.504732354936696	2865.15	918.857	4238.82	1477.3
4366	1292.84	7655.61	-2.56597602703694	2230.37	937.532	10424.8	2769.23
4367	1854.28	1982.84	-0.0967105863982281	2541.47	687.194	2877.33	894.492
4368	2184.42	7209.32	-1.72260963493772	3004.96	820.538	9007.01	1797.69
4369	4785.69	3961.99	0.272500658046344	6276.78	1491.09	5551.31	1589.32
4370	3056.58	7884.45	-1.36709020380542	4016.18	959.6	9086.14	1201.69
4371	1615.02	1311.71	0.300097623426061	2447.71	832.692	2238.29	926.577
4372	1428.62	1568.04	-0.134331619169511	2374.1	945.474	2835.37	1267.33
4373	396.989	387.491	0.0349337096497532	1163.4	766.413	1476.51	1089.02
4374	547.139	156.164	1.80884613344567	1268.29	721.147	999.439	843.275
4375	-34.6631	-3.07507		574.744	609.407	602.425	605.5
4376	1016.51	1785.99	-0.813103308905877	1689.9	673.397	2696.1	910.111
4377	2389.98	7300.78	-1.61104985511018	3232.67	842.684	9322.22	2021.43
4378	2606.77	4446.82	-0.770513396793661	3487.38	880.613	5788.6	1341.77
4379	83.7309	68.0241	0.299713910997978	757.295	673.565	839.214	771.19
4380	851.105	306.39	1.47396687089033	1667.33	816.221	1235.67	929.284
4381	11.9235	-39.1328		580.759	568.836	585.925	625.058
4382	968.439	14251.9	-3.87934626827727	1806.19	837.75	16419.5	2167.63
4383	2153.08	3959.81	-0.879031439034296	3093.22	940.145	4697.28	737.467
4384	1227.2	1943.04	-0.662942519982511	2259.15	1031.95	3315.15	1372.1
4385	1585.91	3623.33	-1.1920061399076	2330.59	744.682	4351.21	727.873
4386	2150.44	6780.65	-1.65678848984331	3219.05	1068.6	8752.07	1971.42
4387	360.052	218.398	0.721247763984581	1057.85	697.803	1057.83	839.434
4388	623.436	1172.59	-0.911389811723271	1299.31	675.877	1888.76	716.165
4389	4627.6	9776.98	-1.0791259918117	5632.49	1004.9	11683.5	1906.52
4390	217.235	224.931	-0.0502254943233506	863.144	645.909	895.151	670.221
4391	2059.79	4977.07	-1.27280133939724	2746.39	686.606	6255.48	1278.41
4392	487.084	338.533	0.524875345945807	1191.89	704.803	1262.36	923.831
4393	1258.14	415.24	1.59928073195895	2097.13	838.987	1289.55	874.307
4394	28.2951	-4.79999		643.372	615.077	728.085	732.885
4395	2347.91	8910.81	-1.92418198210791	3137.16	789.25	9839.33	928.524
4396	4830.67	8391.22	-0.796657524756903	5848.41	1017.74	10029.9	1638.67
4397	369.426	349.677	0.079263544596943	1053.43	684	1373.78	1024.11
4398	1967.99	7367.03	-1.90436463285579	2792.27	824.282	8947.25	1580.22
4399	92.1747	135.232	-0.552994418328761	702.715	610.541	998.612	863.38
4400	3713.95	6681.36	-0.847187770656003	4495.17	781.224	8175.8	1494.45
4401	1193.39	778.089	0.617059279226253	2043.56	850.167	1866.79	1088.7
4402	183.073	61.4953	1.57386951322993	879.748	696.675	815.797	754.302
4403	2172.36	1196.22	0.860783142338901	2952.34	779.985	2669.76	1473.54
4404	96.0733	-43.3013		718.85	622.776	763.97	807.271
4405	2738.71	5045.56	-0.881516985858888	3646.68	907.974	6572.57	1527.01
4406	2230.95	7975.09	-1.83783909331575	2927.91	696.954	8824.34	849.254
4407	396.304	343.844	0.204853339312031	1058.72	662.416	1037	693.156
4408	2638.45	5152.1	-0.965471865112021	3665.94	1027.49	6675.64	1523.55
4409	282.44	260.819	0.114895424991288	951.748	669.308	1062.47	801.646
4410	1316.53	8531.81	-2.69611485398943	2094.05	777.526	10407.1	1875.28
4411	1684.67	2785.8	-0.725630358334946	2817.71	1133.04	4694.96	1909.16
4412	2848.96	6394.48	-1.16639253151386	3749.07	900.109	7839.61	1445.12
4413	83.8176	11.3493	2.88464877409018	712.792	628.975	659.908	648.558
4414	2570.63	1496.01	0.781007569153191	3619.35	1048.72	2358.85	862.848
4415	3711.76	4683.64	-0.335524733975394	4545.92	834.151	5721.83	1038.19
4416	3476.52	9287.18	-1.41759604420209	4395.47	918.949	11013.5	1726.32
4417	1669.35	2392.03	-0.518950520714891	2464.43	795.08	3344.87	952.84
4418	1329.77	2264.74	-0.768173565764162	2402.73	1072.97	3648.09	1383.34
4419	1854.43	832.55	1.15536877949523	3107.39	1252.96	1926.5	1093.95
4420	960.615	639.659	0.586655911475421	2011.47	1050.85	1968.21	1328.55
4421	115.446	88.1722	0.388828649836475	719.415	603.968	698.713	610.541
4422	207.751	146.326	0.505666086296007	1019.33	811.575	898.185	751.859
4423	2254.63	3010.66	-0.417187605827974	3144.09	889.46	4137.47	1126.81
4424	1795.69	6321.63	-1.81575951534178	2714.99	919.297	7831.22	1509.59
4425	1667.69	10753.4	-2.68886169050863	2844.67	1176.97	13011.8	2258.46
4426	5669.26	5805.42	-0.034238203584292	6721.55	1052.28	7289.4	1483.98
4427	3966.25	6968.37	-0.813047967654687	4779.29	813.039	8203.83	1235.46
4428	3767.08	4297.86	-0.190173682824648	5001.56	1234.49	7083.74	2785.88
4429	1612.65	5371.86	-1.73598765621563	2808.65	1196	7619.14	2247.28
4430	2017.3	3695.2	-0.873231480139398	3057.99	1040.7	5219.73	1524.53
4431	1538.41	1420.93	0.114598731912089	2414.17	875.766	2256.13	835.195
4432	2320.36	4003.68	-0.786975094452341	3277.75	957.385	6706.88	2703.2
4433	1870.01	8673.36	-2.21354731799721	2641.76	771.756	9698.55	1025.19
4434	583.284	644.582	-0.144165961314026	1615.13	1031.85	2075.35	1430.77
4435	1269.91	516.075	1.29907218064132	2368.44	1098.53	2552.65	2036.57
4436	1748.69	5297.92	-1.59914713347786	2671.14	922.442	6663.93	1366.01
4437	3553.5	10306.5	-1.53624737961869	4744.65	1191.14	12289.6	1983.08
4438	153.386	19.8005	2.95356367629805	794.72	641.333	736.523	716.722
4439	1251.23	4706.48	-1.91130239476399	1932.28	681.052	5488.92	782.444
4440	731.974	735.009	-0.00596909905267468	1731.73	999.753	2843.13	2108.12
4441	205.434	140.631	0.546755419709063	851.917	646.483	1039.08	898.444
4442	1449.84	2438.56	-0.750140144997488	3073.33	1623.49	4681.49	2242.93
4443	2269.18	9378.27	-2.04715350650823	3153.03	883.853	10304.2	925.925
4444	1087.16	2145.12	-0.980490382392107	2227.21	1140.05	3359.69	1214.57
4445	792.799	745.87	0.0880301666348581	1451.92	659.118	1463.8	717.934
4446	1114.92	6270.59	-2.49166187739759	2497.48	1382.56	8437.98	2167.39
4447	1756.63	4017	-1.19330447606197	2935.74	1179.11	6030.43	2013.43
4448	3359.28	7500.09	-1.15875738701915	4436.24	1076.97	9209.83	1709.74
4449	785.622	805.737	-0.0364730053536908	1804.45	1018.83	1969.63	1163.9
4450	2450.3	3843.82	-0.649578849849399	3584.55	1134.25	5605.88	1762.06
4451	1504.49	2620.44	-0.80053706740908	2704.2	1199.71	4572.44	1952
4452	199.177	63.8388	1.64154770904618	879.03	679.853	781.93	718.091
4453	3122.75	7131.18	-1.19132692513659	3976.59	853.841	8576.25	1445.06
4454	4227.4	7319.42	-0.791957922026092	5359.92	1132.51	8647.59	1328.17
4455	3430.64	2594.34	0.403110087834742	4423.91	993.27	3538.11	943.77
4456	3626.48	6706.37	-0.88696407465439	4331.6	705.129	7535.62	829.25
4457	1610.31	4783.68	-1.57078428411594	2267.56	657.253	5493.46	709.788
4458	124.686	241.077	-0.951199615469804	768.714	644.029	968.647	727.569
4459	2103.15	8746.19	-2.05610389013663	2858.71	755.562	10387.5	1641.33
4460	5514.92	5614.82	-0.0259003129085393	6632.38	1117.46	7144.91	1530.09
4461	2124.1	2861.29	-0.429817373295869	3568.47	1444.37	4937.24	2075.95
4462	3637.03	7011.04	-0.946867033520657	4428.08	791.046	8271.22	1260.18
4463	917.714	9039.34	-3.30010058570861	1839.95	922.24	11533	2493.71
4464	118.98	26.5021	2.16654383008058	805.038	686.058	864.946	838.444
4465	2904.11	7151.21	-1.30009061692398	3916.28	1012.17	8856.09	1704.88
4466	3222.59	1991.04	0.694698784352681	4234.14	1011.55	3293.33	1302.29
4467	2437.65	3330.03	-0.450043961477643	3647.8	1210.15	5256.92	1926.9
4468	2359.71	1319.33	0.838801905286821	3267.07	907.354	2846.49	1527.15
4469	2916.36	8355.73	-1.51859628852808	3683.2	766.844	9581.13	1225.4
4470	3472.2	4871.25	-0.48843960746706	4706.15	1233.95	7137	2265.75
4471	2973.76	5774.68	-0.95745507783243	3793.32	819.562	8273.98	2499.3
4472	2235.21	6055.83	-1.43791262912945	3038.54	803.325	7581.33	1525.49
4473	133.719	204.79	-0.614946149280284	835.849	702.13	921.697	716.907
4474	2209.71	7203.57	-1.70485184907971	3243.16	1033.45	8617.23	1413.66
4475	51.2732	85.8362	-0.743382172738589	790.168	738.895	766.252	680.416
4476	2464.24	3937.41	-0.676103738018758	3598.78	1134.54	5584.74	1647.33
4477	1746.32	3466.96	-0.989355890262583	2410.85	664.53	4347.23	880.273
4478	310.167	387.284	-0.320344679823343	959.099	648.931	1238.92	851.64
4479	1763.06	5692.98	-1.69110154980383	3044.29	1281.22	10097.9	4404.93
4480	2978.64	2860.63	0.0583194781276145	4086.17	1107.53	4814.14	1953.52
4481	3206.73	4827.66	-0.590222010050731	4495.04	1288.32	6682.87	1855.21
4482	1530.2	492.782	1.6346980787271	2731.54	1201.34	1897.57	1404.79
4483	1884.31	4740.72	-1.33107270037359	3064.07	1179.76	6736.21	1995.49
4484	2428.55	4582.92	-0.916171354485306	3476.6	1048.05	5793.97	1211.05
4485	1549.99	4110.73	-1.40713804650014	2399.86	849.868	5367.08	1256.34
4486	2018.15	2888.59	-0.517336144468161	3129.04	1110.89	4389.23	1500.64
4487	29.5278	21.4615	0.460322426766277	662.556	633.029	646.423	624.961
4488	745.25	885.16	-0.248213663052178	1452.53	707.276	1636.38	751.224
4489	2361.33	3002.37	-0.346503159363017	3010.66	649.328	3718.05	715.672
4490	1978.8	4520.91	-1.19198282301907	2818.78	839.974	6605.65	2084.74
4491	2362.83	2387.07	-0.0147247556748166	3485.74	1122.91	4618.44	2231.37
4492	1473.01	2229.7	-0.598082239668178	2117.98	644.964	3186.8	957.093
4493	366.256	189.594	0.949938849205186	1160.79	794.536	874.138	684.544
4494	2871.19	6038.56	-1.07255501047296	4414.48	1543.29	8483.72	2445.15
4495	776.951	201.765	1.94514884867354	1695.28	918.328	1118.34	916.576
4496	2164.42	8983.58	-2.0533128163436	3099.28	934.862	10886	1902.43
4497	980.707	8580.94	-3.12924159616365	2084.28	1103.57	10500.8	1919.81
4498	4695.26	6648.29	-0.501777559571953	5725.17	1029.91	8433.98	1785.7
4499	1282.19	8979.62	-2.808049930505	2162.62	880.43	10845.9	1866.24
4500	1337.25	8643.81	-2.69240209867032	2496.36	1159.12	11013.4	2369.6
4501	67.4426	11.0955	2.6036834470284	702.824	635.382	771.664	760.569
4502	1079.77	755.041	0.516091551825389	1850.13	770.364	2246.56	1491.52
4503	166.119	47.4198	1.80865312574646	800.26	634.141	895.367	847.947
4504	1661.36	879.752	0.917198409391557	2622.91	961.545	2119.39	1239.64
4505	2060.45	1296.95	0.667829432107857	3247.98	1187.54	2858.95	1562
4506	1142.15	1107.42	0.0445551140026018	2263.06	1120.91	2527.63	1420.21
4507	1403.59	3742.84	-1.41501582391786	2282.78	879.197	5162.22	1419.38
4508	2749.51	4951.06	-0.848562839725429	3566.41	816.895	6242.76	1291.7
4509	2854.73	2207.17	0.371157112159552	3920.45	1065.72	4235.5	2028.33
4510	256.25	187.348	0.451829446114563	1037.77	781.516	1008.15	820.804
4511	1242.55	774.806	0.681394918451804	2145.23	902.684	1933.03	1158.22
4512	1828.38	3303.51	-0.853432107613185	3312.32	1483.94	5471.36	2167.84
4513	360.122	211.586	0.767243594367959	1208.83	848.707	1375.82	1164.24
4514	1219.76	2128.13	-0.802985686707785	2272.45	1052.69	2771.08	642.946
4515	591.046	394.391	0.583645060464155	1711.14	1120.09	1762.14	1367.75
4516	1089.45	1332.44	-0.290470864538249	2642.88	1553.43	3638.93	2306.49
4517	3706.1	5985.53	-0.691578376070593	5186.1	1480	7303.76	1318.22
4518	267.331	244.42	0.129267690285745	1066.39	799.054	1056.16	811.743
4519	935.497	627.627	0.57582525940424	1907.81	972.311	1805.29	1177.66
4520	680.189	1022.86	-0.588594796020532	1984.8	1304.61	2842.92	1820.06
4521	1729.67	1461.5	0.243050027048364	3038.56	1308.89	3434.34	1972.84
4522	782.522	717.442	0.125269187846511	2377.02	1594.5	2508.63	1791.19
4523	100.018	-71.8326		994.542	894.524	1000.31	1072.14
4524	1555.14	6436.91	-2.04932453486591	2434.27	879.131	8642.96	2206.05
4525	2933.41	4312.76	-0.556035123952775	4270.09	1336.68	6578.41	2265.64
4526	1073.78	1395.25	-0.377819932658817	2163.61	1089.82	3221.18	1825.93
4527	289.473	69.0228	2.06828342968294	1067.87	778.397	869.489	800.466
4528	1445.43	6834.95	-2.24143499960783	2750.43	1305	9988.22	3153.27
4529	195.97	-50.483		952.907	756.937	875.11	925.593
4530	1025.62	1109.71	-0.113680623405005	2241.39	1215.77	2519.06	1409.36
4531	2059.51	6872.87	-1.73861275593222	3409.91	1350.4	9722.01	2849.14
4532	1250.23	1764.92	-0.497409446227487	2133.68	883.448	2532.55	767.624
4533	1236.65	2030.99	-0.715743956196432	2065.56	828.908	3191.46	1160.47
4534	1375.04	1840.15	-0.420347117377792	2272.05	897.013	2543.1	702.954
4535	164.274	154.651	0.0870916250157336	957.084	792.81	955.869	801.218
4536	2267.12	6753.74	-1.57482778235772	3121.37	854.25	8841.22	2087.47
4537	1028.27	1820.27	-0.823937299716614	2222.89	1194.62	3399.31	1579.04
4538	3919.29	3953.97	-0.0127110927421889	5712.83	1793.54	7038.19	3084.22
4539	60.8722	-13.859		697.022	636.15	742.748	756.607
4540	1509.46	375.5	2.00714814309607	3211.7	1702.24	2463.77	2088.27
4541	55.7572	-6.4386		679.038	623.281	765.667	772.105
4542	2005.26	2517.69	-0.328314184636264	3367.74	1362.49	4108.9	1591.21
4543	948.739	1588.4	-0.743491147347762	2735.97	1787.23	4063.37	2474.97
4544	-10.7749	-33.5896		583.145	593.92	566.86	600.45
4545	2451.99	4129.1	-0.75187187009867	3694.57	1242.58	5897.41	1768.32
4546	1889.4	1793.07	0.0754948978216613	3395.43	1506.03	4922.35	3129.28
4547	3865.83	7282.51	-0.91365777315336	4706.75	840.923	8144.21	861.699
4548	2681.08	6579.33	-1.2951271855618	3824.5	1143.42	8576.65	1997.32
4549	922.181	1078.69	-0.226159401717331	1948.77	1026.59	2382.72	1304.03
4550	3104.2	2859.22	0.11859741868995	4337.68	1233.48	4598.59	1739.37
4551	116.664	74.3521	0.649919121894637	809.23	692.565	805.549	731.197
4552	428.845	423.101	0.0194544717219027	1265.49	836.64	1394.82	971.72
4553	133.702	27.0661	2.30446168772905	758.672	624.97	649.847	622.781
4554	1304.33	746.899	0.804328604745117	2362.99	1058.66	1920.8	1173.91
4555	2266.01	6804.24	-1.58627689172393	3535.44	1269.43	10146.5	3342.29
4556	2416.03	2384.65	0.0188627984725097	3441.85	1025.82	4275.41	1890.76
4557	3639.68	4220.93	-0.21374789823132	4896.06	1256.38	6723.88	2502.95
4558	590.532	1204.31	-1.02812344143982	1496.88	906.346	1978.37	774.053
4559	7384.95	12905.1	-0.805276282696742	8009.86	624.905	13687.2	782.104
4560	416.033	351.212	0.244354614135025	1174.35	758.316	1284.21	933
4561	3572.4	7119.85	-0.994952588667368	4309.42	737.018	8100.11	980.259
4562	1608.07	3194.22	-0.990132622449779	2347.44	739.373	3888.8	694.584
4563	4310.13	8870.88	-1.041344080764	4995.6	685.463	9728.5	857.619
4564	2270.71	4904.38	-1.11092449781566	3463.92	1193.21	7007.98	2103.61
4565	514.591	240.31	1.09852648657216	1236.76	722.167	1189.93	949.621
4566	4887.67	8730.54	-0.836923817973351	6059.43	1171.76	10736.3	2005.75
4567	1473.17	14057.8	-3.25437511746932	2345.4	872.227	15407.8	1350.01
4568	1318.96	1354.16	-0.0379894181117355	2038.55	719.584	2034.75	680.598
4569	411.736	171.064	1.26718190756063	1120.06	708.324	824.368	653.304
4570	5558.98	2291.12	1.27876977548576	7088.38	1529.39	4235.46	1944.34
4571	117.678	170.35	-0.533656854609224	895.803	778.125	900.183	729.833
4572	1753.4	2067.43	-0.237684952873589	2778.31	1024.91	4089.99	2022.56
4573	208.849	91.5782	1.18938180545168	914.288	705.439	913	821.422
4574	4073.56	9683.36	-1.24921765929371	4998.36	924.797	10645.5	962.188
4575	2131.2	14330.3	-2.74932990829022	3243.42	1112.22	18044.1	3713.84
4576	3740.33	4865.22	-0.379341066289579	5218.78	1478.45	6937.95	2072.73
4577	6623.32	4018.92	0.720745929400036	7971.33	1348.01	5654.85	1635.93
4578	2490.16	2484.28	0.00341158279138211	3578	1087.84	4173.79	1689.51
4579	3100.01	3497.28	-0.173960764343674	4488.68	1388.67	5668.16	2170.88
4580	3402.07	5712.59	-0.747730941305765	4407.5	1005.43	7474.54	1761.96
4581	284.421	91.9543	1.62903784058824	1018.45	734.027	863.015	771.061
4582	4000.27	7491.53	-0.905162037604169	5355.3	1355.03	8876.68	1385.15
4583	4793.07	3025.12	0.663955856873536	5434.91	641.847	3735.67	710.548
4584	372.727	398.176	-0.09528939904173	1063.94	691.213	1123.79	725.613
4585	320.071	182.371	0.811517512747135	1138.6	818.532	1057.51	875.141
4586	2649.44	15545.2	-2.55270890654334	3546.54	897.103	17213.3	1668.1
4587	3258.36	14152.7	-2.11885507202914	4259.02	1000.66	15746.4	1593.69
4588	14.2719	-7.55713		572.82	558.548	584.568	592.125
