35	5551.37	3451.62	0.685567595876526	6410.61	859.242	4170.84	719.221
36	1376.22	695.395	0.984811808678869	2002.36	626.136	1359.24	663.845
37	166.354	58.8914	1.49813034568777	710.847	544.493	590.756	531.864
38	55.8046	55.4483	0.00924142013491803	619.362	563.557	572.308	516.859
39	3269.76	6718.23	-1.03889543477776	3920.73	650.97	7405.69	687.458
40	7477.46	2761.93	1.43687222563895	8184.64	707.176	3378.88	616.952
41	236.717	45.4718	2.38011651691729	821.885	585.169	585.192	539.721
42	700.489	728.97	-0.0574980877230422	1284.61	584.124	1318.46	589.492
43	1544.64	797.777	0.953217345168118	2050.31	505.667	1280.31	482.529
44	2847.18	1873.27	0.603972657010815	3388.68	541.507	2371.11	497.843
45	582.348	443.032	0.394470034376604	1113.78	531.434	941.782	498.75
46	6675.02	3397.85	0.974150149216232	7265.56	590.54	4036.63	638.782
47	120.794	45.8999	1.39598442442944	676.578	555.784	603.785	557.885
48	1157.92	634.968	0.866779732624685	1686.87	528.946	1155.34	520.368
49	910.658	4142.92	-2.18566752701042	1502.14	591.477	4806.29	663.362
50	3022.66	1795.69	0.751279839308329	3677.47	654.81	2565.99	770.297
51	430.118	733.247	-0.769566365281666	965.789	535.671	1334.66	601.409
52	412.333	254.432	0.696531089803134	949.154	536.821	796.6	542.168
53	3002.29	2305.07	0.381253514981128	3660.92	658.635	3039.35	734.278
54	7763.09	4536.91	0.774919962132998	8500.97	737.882	5247.58	710.667
55	1838.92	1807.08	0.025199350906295	2393.09	554.17	2440.89	633.806
56	375.442	169.696	1.14563213448218	933.639	558.197	718.953	549.256
57	3101.88	2889.69	0.102229630813907	3641.47	539.588	3414.98	525.289
58	3038.54	2382.49	0.350906790586264	3639.15	600.614	2990.58	608.086
59	3261.58	4527.66	-0.473194036845294	3899.25	637.667	5197.44	669.776
60	1153.52	521.007	1.14667203104481	1715.62	562.094	1115.64	594.637
61	3623.37	5680.1	-0.648584562095501	4281.65	658.276	6597.21	917.113
62	4354.13	6346.79	-0.54364386622029	4919.05	564.925	6955.2	608.409
63	219.65	94.1265	1.22253340726501	712.4	492.75	582.908	488.781
64	1927.29	1294.71	0.573942312157208	2465.18	537.888	1808.36	513.649
65	3216.94	3532.88	-0.135153446534875	3798.91	581.968	4235.31	702.432
66	3876.1	2380.71	0.703216710015994	4456.04	579.94	3159.04	778.333
67	533.2	476.091	0.163440311922472	1058.42	525.215	1001.62	525.531
68	1404.38	459.011	1.61333581724808	1933.35	528.969	993.864	534.853
69	95.3046	1397.7	-3.87436428960898	619.214	523.909	2005.94	608.245
70	186.701	22.3685	3.06119301902193	722.565	535.864	535.175	512.807
71	3828.44	2289.81	0.741525437042766	4412.34	583.903	3030.11	740.301
72	1716.2	1081.3	0.666447913382425	2270.05	553.852	1771.82	690.521
73	3879.08	2885.68	0.426801766077642	4464.68	585.597	3538.95	653.267
74	3165	4110.69	-0.377173036732551	3851.17	686.171	4914.92	804.234
75	2521.97	1758.7	0.520047350229878	3174.25	652.28	2418.11	659.416
76	3546.12	2563.34	0.468216948250924	4062.22	516.103	3101.61	538.268
77	625.627	151.28	2.04807949553577	1156.04	530.413	653.345	502.065
78	746.329	879.762	-0.237300848407864	1270.53	524.205	1446.99	567.229
79	3821.13	4482.03	-0.230154961497421	4392.44	571.309	5432.56	950.527
80	321.521	151.541	1.08520316080981	872.316	550.795	712.387	560.846
81	4222.05	2888.64	0.547557096598485	4887.37	665.318	3605.64	717
82	227.734	162.907	0.483299611635783	766.227	538.493	696.021	533.114
83	152.518	38.1044	2.00095061763475	675.793	523.275	525.288	487.184
84	4633.93	2711.04	0.773390532387201	5270.34	636.409	3449.97	738.938
85	205.107	62.0617	1.72460399475349	723.641	518.533	570.088	508.026
86	1340.32	700.202	0.936740025792965	1887.69	547.369	1318.53	618.333
87	1673.82	725.235	1.20662122206888	2246	572.183	1342.81	617.571
88	819.371	790.405	0.0519249821578065	1313.85	494.478	1300.47	510.069
89	3515.73	2299.72	0.612364516759788	4075.55	559.816	2840.99	541.269
90	3566.55	4910.11	-0.46122474838309	4210.3	643.75	5736.1	825.989
91	5130.22	5125.3	0.00138284605227816	5713.54	583.326	6033.28	907.977
92	1499.99	1124.29	0.415935635932698	2022.46	522.477	1656.52	532.234
93	1134.49	558.2	1.02318624602036	1618.93	484.444	1047.68	489.484
94	6.68301	4.48019	0.576937643970769	495.331	488.648	478.748	474.268
95	14.9933	0.487488	4.94280965166139	494.85	479.857	471.786	471.299
96	213.29	57.3685	1.89448899206126	702.232	488.942	532.76	475.391
97	81.5957	40.6532	1.00512324253391	605.169	523.573	521.638	480.985
98	3.70718	0.712402	2.37955949173254	481.977	478.27	470.91	470.197
99	4.5675	7.59637	-0.733904762950076	484.271	479.703	481.636	474.039
100	390.495	4888.81	-3.64610872579457	1180.16	789.667	6374.22	1485.41
101	6484.69	4317.6	0.586807372035272	7584.42	1099.73	4976.15	658.544
102	694.662	406.545	0.772897789755054	1643.89	949.231	1172.52	765.974
103	1971.62	6770.75	-1.77993097887961	3353.83	1382.21	8751.97	1981.22
104	2216.32	1276.25	0.79624784596172	4150.33	1934.01	2425.66	1149.41
105	1479.21	1054.19	0.488688649018284	2958.78	1479.57	1916.61	862.42
106	566.122	5916	-3.38543540423672	1606.08	1039.96	7402.21	1486.22
107	3456.27	1443.19	1.25995795879529	4430.17	973.896	2116.71	673.522
108	1917.29	2258.49	-0.236287426442497	2903.48	986.195	2940.57	682.082
109	757.299	4491.64	-2.56830621674734	1552.13	794.829	5473.03	981.392
110	243.486	70.275	1.79275283355872	892.695	649.209	620.29	550.015
111	820.859	1839.14	-1.16382264555731	1916.92	1096.07	2607.57	768.434
112	2641.55	2200.52	0.263539153933457	3942.22	1300.67	3011.39	810.867
113	2373.8	2090.55	0.183320528200409	3260.14	886.338	2749.56	659.011
114	2234.68	2115.3	0.0792041586208799	3201.56	966.878	2759.03	643.732
115	1094.05	1699.81	-0.635687972480945	2404.5	1310.45	2365.03	665.221
116	1980.35	1599.59	0.308055562250725	3724.08	1743.73	2292.01	692.418
117	3010.75	2926.61	0.0408928814884407	4045.04	1034.3	3746.82	820.216
118	2094.1	2505.18	-0.258582135361404	3714.6	1620.5	3455.01	949.838
119	2727.23	2798.87	-0.0374062215499261	3721.73	994.5	3560.67	761.803
120	339.738	147.782	1.20094612033217	1045.57	705.836	797.882	650.1
121	171.924	44.7154	1.94293168268705	805.223	633.299	638.377	593.661
122	429.072	929.493	-1.11522368250763	1084.9	655.824	1568.99	639.5
123	3837.54	2155.33	0.832275934558259	4770.04	932.5	2904.81	749.487
124	310.251	111.301	1.47896988215984	950.4	640.149	716.738	605.438
125	4991.48	2589.61	0.946731735139194	5815.28	823.805	3316.67	727.065
126	28.012	-8.8819		551.153	523.141	498.386	507.268
127	3201.95	3660.15	-0.192952032922327	4165.88	963.926	4545.25	885.103
128	220.319	174.016	0.340373829432267	831.174	610.855	737.871	563.855
129	4327.96	6185.77	-0.515267052858496	5145.44	817.481	7110.32	924.545
130	108.129	44.5165	1.2803404936729	762.323	654.194	705.231	660.714
131	4037.28	2381.57	0.761471318317635	4785.11	747.829	3249.1	867.526
132	3313.37	4946.4	-0.578078526017173	4118.32	804.949	5712.13	765.732
133	4915.15	4744.74	0.0509052675969206	5528.67	613.524	5311.6	566.861
134	131.852	30.9143	2.09257746385969	650.808	518.955	548.682	517.768
135	1183.61	1803.59	-0.607680094274502	1849.45	665.835	2525.34	721.75
136	1844	1532.34	0.267106074117963	2658.85	814.846	2187.37	655.036
137	5017.88	4552.67	0.140367727490592	5674.5	656.62	5346.4	793.73
138	58.1725	16.7011	1.80039287917758	596.344	538.171	531.188	514.487
139	14.8043	4.27402	1.79235368680137	526.924	512.12	493.788	489.514
140	305.795	99.1196	1.625323485487	859.639	553.844	620.15	521.031
141	225.738	50.2322	2.16796268693456	771.143	545.405	576.406	526.174
142	3399.08	5401.21	-0.668139206235193	4095.4	696.32	6139.57	738.366
143	314.849	680.948	-1.11288360016865	838.311	523.461	1229.59	548.642
144	340.846	451.773	-0.406476890514044	884.699	543.853	1002.29	550.513
145	4927.9	4325.56	0.188085376533928	5882.71	954.813	5142.17	816.612
146	4058.61	5865.67	-0.53130854695749	4847.62	789.01	6717.11	851.448
147	43.6158	18.5977	1.22972475895206	604.887	561.271	537.098	518.5
148	5350.39	3360.56	0.670943381006643	6002.81	652.416	4019.55	658.985
149	5106.04	3974.35	0.361484772784127	5745.67	639.631	4679.62	705.266
150	446.91	179.393	1.31685893047057	1037.99	591.08	745.579	566.186
151	4988.08	5642.81	-0.177928206121554	5574.65	586.565	6398.69	755.881
152	164.297	58.2719	1.49543507839658	748.165	583.868	633.075	574.803
153	1221.4	805.477	0.60061653551898	1810.34	588.947	1422.78	617.307
154	4539.64	4040.24	0.168136858925389	5139.02	599.385	4769.1	728.865
155	1668.21	857.708	0.959743007242577	2270.6	602.387	1576.91	719.203
156	5377.55	5767.31	-0.100948818421103	6031.68	654.131	6379.01	611.696
157	2350.84	1865.2	0.333843887469983	2943.05	592.216	2596.44	731.24
158	375.849	80.5221	2.22269702158898	918.174	542.325	638.636	558.114
159	-4.8522	-2.26041		484.715	489.568	477.03	479.291
160	2071.19	917.153	1.17522275892452	2655.67	584.482	1581.15	664
161	1880.7	7308.97	-1.95840095988472	2533.75	653.051	8381.52	1072.56
162	646.248	217.737	1.56950035194199	1299.91	653.667	951.155	733.418
163	842.154	436.799	0.947114276244656	1416.49	574.337	1062.21	625.415
164	3056.12	1693.48	0.851711502127483	3608.53	552.41	2432.38	738.904
165	3998.19	2229.44	0.842665077544684	4567.98	569.786	2848.77	619.329
166	4874.85	2718.27	0.842669576268084	5438.27	563.42	3343.94	625.671
167	2610.64	6604.84	-1.33911927923021	3175.03	564.385	7674.82	1069.99
168	2665.82	2161.26	0.302709757368633	3290.82	625	3093.26	932
169	4819.56	4043.43	0.253321587058589	5432.13	612.57	4697.39	653.961
170	6574.44	2814.94	1.22376114250902	7456.54	882.103	3952.55	1137.6
171	860.849	329.17	1.38692614093951	1527.98	667.128	1054.05	724.883
172	918.299	180.475	2.34716450364024	1504.15	585.846	730.137	549.662
173	618.011	311.94	0.986365181609212	1168.05	550.043	869.186	557.246
174	2896.35	5578.36	-0.945605979951689	3422.99	526.644	6174.09	595.731
175	3280.75	2374.36	0.466482623120126	3868.26	587.516	3129.03	754.663
176	3062.53	2256.77	0.440461175887704	3602.07	539.54	2849.35	592.574
177	3768.52	1467.41	1.36072212150808	4381.6	613.079	2249.11	781.692
178	4726.01	7751.11	-0.713779669177036	5311.54	585.523	8587.85	836.743
179	5405.57	3092.31	0.805759184818984	6041.8	636.231	3950.12	857.81
180	1677.56	1253.85	0.42000114722626	2368.59	691.026	2059.47	805.615
181	3854.22	4159.01	-0.109800948125385	4394.93	540.701	4759.09	600.076
182	4446.16	4186.69	0.0867480365668455	5210.65	764.494	5288.3	1101.61
183	311.972	199.45	0.645386214717119	839.985	528.013	735.424	535.974
184	294.268	80.358	1.87261445596555	806.326	512.058	602.085	521.727
185	4894.26	2975.38	0.718016977342002	5794.47	900.211	4029.21	1053.83
186	2966.71	5897.87	-0.991328378731933	3648.37	681.654	7207.1	1309.23
187	986.577	361.569	1.44815931388705	1694.29	707.71	1111.15	749.578
188	-4.44632	-7.46701		507.744	512.19	490.47	497.938
189	719.88	1085.41	-0.592407625156092	1365.2	645.32	1687.94	602.531
190	-0.625	-2.54251		498.45	499.075	480.078	482.621
191	17.6362	5.0538	1.80309855084612	499.879	482.243	476.711	471.657
192	207.262	45.8211	2.17737554859704	722.338	515.076	533.669	487.848
193	85.4675	42.1775	1.01890265196794	597.273	511.805	520.515	478.338
194	129.917	48.1908	1.43075755370226	615.84	485.923	521.191	473
195	11.6812	3.60339	1.69675823852257	486.531	474.85	477.619	474.016
196	2653.77	2528.64	0.0696854364160696	3692.86	1039.09	3973.97	1445.33
197	476.474	391.088	0.284904663247102	1248.88	772.403	1100.05	708.958
198	54.4791	33.5463	0.699549809325323	846.038	791.559	643.461	609.915
199	267.537	139.025	0.9443959237016	894.415	626.879	745.131	606.106
200	394.012	209.544	0.910988134742833	1183.37	789.355	928.852	719.308
201	2128.19	2673.86	-0.329301265208533	4519.12	2390.94	4084.41	1410.54
202	6508.32	870.999	2.90154206905376	7714.18	1205.86	1809.09	938.092
203	1248.01	565.895	1.14102172002752	2492.95	1244.95	1442.63	876.731
204	164.159	111.091	0.563356867255188	897.023	732.864	739.462	628.371
205	2276.23	6285.08	-1.46528440764384	3063.24	787.015	7338.17	1053.09
206	2291.14	7160.44	-1.64398363378397	3151.43	860.289	7924.96	764.518
207	478.22	275.863	0.793723443780005	1221.97	743.75	1055.58	779.716
208	207.175	882.58	-2.0908758968702	872.421	665.246	1536.99	654.413
209	1358.82	966.46	0.49157134154593	2539.55	1180.73	1754.31	787.853
210	995.77	1179.66	-0.24448928555478	2416.09	1420.32	2106.33	926.667
211	2198.36	1443.03	0.607324736104821	3029.34	830.984	2170.56	727.531
212	2429.74	5771.93	-1.24825239073563	3540.91	1111.17	6607.23	835.296
213	334.12	212.333	0.654037999210015	1039.19	705.073	847.657	635.323
214	590.937	298.654	0.984529064888471	1239.98	649.048	946.092	647.438
215	1300.88	678.49	0.939091687290295	2465.04	1164.16	1536.72	858.227
216	808.773	184.822	2.12959463712839	1601.52	792.742	834.292	649.47
217	2705.22	2131.55	0.343843534938766	3446.19	740.973	2738.83	607.279
218	3988.66	2131.23	0.904218543234664	4745.52	756.853	2804.84	673.613
219	186.016	75.6076	1.29882102361941	844.5	658.484	618.315	542.708
220	2866.21	2811.9	0.0276002043345905	3602.73	736.519	3550.52	738.625
221	3421.39	5552.03	-0.698435251916536	4669.06	1247.68	6509.08	957.052
222	260.094	62.1015	2.06633303135974	853.2	593.106	622.692	560.591
223	1658.96	1064.07	0.640682340068143	2419.72	760.756	1665.14	601.064
224	7948.92	2582.33	1.62208492599909	8851.18	902.256	3280.37	698.04
225	2947.16	2136.29	0.46421756781329	3778.69	831.53	2871.78	735.485
226	599.957	271.888	1.14184634399543	1221.89	621.936	956.511	684.623
227	4349.1	4810.73	-0.145537746494882	5222.65	873.547	5614.07	803.341
228	2539.84	6192.83	-1.28586371989374	3286.79	746.955	7105.63	912.797
229	2266.86	1210.88	0.904646537947164	2857.92	591.061	1886.73	675.852
230	-34.6483	-33.8699		504.672	539.32	493.301	527.171
231	2718.98	2856.85	-0.071363206909196	3528.43	809.455	3584.27	727.42
232	63.8164	1.96259	5.02309999299796	629.023	565.206	557.708	555.745
233	3508.88	5395.15	-0.620652052342302	4128.54	619.658	6327.35	932.198
234	392.324	823.154	-1.06911744615367	1066.49	674.169	1469.53	646.377
235	1105.05	631	0.808395020820669	1629.91	524.86	1149	518
236	174	92.6823	0.908720892443886	674.842	500.842	574.669	481.987
237	2227.91	937.131	1.24936863248429	2778.64	550.725	1464.26	527.125
238	3416.11	3487.61	-0.0298843076599795	4014.41	598.302	4120.76	633.148
239	999.979	570.069	0.810761814525998	1631.37	631.387	1257.71	687.64
240	3306.24	2195.41	0.590704048324117	4044.7	738.459	2874.38	678.973
241	1323.71	821.305	0.688599043321354	1887.62	563.905	1392.51	571.206
242	8330.66	4774.27	0.803150154356079	9064.98	734.32	5541.47	767.2
243	6333.54	4079.58	0.634591141706766	7111.14	777.603	4992.87	913.289
244	3317.61	2248.72	0.561039310066854	3881.45	563.839	2858.89	610.167
245	104.791	-17.8865		680.436	575.645	509.577	527.463
246	309.032	28.0001	3.4642562711066	982.868	673.836	701.984	673.984
247	457.792	195.259	1.22930209864215	1001.11	543.32	813.597	618.338
248	3444.44	5770.86	-0.744517165044438	4098.06	653.622	6717.45	946.595
249	3804.28	2433.78	0.644426540736317	4396.34	592.059	3166.78	733
250	1528.65	1489.39	0.0375371184533103	2057.28	528.635	2035.32	545.932
251	3572.69	5171.75	-0.533642913320655	4147.39	574.703	5955.75	784
252	152.888	21.5031	2.82985372394647	718.595	565.708	642.855	621.352
253	2949.91	1638.59	0.848218016972771	3589.94	640.027	2380.22	741.627
254	188.311	63.144	1.57639665783509	700.492	512.182	581.811	518.667
255	1553.71	1055.66	0.557569406337513	2114.25	560.537	1674.28	618.617
256	1368.39	883.642	0.630940534396947	1934.29	565.902	1546.44	662.798
257	2762.85	5864.7	-1.08590220084942	3374.53	611.68	6665.04	800.342
258	4823.58	5635.25	-0.224374255490512	5436.57	612.985	6553.36	918.109
259	2864.55	4109.7	-0.520725591626564	3456.75	592.2	4892.01	782.308
260	839.163	5200.82	-2.63171463012482	1437.92	598.76	6409.77	1208.96
261	1308.91	409.856	1.67517494072031	1900.91	592	1192.91	783.052
262	2324.61	3174.5	-0.449541714580702	2878.31	553.697	3877.46	702.957
263	308.663	280.643	0.137294172425854	900.496	591.833	958.275	677.631
264	2961.61	7346.16	-1.31060703674489	3524.92	563.303	8575.15	1228.99
265	313.982	41.6878	2.91298226352611	876.397	562.415	623.638	581.95
266	3501.79	4311.75	-0.300177766165002	4145.11	643.312	5213.99	902.247
267	3206.61	4488.27	-0.485111985669159	3898.64	692.026	5364.2	875.922
268	1416.84	1260.44	0.168746376571881	1965.08	548.239	1867.23	606.791
269	1219.46	750.621	0.700086166713192	1764.44	544.974	1344.24	593.615
270	149.68	49.941	1.58358597494721	667.565	517.885	573.008	523.067
271	29.1242	1.33197	4.45058501893211	603.14	574.015	637.984	636.652
272	1170.22	543.604	1.10615458167259	1746.07	575.846	1268.13	724.526
273	563.113	423.667	0.410496212461496	1182.97	619.855	1151.19	727.522
274	2826.31	2576.48	0.133516311093566	3480.05	653.744	3759.78	1183.29
275	2734.48	2084.37	0.391659321138661	3420.14	685.654	3425.01	1340.64
276	3519.79	3517.7	0.000856540592499047	4161.85	642.058	4403.73	886.029
277	1483.57	1041.55	0.510337489847628	2012.69	529.115	1671.37	629.82
278	282.546	302.97	-0.100689079770104	809.689	527.143	915.576	612.605
279	149.199	5.53351	4.75289581522787	714.125	564.926	517.172	511.638
280	102.206	16.8046	2.60454816581161	595.349	493.143	501.265	484.461
281	2180.02	1690.99	0.366473261001383	2709.92	529.909	2237.21	546.224
282	501.594	129.946	1.94860800295628	1195.09	693.5	750.062	620.117
283	4479.98	3194.55	0.487878191040622	5158.39	678.412	4277.9	1083.35
284	3502.75	3730.61	-0.0909240653039381	4108.03	605.274	4699.66	969.046
285	5934.16	2410.4	1.2997702393269	6462.76	528.594	2946.57	536.167
286	2011.8	1374.28	0.549816571163987	2635.39	623.588	2206.78	832.5
287	15.4659	6.12521	1.33625698446328	514.145	498.679	485.205	479.08
288	42.0051	16.1315	1.38068481069871	535.155	493.15	492.357	476.225
289	-4.9104	0.198303		476.709	481.619	470.571	470.373
290	1.59061	0.5383	1.56309599075438	484.771	483.18	473.481	472.942
291	212.123	37.3323	2.50640768840375	850.285	638.161	654.615	617.283
292	1335.28	1709.45	-0.356397153657833	2756.18	1420.9	2994.17	1284.72
293	547.492	278.492	0.975199447351227	1322.08	774.591	976.947	698.455
294	646.544	978.128	-0.597273424234189	1396.42	749.879	1595.42	617.288
295	160.401	477.868	-1.57492456790562	844.568	684.167	1129.35	651.481
296	180.22	212.099	-0.234975014198854	909.205	728.984	803.833	591.734
297	2614.53	6299.41	-1.26866542070813	4217.29	1602.76	7104.81	805.398
298	1025.99	669.077	0.6167707659598	2454.12	1428.13	1385.3	716.224
299	3780.41	3009.31	0.329107395281207	4735.77	955.359	3665.36	656.05
300	1048.26	769.59	0.445839866945094	2178.78	1130.52	1647.81	878.216
301	317.832	37.8971	3.0681067550722	1133.2	815.369	804.119	766.222
302	1149.29	1319.99	-0.199780848983562	1793.58	644.29	1989.13	669.145
303	2407.3	1529.01	0.654816281061297	3824	1416.7	2372.35	843.338
304	2318.92	2357.88	-0.0240365915326324	3829.13	1510.2	3600.5	1242.62
305	2778.96	1299.76	1.09630449869757	3700.19	921.226	2179.72	879.968
306	17.6971	-5.97845		610.681	592.984	565.694	571.672
307	3342.69	2561.09	0.384250301549245	4939.47	1596.78	3782.89	1221.8
308	3005.5	1704.65	0.818124339463979	3808.23	802.73	2381.24	676.587
309	179.42	422.886	-1.23692551132347	851.94	672.52	1117.99	695.107
310	1576.63	844.762	0.900231130272119	2358.78	782.149	1451.02	606.254
311	6454.89	2396.51	1.42945926737986	7325.66	870.77	3169.39	772.878
312	1418.8	2263.19	-0.673683190982748	2419.84	1001.04	3064.18	800.987
313	1483.83	1274.65	0.219224459072825	2421.54	937.716	1952.54	677.896
314	101.823	436.262	-2.09913608534618	727.425	625.603	1014.51	578.253
315	7584.46	780.955	3.27973553370699	8927.84	1343.38	1552.06	771.105
316	1467.59	5232.8	-1.8341360106864	2255.28	787.697	6259.22	1026.42
317	1992.17	1654.46	0.26797813546601	2646.13	653.961	2270.95	616.487
318	243.252	134.735	0.852327753096289	781.752	538.5	707.895	573.16
319	223.157	130.385	0.775288818432699	967.611	744.453	753.588	623.203
320	1422.33	7736.91	-2.44350436658961	2090.98	668.658	8609.6	872.692
321	681.126	331.145	1.04045732334751	1332.79	651.662	959.288	628.143
322	6935.5	6753.89	0.0382810892300996	8000.39	1064.89	7671.41	917.525
323	3069.79	8699.79	-1.50284020732774	3753.17	683.379	9880.3	1180.51
324	614.438	122.343	2.32833363350846	1183.2	568.762	766.408	644.065
325	1246.44	1002.23	0.314604107991578	2114.1	867.658	1642.28	640.05
326	3799.67	4674.1	-0.298813479186915	4644.93	845.258	5436.63	762.53
327	1183.46	611.275	0.953121862644654	2046.3	862.833	1439.2	827.923
328	1279.01	8722.31	-2.76967977238011	2190.65	911.636	9827.66	1105.35
329	414.823	92.0923	2.17134420237322	1049.34	634.515	707.431	615.338
330	1608.63	1461.12	0.138756388607568	2320.71	712.077	2068.53	607.41
331	196.321	192.591	0.0276732018276273	840.773	644.452	883.591	691
332	38.9111	1.75055	4.47430337083255	622.508	583.596	526.879	525.128
333	1616.04	851.043	0.925158006242918	2355.26	739.224	1521.92	670.881
334	4368.56	4311.56	0.0189449243883986	5012.46	643.907	4962.11	650.543
335	6259.24	5007.96	0.321765393392765	6853.15	593.908	5555.12	547.167
336	4776.14	2678.01	0.834682399394993	5385.45	609.307	3233.59	555.579
337	515.42	77.5418	2.73270353925846	1041.49	526.068	603.799	526.257
338	2194.72	1927.28	0.187470324440198	2882.43	687.708	2629.59	702.308
339	1397.37	1981.48	-0.503859809281954	2083.62	686.25	2880.89	899.408
340	30.385	9.71753	1.64469829836956	630.921	600.536	599	589.282
341	3885.3	4315.18	-0.151396177669242	4505.98	620.68	4983.7	668.52
342	2181.31	1322.65	0.721768082235546	2999.25	817.933	2015.63	692.987
343	4074.89	6036.38	-0.566922653418583	4787.98	713.091	6914.25	877.879
344	2101.6	6410.59	-1.6089691947986	2821.39	719.787	7339.39	928.797
345	40.5846	-6.0238		591.642	551.057	539.833	545.857
346	65.5415	-2.80231		630.829	565.288	535.364	538.167
347	2956.45	8696.13	-1.55650687612634	3573.24	616.789	9695.62	999.487
348	2188.18	2892.3	-0.402483698971027	2824.35	636.169	3646.11	753.818
349	3.96088	-24.7549		530.898	526.938	492.832	517.587
350	4016.38	2273.42	0.82103418529319	4675.79	659.41	3211.33	937.91
351	2016.68	6457.34	-1.67895933241962	2683.7	667.026	7469.22	1011.88
352	3028.32	4267.92	-0.495017315097728	3637.17	608.853	5034.7	766.779
353	505.954	274.755	0.880863024193016	1088.78	582.821	986.411	711.656
354	2419.43	2257.74	0.0997829834746751	3196.26	776.835	3195.77	938.025
355	2292.33	7223.59	-1.65589875079035	2948.64	656.304	8071.55	847.96
356	2480.86	9387.77	-1.91994003466477	3107.42	626.559	10500.5	1112.73
357	278.009	48.0096	2.53373619769756	874.45	596.442	660.305	612.296
358	3417.26	2067	0.725301987067095	3976	558.736	2756.33	689.329
359	1727.11	7615	-2.14048633036705	2291.58	564.47	9026.48	1411.48
360	5171.41	2377.1	1.12135410011695	5801.99	630.584	3371.84	994.74
361	1230.55	589.39	1.0620107167817	1824.9	594.351	1291	701.61
362	6848.26	1969.2	1.79813048717471	7516.78	668.517	3240.49	1271.29
363	1166.51	691.676	0.754030647439141	1823.94	657.429	1449.96	758.286
364	1989.54	1598.31	0.315891247228688	2610.9	621.359	2266.36	668.051
365	1836.64	881.503	1.05903401856326	2366.94	530.296	1435.62	554.113
366	3191.63	5370.68	-0.75081268071202	3717.92	526.295	5947.44	576.758
367	2381.93	2236.87	0.0906551290452625	2945.22	563.282	3012.58	775.718
368	2581.94	1341.37	0.944741670550623	3192.79	610.859	2071.45	730.077
369	4329.79	5575.39	-0.364776436137158	4878.92	549.138	6209.52	634.13
370	5450.09	6285.63	-0.205777380395952	6010.44	560.352	7153.08	867.451
371	2684.29	1073.27	1.32252695463398	3309.44	625.141	1864.04	790.766
372	78.4674	-6.60992		692.954	614.487	572.466	579.076
373	485.478	141.14	1.78228275920997	1023.35	537.871	657.04	515.9
374	209.424	64.8583	1.69106506556141	697.879	488.454	551.599	486.74
375	276.297	95.5169	1.53239232166856	781.323	505.026	581.556	486.039
376	94.5179	20.8205	2.1825812615747	602.18	507.662	517.617	496.797
377	5029.82	3634.57	0.468719191922129	5758.05	728.231	4554.06	919.487
