92	1999.53	849.028	1.23577868676476	2498.48	498.945	1355.41	506.384
93	1800.84	472.185	1.93124369383439	2346.98	546.137	964.75	492.565
94	29.8477	-0.200012		516.13	486.282	474.076	474.276
95	59.8954	5.7627	3.37762995102295	540.588	480.692	476.672	470.909
96	160.639	39.1103	2.0382045699647	675.229	514.59	519.328	480.218
97	230.345	97.6695	1.23781546587442	754.733	524.388	576.237	478.567
98	36.7275	15.8081	1.21619535619712	529.099	492.372	487.276	471.467
99	22.8364	4.0209	2.50574294743953	514.267	491.431	480.039	476.018
100	7811.65	9899.37	-0.341709889508041	8584.48	772.831	10621.1	721.75
101	2791.48	5411.61	-0.955026616448922	3496.69	705.205	6033.02	621.412
102	1022.03	766.2	0.415638400086286	1708.45	686.429	1331.27	565.065
103	4164.62	7953.87	-0.933470457250296	4721.44	556.821	9415.78	1461.91
104	2842.25	2550.57	0.156217805478566	3704.77	862.519	3398.46	847.896
105	2203.3	1997.65	0.141362960694521	2994.07	790.766	2750.62	752.969
106	9988.92	7337.83	0.444974912647909	10735.6	746.667	8169.5	831.667
107	2177.7	2687.56	-0.303491799384846	2879.89	702.184	3444.62	757.053
108	2535.18	2405.61	0.0756861392677109	3470.1	934.921	3133.35	727.74
109	8412.89	1761.89	2.25547595661859	9126.49	713.6	2445.93	684.038
110	224.637	265.264	-0.239835394739045	802.677	578.04	818.892	553.628
111	2840.87	1357.39	1.0654986928339	3637.35	796.487	1987.1	629.711
112	2900.6	2673.28	0.117739943462108	3895.03	994.435	3534.36	861.087
113	2179.19	2376.55	-0.125079865646521	2857.23	678.039	3001.44	624.89
114	2526.65	1995.78	0.340270363584117	3381.98	855.333	2655.36	659.573
115	2861.41	1500.89	0.930906323724512	3527.51	666.101	2186.26	685.364
116	2003.25	2881.23	-0.52434338715146	2679.58	676.325	3713.64	832.402
117	3194.38	3381.69	-0.0822076212829154	3937.84	743.461	4018.9	637.213
118	3438.05	2856.02	0.267586511375768	4403.61	965.559	3478.34	622.328
119	2908.28	3228.95	-0.150898710300446	3557.22	648.934	3874.13	645.173
120	428.557	239.712	0.838186892160548	1048.68	620.12	875.631	635.92
121	207.688	108.884	0.931621787248578	761.534	553.846	715.313	606.429
122	2285.88	598.878	1.93241406480567	2862.9	577.02	1197.46	598.581
123	3186.93	3522.02	-0.144233588338695	4018.65	831.724	4301.49	779.474
124	589.17	162.68	1.85664961929116	1225.36	636.191	754.492	591.812
125	3481.3	3357.72	0.0521466298741727	4146.44	665.135	4108.31	750.595
126	189.05	3.62152	5.70602913801823	795.393	606.342	535.985	532.364
127	4360.76	3637.43	0.261659509577219	5323.15	962.382	4442.85	805.412
128	316.561	86.2763	1.87544876370298	918.096	601.534	753.235	666.959
129	4092.73	5963.44	-0.54308071488294	4758.64	665.905	6833.86	870.419
130	221.259	52.638	2.07155936554046	858.677	637.418	693.169	640.531
131	3057.3	3608.3	-0.239057580568082	3785.6	728.293	4446.58	838.287
132	5763.25	4588.78	0.328771878439764	6509.25	746	5324.5	735.718
133	4726.28	4675.71	0.0155191482065161	5246.96	520.684	5190.85	515.143
134	129.149	57.4743	1.16804596135439	640.519	511.37	590.165	532.691
135	2163.64	869.677	1.31490881820292	2888.6	724.961	1583.33	713.653
136	1398.22	1789.92	-0.356306450347762	2173.47	775.25	2493.83	703.917
137	5048.39	4625.41	0.126242624315315	5706.06	657.671	5345.76	720.349
138	108.89	40.4815	1.42753488698531	668.061	559.171	550.427	509.946
139	71.2084	17.25	2.04545178514941	585.344	514.135	505.832	488.582
140	155.982	147.567	0.0800119371452683	716.287	560.304	698.698	551.13
141	335.844	77.5053	2.11542416850991	868.682	532.838	627.924	550.419
142	7322.56	4354.95	0.749690926364152	8097.38	774.821	5062.99	708.032
143	1604.55	141.962	3.49859358445188	2174.08	569.522	684.977	543.015
144	482.233	239.827	1.00773440200292	1088.89	606.662	811.932	572.105
145	4984.33	4904.55	0.0232780386007065	5923.21	938.881	5834.59	930.039
146	7106.22	5264.46	0.432797958007203	7896.65	790.426	6170.01	905.553
147	70.7503	27.9111	1.34189569151219	629.407	558.657	558.467	530.555
148	4448.98	3631	0.293109228607616	5142.7	693.718	4232.42	601.424
149	3907.66	4151.27	-0.0872470661303535	4546.68	639.022	4837.31	686.045
150	417.212	213.663	0.965441652748014	993.281	576.069	782.11	568.446
151	4004.53	6494.68	-0.697624914811243	4835.97	831.44	7329.24	834.558
152	257.872	22.021	3.54970491603737	874.462	616.59	593.818	571.797
153	940.818	821.977	0.194816319066853	1743.65	802.829	1449.45	627.474
154	3164.22	3899.57	-0.301463133623543	4198.14	1033.92	4783.3	883.73
155	1297.12	986.805	0.394480862138631	1918.25	621.123	1724.2	737.391
156	2852.95	6652.82	-1.22151325252589	3510.85	657.905	7452.02	799.203
157	1973.08	1229.96	0.681835014868475	2741.48	768.405	2070.16	840.203
158	289.924	76.1303	1.92913348052365	805.121	515.197	649.197	573.067
159	7.09479	-6.3717		504.948	497.853	476.865	483.236
160	1259.01	1075.38	0.22744261081161	2157.14	898.131	1813.89	738.513
161	9409.37	6107.45	0.623526882983997	10314	904.622	7121.59	1014.14
162	506.588	271.331	0.900760754584006	1208.39	701.803	946.226	674.895
163	582.612	382.492	0.607103537450315	1217.6	634.987	958.947	576.455
164	2616.29	1483.12	0.81888408614608	3279.17	662.884	2037.01	553.893
165	3313.63	2338.54	0.502805420232088	4110.72	797.091	2915.09	576.553
166	6285.95	2412.52	1.38159238556939	6985.97	700.021	3002.68	590.161
167	8434.96	4054.61	1.05681699352005	9430.4	995.441	4826.5	771.888
168	3882.1	1719.39	1.17493585486202	4522.03	639.929	2492.37	772.974
169	2789.57	4414.69	-0.66226840255933	3906.04	1116.47	5255.28	840.592
170	2313.23	3230.8	-0.481982364543026	3024.68	711.455	4184.83	954.03
171	490.56	602.438	-0.296385250953315	1202.33	711.766	1323.84	721.403
172	1735.5	321.162	2.43397689365695	2549.55	814.051	902.931	581.769
173	597.321	299.452	0.996184009452175	1158.34	561.015	814.168	514.716
174	7296.93	3642.32	1.00243078392722	7996.69	699.764	4300.1	657.773
175	3176	2546.68	0.318593730036785	3784.54	608.536	3268.86	722.185
176	4819.66	2230.55	1.11153168661987	5641.02	821.353	2847.33	616.78
177	1747.01	2159.09	-0.305537898111872	2632.54	885.531	2852.77	693.68
178	6198.48	7390.8	-0.25381492145821	6866.68	668.192	8083.39	692.592
179	4579.16	3173.05	0.529210996266466	5622.77	1043.61	3832.17	659.121
180	1074.79	1193.81	-0.151514459770257	1819.72	744.924	1936.85	743.038
181	3671.9	3370.04	0.123759760351607	5200.02	1528.13	4013.85	643.808
182	4390.61	4257.17	0.0445271624907054	5329.41	938.797	5175.92	918.747
183	139.082	130.429	0.0926751942770117	929.377	790.295	686.815	556.387
184	138.542	77.1666	0.844272355717237	697.092	558.55	667.557	590.391
185	3493.97	2925.98	0.255945557433322	4883.74	1389.77	4225.85	1299.87
186	5935.74	3782.93	0.649925484871841	7308.1	1372.36	5231.69	1448.77
187	432.619	296.97	0.542781296501959	1471.16	1038.54	1121.87	824.898
188	-11.3071	-8.85611		508.557	519.864	483.623	492.479
189	947.634	884.93	0.098766638165502	1684.65	737.013	1456.71	571.779
190	15.6555	0.229401	6.09265238721855	513.496	497.841	477.829	477.6
191	31.509	2.3909	3.72013720488884	522.685	491.176	474.496	472.105
192	121.446	17.1744	2.82198144834002	613.061	491.615	486.854	469.679
193	203.246	75.0432	1.43743492662815	687.336	484.09	548.389	473.346
194	208.981	78.2006	1.41811766409607	700.198	491.218	553.252	475.051
195	25.7907	11.1788	1.20608586491397	518.692	492.902	484.554	473.375
196	4039.94	2879.13	0.488701914897506	4948.56	908.615	3642.85	763.718
197	748.281	498.331	0.586475848798415	1466.08	717.795	1175.59	677.256
198	376.546	52.0378	2.85519485589831	1078.53	701.985	619.992	567.955
199	391.843	211.566	0.88916803688213	1020.95	629.104	760.397	548.831
200	570.323	308.477	0.886613098365072	1263.41	693.09	953.939	645.461
201	3919.51	3726.99	0.0726637939595235	4875.45	955.939	4531.37	804.383
202	1256.99	3508.73	-1.48097761052221	1961.05	704.064	4324.74	816.011
203	879.605	1273.92	-0.534344517270209	1814.98	935.372	2142.29	868.372
204	327.019	118.695	1.4621153311499	993.542	666.523	750.664	631.969
205	6358.28	6303.97	0.0123765574386961	7110.53	752.247	7119.57	815.597
206	3508.87	5886.56	-0.746418892457977	4345.42	836.558	6507.75	621.191
207	1027.74	284.885	1.85102744067548	1682.5	654.758	889.4	604.515
208	1369.45	202.674	2.75635750116133	1996.05	626.608	814.269	611.595
209	1970.34	1297.06	0.603203921749229	2708.7	738.359	1950.76	653.705
210	2558.72	1525.3	0.746327455338211	3343.39	784.672	2181.22	655.925
211	2415.67	1616.37	0.579672152248424	3083.58	667.911	2331.45	715.089
212	4649.85	5244.11	-0.173514188708479	5565.46	915.61	6066.07	821.959
213	441.998	343.414	0.364093269484126	1062.55	620.552	941.085	597.672
214	728.271	371.731	0.970214878930747	1414.06	685.789	955.481	583.75
215	1316.39	959.045	0.456913337646352	2112.47	796.079	1687.62	728.579
216	888.572	435.686	1.02819995081272	1569.93	681.358	1096.58	660.896
217	3874.81	2237.4	0.792302270097166	4514.86	640.052	2885.13	647.729
218	2573.48	2636.26	-0.0347735062483268	3294.49	721.013	3256.93	620.676
219	445.696	36.5891	3.60657269200384	987.557	541.862	621.198	584.609
220	4375.82	2200.51	0.991715559808319	5091.93	716.107	2932.52	732.013
221	3343.22	6149.11	-0.879139681784501	4107.63	764.413	6979.85	830.732
222	556.708	124.528	2.16044530100306	1127.21	570.5	683.377	558.849
223	1423.05	1285.55	0.146600518571555	1977.29	554.24	1828.79	543.24
224	1236.89	4091.48	-1.72590415861307	1855.68	618.787	4845.44	753.954
225	1762.46	3018.58	-0.776280571449997	2392.09	629.636	3729.64	711.062
226	460.565	367.232	0.326711451992469	1032.42	571.853	1047.74	680.507
227	4359.25	5434.52	-0.318072098464504	5119.46	760.2	6311.87	877.345
228	4411.26	6379.92	-0.532345607850633	5202.88	791.612	7360.5	980.578
229	1318.99	1278.17	0.0453505582130022	2010.11	691.117	1938.61	660.442
230	-24.2115	-10.9357		506.108	530.32	487.276	498.212
231	3975.56	2261.03	0.814177167514416	4556.04	580.485	2877.61	616.584
232	145.156	13.4393	3.43307758247167	696.406	551.25	551.947	538.508
233	4646.25	4881.68	-0.071309553653689	5465	818.75	5858.49	976.815
234	930.436	347.27	1.4218481569834	1625.38	694.942	1035.3	688.029
235	1188.03	660.182	0.847631250581946	1729.37	541.347	1174.98	514.8
236	246.821	98.8655	1.31992825585017	749.565	502.743	584.481	485.615
237	1480.95	1348.67	0.134984152549472	2059.06	578.115	1906.31	557.647
238	4079.23	2971.61	0.457048870508871	4787.52	708.292	3652.85	681.24
239	953.553	589.782	0.693130941414716	1691.05	737.5	1326.73	736.947
240	2186.67	2737.81	-0.324282132892444	2864.5	677.829	3503.62	765.809
241	1414.13	885.396	0.675521522246391	1981.89	567.754	1472.5	587.108
242	1941.93	5329.38	-1.45648071672155	2675.89	733.961	6188.95	859.571
243	2865.66	4311.35	-0.589270637082769	3622.77	757.105	5109.2	797.855
244	2386.31	3071.14	-0.363993608404494	2962.43	576.125	3696.88	625.744
245	105.005	8.672	3.59794665925431	650.555	545.551	571.482	562.81
246	542.892	53.6125	3.34002480027944	1167.08	624.189	659.896	606.284
247	532.537	139.123	1.93652252659626	1099.47	566.937	752.639	613.516
248	4792.07	5582.91	-0.220370049134506	5484.78	692.712	6403.37	820.458
249	2143.43	1869.08	0.197596454026364	2877.35	733.92	2486.72	617.64
250	1899.23	1198.32	0.664401496096572	2476.48	577.25	1783.92	585.594
251	5847.25	3998.85	0.548172411343574	6623.75	776.5	4839.72	840.868
252	121.565	10.4626	3.53840315138775	720.478	598.913	630.06	619.597
253	2235.09	1625.87	0.459118360134519	2871.71	636.619	2323.6	697.73
254	207.299	66.7611	1.63463044942202	730.112	522.813	584.761	518
255	856.874	932.773	-0.122443588953027	1457.31	600.434	1511.52	578.748
256	631.807	1038.1	-0.716392214842248	1250.07	618.261	1635.66	597.553
257	7517.56	3879.46	0.954408169127406	8603.84	1086.29	4743.12	863.662
258	4322.47	3861.47	0.162704657969327	5325.77	1003.3	4797.38	935.909
259	3832.55	3917.78	-0.031730476582688	4459.03	626.477	4678.29	760.505
260	5547.4	1074.34	2.36836504973821	6436.71	889.308	1784.79	710.449
261	684.67	627.832	0.125030046727	1356.95	672.284	1303.79	675.961
262	4898.19	1837.13	1.41479135408039	5678.71	780.523	2445.64	608.508
263	487.19	170.446	1.51516679635519	1199.94	712.75	823.203	652.757
264	2691.6	6443.45	-1.25937123702646	3710.24	1018.64	7288.4	844.949
265	549.367	69.7361	2.97779046089174	1116.52	567.156	626.439	556.703
266	5451.46	3527.47	0.628007657645517	6216.38	764.921	4361.76	834.289
267	5926.61	3330.87	0.831305758855613	6907.26	980.658	4121.49	790.614
268	1417.54	1265.96	0.163159890555056	2018.07	600.524	1823.97	558.012
269	814.648	975.231	-0.259566939913772	1460.87	646.224	1516.11	540.878
270	132.525	51.0601	1.37599997007424	704.406	571.881	592.06	541
271	-45.209	-35.3107		681.689	726.898	588.689	624
272	651.364	547.569	0.250422713275836	1314.66	663.297	1209.87	662.303
273	429.235	262.648	0.708635058050215	1338.14	908.909	997.727	735.079
274	2794.85	2412.5	0.21223810907188	3558.78	763.939	3360.17	947.667
275	1726.6	1139.19	0.599934139229611	2994.44	1267.84	2114.62	975.43
276	2387.6	3026.28	-0.341984535928716	3305.38	917.785	3935.72	909.443
277	1520.92	851.872	0.836234705966888	2245.2	724.284	1499.96	648.089
278	214.965	3.64093	5.88365394709587	1069.29	854.329	686.388	682.747
279	150.024	23.6187	2.66719442663739	769.674	619.65	552.605	528.986
280	121.21	35.0967	1.78810689217131	613.24	492.03	523.992	488.896
281	1682.17	1408.44	0.256232767708675	2612.47	930.3	2129.7	721.263
282	128.547	100.85	0.35007981430106	1032.8	904.25	859.344	758.494
283	4789.15	3193.69	0.5845443083669	5638.95	849.8	4025.29	831.6
284	5952.02	2903.81	1.03543084111954	6563.66	611.637	3538.19	634.38
285	1961.18	4162.17	-1.08561268287514	2764.08	802.896	4813.52	651.346
286	1500.87	1604.83	-0.096619652385749	2103.9	603.025	2185.04	580.204
287	5.46201	3.4769	0.651629972968897	500.38	494.918	481.815	478.338
288	211.074	14.0766	3.90637568332739	727.454	516.38	488.254	474.177
289	72.3787	28.1199	1.36397340182904	556.688	484.309	500.414	472.294
290	21.0285	7.59671	1.46889948594577	510.594	489.565	483.976	476.379
291	683.421	77.6726	3.13729720679436	1441.57	758.145	664.752	587.079
292	4095.26	1845.24	1.15014421974468	5525.04	1429.78	2866.85	1021.61
293	769.769	394.995	0.962591297083373	1585.52	815.75	1112.39	717.392
294	1479.99	835.364	0.825106393672994	2146.19	666.2	1397.59	562.225
295	1020.17	311.914	1.70959453201062	1711.51	691.333	844.338	532.424
296	520.171	267.93	0.95713125276482	1065.02	544.844	789.917	521.987
297	3887.16	6511.65	-0.744307088577818	4529.36	642.195	7359.58	847.922
298	823.487	1178.34	-0.516942518577515	1497.12	673.636	1856.66	678.318
299	3535.82	3534.78	0.000426016305122648	4209.2	673.377	4152.12	617.343
300	1340.56	1234.56	0.118843337463586	2291.13	950.566	1939.73	705.171
301	680.576	146.414	2.21670663435936	1424.82	744.246	849.752	703.338
302	3087.89	725.176	2.09022118511043	3757.02	669.128	1441.82	716.641
303	2008.64	3505.12	-0.803241444657076	2849.83	841.184	4273.65	768.534
304	1716.18	5207.51	-1.60139148199088	2843.92	1127.74	6229.49	1021.98
305	2074.59	2751.02	-0.407143267958227	2947.89	873.299	3709.85	958.828
306	91.0881	5.5025	4.04910335398292	737.275	646.187	579.847	574.345
307	4377.18	3608.88	0.278451142852387	5387.77	1010.59	4442.63	833.754
308	3010.56	2189.4	0.459496435306596	3751.38	740.818	2871.89	682.494
309	638.59	97.0897	2.71750044965506	1555.23	916.645	791.364	694.274
310	957.268	1250.31	-0.385292984447463	1692.18	734.912	1919.8	669.485
311	2950.46	4011.61	-0.443241841828776	4022.59	1072.13	4674	662.39
312	4010.92	1778.27	1.17345955384405	4926.17	915.25	2405.71	627.447
313	1300.02	1499.04	-0.205508158764837	2087.26	787.242	2199.27	700.227
314	1197.08	63.3736	4.23949396883466	1794.13	597.054	637.903	574.529
315	446.909	3465.63	-2.95506148214867	1205.11	758.203	4243.17	777.547
316	5984.99	3711.38	0.689394119174161	6799.9	814.91	4399.3	687.925
317	1393.55	2532.63	-0.861875434364861	2018.22	624.671	3222.49	689.864
318	341.37	90.5809	1.91405741527441	982.462	641.092	638.515	547.934
319	401.706	146.228	1.45792062122756	1033.08	631.373	804.362	658.134
320	6505.02	8332	-0.357109355771081	7188.07	683.053	9290.13	958.128
321	698.922	395.179	0.822624316399779	1353.88	654.959	1040.96	645.784
322	2598.21	6209.5	-1.25696184650286	3254.95	656.746	6938.07	728.562
323	3170.99	8167.19	-1.36490480264291	3853.01	682.013	9216.85	1049.66
324	321.287	232.104	0.46909050834331	1004.19	682.907	857.104	625
325	1464.33	1141.62	0.359158060842655	2195.42	731.087	1786.69	645.072
326	5321.31	4879.13	0.125157723925942	5997.53	676.224	5708.05	828.92
327	1108.12	1278.24	-0.206052899865361	1905.09	796.974	1976.55	698.307
328	1565.96	8672.5	-2.46940400859346	2242.37	676.412	9587.79	915.291
329	436.992	120.616	1.85718812393856	1046.36	609.368	790.376	669.76
330	2516.97	1684.75	0.579148384970404	3280.27	763.308	2388.71	703.954
331	460.276	451.756	0.026955121498052	1049.33	589.057	1064.01	612.257
332	103.049	22.5014	2.1952437464402	669.26	566.211	551.954	529.453
333	1635.28	1079.45	0.599245506727299	2343.57	708.295	1721.42	641.974
334	5674.75	4560.15	0.31547642220919	6661.88	987.13	5259.71	699.559
335	3632.17	5195.18	-0.516340498193141	4215.67	583.5	5780.83	585.649
336	5187.57	3318.69	0.64444467940459	5825.76	638.185	3941.67	622.974
337	434.59	170.547	1.34948726356733	1017.03	582.44	699.656	529.109
338	2187.58	1935.17	0.176877650077874	2985.51	797.924	2758.23	823.061
339	3209.05	880.275	1.86611965924017	4441.15	1232.1	1839.88	959.602
340	8.1203	15.9129	-0.970592051002699	679.489	671.368	597.286	581.373
341	3944.73	4400.65	-0.157790396354317	4691.55	746.828	5121.35	720.703
342	1631.48	1394.56	0.226380065020126	2471.54	840.053	2093.33	698.773
343	2577.29	5569.36	-1.11165892614158	3716.72	1139.43	6623.87	1054.51
344	5430.54	6134.78	-0.17591785520015	6109.79	679.254	6843.41	708.623
345	19.1469	0.487122	5.29668599180941	563.404	544.258	537.625	537.138
346	36.6644	-18.8489		617.126	580.461	589.659	608.508
347	9098.34	9213.23	-0.0181034672509215	9792.77	694.425	10200.8	987.549
348	4353.92	1801.3	1.27327836992262	5487.33	1133.41	2617.6	816.303
349	66.6476	-12.9133		653.415	586.767	495.978	508.891
350	2609.31	3723.6	-0.513029701732708	3357.36	748.048	4467.69	744.082
351	12495.6	4562.1	1.45364737758733	13340.6	845.048	5408.25	846.154
352	5399.22	3108.63	0.796474039334567	6930.11	1530.88	4177.44	1068.82
353	508.022	120.205	2.07939064201376	1319.47	811.451	848.985	728.78
354	2783.7	1764.61	0.657657415461716	3824.45	1040.75	2651.2	886.597
355	3103.16	6270.4	-1.01481906317621	4224.14	1120.97	7101	830.597
356	7917.69	7423.46	0.0929861557700469	8616.31	698.628	8163.92	740.46
357	362.574	96.1588	1.91478485898431	1009.5	646.922	639.107	542.948
358	2149.64	1450.33	0.567706237301867	2980.49	830.857	2327.75	877.416
359	2277.66	7632.51	-1.74460833536955	2900.78	623.123	8717.51	1085
360	2883.38	3024.42	-0.068899272471287	3764.4	881.026	3951.07	926.649
361	960.069	476.319	1.01121032217975	1812.55	852.48	1278.23	801.907
362	3720.69	3278.65	0.182467901358665	4538.08	817.385	4175.62	896.972
363	1057.53	581.169	0.86366599131072	1836.54	779.013	1347.62	766.447
364	1683.44	1436.22	0.22914009765607	2623.2	939.753	2208.98	772.766
365	1491.21	680.483	1.13185331454515	2076.5	585.292	1213.28	532.797
366	8101.58	4840.46	0.743057797541692	9417.77	1316.19	5925.41	1084.95
367	2074.36	1398.85	0.568421606604548	3253.38	1179.03	2282.43	883.577
368	2386.38	1326.47	0.847234361463369	3212.72	826.333	2130.94	804.47
369	5104.66	4650.01	0.134580356019159	5776.86	672.203	5298.52	648.51
370	2060.12	3740.49	-0.86049507602409	3344.01	1283.88	4548.19	807.698
371	1189.04	1118.26	0.0885374957783165	2050.33	861.297	2031.43	913.172
372	93.8452	-5.87628		693.429	599.583	584.571	590.448
373	515.973	131.29	1.97453733174413	1256.31	740.338	687.394	556.104
374	248.172	76.9179	1.68994699947112	779.695	531.523	575.672	498.754
375	363.874	95.3463	1.93219169285418	944.667	580.792	600.879	505.532
376	52.1939	15.8589	1.71858439542897	593.459	541.265	552.662	536.803
377	3988.22	3607.76	0.144640118667858	5179.19	1190.97	4292.16	684.396
