31	2747.34	3835.98	-0.481558362810045	3707.6	960.254	4595.31	759.333
32	3420.36	2670.59	0.356987991048221	3954.88	534.521	3196.44	525.844
33	421.147	483.756	-0.199954759555643	1419.97	998.821	1072.49	588.737
34	3729.69	5005.74	-0.424527168504896	4637.18	907.492	5523.32	517.588
35	1896.58	2887.33	-0.606332495507901	3270.7	1374.12	3478.81	591.478
36	516.925	336.692	0.618524656851975	1675.91	1158.98	1099.82	763.13
37	196.074	109.408	0.841682142267357	771.477	575.404	622.177	512.769
38	75.883	53.1641	0.513324452973068	628.629	552.746	551.561	498.397
39	2291.34	5983.28	-1.38474851388638	2908.73	617.396	6663.72	680.433
40	6013.18	2553.63	1.23557622373293	7225.93	1212.75	3295.27	741.632
41	138.626	89.1094	0.637546872647899	698.626	560	599.628	510.518
42	283.052	513.826	-0.860213185367844	884.07	601.018	1116.15	602.321
43	1343.28	783.048	0.778586888166227	2025.89	682.607	1301.11	518.065
44	2464.9	1922.18	0.358787763646814	3306.45	841.557	2515.77	593.59
45	551.882	391.489	0.495388640364892	1280.54	728.661	947.721	556.232
46	8536.64	3229.76	1.40224082067145	9764.8	1228.16	4275.02	1045.26
47	104.031	67.4677	0.624739808795297	720.326	616.295	594.432	526.964
48	752.419	440.105	0.77368867716205	1542.55	790.127	1059.12	619.018
49	629.815	4080.07	-2.6955964322817	1509.17	879.351	5057.39	977.317
50	1734.67	989.009	0.810608661164778	2913.24	1178.57	2133.13	1144.12
51	283.021	486.563	-0.781721123370796	937.946	654.926	1077.14	590.574
52	288.017	103.108	1.48200086717559	824.466	536.449	750.301	647.193
53	1171.96	1469.05	-0.32595192131572	2808.41	1636.45	2618.11	1149.07
54	5576.63	3529.78	0.659814858475042	7145.15	1568.52	4636.04	1106.26
55	545.933	1384.85	-1.3429338580547	1656.53	1110.59	2484.38	1099.53
56	172.122	113.281	0.603523028333392	835.712	663.59	657.871	544.59
57	1978.28	2756.24	-0.478455760521773	3310.69	1332.41	3866.52	1110.28
58	2138.12	2008.11	0.0905050493674932	3562.18	1424.07	3028.71	1020.61
59	1530.47	4008.97	-1.38925822884643	2760.2	1229.74	4881.02	872.049
60	325.685	192.783	0.756502745059454	1453.95	1128.27	1024.76	831.981
61	1817.6	4212.99	-1.2128101230364	2979.63	1162.03	5133.11	920.113
62	3656.5	7000.41	-0.936976019948543	4390.68	734.177	7916.54	916.129
63	157.297	72.3815	1.11979653364052	691.172	533.875	556.31	483.928
64	1547.11	1268.13	0.286867779440082	2549.06	1001.95	1967.85	699.719
65	2747.64	2521.01	0.124191196108236	3826.32	1078.68	4067.35	1546.34
66	3820.68	1480.49	1.36775062366743	5560.75	1740.07	2310.41	829.912
67	206.593	332.948	-0.688503783819961	891.093	684.5	886.287	553.339
68	460.2	271.797	0.759728678526476	1318.38	858.177	867.638	595.841
69	79.932	608.018	-2.92726941019931	593.069	513.137	1482.92	874.905
70	132.162	24.9562	2.40483644896273	807.527	675.365	558.242	533.286
71	2227.18	1502	0.568337096788417	3310.32	1083.14	2406.87	904.873
72	601.051	637.073	-0.0839710810423678	1865.89	1264.84	1425.2	788.127
73	3275.73	1976.06	0.729188565279861	4669.17	1393.44	3092.62	1116.56
74	1229.69	3119.99	-1.34324517288875	2581.71	1352.02	4286.78	1166.8
75	1323.13	1221.24	0.115608150522437	2515.13	1192	2075.67	854.429
76	3277.79	2294.35	0.514638753613033	4259.41	981.618	3092.78	798.436
77	348.836	153.129	1.1877960611549	1007.34	658.5	662.42	509.29
78	463.864	498.786	-0.104717990211314	1432.38	968.516	1328.99	830.206
79	3398.13	3702.22	-0.123649575174449	4544.64	1146.52	4778.88	1076.66
80	171.502	92.1936	0.895488496537384	784.062	612.559	653.977	561.783
81	1737.72	1825	-0.0706997108308692	3291.26	1553.54	2883.73	1058.73
82	173.606	71.1915	1.28604071858255	773.884	600.278	646.451	575.26
83	61.2101	30.7485	0.993253080305521	664.641	603.431	541.728	510.979
84	2913.54	1999.68	0.543003110379165	4208.58	1295.04	2973.7	974.018
85	63.6118	27.3016	1.22030739166303	608.308	544.696	530.84	503.538
86	720.508	302.992	1.24973304947948	1847.92	1127.42	1061.61	758.617
87	1073.29	512.088	1.06758270764035	1896.07	822.773	1112.33	600.245
88	678.561	651.76	0.0581378730794666	1413.51	734.95	1264.06	612.3
89	2253.77	2084.36	0.112731622675513	3811.6	1557.83	3086.71	1002.35
90	1860.5	3402.59	-0.870942173481504	2679.38	818.885	4662.59	1260
91	3883.09	3435.31	0.176762680076442	4921.43	1038.34	4552.07	1116.76
92	842.985	807.282	0.0624337108046428	1649.43	806.441	1593.04	785.763
93	789.013	471.046	0.744180723648362	1550.13	761.115	1140.18	669.135
94	-3.17468	0.145721		478.774	481.949	474.414	474.268
95	7.2829	2.63721	1.46550179673718	477.351	470.068	471.654	469.017
96	76.0493	70.629	0.106674031135067	587.03	510.981	548.744	478.115
97	13.5217	32.9066	-1.28309809503885	540.183	526.661	529.137	496.231
98	6.82239	2.80069	1.28449459249831	479.084	472.262	471.908	469.108
99	4.42938	3.34888	0.403428161031921	479.114	474.684	475.197	471.848
100	155.226	4727.58	-4.92866196854094	1066.34	911.118	6209.73	1482.14
101	7103.78	3731.4	0.928869586111693	8037.93	934.151	4451.92	720.515
102	380.875	393.388	-0.0466360430792	1506.94	1126.06	1119.54	726.154
103	1092.17	5458.66	-2.32135606460011	2706.19	1614.03	7233.97	1775.31
104	1573.63	933.907	0.752749218680046	3218.6	1644.97	2391.86	1457.95
105	1161.22	835.672	0.47463201783993	2821.31	1660.09	1857.95	1022.28
106	230.459	4517.01	-4.29278680990842	1151.44	920.984	6089.59	1572.58
107	2715.18	1480.36	0.875100379064089	3874.72	1159.55	2240.63	760.273
108	1408.19	1046.27	0.428586989329319	2697.4	1289.2	2506.73	1460.46
109	489.808	5409.83	-3.46529552640798	1439.03	949.222	6899.3	1489.47
110	244.03	32.2714	2.91873158273559	905.826	661.796	608.576	576.304
111	860.269	1473.85	-0.776726845942745	1970.94	1110.67	2574.98	1101.13
112	1742.21	1936.2	-0.152309497766887	4135.54	2393.33	3177.89	1241.68
113	2189.98	1267.48	0.788950407255261	3753.24	1563.27	2397.83	1130.34
114	1106.61	1493.2	-0.432259807882665	2891.69	1785.08	2543.73	1050.53
115	651.561	2052.8	-1.65561707415918	2200.14	1548.58	2916.12	863.325
116	1732.61	1392.54	0.315227448010479	3320.47	1587.86	2189.23	796.684
117	1414.62	2532.87	-0.840353458933334	3253.36	1838.74	3607.84	1074.97
118	1172.74	2056.03	-0.809975401459361	3307.94	2135.19	3300.76	1244.72
119	2761.87	2636.72	0.0669054208679756	4115.94	1354.07	3479.83	843.118
120	244.25	173.961	0.489594951222706	949.318	705.068	792.742	618.781
121	126.796	61.3466	1.04745443000195	810.268	683.472	626.441	565.094
122	305.202	896.34	-1.55428101120585	969.902	664.7	1552.88	656.539
123	2516.33	1618.06	0.63705804248488	4413.78	1897.45	2814.04	1195.99
124	104.553	107.874	-0.0451074414460214	895.953	791.4	734.798	626.924
125	3211.93	2354.22	0.448187912585559	4161.63	949.707	3133.22	779
126	11.6291	-4.23108		502.858	491.229	489.282	493.513
127	835.414	3000.18	-1.84448710209128	3869.41	3034	4298.36	1298.18
128	175.11	106.944	0.711408732416755	742.045	566.934	708.567	601.623
129	2595.04	4620.17	-0.832189642208593	3816.73	1221.69	5689.11	1068.95
130	26.4034	89.15	-1.75550915786705	787.438	761.035	711.938	622.788
131	2892.54	2170.45	0.414346913121414	4047.1	1154.56	3174.75	1004.31
132	2287.53	4090.01	-0.838315742901067	3812.84	1525.32	5037.5	947.487
133	6505.41	4255.19	0.612416653322601	7025.68	520.266	4740.42	485.231
134	139.088	24.2334	2.5209238267591	705.765	566.677	531.953	507.72
135	694.314	1400.38	-1.01215260605769	1601.72	907.405	2084.04	683.662
136	751.947	835.24	-0.151559931878531	2486.84	1734.89	1939.15	1103.9
137	4605.65	3800.93	0.277052866094214	5514.93	909.279	4601.14	800.213
138	67.445	22.4714	1.58562131821433	574.894	507.449	521.356	498.885
139	8.2702	3.42828	1.27043618098428	512.1	503.83	486.938	483.51
140	370.418	84.5528	2.13122806287341	963.321	592.903	616.359	531.806
141	98.5694	44.1734	1.15796189113477	658.969	560.4	568.194	524.02
142	2545.19	4802.92	-0.916139633897036	3791.52	1246.33	5852.87	1049.96
143	208.974	480.062	-1.19989395580491	775.924	566.949	1159.84	679.778
144	210.137	292.876	-0.478959314694292	852.672	642.534	913.473	620.597
145	2797.35	2719.65	0.0406411498800982	5408.84	2611.48	4491.53	1771.88
146	2068.48	4843.72	-1.227544680935	3077.1	1008.62	6281.16	1437.44
147	33.8514	14.3164	1.24154830991647	582.611	548.759	516.294	501.977
148	2804.69	3398.96	-0.277251493672942	4085.87	1281.18	3933.91	534.948
149	3142.03	4487.1	-0.51408666743782	4275.08	1133.05	5197.48	710.383
150	42.7245	101.19	-1.24393309405145	788.685	745.96	667.062	565.871
151	3845.55	3622.15	0.0863426347763443	5677.36	1831.81	5764.98	2142.82
152	98.8824	12.5359	2.9796422475542	649.323	550.441	583.269	570.733
153	547.133	313.21	0.804759537774796	1650.02	1102.89	1338.07	1024.86
154	2898.09	2474.32	0.228073089584963	4837.25	1939.16	4221.07	1746.75
155	1509.87	974.783	0.631275530104958	2369.96	860.088	1587.23	612.45
156	3994	5033.75	-0.333797932684664	6147.85	2153.85	6254.19	1220.44
157	2056.39	2161.58	-0.0719688853796942	3056.58	1000.19	2720.85	559.271
158	215.71	89.4297	1.27026420067919	781.828	566.119	633.32	543.891
159	-3.26212	-0.408997		476.938	480.2	473.626	474.035
160	804.562	510.712	0.655695816066598	1948.22	1143.66	1400.84	890.133
161	1464.01	6032.17	-2.04275107780486	2612.86	1148.85	7233.84	1201.67
162	410.343	194.795	1.07486876586627	1347.76	937.419	892.246	697.451
163	305.364	251.738	0.278605311132822	1221.77	916.405	886.523	634.785
164	2403.71	1285.06	0.903422639516008	3453.91	1050.21	1957.26	672.194
165	1976.19	1837.91	0.104650639388014	3271.24	1295.05	2792.13	954.218
166	2648.17	2354.44	0.169607585586132	3912.08	1263.91	3202.18	847.734
167	1372.5	5655.53	-2.04285960815505	2318.32	945.821	7054.84	1399.31
168	2038.1	1661.07	0.295110253414582	2945.06	906.961	2442.37	781.295
169	3569.02	2961.74	0.269082715404457	5323.18	1754.15	4398.2	1436.46
170	6765.69	2586.19	1.38740581361616	8162.54	1396.85	3978.55	1392.35
171	440.273	334.487	0.396450183937606	1397.64	957.362	1007.43	672.947
172	570.615	291.129	0.970858938137925	1637.75	1067.14	926.8	635.671
173	553.716	311.059	0.831957783607867	1128.9	575.185	827.321	516.261
174	3645.73	6282.38	-0.785103794152968	4240.01	594.283	6870.31	587.933
175	1709.18	1518.59	0.170570523905354	2953.53	1244.36	2292.67	774.079
176	2873.37	2239.39	0.35964265202628	3641.8	768.422	2980.17	740.781
177	2339.61	1107.77	1.07861484851287	3732.56	1392.95	2095.58	987.813
178	2519.58	6106.32	-1.27712323510181	3824.31	1304.73	7443.61	1337.28
179	3751.52	2154.02	0.800445191573876	5228.55	1477.03	3354.31	1200.29
180	1206.16	1025.55	0.234030014811609	2341.33	1135.17	1915.57	890.026
181	3060.66	3915.26	-0.35526395738636	3770.89	710.234	4795.57	880.312
182	3967.14	4126.19	-0.0567092143098517	4692.72	725.579	4933.14	806.947
183	261.735	212.998	0.297265490392713	817.88	556.145	715.248	502.25
184	355.879	28.3903	3.64791752885148	975.212	619.333	610.326	581.935
185	5682.7	2930.52	0.955421105882171	6785.75	1103.05	3729.82	799.303
186	1101.38	4343.38	-1.97950182939325	2773.86	1672.47	5704	1360.62
187	830.14	229.943	1.85207713141814	1872.02	1041.88	1110.32	880.375
188	-9.5119	5.3284		483.167	492.678	480.22	474.892
189	268.844	497.435	-0.887738195104352	1247.07	978.23	1374.11	876.676
190	1.2923	-0.286896		478.172	476.879	476.392	476.679
191	7.99948	1.44958	2.46426654541114	477.119	469.12	471.903	470.453
192	106.231	72.8665	0.543876741802527	584.978	478.747	548.187	475.32
193	60.8143	62.5113	-0.0397061751360475	571.068	510.253	550.774	488.263
194	76.1523	59.0019	0.368125895060098	568.323	492.171	539.541	480.539
195	1.9921	-0.614197		479.659	477.667	475.54	476.154
196	3106.68	2848.93	0.124954113345368	4280.9	1174.22	4200.87	1351.94
197	295.277	337.537	-0.192974266149269	1098.73	803.45	1133.82	796.282
198	139.459	58.8388	1.24499973786659	754.366	614.907	663.664	604.825
199	296.815	156.773	0.920886180303856	1027.78	730.968	773.163	616.39
200	461.396	258.714	0.834644571832804	1396.24	934.849	1040.01	781.293
201	2429.01	2241.43	0.115946968099734	5457.05	3028.04	4388.97	2147.54
202	5766.3	848.08	2.76537434033141	7732.67	1966.36	1990.67	1142.59
203	1159.56	554.569	1.06414349549603	2846.45	1686.89	1582.69	1028.12
204	205.833	142.318	0.532351714147892	983.901	778.068	827.175	684.857
205	2322.47	6773.91	-1.54432683382809	3392.1	1069.63	8324.28	1550.37
206	2362.46	7378.1	-1.64295984172882	3499.08	1136.62	8376.73	998.63
207	533.074	532.994	0.000217232884358647	1723.13	1190.06	1431.41	898.42
208	305.668	903.522	-1.56359335878215	1069.97	764.302	1933.67	1030.15
209	1327.53	874.556	0.602123292708066	3749.11	2421.57	2145.14	1270.58
210	1033.28	1825.28	-0.820885185032734	2543.42	1510.14	2964.48	1139.2
211	2843.05	1738.65	0.709472317794824	4325.99	1482.95	2711.86	973.211
212	1442.49	5063.22	-1.81149613691095	2685.5	1243.01	6483.37	1420.14
213	250.742	169.622	0.563887280947183	1126.98	876.242	966.752	797.13
214	640.043	444.254	0.526783050919864	1439.14	799.092	1143.86	699.603
215	1668.61	1051	0.666875338237795	3117.91	1449.3	1958.52	907.514
216	529.831	276.486	0.938323584458465	1661.18	1131.35	987.232	710.746
217	3190.5	2159.24	0.563257722983086	4576.72	1386.22	2983.77	824.526
218	5002.33	2531.1	0.982837239453631	6144.1	1141.76	3373.69	842.592
219	110.19	81.9501	0.427176190033709	829.646	719.456	648.5	566.55
220	2964.35	2610.71	0.183274130004855	4043.15	1078.8	3743.01	1132.3
221	2397.74	5406.71	-1.17307388167762	4275.47	1877.73	6682.27	1275.55
222	276.496	147.325	0.908253964451747	898.153	621.657	677.191	529.866
223	1148.26	1063.79	0.110246475558341	2484.47	1336.2	1807.41	743.622
224	8004.62	2042.32	1.9706242332093	9684.88	1680.26	3045.9	1003.58
225	2917.64	2079.72	0.488413488789373	4693.89	1776.25	3132.73	1053.01
226	600.734	348.415	0.785921504302867	1436.25	835.514	1043.61	695.194
227	3499.58	4537.74	-0.374791788499165	5301.31	1801.72	6468.64	1930.89
228	1242.76	4517.22	-1.86188254948262	2470.82	1228.06	5761.15	1243.93
229	1438.12	746.187	0.946574676897957	2908.98	1470.86	1593.54	847.351
230	-10.2639	-1.25079		476.758	487.022	474.847	476.098
231	1609.53	1849.26	-0.200308374382013	3682.24	2072.71	3030.29	1181.03
232	98.1854	39.1366	1.32698855230229	634.326	536.14	545.769	506.633
233	3167.5	4222.03	-0.414594194664508	4781.39	1613.9	5363.83	1141.79
234	472.087	611.256	-0.372724904963727	1181.07	708.982	1586.69	975.431
235	572.72	476.927	0.264062368725631	1197.29	624.566	1047.26	570.329
236	143.685	103.736	0.469983887769517	733.135	589.451	602.466	498.73
237	1270.95	835.192	0.605727868698244	2918.13	1647.18	1673.25	838.06
238	1302.1	2698.55	-1.05134023472822	3062.71	1760.61	4176.42	1477.87
239	738.25	395.839	0.899195300925832	1646.74	908.492	1269.3	873.464
240	2362.21	1238.9	0.931073457698612	5096.72	2734.51	2535.69	1296.79
241	2021.2	1096.69	0.882059461093772	2679.01	657.816	1689.31	592.629
242	7583.25	4498.06	0.753513703729822	9865.33	2282.08	6156.93	1658.87
243	5745.37	2717.42	1.08015979022447	8060.65	2315.28	4329.87	1612.45
244	5217.79	3471.99	0.587673738294913	5965.75	747.966	4150.29	678.295
245	146.049	5.65302	4.69128400033309	705.154	559.105	499.272	493.619
246	209.09	19.6846	3.40898670310811	910.546	701.456	723.961	704.277
247	373.824	218.542	0.774445723504155	1036.06	662.238	888.292	669.75
248	3462.64	8489.42	-1.29379126485213	4584.85	1122.2	9824.39	1334.97
249	2538.42	2443.93	0.0547285831541369	3930.29	1391.87	2986.84	542.905
250	1454.98	1834.3	-0.334225099911714	2274.6	819.623	2355.96	521.667
251	3401.28	5019.52	-0.561471590643663	4732.12	1330.84	6521.43	1501.91
252	136.549	48.6268	1.48959297266837	777.769	641.221	626.674	578.048
253	5248.96	2242.41	1.2269816804142	5824.94	575.978	2767.78	525.375
254	155.201	91.7957	0.757639027901868	757.288	602.087	607.811	516.015
255	786.449	1032.42	-0.39260288507413	2005.92	1219.47	1710.82	678.396
256	1435.67	959.383	0.581546087644647	2557.31	1121.64	1599.65	640.271
257	2041.29	5939.88	-1.5409487555502	2946.08	904.782	7204.03	1264.15
258	3594.57	3742.83	-0.0583085740548965	5425.78	1831.2	5146.85	1404.03
259	2974.25	5496.61	-0.886017971457629	4204.26	1230.01	6357.39	860.778
260	413.719	5694.33	-3.78280534477712	1330.42	916.701	6723.34	1029.01
261	530.162	410.294	0.369776870154759	1779.29	1249.13	1095.75	685.455
262	1109.71	2047.38	-0.883592891033168	2697.71	1588	3161.18	1113.8
263	250.572	330.416	-0.39906085139595	1027.98	777.405	1056.72	726.307
264	1716.37	6382.05	-1.89466201139556	3311.34	1594.97	8049.74	1667.69
265	85.7995	54.1046	0.665219221574589	895.053	809.254	619.87	565.766
266	1921.16	4084.04	-1.08801514056583	4035.97	2114.81	5416.31	1332.27
267	2500.97	4149.4	-0.73041470949118	3896.77	1395.81	5606.54	1457.14
268	829.41	1457.71	-0.813544807825678	1925.96	1096.55	2062.46	604.754
269	794.961	645.324	0.300861199496392	1976.53	1181.57	1401.58	756.253
270	146.152	70.3955	1.05391106408575	762.847	616.696	614.592	544.197
271	114.164	38.9386	1.55182876830812	702.798	588.635	629.86	590.922
272	563.976	463.815	0.282086550007933	2091.12	1527.14	1270.09	806.276
273	225.024	329.715	-0.551137427416016	1207.23	982.203	1162.08	832.361
274	1788.23	2292.42	-0.358340746400467	3592.18	1803.96	3894.04	1601.62
275	1792.9	2470.29	-0.462384205636474	3739.92	1947.03	3731.36	1261.08
276	3725.3	3087.98	0.27069564223196	4983.83	1258.53	4305.78	1217.81
277	1024.99	993.583	0.0449013829011335	2022.15	997.158	1790.82	797.237
278	203.693	326.292	-0.679765983130032	901.045	697.351	953.866	627.573
279	148.947	32.5935	2.19214282776579	735.705	586.758	533.424	500.831
280	63.6017	18.3045	1.79686626526654	606.075	542.473	506.104	487.8
281	1286.86	1104.58	0.22035110432559	3170.27	1883.41	2350.57	1245.99
282	729.684	181.853	2.00450085673652	1545.21	815.522	779.42	597.567
283	4078.43	2762.16	0.56221638773339	5732.18	1653.75	4316.45	1554.29
284	2416.25	2685.24	-0.15228270030562	3792.81	1376.57	4129.59	1444.36
285	10283.6	2517.79	2.03011531121393	10995.8	712.191	3904.26	1386.47
286	935.081	1160.6	-0.311707545636437	2014.49	1079.41	2224.48	1063.88
287	0.172089	-2.36279		479.616	479.444	476.42	478.783
288	2.48361	1.75739	0.499009349075809	480.546	478.062	472.519	470.762
289	0.0983887	-0.780487		468.869	468.771	468.954	469.735
290	-1.27078	1.18469		474.287	475.558	473.756	472.571
291	122.567	46.4242	1.4006184242829	750.812	628.245	690.424	644
292	885.135	1415.02	-0.676855173884446	2449.99	1564.86	3074.86	1659.84
293	249.429	218.508	0.190944494556218	1257.38	1007.96	978.538	760.03
294	307.057	865.786	-1.4955027812888	1189.98	882.92	1658.86	793.077
295	39.0665	319.557	-3.03206891236923	817.359	778.292	1093.92	774.359
296	260.295	198.796	0.388855969577584	910.558	650.263	793.55	594.754
297	1594.57	8821.7	-2.46789293163881	3792.53	2197.96	9810.72	989.018
298	1043.81	678.942	0.620492095155706	3086.89	2043.08	1563.25	884.31
299	3114.81	2862.13	0.122054828085458	4396.83	1282.03	3762.15	900.026
300	1016.59	859.407	0.24232869637653	2296.34	1279.75	1978.34	1118.93
301	371.247	9.5639	5.27863573651582	1282.46	911.21	951.047	941.483
302	868.693	1408.51	-0.697250057418181	1896.56	1027.87	2309.85	901.346
303	2235.48	1311.29	0.769593575600036	4775.83	2540.35	2792.81	1481.52
304	2166.62	2150.61	0.0106990653363546	4036.27	1869.64	3878.09	1727.47
305	2730.44	1266.01	1.10884324375016	4218.44	1488	2626.55	1360.54
306	41.6976	-22.0175		641.737	600.039	599.414	621.431
307	2561.79	2242.48	0.192058331717271	4565.49	2003.7	3872.15	1629.67
308	2637.21	1903.73	0.470186099110172	3924.35	1287.14	2676.49	772.763
309	212.495	308.911	-0.539766059510125	905.376	692.881	1108.31	799.397
310	1141.38	687.05	0.732293093852942	2578.29	1436.91	1441.46	754.412
311	5912.53	2385.66	1.3093894339416	7354.06	1441.53	3439.95	1054.29
312	1003.44	2330.83	-1.21588613085734	2337.02	1333.58	3528.49	1197.66
313	727.666	1067.14	-0.55239542916054	2275.38	1547.71	2119.63	1052.49
314	171.991	407.736	-1.24530365206433	799.694	627.703	1044.1	636.361
315	3206.91	521.366	2.62081567906887	5885.84	2678.93	1460.35	938.985
316	1212.67	5071.7	-2.06427987965007	2494.4	1281.73	6556.14	1484.43
317	2003.88	1493.71	0.423897367079924	2952.12	948.243	2129.72	636.013
318	166.207	120.768	0.460743778998243	754.207	588	718.23	597.461
319	210.964	196.721	0.100846708686998	971.473	760.509	824.489	627.768
320	732.188	6578.5	-3.16747375061158	1617.19	885	7779.35	1200.84
321	396.783	211.463	0.90794622333061	1355.95	959.164	961.06	749.597
322	5205.17	4327.58	0.266382089578094	8258.37	3053.21	6149.76	1822.18
323	2042.89	7505.33	-1.87730422886585	3047.65	1004.76	8652.99	1147.66
324	249.227	125.803	0.986293171940602	1220.24	971.016	728.803	603
325	688.625	1531.56	-1.15321303727379	1905.92	1217.29	2126.79	595.228
326	1852.14	3949.64	-1.09252603760867	4129.23	2277.09	5219.12	1269.48
327	814.735	453.193	0.846205865242727	2507.28	1692.55	1477.8	1024.6
328	750.84	6961.78	-3.212878089695	1847.58	1096.74	8978.02	2016.25
329	181.417	94.5505	0.940151506766264	934.545	753.129	647.773	553.222
330	1079.05	941.968	0.196017559400183	2171.24	1092.19	2088.95	1146.99
331	133.503	205.415	-0.621666252594381	754.415	620.912	946.431	741.016
332	47.0652	10.0914	2.22153392531449	581.008	533.942	513.622	503.531
333	803.347	611.988	0.392519469398843	2571.68	1768.34	1545.76	933.771
334	3113.13	3939.57	-0.339675577260385	4667.62	1554.49	5221.42	1281.85
335	4420.12	7073.99	-0.678439428941024	5679.19	1259.08	7704.14	630.15
336	4043.51	2623.18	0.624288949106288	5191.31	1147.8	3388.79	765.608
337	168.763	70.1615	1.26625144601908	722.605	553.841	579.131	508.969
338	1449.78	1568.47	-0.113520362346793	2440.56	990.779	2693.39	1124.92
339	815.139	1446.76	-0.827712077769763	1737.15	922.015	2824.6	1377.84
340	21.4189	41.9097	-0.9683997605099	615.767	594.349	561.954	520.044
341	3264.25	5228.2	-0.679562454621344	4718.98	1454.74	5989.67	761.472
342	2078.16	1133.68	0.874288710496621	3490.93	1412.77	2030.14	896.456
343	3227.23	4341.89	-0.428026493993119	5179.42	1952.19	5971.54	1629.65
344	1403.71	5097.14	-1.86044540424104	2179.21	775.5	5996.51	899.368
345	68.2758	28.3955	1.26571197853062	624.661	556.386	535.271	506.875
346	96.5897	-7.64728		673.229	576.639	533.968	541.615
347	2050.67	11491.9	-2.48644769595402	3451.44	1400.78	12950.7	1458.86
348	1815.72	2696.32	-0.570449015374839	2770.64	954.923	3556.33	860.013
349	-9.0076	-5.61539		486.392	495.4	480.385	486
350	3528.21	3424.63	0.0429890297220876	5055.26	1527.05	4543.43	1118.8
351	437.264	8801.78	-4.33121794459376	2151.39	1714.13	9882.77	1080.99
352	2126.1	5274.67	-1.31086837684237	3142.91	1016.81	5889.03	614.361
353	139.648	199.583	-0.515192301945658	1023.19	883.541	910.583	711
354	813.6	1854.67	-1.18877415405585	2821.12	2007.52	2955.98	1101.3
355	1143.71	4900.1	-2.09909499195288	2724.02	1580.32	6633.14	1733.04
356	765.093	8576.33	-3.48665412661163	2608.98	1843.89	9381.25	804.925
357	133.338	91.4912	0.543387029110469	810.672	677.333	629.794	538.303
358	1913.21	2951.65	-0.625526278385418	3173.18	1259.97	3915.14	963.488
359	618.666	9636.78	-3.96131693430133	2057.77	1439.1	10644	1007.2
360	4871.98	2238.79	1.12178672583571	6567.54	1695.57	3374.07	1135.28
361	940.459	305.408	1.6226246852187	1914.09	973.631	1354.96	1049.55
362	4059.6	1969.53	1.04348808163949	5919.47	1859.87	3140.23	1170.7
363	655.27	595.225	0.138655416979051	1792.82	1137.55	1336.32	741.093
364	3542.17	1403.17	1.33594499113202	4107.9	565.724	2127.3	724.128
365	2497.29	864.585	1.5302851282046	2988.13	490.838	1344.29	479.709
366	2194.25	6586.55	-1.58579466177672	3343.32	1149.06	7407.96	821.408
367	1670.65	1807.31	-0.113434826614777	3083.87	1413.22	2735.99	928.68
368	2583.23	1346.92	0.93951222340155	3581.25	998.014	2121.57	774.652
369	3611.53	7237.17	-1.00281733153339	4563.28	951.756	7874.21	637.04
370	4529.84	4678.1	-0.0464639271437479	5675.29	1145.46	5790.12	1112.01
371	1309.85	783.674	0.741078263590738	2920.19	1610.34	1565.73	782.053
