4403	1772.96	1640.53	0.11200443314842	2790.7	1017.73	2621.13	980.61
4404	68.2004	1.58551	5.42676192249314	780.903	712.703	704.023	702.438
4405	3181.08	4505.2	-0.50207403084191	4263.26	1082.18	6702.11	2196.91
4406	5518.94	3568.76	0.628968513298604	6671.86	1152.92	5465.65	1896.89
4407	506.288	152.636	1.72986344975264	1165.25	658.958	778.866	626.23
4408	4586.51	3941.97	0.218478813995641	6366.71	1780.2	5757.05	1815.08
4409	13.8214	43.0201	-1.63810530765162	830.128	816.306	772.925	729.905
4410	2587.88	5453.18	-1.07532582755893	3818.84	1230.96	8032.74	2579.57
4411	2617.25	1616.16	0.695481232321132	4390.21	1772.96	3276.08	1659.92
4412	4794.05	4971.17	-0.0523402318944432	6499.44	1705.38	7800.95	2829.78
4413	-76.5097	-28.6989		716.197	792.707	636.615	665.314
4414	3219.97	1347.8	1.2564424403664	4530.94	1310.97	2387.39	1039.6
4415	4006.15	2902.83	0.464756808586889	5309.31	1303.15	4672.11	1769.28
4416	6051.14	11279	-0.898365574140005	7694.2	1643.06	15811	4531.95
4417	2882.36	1595.83	0.852946273952011	3485.91	603.548	2490.01	894.178
4418	2374.64	1294.01	0.875863557974013	3088.48	713.838	2270.25	976.243
4419	5729.79	1370.14	2.06415873768954	6531.86	802.079	2383.22	1013.08
4420	902.345	910.439	-0.0128843793097737	1506.22	603.875	1777.44	867
4421	309.202	32.6404	3.2438179841858	974.571	665.37	652.5	619.86
4422	1018.79	56.7065	4.1671908273195	1720.42	701.631	818.932	762.225
4423	3948.69	2061.31	0.937812203485744	4733.2	784.516	3206.83	1145.52
4424	1828.02	4554.2	-1.31691557261034	2755.48	927.461	6006.92	1452.72
4425	4504.96	15126.7	-1.74751165295252	5544.23	1039.28	18476.8	3350.07
4426	3760.88	5639.94	-0.584608571042935	4858.63	1097.75	7810.31	2170.37
4427	5285.54	6094.51	-0.205458964442756	6139.56	854.026	8285.33	2190.82
4428	5050.12	4691.75	0.106191206876909	5912.6	862.487	6588.9	1897.15
4429	5713.16	2740.01	1.0601088066391	6899.25	1186.09	5348.65	2608.64
4430	4668.95	1430.78	1.70629765458448	6084.21	1415.26	3620.27	2189.49
4431	1766.49	901.965	0.96974307766676	2598.44	831.948	1988.48	1086.52
4432	12162.7	3254.15	1.90210535147309	12937.4	774.774	4799.86	1545.7
4433	2699.12	2850.36	-0.0786573912849816	3584.65	885.532	5262.27	2411.91
4434	735.93	584.985	0.331169623674665	1538.55	802.618	1315.46	730.474
4435	2413.18	424.569	2.50686837689082	3321.86	908.672	1670.8	1246.23
4436	3537.92	2011.97	0.814294777045315	4557.55	1019.63	4101.99	2090.03
4437	8907.89	16501.9	-0.889479135149599	9899.27	991.377	18963.9	2461.94
4438	291.888	62.4844	2.22384752685039	957.221	665.333	754.395	691.911
4439	1755.25	1067.24	0.717787858284051	2554.67	799.423	2094.51	1027.27
4440	2607.7	657.967	1.98668916739493	3477.11	869.41	1608.63	950.667
4441	128.112	135.145	-0.0771016103328731	857.985	729.873	882.798	747.654
4442	7178.31	1713.77	2.06646682063087	8416.11	1237.8	2945.93	1232.16
4443	6568.05	5148.7	0.351257289469504	7951.56	1383.51	7434.75	2286.05
4444	1282.48	1727.28	-0.429559843618276	1968.8	686.312	2389.43	662.157
4445	1290.75	427.91	1.59283174918083	2141.33	850.579	1284.01	856.097
4446	1659.43	5341.81	-1.68664242759845	2327.49	668.065	6665.92	1324.12
4447	4216.76	2881.54	0.549293673579363	5271.76	1055	4293.86	1412.32
4448	9741.68	6605.64	0.560472284833568	11635	1893.36	8838.08	2232.44
4449	1565.35	577.362	1.43893969984161	3107.07	1541.72	1428.94	851.577
4450	9502.14	2108.12	2.17229201507324	10894.7	1392.55	3699.23	1591.11
4451	2494.55	1184.66	1.07430818384347	3961.98	1467.43	2758.88	1574.22
4452	177.857	49.6934	1.8395904662069	1075.49	897.631	750.96	701.267
4453	5727.92	4282.76	0.419469050704267	6885.5	1157.59	6621.29	2338.52
4454	5961.3	5557.84	0.101103429355273	7617.08	1655.78	7926.51	2368.67
4455	3973.23	2059.55	0.947981730296019	5157.5	1184.28	3387.83	1328.28
4456	5506.52	4924.83	0.161065030592166	6514.34	1007.83	5595.06	670.229
4457	3109.29	1538.69	1.01488484107897	3878.08	768.797	2430.02	891.329
4458	364.961	182.494	0.999892878782868	994.961	630	758.74	576.246
4459	9622.34	6856.56	0.488902458028245	11088.8	1466.42	9369.22	2512.66
4460	10679.2	5083.75	1.0708318367204	12329.2	1650.07	7380.73	2296.98
4461	4294.39	2152.45	0.996473900748973	5826.76	1532.36	3747.2	1594.75
4462	6907.1	5548.78	0.315910220445624	8090.68	1183.58	7539.75	1990.97
4463	5739.69	12849.9	-1.16271585222839	7209.47	1469.78	16674.2	3824.23
4464	89.2951	31.8464	1.48744918517794	997.016	907.721	927.752	895.906
4465	15767.6	9811.58	0.684405974536822	16839	1071.4	10799.4	987.86
4466	6016.3	2271.27	1.40537660394983	6936.48	920.183	3786.75	1515.48
4467	10842.3	2226.5	2.28382227695685	12906.1	2063.81	3853.2	1626.71
4468	4481.38	642.422	2.80235026114293	5883.57	1402.19	2730.83	2088.41
4469	5146.52	4835.84	0.0898291972556005	5981.56	835.038	6743.34	1907.5
4470	9401.12	4694.5	1.00186205317486	10657.9	1256.82	6518.66	1824.17
4471	5426.91	7611.86	-0.488118441806529	6639.66	1212.75	9717.9	2106.05
4472	8915.98	5490.47	0.69946288748021	9874.52	958.547	6726.19	1235.72
4473	1069.24	140	2.93308746322104	1660.86	591.621	748.954	608.954
4474	5590.37	4873.05	0.198120112662872	6660.42	1070.04	6520.25	1647.2
4475	287.275	60.6587	2.24364659739987	961.015	673.74	730.044	669.386
4476	7235.56	2923.2	1.30755440999884	8402.25	1166.7	4239.84	1316.64
4477	1759.53	1624.38	0.11530057878079	2608.65	849.12	2717.25	1092.87
4478	117.823	42.9167	1.45701447998308	961.962	844.139	837.856	794.939
4479	6454.56	4694.11	0.459466761672372	7921.14	1466.58	7606.12	2912.01
4480	22.0715	1857.6	-6.39510587976654	679.902	657.831	4152.68	2295.08
4481	4475.8	5908.41	-0.400624867614853	5666.18	1190.38	7178.96	1270.55
4482	4079.25	1153.15	1.822725492903	4855.68	776.439	2502.76	1349.61
4483	1608.2	2659.26	-0.725581666455621	2961.9	1353.7	4414.9	1755.64
4484	6529.14	2237.22	1.54518563641296	7510.3	981.162	3881.34	1644.12
4485	3450.9	2660.68	0.375178847844749	4712.21	1261.31	4027.14	1366.46
4486	2929.19	2689.93	0.122930227422172	4334.57	1405.38	4271.63	1581.69
4487	54.6133	70.7637	-0.373756703618955	718.94	664.326	616.791	546.027
4488	665.214	362.915	0.874186268495275	1629.01	963.794	1115.66	752.746
4489	5835.79	1799.92	1.69699519747411	6778.56	942.763	2646.32	846.395
4490	2686.46	1725.91	0.638352409015044	4234.6	1548.14	3944.99	2219.08
4491	775.358	125.255	2.62999017934275	2135.3	1359.94	3631.65	3506.39
4492	894.931	283.651	1.65765709424495	1697.93	803	1549.98	1266.33
4493	107.076	35.7455	1.58280130962346	840.205	733.129	894.574	858.828
4494	7285.78	4088.92	0.833364282142527	9562.96	2277.19	7070.84	2981.92
4495	382.608	170.109	1.16940934013157	1371.59	988.983	1154.52	984.414
4496	2164.48	6967.31	-1.68658202776462	3898.48	1734	9540.31	2573
4497	4613.37	6895.77	-0.579891742367682	6876.13	2262.76	9234.81	2339.04
4498	3207.55	5178.69	-0.6911170447591	4471.07	1263.52	7101.62	1922.92
4499	3932.03	6678.37	-0.76422192564214	5081.19	1149.16	9011.13	2332.77
4500	4128.9	7195.68	-0.801373694274065	5810.32	1681.42	10059.4	2863.68
4501	47.9507	12.8557	1.89914861775512	666.901	618.95	651.756	638.9
4502	840.414	273.692	1.61854867046337	1902.95	1062.53	1406.69	1133
4503	4.60626	45.2787	-3.297163665442	823.837	819.231	732.945	687.667
4504	6079.43	1800.49	1.75555056637072	7225.2	1145.77	2883.44	1082.95
4505	5326.04	1254.81	2.08559728716681	7158.56	1832.53	2641.34	1386.53
4506	304.395	484.027	-0.669144011615362	1386.51	1082.11	2090.16	1606.14
4507	2627.47	1242.23	1.08074643273891	3947.52	1320.05	2733.54	1491.31
4508	5336.32	3720.05	0.520521006078547	6912.47	1576.16	5406.11	1686.05
4509	5015.41	2024.18	1.30902598083631	7507.09	2491.68	3920.47	1896.29
4510	58.3313	354.442	-2.60320604150543	897.758	839.426	1063.28	708.836
4511	1795.08	522.033	1.78183261322155	3038.98	1243.91	1669.23	1147.2
4512	4813.92	2260.92	1.09030419319554	7611.24	2797.32	4304.71	2043.79
4513	68.3322	576.684	-3.07714204233648	641.205	572.872	1318.44	741.758
4514	3203.33	1154.9	1.47181034053105	3849.68	646.344	1958.43	803.53
4515	787.239	273.987	1.52269425063866	1555.28	768.039	1067	793.013
4516	2655.88	436.692	2.60449998108287	3427.25	771.369	1740.52	1303.83
4517	5578.04	5681.83	-0.0265971509683155	6442.78	864.744	6635.63	953.803
4518	107.121	143.393	-0.42073575949351	803.947	696.827	890.25	746.857
4519	2222.11	501.028	2.14896707399518	3546.41	1324.3	1367.96	866.934
4520	1473.52	673.273	1.13000612326966	2641.69	1168.16	1810.2	1136.93
4521	3063.33	965.374	1.66594302523173	4591.7	1528.36	2628.02	1662.65
4522	756.505	1087.78	-0.523965332467204	1810.67	1054.17	2726.42	1638.64
4523	274.942	-55.3594		1287.24	1012.3	863.891	919.25
4524	4419.3	4264.11	0.0515720643327226	5792.62	1373.32	7202.89	2938.78
4525	11323.7	6763.13	0.743584338856596	12197.9	874.214	7594.68	831.554
4526	1388.81	774.239	0.842996409695539	2475.47	1086.66	1973.08	1198.84
4527	219.459	78.2658	1.48749925799283	923.172	703.712	751.843	673.577
4528	3111.27	9600.73	-1.62564233394849	4193.14	1081.87	10433.8	833.046
4529	591.274	96.1945	2.61980139853299	1277.66	686.385	810.985	714.79
4530	3877.62	656.849	2.56153737866453	4778.64	901.019	1784.84	1127.99
4531	7256.93	6905.96	0.0715167000944209	8205.06	948.126	9677.35	2771.39
4532	360.275	452.5	-0.32882061634145	1067.43	707.154	1533.33	1080.83
4533	854.38	1558.12	-0.866855251477019	1648.88	794.5	2338.84	780.725
4534	1252.61	676.947	0.887823130029948	2027.91	775.299	1430.67	753.727
4535	288.873	105.681	1.45072188716428	876.258	587.385	769.712	664.031
4536	4510.73	7886.63	-0.80604705292302	5582.36	1071.62	9369.17	1482.54
4537	3440.71	866.988	1.98862311024301	4454.17	1013.45	1741.23	874.247
4538	7456.04	3509.74	1.08704650795106	9100.09	1644.05	5626.1	2116.36
4539	9.495	-33.4409		836.175	826.68	690.899	724.34
4540	6094.93	1213.73	2.32816381414819	6892.23	797.297	2735.74	1522.01
4541	287.563	44.875	2.67989660666549	968.608	681.044	698.5	653.625
4542	2475.71	1492.07	0.730527550347277	3445.18	969.461	2760.65	1268.58
4543	5118.14	1463.68	1.80602428532967	6577.89	1459.74	2740.18	1276.5
4544	18462.5	-58.2619		23802.7	5340.18	628.215	686.477
4545	6384.92	2575.43	1.30985425698601	8219.05	1834.13	4224.58	1649.14
4546	7433.09	1673.88	2.15076108564176	9420.25	1987.17	3133	1459.12
4547	9795.17	3317.58	1.56193685061308	10744.7	949.582	6026.92	2709.34
4548	3189.07	4097.15	-0.361485138979491	4324.55	1135.48	6137.43	2040.28
4549	1558.71	538.328	1.53379520010682	2730.44	1171.73	1597.07	1058.74
4550	7014.18	1328.51	2.40047106825058	9503.58	2489.39	2867.53	1539.03
4551	98.899	18.1476	2.44617436420445	875.938	777.039	718.828	700.68
4552	248.798	47.712	2.38255106651829	1070.71	821.913	958.625	910.913
4553	170.032	60.2623	1.49647987088945	765.954	595.922	635.626	575.364
4554	2392.59	531.282	2.17102559875144	3598.77	1206.18	1472.4	941.115
4555	3471.19	5185.25	-0.578986082156552	4806.84	1335.65	8260.43	3075.17
4556	3349.62	709.535	2.23905201509994	4689.99	1340.37	3211.82	2502.28
4557	4137.9	2501.73	0.725971759209693	6055.17	1917.27	4489.28	1987.55
4558	1352.15	327.314	2.04650659827674	2575.98	1223.84	1223.16	895.846
4559	6805.7	17328.4	-1.34832497490808	7640.81	835.113	18435.3	1106.84
4560	676.698	100.743	2.74783580732282	1460.02	783.324	856.729	755.987
4561	659.886	1925.84	-1.54519893464131	1544.87	884.985	3551.69	1625.85
4562	1467.93	1666.52	-0.183060449381093	2294.63	826.701	2281.47	614.95
4563	11248.7	6337.83	0.827696375506083	12204.2	955.505	6988.13	650.297
4564	2159.47	2514.4	-0.219538384324021	3421.34	1261.87	4155	1640.6
4565	222.557	50.4006	2.14266269613089	1098.67	876.117	927.545	877.145
4566	6501.18	7579.07	-0.221319531721559	8436.92	1935.74	10745.4	3166.29
4567	5779.89	12074.8	-1.06288854581504	7836.05	2056.16	16923	4848.16
4568	648.252	474.887	0.448969619949323	1407.65	759.395	1272.99	798.105
4569	291.045	71.3415	2.02842916394429	908.338	617.293	671.248	599.907
4570	6609.82	3256.46	1.0213068760446	8239.15	1629.33	4884.92	1628.46
4571	118.831	175.001	-0.558448362273742	801.067	682.235	824.632	649.631
4572	2754.4	1346.05	1.03300736163904	4059.84	1305.43	3167.04	1820.99
4573	375.951	74.5832	2.33362123202969	1124.61	748.662	833.814	759.231
4574	10017.9	6761.07	0.56726038193392	10742.8	724.823	10104.3	3343.24
4575	2588.88	10553.4	-2.02731210778017	3948.11	1359.22	14943.5	4390.01
4576	10140.6	3737.78	1.43989166977003	10972	831.372	5829.49	2091.71
4577	618.729	3353.08	-2.43810815818638	1417.56	798.831	5151.14	1798.05
4578	2455.42	1675.54	0.551341230648364	3774.76	1319.35	3104.66	1429.12
4579	8341.64	2853.31	1.54769513825117	9373.15	1031.51	4762	1908.69
4580	6661.32	3052.81	1.1256719992669	8494.02	1832.7	4897.66	1844.86
4581	489.589	44.8626	3.44798475709457	1254.15	764.564	787.863	743
4582	6000.76	6828.62	-0.186448554794287	7908.29	1907.52	7841.5	1012.88
4583	9528.43	3454.14	1.4639123120898	10394.7	866.221	4357.01	902.87
4584	571.91	144.575	1.98396739694164	1341.49	769.579	768.128	623.553
4585	257.64	242.944	0.084734464699918	1104.23	846.594	1100.3	857.353
4586	11463.6	19097	-0.736278935337309	14053.8	2590.12	27437.7	8340.71
4587	5740.83	22126.9	-1.94646913151937	7627.85	1887.01	24438.3	2311.35
4588	-16.3861	40.8801		568.291	584.677	640.835	599.955
4589	4743.61	11967.4	-1.33505807602443	6167.62	1424.02	12878.8	911.342
4590	7071.65	7870.38	-0.154386837066124	7959.52	887.864	8619.45	749.065
4591	4954.09	1436.91	1.78564746210146	6818.66	1864.58	3102.56	1665.65
4592	4907.99	3168.64	0.631269320704456	6553.9	1645.9	5958.94	2790.3
4593	4803.56	1420.48	1.75773107238988	6433.13	1629.57	3005.49	1585.01
4594	3285.36	1770.21	0.892129137794711	4643.18	1357.82	3259.69	1489.47
4595	3825.23	2867.6	0.415702488612947	4979.47	1154.24	4295.43	1427.83
4596	6447.96	5353	0.268495877614228	8395.87	1947.91	8138.36	2785.36
4597	5991.73	2880.06	1.05687164324288	6766.25	774.517	3744.8	864.733
4598	8459.77	7182.09	0.236214826818782	9148.62	688.846	9938	2755.91
4599	7896.53	9813.42	-0.313536779785868	8691.21	794.676	10820.4	1006.98
4600	8483.76	4808.53	0.819108704546146	11004.8	2521	5850.25	1041.72
4601	5943.49	5142.62	0.208807099704037	7824.69	1881.21	7476.5	2333.88
4602	8334.08	7453.84	0.161039290285265	9125.67	791.584	8369.94	916.101
4603	2344.81	1605.72	0.546253749970114	3804.89	1460.08	3214.71	1608.99
4604	657.44	190.225	1.78914792296375	1794.82	1137.38	1380.35	1190.12
4605	9295.87	5101.8	0.865582588949078	11577.1	2281.26	7093.56	1991.76
4606	6352.71	5355.98	0.246222575122732	7071.52	718.808	6002.61	646.633
4607	3725.96	1729.07	1.10761759844018	5044.6	1318.64	2879.26	1150.19
4608	14299.6	8793.68	0.701430136532301	15132.2	832.648	9580.52	786.837
4609	6893.78	6597.41	0.0633966779296801	7489.24	595.461	8927.69	2330.28
4610	7172.83	7665.93	-0.0959177411557495	8107.59	934.757	10351.4	2685.52
4611	280.233	75.6558	1.88910242410605	876.856	596.623	678.129	602.473
4612	3751.36	3776.19	-0.0095158026644309	4423	671.64	5188.72	1412.53
4613	4954.17	1372.19	1.85216697475476	5998.3	1044.13	2496.17	1123.99
4614	2313.59	3764.25	-0.702227625680878	3159.14	845.545	5417.87	1653.62
4615	638.456	262.532	1.28209103791218	1255.75	617.292	896.919	634.387
4616	1012.06	191.681	2.40051428851415	1743.57	731.513	911.278	719.597
4617	3386.9	1117.92	1.59914308093663	4235.06	848.158	2140.61	1022.68
4618	1732.07	1659.63	0.0616367615439083	2471.91	739.833	2936.27	1276.64
4619	8319.29	3173.29	1.39048090308884	9515.22	1195.94	5017.12	1843.83
4620	6723.76	4693.39	0.518638883241111	7705.08	981.315	6084.94	1391.55
4621	36.4305	-30.581		699.969	663.538	634.504	665.085
4622	2055.06	295.89	2.79604938121127	3059.73	1004.68	1189.05	893.156
4623	1679.38	622.411	1.43198891354798	2670.35	990.974	1800.74	1178.33
4624	2186.2	1083.37	1.01289298597465	2992.65	806.453	1894.81	811.438
4625	1618.79	404.337	2.00128561559309	2726.53	1107.74	1712.7	1308.37
4626	5631.47	3676.03	0.615364361828688	6691	1059.53	4901.88	1225.85
4627	4920.68	1678.37	1.55179750192551	6017.38	1096.7	3519.08	1840.71
4628	645.597	904.243	-0.486075406538596	1384.85	739.253	1860.78	956.533
4629	218.364	97.4812	1.16353596081405	980.737	762.373	739.687	642.206
4630	209.406	29.6335	2.82100350790975	1004.12	794.714	858.687	829.054
4631	115.97	75.2197	0.624572111268348	781.12	665.15	690.47	615.25
4632	2040.23	4514.99	-1.14599421182563	2846.82	806.592	5747.69	1232.7
4633	-16.0298	-35.9047		665.489	681.518	604	639.905
4634	1357.03	720.424	0.913531589603902	1985.17	628.141	1446.24	725.82
4635	4508.63	3399.68	0.407289740480109	5572.81	1064.18	4924.17	1524.49
4636	5858.21	5733.57	0.0310239233923235	6467.83	609.625	6410.66	677.087
4637	3085.02	1946.41	0.664461974017663	3990.69	905.667	3225.94	1279.53
4638	4454.97	957.589	2.21793675103865	5345.32	890.354	1843.32	885.734
4639	1954.85	970.611	1.01009328540565	2740.62	785.773	1837.31	866.697
4640	4053.41	2357.81	0.781689981427508	4973.4	919.987	3559.14	1201.33
4641	1908.5	1731.52	0.140404887564615	2947.49	1038.99	2520.44	788.92
4642	50.4218	2.34601	4.42576799811665	719.16	668.738	570.453	568.107
4643	4816.74	10825.9	-1.16835444473662	5884.06	1067.32	13792.1	2966.23
4644	94.6876	-0.774902		824.574	729.886	669.667	670.442
4645	2798.57	1041.85	1.42554521401526	3745.86	947.294	2180.26	1138.41
4646	175.742	135.744	0.372576173920525	864.992	689.25	767.244	631.5
4647	5180.61	1185.13	2.12807328345601	6647.04	1466.43	2388.77	1203.63
4648	8582.03	6443.86	0.413393980323532	9594.93	1012.89	7554.24	1110.38
4649	732.469	269.012	1.4450959306642	1407.19	674.725	926.481	657.468
4650	866.745	532.797	0.702020289593691	1447.67	580.924	1179.13	646.333
4651	4077.5	2911.05	0.486145423350062	5067.4	989.899	3811.5	900.449
4652	3573.16	16805.4	-2.23365314994001	5048.85	1475.7	19413.8	2608.38
4653	1653.4	1284.86	0.363827796403027	2808.45	1155.05	2845.6	1560.74
4654	9165.92	3996.16	1.19766490257166	10515.6	1349.66	6019.92	2023.76
4655	233.65	82.2723	1.50587353365956	926.466	692.816	715.286	633.013
4656	98.1279	12.3713	2.98766941192594	749.909	651.781	581.038	568.667
4657	4613.16	2754.15	0.744149108485408	5480.36	867.197	4015.57	1261.42
4658	205.608	22.1465	3.21474359675886	840.955	635.347	643.842	621.696
4659	322.374	234.57	0.4587154373714	1240.36	917.985	1210.66	976.094
4660	26.9505	-29.7471		806.466	779.516	707.317	737.065
4661	4523.43	3405.95	0.409359245122495	5626.67	1103.24	5051.94	1645.99
4662	580.837	316.75	0.874787109629278	1308.23	727.394	1026.02	709.273
4663	14598.5	2626.62	2.47454497304275	16114.1	1515.54	4127.18	1500.56
4664	107.779	-0.479492		761.74	653.961	558.969	559.449
4665	1626.38	488.827	1.73427026788629	2278.32	651.938	1104.47	615.646
4666	2045.23	937.299	1.12567874491798	2755.03	709.805	1806.36	869.065
4667	7702.7	5106.84	0.59293382591273	8716.94	1014.24	6620.87	1514.03
4668	5937.12	15003.1	-1.33742108283585	6576.95	639.828	19251.4	4248.29
4669	3739.52	4898.37	-0.389451570390451	4690.17	950.658	6062.12	1163.75
4670	4231.39	2213.16	0.935022920144565	5116.56	885.169	3346.32	1133.16
4671	95.7234	-10.0285		793.708	697.984	608.492	618.521
4672	8868.34	4269.15	1.05471456990859	9672.36	804.021	5793.22	1524.07
4673	361.644	72.545	2.31762118190192	1135.1	773.455	768.742	696.197
4674	3323.82	1361.8	1.28732210220585	4311.74	987.926	2303.41	941.603
4675	6913.18	3817.46	0.856734350048259	8205.76	1292.58	5282.94	1465.47
4676	5612.63	3361.16	0.739717891904097	6948.98	1336.36	4784.58	1423.42
4677	627.76	715.501	-0.188740677085131	1516.69	888.925	1575.01	859.507
4678	3160.99	2687.08	0.234338743542217	3999.1	838.103	4012.07	1324.99
4679	4337.3	4341.7	-0.00146293963880737	5617.32	1280.03	5999.16	1657.46
4680	-116.092	-49.4694		597.722	713.814	565.331	614.8
4681	4350.84	931.81	2.22318718237533	5204.11	853.273	2227.14	1295.33
4682	9258.56	5388.65	0.78086505553813	11058.5	1799.96	8289.63	2900.99
4683	2402.39	9650.8	-2.0061771752179	3726.81	1324.42	14643.7	4992.93
4684	3974.04	5108.14	-0.362193725348399	5084.83	1110.79	7350.02	2241.87
4685	3602.05	3035.21	0.247025304982852	4929.84	1327.79	4683.59	1648.38
4686	46.728	120.374	-1.36516008699633	919.684	872.956	973.765	853.391
4687	169.693	-4.7229		979.348	809.655	797.023	801.745
4688	4102.68	16818.9	-2.03544446508085	5605.11	1502.43	20661.3	3842.44
4689	3622.11	3109.72	0.220045781307994	4830.79	1208.67	4805.27	1695.55
4690	9154.36	4806.83	0.929373388005045	10482.9	1328.53	6789.53	1982.7
4691	2195.7	1179.22	0.896846684903025	2958.39	762.689	2053.57	874.351
4692	207.854	101.707	1.03115587187504	851.06	643.206	733.707	632
4693	6355.06	10495.4	-0.723783521007636	7928.11	1573.05	14508.3	4012.89
4694	-117.121	-29.3906		654.421	771.542	629.281	658.672
4695	188.07	1520.94	-3.01562106054287	942.241	754.171	2579.44	1058.5
4696	4518.89	4366.12	0.0496182312735237	5566.14	1047.25	6069.68	1703.56
4697	4167.35	2405	0.793091282408437	5414.23	1246.88	3685.58	1280.57
4698	739.227	590.93	0.323029939131733	1613.72	874.493	2007.92	1416.99
4699	1923.89	1151.67	0.7403012449973	3040.37	1116.48	2558.68	1407.02
4700	12605.3	6435.72	0.969857491286888	13562.9	957.564	8452.26	2016.54
4701	1819.44	1517.98	0.261340814024262	2695.44	876	2434.32	916.338
4702	-38.5359	-51.5913		529.823	568.359	519.732	571.323
4703	447.071	221.103	1.01578452722626	1255.99	808.921	1169.78	948.675
4704	527.688	494.878	0.0926103720740679	1453.63	925.946	1477.47	982.594
4705	7929.61	2492.34	1.66974630817661	8909.9	980.29	3880.44	1388.1
4706	852.194	32.9653	4.69216268638916	1509.8	657.602	780.53	747.565
4707	1065.94	142.197	2.90615709687504	1899.8	833.868	1031.28	889.081
4708	1835.86	532.563	1.78543008430414	2829.7	993.842	1685.89	1153.32
4709	1843.97	1831.93	0.00945333973140989	2726.97	883	2823.99	992.061
4710	973.102	1638.61	-0.751804761161255	1775.61	802.507	2914.47	1275.87
4711	2944.33	2121.91	0.472571126897655	3882.44	938.118	3269.05	1147.13
4712	309.615	462.621	-0.579357242615014	1141.76	832.143	1197.56	734.936
4713	-0.230408	25.7543		679.068	679.299	584.934	559.18
4714	197.212	3.94745	5.64268505145895	863.733	666.521	662.431	658.483
4715	6545.64	4145.28	0.659066321611617	7704.34	1158.7	6131.23	1985.95
4716	1976.88	5969.5	-1.59438355423932	2839.89	863.013	8557.85	2588.36
4717	1310.66	178.459	2.876634367275	2202.8	892.131	1254.05	1075.59
4718	4147.8	1278.61	1.69776815234336	5198.44	1050.65	3269.63	1991.02
4719	564.887	324.147	0.801312823237213	1281.06	716.173	1190.8	866.656
4720	8674.45	19445.1	-1.1645649912885	9332.06	657.607	20187	741.909
4721	9954.99	6479.7	0.619492424747401	10576.3	621.274	7171.4	691.7
4722	7197.76	5705.04	0.335311846059841	8253.11	1055.34	7684.74	1979.7
4723	-19.8409	12.8557		756.992	776.833	744.733	731.877
4724	4461.88	1348.26	1.72654780945597	5106.69	644.815	2109.62	761.354
4725	5479.49	5113.32	0.0997814913924843	6143.63	664.143	6126.67	1013.35
4726	8400.62	3728.17	1.17202855947295	9496.81	1096.19	4945.85	1217.68
4727	176.887	59.1984	1.57919651207041	907.569	730.682	753.598	694.4
4728	6255.95	938.138	2.73735653082368	7586.34	1330.38	3550.66	2612.53
4729	105.871	35.4588	1.57809140700281	752.885	647.014	709.246	673.787
4730	496.036	160.073	1.63171888587593	1158.83	662.797	856.023	695.95
4731	642.882	220.049	1.54672495093057	1343.68	700.803	1022.14	802.093
4732	4038.93	1909.36	1.08088057025448	5095.23	1056.3	3704.29	1794.92
4733	1271.88	884.019	0.524808843643016	2181.72	909.844	1898.64	1014.62
4734	995.268	323.216	1.62258743545514	1729.39	734.118	1133.42	810.208
4735	793.557	206.905	1.93936816782255	1517.95	724.39	926.947	720.042
4736	4628.43	4824.96	-0.0599941277783993	5276.77	648.338	6250.82	1425.86
4737	874.38	272.743	1.68071787589601	1766.47	892.093	1199.5	926.76
4738	2028.84	2841.07	-0.485774370284067	2865.91	837.066	4031.53	1190.46
4739	61.9476	-61.3202		766.354	704.406	711.621	772.941
4740	1799.39	543.556	1.72700696609144	2660.92	861.526	1915.94	1372.38
4741	8037.9	7840.37	0.0358979988043845	9042.22	1004.31	9824.48	1984.11
4742	1997.46	3474.4	-0.798598251096092	2899.17	901.713	5122.12	1647.72
4743	8887.86	4979.65	0.83579004985213	10553	1665.13	7592.21	2612.56
4744	2170.85	927.853	1.22629525857242	3473.11	1302.26	3049.17	2121.31
4745	151.689	117.568	0.367627354887237	833.446	681.757	798.62	681.053
4746	909.531	522.739	0.799032076794662	1594.53	685	1295.42	772.684
4747	12678.3	14373.2	-0.181023769542255	13938.6	1260.33	15245	871.813
4748	9451.06	3877.67	1.28528687020306	10740.8	1289.73	5667.48	1789.81
4749	5453.3	3315.43	0.717932421642574	7346.43	1893.13	5041.85	1726.42
4750	1584.35	1641.5	-0.0511188269801246	2798.7	1214.34	3028.38	1386.88
4751	6.9635	20.7547	-1.57555333385761	658.405	651.441	578.452	557.698
4752	91.85	70.4285	0.38312162044493	766.221	674.371	741.076	670.648
4753	175.271	55.7724	1.65196402115653	877.156	701.885	770.305	714.532
4754	2646.08	1250.24	1.08165181792965	4131.4	1485.32	2743.55	1493.31
4755	5703.58	3637.25	0.649017537755919	6983.56	1279.99	5819.63	2182.37
4756	4220.11	1002.66	2.07345505146174	6331.38	2111.26	3060.14	2057.49
4757	3237.14	118.065	4.77706138155499	4378.73	1141.59	1072.44	954.37
4758	4553.61	2906.02	0.647968319575556	5584.98	1031.37	3981.65	1075.63
4759	-10.3309	387.034		915.939	926.27	1143.56	756.523
4760	255.639	125.257	1.02922197921777	837.008	581.368	701.617	576.36
4761	2408.28	1150.1	1.06624203391695	3300.61	892.329	2010.18	860.079
4762	2504.96	760.279	1.72018451185262	3302.62	797.667	1556.42	796.136
