38	477.669	26.265	4.18480088165599	1067.99	590.317	574.4	548.135
39	5665.57	10494.5	-0.889344991909682	6215.36	549.781	11157.5	662.956
40	6746.25	2631.36	1.35827774014461	7361.27	615.022	3238.43	607.073
41	1520.89	250.567	2.60165030614428	2122.62	601.732	787.052	536.485
42	2108.8	419.876	2.32838761244742	2796.65	687.845	996	576.124
43	2513.48	2460.89	0.0305093663241825	3069.95	556.467	3017.24	556.355
44	4879.38	1787.66	1.44862792375683	5477.81	598.429	2292.91	505.25
45	1250.45	432.503	1.53166775828104	1786.09	535.642	949.822	517.319
46	3822.25	6199.67	-0.697770009811671	4433.85	611.604	6845.31	645.64
47	876.69	220.164	1.99348959676913	1458.25	581.563	748.047	527.883
48	3069.07	615.372	2.31826847527475	3637.97	568.9	1114.95	499.582
49	1213.79	5882.83	-2.27699474023163	1763.57	549.784	6632.49	749.661
50	4775.34	2824.16	0.757780821743397	5460.98	685.645	3608.68	784.522
51	1529.88	854.119	0.840908059538925	2125.56	595.68	1419.02	564.902
52	2125.8	463.948	2.19596788393562	2677.28	551.484	990.468	526.52
53	5716.87	3733.68	0.614628524166442	6593.84	876.967	4444.47	710.794
54	7334.97	7641.08	-0.0589851188560799	8236.25	901.282	8541.85	900.775
55	4337.12	1015.6	2.0944027282886	4929.75	592.626	1671.53	655.93
56	1515.61	352.093	2.10587187919765	2119.98	604.364	935.424	583.33
57	4823.23	3726.68	0.372110119342367	5411.59	588.358	4291.41	564.729
58	6356.23	2101.13	1.59700798513884	7016.66	660.422	2717.55	616.421
59	10032.7	5362.08	0.903851471293406	10761.9	729.167	6139.13	777.053
60	2410.91	1064.84	1.17893827625356	3008.59	597.684	1630.33	565.492
61	7813.77	5203.2	0.586621020738215	8474.41	660.635	5918.96	715.768
62	2518.03	9814.52	-1.96262510259978	3105.52	587.496	10539.2	724.628
63	606.215	156.575	1.95297747370047	1115.69	509.475	703.633	547.058
64	2751.18	1587.24	0.793535176397532	3282.24	531.056	2110.07	522.831
65	4031.8	5961.91	-0.564350639755975	4657.99	626.189	6743.72	781.803
66	5396.25	2107.27	1.35658451093279	5983.56	587.307	2770.43	663.159
67	2440.13	391.786	2.63881814676531	3010.93	570.808	901.188	509.402
68	1970.25	1441.45	0.450859672339277	2521.88	551.629	2023.17	581.727
69	445.384	95.8005	2.21694550409168	981.132	535.748	637.974	542.174
70	1241.3	280.392	2.14633322813482	1835.47	594.175	825.467	545.075
71	4940.05	4505.13	0.132957268923042	5726.84	786.793	5153.75	648.627
72	4145.38	859.889	2.26928296018962	4815.53	670.141	1469.44	609.546
73	5565.01	4296.95	0.373071819653347	6320.57	755.56	4940.2	643.256
74	5779.55	4314.75	0.421680550641266	6576.8	797.241	5091.57	776.822
75	3231.32	3954.57	-0.291394831214496	3935.64	704.314	4792.19	837.626
76	3191.21	6449.19	-1.01501673962767	3817.83	626.624	7205.8	756.61
77	1899.34	301.975	2.6529971358673	2478.66	579.322	826.336	524.361
78	1668.89	1255.5	0.410620182202707	2239.37	570.484	1848.65	593.146
79	5653.32	4714.25	0.262068679198112	6268.68	615.356	5403.62	689.37
80	798.65	128.733	2.6331766055572	1322.57	523.917	648.427	519.694
81	4718.71	3597.1	0.391556326234628	5338.33	619.621	4234.64	637.537
82	162.229	6.30701	4.68493463702316	696.519	534.289	520.841	514.534
83	374.634	84.8379	2.14269914542217	916.86	542.227	593.292	508.454
84	3942.66	4917.89	-0.318869683614566	4606.32	663.651	5558.27	640.379
85	1063.47	153.341	2.79397276523856	1622.73	559.261	681.884	528.543
86	2220	873.807	1.34517308414481	2849.45	629.444	1482.42	608.61
87	3501.45	1531.58	1.19293015687282	4180.55	679.098	2179.19	647.606
88	1519.74	595.373	1.35196046316907	2052.68	532.935	1108.39	513.022
89	5888.79	2667.62	1.14241893430588	6533.4	644.6	3251.91	584.292
90	8633.34	3245.85	1.41132116043175	9530.73	897.39	3907.68	661.82
91	8059.79	5232.52	0.623236519111591	8848.11	788.324	5964.77	732.25
92	3812.78	977.878	1.96311719991835	4499.99	687.209	1524.98	547.106
93	2985.55	1054.91	1.50088124314889	3552.6	567.057	1555.42	500.519
94	5.53751	-4.31799		515.852	510.314	492.496	496.814
95	21.155	2.41541	3.13066142259002	509.785	488.63	484.059	481.644
96	501.977	131.568	1.9318093878846	1016.39	514.417	617.693	486.125
97	500.416	128.189	1.96485587341632	1076.59	576.176	632.615	504.426
98	7.39667	2.35352	1.65205798931317	512.157	504.76	488.127	485.773
99	8.76041	12.4202	-0.503618283082578	505.793	497.032	502.346	489.926
100	5679.72	10498.5	-0.886295306221383	6395.12	715.4	11349.3	850.815
101	6157.56	6592.19	-0.0983981624382414	6955.85	798.289	7609.65	1017.46
102	1825.89	609.438	1.58304496033718	2482.35	656.461	1198.98	589.539
103	4266.66	10217.9	-1.25992314474798	4984.37	717.71	11393.7	1175.77
104	5977.66	1953.92	1.61321360639117	6743.05	765.39	2723.5	769.584
105	3298.3	3664.77	-0.151999366526485	4170.99	872.688	4536.1	871.326
106	2767.71	10183.1	-1.87940753064161	3792.65	1024.94	11060.7	877.645
107	6608	3410.19	0.954362929150302	7344.71	736.708	4080.13	669.941
108	4756.08	2025.81	1.23127664367834	5523.04	766.961	2828.36	802.553
109	1763.96	6276.88	-1.83122818931584	2411.05	647.09	7505.49	1228.61
110	831.15	104.926	2.98574285824974	1472.2	641.053	773.346	668.42
111	3875.83	1271.84	1.60758323139839	4584.21	708.376	1878.34	606.495
112	5076.89	3161.57	0.683301147943871	6058.95	982.059	3819.25	657.672
113	3611.43	2034.8	0.827680495709561	4399.1	787.667	2731.98	697.173
114	3640.59	2849.21	0.353611859444923	4545.51	904.919	3642.22	793.013
115	3755.65	710.731	2.40168723878401	4564.11	808.456	1441.41	730.676
116	3453.6	4585.66	-0.40903064687516	4658.7	1205.11	5621.99	1036.32
117	7108.64	2572.36	1.46648267141579	8028.63	919.987	3336.16	763.797
118	4712.59	4163.26	0.178805451054457	5490.4	777.812	4967.83	804.565
119	6075.92	2171.91	1.48413731860902	6978.26	902.338	2915.39	743.473
120	1137.05	363.498	1.64527644293229	1861.33	724.28	1010.41	646.908
121	490.144	179.846	1.44644539720048	1242.88	752.739	854.194	674.348
122	1141.74	235.491	2.27749121691414	1902.65	760.908	1017.29	781.803
123	6771.32	3882.63	0.802403553104037	7533.45	762.13	4671.46	788.831
124	1089.02	347.841	1.64653670825403	1796.43	707.408	962.253	614.412
125	9361	2657.96	1.81634521057506	10171.3	810.323	3495.53	837.577
126	38.7954	-12.4971		726.379	687.583	517.378	529.875
127	6533.3	3671.6	0.831402325744028	7660.86	1127.57	4510.19	838.591
128	683.816	2.08191	8.35955667539544	1377.53	693.711	683.068	680.986
129	8011.51	6243.58	0.35969965481022	8967.25	955.738	7076.87	833.29
130	228.114	87.6353	1.38017158633134	1100.22	872.103	745.62	657.985
131	5545.54	4438.46	0.321266682516429	6450.42	904.88	5322.53	884.065
132	2597.4	1088.69	1.25446743239864	3257.99	660.593	1717.52	628.824
133	5372.12	2386.68	1.17048527661751	5959.1	586.974	2900.3	513.614
134	335.455	25.9795	3.6906728721373	937.022	601.568	563.2	537.221
135	2389.9	2701.75	-0.176941054176142	3203.33	813.432	3519.03	817.284
136	3247.46	2197.34	0.563555155042382	3922.06	674.603	2885.13	687.794
137	11747	5474.74	1.10143036462886	12553.9	806.859	6210.42	735.684
138	168.341	3.06708	5.7783817872389	781.888	613.547	542.56	539.492
139	49.472	-18.55		637.884	588.412	536.209	554.759
140	559.097	61.8565	3.17610130722498	1213.15	654.053	593.451	531.595
141	813.918	55.3568	3.87805180357912	1500.45	686.533	657.075	601.718
142	8849.12	3983.43	1.15152196586145	9630.75	781.629	4861.98	878.551
143	1052.54	126.923	3.05185036641689	1668.56	616.026	680.832	553.909
144	576.305	186.834	1.62507421769702	1232.08	655.772	827.1	640.266
145	7224.54	5712.43	0.338801144869559	7942.31	717.778	6848.69	1136.27
146	8226.82	5849.19	0.492096274598932	9094.03	867.212	6845.18	995.99
147	279.336	44.8495	2.63883520104609	979.669	700.333	591.797	546.947
148	10667.6	3245.48	1.71673382027751	11451.8	784.21	3919.18	673.709
149	9467.15	4458.05	1.08651746921055	10315.9	848.741	5227.53	769.476
150	868.586	977.869	-0.170971468376232	1568.6	700.013	1715.07	737.202
151	5319.64	7341.05	-0.464658805466167	6085.64	766	8129.7	788.646
152	422.916	71.5322	2.56370863033635	1176.74	753.824	710.385	638.853
153	2212.83	1063.68	1.0568262989298	2873.99	661.164	1745.34	681.657
154	5838.58	6635.07	-0.184495059644779	6691.88	853.309	7655.39	1020.32
155	2683.11	493.637	2.44238528910462	3808.13	1125.01	1447.1	953.459
156	6783.02	9274.6	-0.45135776168315	7659.29	876.27	10264.6	990.013
157	2983.58	2591.7	0.203146479566731	3743.4	759.812	3413.09	821.391
158	648.399	157.863	2.03821193779302	1235.03	586.631	814.594	656.731
159	-12.4483	-5.34451		513.508	525.956	487.848	493.193
160	2681.72	1891.56	0.503583856573137	3460.67	778.942	2612.16	720.594
161	5210.46	6084.88	-0.223817990810325	6076.14	865.671	7158.88	1074
162	1038.06	342.977	1.5977040888906	1831.28	793.221	1043.7	700.727
163	1269.29	877.488	0.532564987719454	1950.17	680.887	1443.38	565.892
164	3632.74	3273.12	0.150394803621481	4279	646.255	3959.18	686.065
165	6132.61	2769.44	1.1469079518028	6852.77	720.159	3456.94	687.506
166	8272.98	1394.22	2.56895153723282	9166.95	893.971	2049.47	655.255
167	6059.36	3689.07	0.715909647139954	6796.97	737.608	4475.92	786.849
168	5533.97	808.816	2.77443089158091	6417.85	883.879	1562.26	753.447
169	8420.96	5055.96	0.735998551791676	9261.81	840.853	5856.16	800.193
170	7303.17	5773.8	0.339000543201909	8304.84	1001.68	6699.02	925.221
171	1386.65	1517.82	-0.130391212139351	2136.65	750	2361.29	843.473
172	4590.2	651.732	2.81620636839026	5360.61	770.409	1319.76	668.029
173	1213.67	339.986	1.83582576196937	1828.61	614.944	899.292	559.305
174	3387.3	5220.17	-0.623961981664984	4163.51	776.216	6072.27	852.108
175	1569.62	2372.86	-0.596212722888082	2312.06	742.441	3359.88	987.015
176	4644.9	3554.64	0.385945709373892	5313.73	668.827	4257.37	702.733
177	1061.46	979.466	0.115980714251943	1732.88	671.421	1652.15	672.684
178	7346.22	4606.16	0.673436058157969	8011.64	665.419	5249.39	643.226
179	6192.3	3333.42	0.893473812624112	6944.49	752.187	4109.91	776.489
180	3060.96	1980.81	0.627895448073067	3737.34	676.375	2779.47	798.658
181	6300.39	3624.81	0.797536783113728	6918.49	618.1	4197.74	572.932
182	7031.66	5376.64	0.387159638202418	7734.36	702.701	6019.86	643.217
183	731.527	170.135	2.10423325220106	1364.85	633.32	701.752	531.618
184	585.193	71.5014	3.03286962514227	1166.92	581.729	592.398	520.897
185	10947.5	4149.9	1.39945027374756	11987.2	1039.76	5024.89	874.99
186	11185.6	2276.75	2.29659958774572	12201	1015.37	3052.5	775.753
187	2011.78	945.733	1.08897076664244	2833.69	821.901	1814.66	868.929
188	-76.732	-18.6101		549.97	626.702	512.233	530.843
189	1436.25	679.386	1.08000546856914	2172.05	735.8	1325.93	646.547
190	-12.4502	0.344086		525.931	538.381	492.854	492.51
191	16.8251	0.372498	5.49724062172164	510.117	493.292	484.401	484.029
192	548.764	147.178	1.89862162831713	1074.72	525.958	631.095	483.917
193	459.906	115.147	1.99786121773683	1011.66	551.753	610.939	495.792
194	511.462	122.184	2.06557057687624	1048.44	536.974	617.368	495.184
195	9.98581	-2.8819		514.562	504.576	488.18	491.061
196	3791.06	5013.39	-0.403186876934601	4678.67	887.613	6001.01	987.613
197	1291.63	34.4379	5.22905469220134	2105.98	814.351	750.684	716.246
198	1228.78	37.6423	5.0287217634851	2001.79	773.015	698.612	660.97
199	669.615	675.058	-0.0116806501699269	1286.13	616.513	1316.52	641.461
200	1315.42	268.938	2.29017365064091	2032.52	717.105	922.341	653.403
201	7543.71	4095.5	0.881236150098151	8538.87	995.159	4945.94	850.443
202	13360	2478.35	2.4304736271396	14404	1043.96	3400.62	922.269
203	4597.92	1523.69	1.59341345448321	5503.37	905.455	2397.95	874.26
204	675.825	63.1531	3.41972395814686	1457.32	781.492	766.605	703.451
205	2012.12	8806.01	-2.12977326761777	2724.1	711.987	9882.19	1076.19
206	5866.62	8863.3	-0.595313380861909	6764.61	897.987	10152.5	1289.24
207	1595	1166.72	0.451096946758817	2323.73	728.723	1778.78	612.053
208	835.013	181.317	2.20328287408928	1598.15	763.135	795.304	613.987
209	4200.67	1321.18	1.66879086658046	5114.84	914.173	2082.7	761.52
210	5320.09	1195.38	2.15398503450664	6079.63	759.54	1899.92	704.545
211	4732.52	2070.6	1.19256006516298	5509.52	777	2797.55	726.95
212	5920.11	4620.37	0.357615629093276	6863.9	943.789	5622.35	1001.97
213	1078.16	634.602	0.764646440528071	1830.07	751.909	1398.25	763.651
214	1863.47	483.434	1.94660029689391	2648.29	784.816	1105.89	622.461
215	3500.71	774.091	2.17707447562456	4526.26	1025.55	1497.48	723.387
216	2192.01	1141.9	0.940810714805108	3066.07	874.062	1897.44	755.538
217	5844.56	2929.35	0.996515010024932	6531.23	686.671	3624.71	695.359
218	6477.13	3211.53	1.01209169694792	7134.07	656.944	3844.65	633.113
219	935.978	167.144	2.48538310030233	1641.22	705.239	728.86	561.716
220	5193.64	3358.77	0.628814353271685	6031.6	837.961	4112.5	753.739
221	5446.06	7367.32	-0.435926362159023	6405.44	959.372	8251.07	883.744
222	1333.48	148.806	3.16368428455938	1996.27	662.798	805.299	656.493
223	3753.58	1156.99	1.69788877047582	4487.55	733.974	1726.12	569.13
224	8564.75	5392.22	0.667532439952151	9376.7	811.947	6329.02	936.8
225	4022.18	5102.26	-0.343157924548406	4651.58	629.4	6030.55	928.294
226	1420.86	608.91	1.22246298982948	2106.29	685.434	1363.65	754.737
227	10711	4742.65	1.17532789561678	11609.3	898.243	5647.25	904.594
228	776.581	3054.03	-1.97550478687351	1485.16	708.582	3963.33	909.299
229	301.598	63.4756	2.24835354859864	886.963	585.365	588.229	524.753
230	-35.8935	-22.6329		522.17	558.064	496.677	519.31
231	5563.72	2450.28	1.18310369084934	6241.37	677.643	3059.62	609.339
232	349.128	82.1578	2.08728825652759	1008.14	659.013	711.694	629.536
233	8246.12	5629.42	0.550728502464242	9332.83	1086.71	6581.69	952.267
234	1256.5	389.876	1.6883190117362	2111.8	855.303	1069.83	679.955
235	1497.17	2658.17	-0.828195507038322	2064.34	567.173	3277.56	619.388
236	566.239	152.161	1.89581012617516	1109.63	543.39	661.265	509.104
237	4221.26	1418.1	1.57371771530842	4874.62	653.367	1952.19	534.097
238	7161.14	2222.47	1.6880224061924	8128.62	967.487	2957.14	734.667
239	2275.65	1056.68	1.10673963664618	3044.44	768.792	1766.22	709.54
240	5070.32	4556.51	0.154149925115965	5797.9	727.575	5312.32	755.812
241	2736.07	668.67	2.0327359380443	3439.77	703.705	1395.5	726.833
242	6844.31	8669.31	-0.341013516060245	7872.55	1028.25	9775.43	1106.12
243	6930.54	5938.1	0.222965802192507	7767.45	836.912	6649.68	711.581
244	6598.47	2730.94	1.27273342900227	7354.57	756.105	3353.19	622.254
245	238.456	67.7098	1.81628658579536	1019.15	780.694	658.767	591.057
246	1231.82	169.419	2.86213207353451	2059.95	828.121	844.631	675.212
247	1275.38	88.9867	3.84119110002312	1927.79	652.413	742.716	653.73
248	7434.72	5098.91	0.544089932408408	8286.24	851.527	6087.24	988.338
249	5036.38	3606.52	0.481777678824329	5651.9	615.519	4367.83	761.31
250	1742.39	2941.96	-0.755709797011386	2498.64	756.253	3723.78	781.827
251	6572.54	6114.29	0.104267056518317	7607.01	1034.47	7265.5	1151.21
252	362.625	607.288	-0.743905053182925	1090.72	728.091	1439.03	831.742
253	3742.8	2822.4	0.40719688080246	4547.7	804.895	3607.31	784.908
254	558.65	120.97	2.20729732102803	1212.68	654.026	734.496	613.526
255	3477.58	538.813	2.69022895469605	4140.17	662.592	1186.53	647.719
256	1945.83	733.819	1.4068879335795	2558.67	612.842	1376.85	643.035
257	6030.43	8704.42	-0.529486996000244	7011.11	980.671	9697.83	993.402
258	6303.05	5811.3	0.117188542872969	7067.24	764.191	6827.79	1016.49
259	7658.21	4511.23	0.76348483397206	8382.21	724	5297.18	785.952
260	2699.94	1973.33	0.452293317974628	3412.43	712.487	2764.92	791.584
261	2138.64	917.522	1.22087646923209	2776.7	638.059	1739.88	822.353
262	2712.21	3990.05	-0.556936324646234	3506.65	794.434	4732.92	742.868
263	593.131	1573.22	-1.40730246827668	1392.33	799.2	2283.02	709.794
264	1567.78	10822.8	-2.78726873384701	2298.01	730.224	12168.2	1345.4
265	1338.5	130.057	3.36340584374716	2155.98	817.481	781.833	651.776
266	6989.09	4652.04	0.587240271826526	7943.82	954.733	5451.32	799.28
267	2402.41	7774.81	-1.6943230319244	3284.23	881.818	8853.76	1078.95
268	3043.26	1528.11	0.993863564194628	3780.47	737.216	2166.39	638.27
269	2128.88	1490.23	0.51455764439869	2847.68	718.797	2059.87	569.636
270	410.422	69.1379	2.56955938843629	1039.35	628.924	659.608	590.47
271	149.189	-8.08478		805.299	656.11	626.609	634.694
272	1499.61	176.823	3.08420833465529	2254.85	755.24	797.254	620.43
273	989.111	482.151	1.03664695439247	1728.34	739.227	1209.98	727.833
274	4933.05	2762.08	0.836724497071969	5696.12	763.069	3501.65	739.57
275	4035.01	4517.59	-0.162981900805971	4958.94	923.934	5475.71	958.118
276	3913.02	5308.93	-0.440137652167198	4785.36	872.343	6137.06	828.134
277	2735.8	688.339	1.99077358457609	3433.11	697.303	1361.46	673.12
278	736.518	151.616	2.28029419951229	1444.6	708.078	790.084	638.468
279	850.383	67.6483	3.65198803296829	1597.17	746.782	679.315	611.667
280	339.493	44.8482	2.92025952380825	871.275	531.782	537.733	492.885
281	3581.38	2450.84	0.54723881552896	4481.25	899.868	3115.24	664.395
282	1075.91	385.933	1.47913631037715	2110.82	1034.91	1095.41	709.478
283	3726.59	5902.99	-0.663592191189829	4505.74	779.156	6737.91	834.913
284	4198.28	3388.61	0.309106687243853	4885.62	687.342	4178.68	790.073
285	9468.42	3814.97	1.31145337987826	10244.3	775.852	4455.42	640.456
286	4705.79	2142.31	1.13527246686358	5389.34	683.542	2850.26	707.955
287	-0.774353	6.84378		548.882	549.657	509.383	502.54
288	2.82291	0.120605	4.54881411021256	504.459	501.636	484.03	483.909
289	11.6858	7.4368	0.651998116835413	517.261	505.576	492.331	484.894
290	4.70306	5.93762	-0.336284314741645	518.007	513.304	496.282	490.345
291	944.91	96.102	3.29753830276691	1755.9	810.987	715.993	619.891
292	3467.9	1708.01	1.0217454917085	4368.16	900.258	2578.82	870.803
293	1345.97	815.096	0.723608566162341	2030.47	684.5	1405.4	590.303
294	1343.54	2015.91	-0.585391764732985	1979.23	635.684	2601.03	585.118
295	653.897	537.443	0.282951649009449	1228.37	574.471	1082.65	545.206
296	792.229	372.28	1.089528652979	1365.79	573.558	910.152	537.872
297	6820.78	11006.9	-0.690399503186251	7641.87	821.085	11832.9	825.977
298	3268.69	429.014	2.92961667565423	4230.58	961.886	1041.36	612.343
299	4232.6	6077.86	-0.522020766438364	4874.33	641.727	6748.35	670.49
300	2541.45	1500.42	0.760285015584174	3221.82	680.368	2149.81	649.393
301	1338.45	95.1618	3.81403333737801	2176.84	838.397	893.445	798.284
302	1994.17	813.677	1.29325893292332	2691.65	697.487	1542.1	728.421
303	3722.26	2122.82	0.810198688071087	4523.16	800.907	2861.71	738.893
304	5213.41	2619.18	0.993109230709249	6091.38	877.97	3468.64	849.455
305	4175.25	2455.64	0.765760433262581	5070.63	895.387	3329.91	874.267
306	36.2285	-7.35907		801.864	765.635	568.758	576.117
307	3345.4	5201.46	-0.636737581069898	4189.73	844.328	5901.38	699.924
308	4736.6	2498.43	0.922831352485378	5573.73	837.131	3261.2	762.776
309	611.192	79.8185	2.93683024183495	1261.03	649.838	702.719	622.9
310	2670.43	1482.42	0.849111389174948	3307.65	637.227	2170.47	688.048
311	8584.35	5297.66	0.696354559171897	9437.01	852.662	6001.57	703.913
312	3747.52	2373.66	0.658823759709481	4530.69	783.171	2994.93	621.273
313	3029.49	3234.7	-0.0945559336459584	3897.91	868.426	3981.84	747.141
314	419.44	224.746	0.900167215025939	1104.89	685.447	925.18	700.434
315	12370.8	778.131	3.99077818680843	13357.7	986.922	1380.6	602.468
316	3820.75	4567.1	-0.257423097197475	4714.82	894.071	5275.4	708.3
317	2625	2512.11	0.0634127718535914	3344.5	719.5	3211.41	699.29
318	515.608	78.5067	2.71538764913353	1241.71	726.104	630.651	552.145
319	954.297	323.273	1.56168563860071	1753.43	799.132	950.141	626.868
320	1053.4	9533.53	-3.17795679232526	1780.71	727.312	10677.7	1144.14
321	1622.97	450.936	1.84764283532783	2394.62	771.649	1120.96	670.026
322	2448.11	6196.29	-1.33973900911055	3232.55	784.439	6908.9	712.606
323	2038.55	6249.57	-1.61621276004148	2688.6	650.053	7004.63	755.058
324	1093.61	156.487	2.80498215550047	1699.96	606.355	759.631	603.145
325	2135.88	1250.88	0.771887408150343	2774.9	639.015	1846.45	595.567
326	5491.52	4368.04	0.330221546012171	6191.39	699.868	5056.76	688.724
327	2486.78	1403.15	0.825609040058023	3261.29	774.507	2157.45	754.295
328	6677.07	16388.1	-1.295364961839	7371.72	694.643	17423.5	1035.37
329	1012.87	217.117	2.22190806504457	1819.59	806.724	917.985	700.868
330	2187.7	2951.57	-0.432072671245872	2825.39	637.689	3622.25	670.672
331	526.776	188.769	1.48056653195696	1133.07	606.294	915.633	726.864
332	292.806	5.18024	5.82078280147413	905.699	612.893	567.414	562.233
333	2170.35	2119.42	0.0342580301729306	3004.52	834.171	2939.33	819.911
334	6449.92	5167.27	0.319877637285692	7462.41	1012.49	6073.51	906.241
335	6909.59	5568.12	0.311410046225094	7647.57	737.979	6228.65	660.534
336	4372.09	4885.63	-0.160221475907273	5021.08	648.991	5688.58	802.95
337	1156	215.667	2.42227315908931	1820.51	664.507	824.724	609.058
338	6142.12	1172.06	2.38969175842461	6964.86	822.746	1880.89	708.829
339	2987.08	1228.24	1.28214845759302	3847.03	859.947	2082.21	853.974
340	164.779	8.95038	4.20243555410407	834.984	670.206	618.508	609.558
341	7542.32	4613.27	0.7092173258449	8219.16	676.84	5274.74	661.467
342	5076.37	2160.14	1.23266918701256	5857.26	780.893	2835.04	674.893
343	4204.61	7239.68	-0.783953255822147	4979	774.388	8237.22	997.537
344	579.713	7681.35	-3.72794992463045	1294.06	714.347	8741.13	1059.77
345	116.791	-9.94482		699.594	582.803	575.684	585.629
346	246.185	-37.6139		880.852	634.667	602.422	640.036
347	2689.1	8261.58	-1.6192957271297	3554.64	865.541	9514.27	1252.69
348	4633.82	1924.25	1.2679094838642	5511.75	877.933	2736.3	812.053
349	32.9117	-36.916		723.434	690.522	539.515	576.431
350	4922.69	5743.23	-0.222414765324519	5810.85	888.158	6825.56	1082.33
351	677.297	10141.7	-3.90436017627625	1403.53	726.237	11278.4	1136.78
352	2060.02	5444.79	-1.40221373409015	2833.42	773.397	6147.61	702.825
353	859.055	530.654	0.694977866123341	1546.33	687.276	1257.86	727.211
354	2699.58	3483.89	-0.367962744376044	3665.22	965.641	4390.62	906.731
355	2333.16	7506.36	-1.68582613509831	3077.42	744.253	8276.16	769.806
356	1716.72	11086.4	-2.69106207695523	2426.17	709.449	12131.8	1045.46
357	846.735	159.553	2.40787806190249	1573.67	726.934	772.789	613.237
358	4315.16	3288.18	0.392126950554434	5124.6	809.441	4048.48	760.309
359	6965.64	12208.7	-0.809585876370688	7713.11	747.468	13450.1	1241.35
360	5349.77	4834.74	0.146038585377179	6133.17	783.403	5760.95	926.205
361	2069.18	780.908	1.40583570857114	2897.88	828.701	1478.74	697.836
362	5072.88	4889.54	0.0531065109417511	5951.39	878.507	6018.45	1128.91
363	2014.33	693.271	1.53880716195657	2843.31	828.987	1389.35	696.08
364	3079.16	1482.46	1.05454146255363	4087.19	1008.03	2104.56	622.1
365	2896.2	756.244	1.93723909396006	3568.03	671.825	1302.82	546.579
366	4944.06	5453.85	-0.141579170301355	5657.47	713.419	6088.9	635.055
367	3505.04	2952.99	0.247256342432687	4118.4	613.356	3557.17	604.18
368	3473.71	1881.39	0.884680337212337	4161.86	688.149	2509.26	627.872
369	5782.69	3330.33	0.796074395924316	6580.87	798.182	4068.14	737.803
370	9309.58	5801.05	0.682400846439507	10108.1	798.51	6861.12	1060.07
371	3770.38	3555.83	0.0845235926625643	4495.26	724.88	4412.24	856.407
372	372.395	-7.09021		1089.37	716.974	651.767	658.857
373	980.209	217.288	2.17348020572062	1611.35	631.145	743.433	526.145
374	567.25	123.822	2.19571834387945	1117.56	550.308	627.168	503.346
375	908.18	160.396	2.50133718673313	1525.28	617.102	661.473	501.077
376	234.242	44.5236	2.39535510353406	803.85	569.609	573.205	528.681
377	6633.41	3404.26	0.96240970633162	7518.49	885.079	4268.5	864.237
