150	1757.29	77.1198	4.51010531710864	2973.35	1216.06	604.023	526.903
151	12454.6	3566.6	1.80405365557323	13874.4	1419.86	4288.91	722.308
152	38.7039	24.177	0.678844279298283	716.161	677.458	551.922	527.745
153	1584.35	335.651	2.23886274099082	2654.89	1070.54	920.74	585.09
154	7070.63	2075.54	1.76835560209779	9270.11	2199.47	3021.42	945.885
155	2413.25	374.916	2.68633632355703	3419.34	1006.09	992.461	617.545
156	17364.4	5269.35	1.72043919411827	18386.8	1022.36	6245.18	975.833
157	2224.51	832.72	1.41758320619431	3500.65	1276.14	1578.09	745.372
158	128.381	6.64496	4.27202338111056	861.508	733.127	554.177	547.532
159	-6.55029	-2.05682		485.177	491.727	473.873	475.93
160	1543.98	347.728	2.15062157052267	3062.78	1518.8	1105.56	757.833
161	4000.09	5257.09	-0.394231267108749	5650.85	1650.76	6083.7	826.612
162	637.451	97.6064	2.70726706724019	1647.32	1009.87	692.931	595.324
163	293.859	161.741	0.861434631903347	1228	934.141	800.508	638.766
164	4233.27	996.502	2.08682807488388	5008.22	774.952	1577.91	581.41
165	6135.11	1089.38	2.49358514079708	6856.47	721.354	1687.23	597.855
166	5010.08	1686.2	1.57105767859794	6946.59	1936.51	2436.52	750.32
167	5238.55	3323.96	0.656263949761642	6597.52	1358.97	4288.98	965.017
168	3738.56	842.172	2.1502962344792	4933.63	1195.06	1552.95	710.782
169	8408.6	2143.07	1.97218471895871	9564.26	1155.66	2883.6	740.523
170	15174.9	1783.64	3.0887935486232	16355.1	1180.15	2525.6	741.965
171	999.216	150.974	2.72649653003657	1984.04	984.823	782.138	631.164
172	504.846	129.512	1.962754473425	1238.49	733.646	669.815	540.303
173	844.021	148.542	2.50640420266166	1434.11	590.088	644.767	496.225
174	5707.84	3290.43	0.794671528548909	6751.38	1043.54	4064.55	774.125
175	4231.56	1094.97	1.95030256501813	5056.2	824.636	1722.88	627.909
176	4001.03	1615.09	1.30876223967524	4905.48	904.443	2259.55	644.468
177	4018.52	758.913	2.40465886557129	5428.68	1410.15	1417.15	658.24
178	13468.7	4622.21	1.54295149731865	14550.8	1082.13	5342.76	720.544
179	8852.54	1936.04	2.19298694979012	9757.8	905.258	2599.06	663.023
180	2382.12	463.383	2.3619691117201	3464.4	1082.28	1050.15	586.769
181	6952.86	2349.51	1.56524445040222	7577.18	624.323	2884.93	535.414
182	8962.94	2908.61	1.62364196979171	9982.91	1019.96	3632.51	723.9
183	359.87	80.8164	2.15475473675029	961.457	601.588	574.504	493.688
184	408.116	33.7692	3.59519792694524	985.7	577.584	540.661	506.892
185	6529.36	2634.76	1.30927085268351	7413	883.641	3325.45	690.692
186	5400.03	3320.38	0.701619805624728	6480.48	1080.44	4204.9	884.519
187	1464.03	119.054	3.62026300217448	2308.79	844.758	804.915	685.862
188	-34.7462	-9.98511		507.754	542.5	482.175	492.16
189	890.333	482.704	0.883207911045447	1715.68	825.346	1053.87	571.167
190	-1.51471	-2.86771		498.25	499.765	471.378	474.246
191	6.75269	0.842896	3.00203567777745	476.461	469.709	469.869	469.026
192	42.2644	38.0346	0.152129378342019	516.885	474.62	506.731	468.696
193	29.1872	38.8607	-0.41297547953115	519.836	490.649	514.381	475.52
194	44.0294	36.4177	0.273828229063922	527.719	483.689	510.791	474.373
195	-3.1875	1.0152		483.812	487	478.333	477.318
196	4776.54	1753.77	1.44550836863955	6818.84	2042.3	2758.64	1004.88
197	571.32	98.1438	2.54132895469735	1879.92	1308.61	774.504	676.36
198	13.4542	33.8447	-1.33087846233579	694.037	680.583	567.188	533.343
199	581.019	72.5542	3.0014539735795	1414.54	833.523	652.954	580.4
200	662.604	192.18	1.78569053161719	1758.95	1096.35	774.349	582.169
201	5739.64	1299.59	2.1428994652646	10641.8	4902.16	2891.47	1591.88
202	12309.8	744.643	4.04711055231826	15338.8	3029.05	1454.42	709.781
203	1584.51	400.027	1.98587045849453	4173.64	2589.13	1136.83	736.805
204	160.964	39.4031	2.03035556163669	1007.69	846.723	614.84	575.437
205	5113.82	6539.85	-0.354856787720252	6211.92	1098.1	7206.68	666.833
206	12769	6337.21	1.01072781790688	14002.5	1233.51	7049.51	712.301
207	422.506	207.967	1.02261940070421	1186.24	763.732	830.954	622.987
208	294.436	488.322	-0.72987763140205	1048.32	753.879	1170.4	682.078
209	2016.69	867.635	1.21683057502061	4026	2009.31	1613.76	746.128
210	5953.37	1258.86	2.24158486246917	6874.48	921.107	1812.23	553.365
211	4061.73	818.933	2.31027748813333	6409.39	2347.66	1674.2	855.269
212	4945.07	4481.51	0.142008463382665	7617.19	2672.11	5329.08	847.578
213	386.742	89.0214	2.11914562626635	1393.3	1006.56	665.454	576.432
214	730.511	214.095	1.77065390139558	1603.23	872.721	804.853	590.758
215	2750.5	441.59	2.63891346964172	4394.15	1643.65	1124.86	683.273
216	493.751	84.2803	2.55051458685104	1697.82	1204.07	682.854	598.573
217	4137.72	1204.02	1.78097496289729	5906.82	1769.1	1917.98	713.956
218	8214.22	1221.22	2.74979554116394	9734.22	1520	1862.61	641.388
219	143.742	39.8343	1.8513989591883	820.504	676.762	561.891	522.057
220	5050.14	1731.61	1.544206409691	7313.53	2263.39	3006.84	1275.22
221	10661.9	3928.11	1.4405559038677	12680	2018.06	4892.96	964.848
222	75.7148	20.9464	1.85387308554695	830.74	755.026	557.305	536.359
223	3196.19	774.338	2.04531577006644	3904.69	708.508	1308.02	533.677
224	16336.4	553.517	4.88332049523385	18298.8	1962.35	1473.7	920.18
225	5249.65	1054.14	2.31615634722279	6789.82	1540.17	1797.59	743.449
226	418.082	155.798	1.42411252909512	1876.72	1458.64	749.915	594.118
227	6919.06	3481.43	0.990894152650008	10124.6	3205.58	5106.81	1625.38
228	4564.7	6348.3	-0.47585008109022	6030.79	1466.09	7564.11	1215.82
229	3481.37	530.2	2.71504561640412	4806.12	1324.75	1161	630.8
230	-55.708	-16.5952		512.235	567.943	482.349	498.944
231	3864.41	1223.59	1.65913176252494	5875.68	2011.27	1950.92	727.338
232	193.665	9.34027	4.37395668352964	854.702	661.037	521.935	512.595
233	7461.83	3922.8	0.927645909037284	8769.42	1307.58	4954.61	1031.81
234	443.048	395.382	0.164214667311381	1263.37	820.319	1082.86	687.481
235	978.768	337.26	1.53710613851047	1666.22	687.455	879.169	541.909
236	155.443	60.912	1.35158694049339	717.763	562.32	540.771	479.859
237	2703.37	465.74	2.53716272882043	4349.78	1646.41	1048.18	582.436
238	3562.47	2422.15	0.556591334312471	6214.91	2652.44	3490.13	1067.98
239	1395.07	173.048	3.01108741445147	2460.85	1065.78	1046.44	873.387
240	4117.03	922.615	2.15780374161751	7155.88	3038.85	1870.36	947.744
241	1908.12	626.563	1.6066212835062	2766.44	858.318	1203.14	576.576
242	19253.7	4181.47	2.20304979902785	22196.8	2943.17	5042.76	861.282
243	9931.04	2695.54	1.88137009342308	12308.6	2377.54	3689.34	993.795
244	8366.97	1178.49	2.82776309626556	9125.94	758.968	1745.02	566.53
245	-19.5181	-8.01559		666.727	686.245	493.984	502
246	-40.8155	41.1448		823.346	864.161	609.797	568.652
247	453.35	85.1028	2.4133473759741	1172.23	718.877	642.397	557.294
248	10681.3	3728.29	1.51849949791763	12913.1	2231.82	4915.5	1187.21
249	3774.68	942.105	2.00239532843677	5538.56	1763.88	1657.32	715.211
250	4088.19	1160.47	1.81675416008083	4772.62	684.426	1724.05	563.578
251	7821.79	3095.38	1.33738431109972	9543.7	1721.91	4289.69	1194.32
252	267.952	12.1253	4.465884063377	1113.62	845.672	588.459	576.333
253	8257.99	1640.28	2.33184853493401	9253.01	995.019	2294.88	654.596
254	72.9521	21.863	1.7384594593511	701.88	628.927	532.175	510.312
255	3409.02	498.102	2.77484408212721	4317.46	908.437	1104.35	606.25
256	1494.52	581.469	1.36190411361999	2291.75	797.234	1197.87	616.402
257	6926.57	5022.79	0.463651838734778	8118.06	1191.49	6005.71	982.921
258	9462.11	2755.96	1.77960537532666	11535	2072.85	3709.22	953.253
259	6276.97	3302.77	0.926392017252537	7331.74	1054.78	4182.78	880.011
260	1432	3268.27	-1.19049803968053	2647.16	1215.16	4340.47	1072.21
261	1444.27	216.918	2.73511706891392	2581.83	1137.57	908.451	691.533
262	2772.04	2419.08	0.196487638640403	3946.46	1174.42	3133.82	714.734
263	350.504	147.182	1.25183000150723	1090.5	740	779.97	632.788
264	9261.7	8427.15	0.136232155392794	10475.8	1214.09	9577.1	1149.95
265	-19.6251	26.1058		773.649	793.274	567.694	541.588
266	6778.75	3661.47	0.888595562835801	8589.4	1810.65	4474.36	812.883
267	6357	4616.84	0.461439569715843	7295.28	938.281	5289.24	672.396
268	2014.08	714.064	1.49599257412354	2936.55	922.474	1320.56	606.5
269	1609.01	347.846	2.20964819105372	2659.77	1050.77	898.651	550.805
270	39.9915	28.9948	0.463896989599858	738.931	698.939	547.328	518.333
271	7.40759	10.1908	-0.460190035130937	666.608	659.2	567.269	557.078
272	2070.99	297.449	2.79960489575578	3425.22	1354.23	896.461	599.013
273	517.78	221.56	1.22464019156398	1448.38	930.6	934.814	713.254
274	5291.69	1507.55	1.81152625160121	6976.95	1685.25	2312.23	804.683
275	3571.24	2363.46	0.595524851622225	5699.72	2128.47	3107.91	744.445
276	9424.88	2751.88	1.7760551763376	10316.7	891.84	3364.5	612.612
277	3307.13	855.493	1.95075187203506	3956.51	649.377	1370.13	514.633
278	243.435	297.307	-0.288415587606851	889.093	645.658	819.884	522.577
279	61.9847	13.0703	2.24561947569279	664.492	602.507	499.07	486
280	67.1974	12.0268	2.48215298473298	559.261	492.064	484.115	472.089
281	2833.25	775.818	1.86866550727563	4415.81	1582.56	1468.02	692.205
282	860.288	146.253	2.55635663953144	1622	761.712	706.177	559.924
283	6947.64	3336.14	1.05834279204959	7970.97	1023.33	4218.38	882.237
284	5482.82	2275.2	1.26892212021377	6432.29	949.475	3051.12	775.912
285	12084	1687.86	2.83982755811715	13074.2	990.191	2293.82	605.956
286	2984.28	935.065	1.67424525122591	3884.95	900.662	1535.02	599.95
287	-0.648987	-2.24448		503.107	503.755	477.654	479.898
288	3.56662	2.27982	0.645640277667543	473.93	470.364	470.643	468.364
289	40.6508	8.97409	2.17944672835736	540.86	500.21	484.292	475.318
290	-0.699707	0.338104		484.55	485.25	473.685	473.347
291	111.997	55.9988	0.999992923970767	730.669	618.672	592.946	536.947
292	2192.02	897.102	1.28891747717077	4414.94	2222.92	1827.14	930.04
293	821.262	226.082	1.86099583703411	1864.66	1043.39	813.313	587.231
294	1188.14	890.472	0.41606406416861	2126.65	938.513	1414.45	523.976
295	183.539	359.842	-0.971273981366365	1044.95	861.408	950	590.158
296	299.013	142.178	1.07251174687197	1146.34	847.323	682.611	540.433
297	11630.5	6723.73	0.790584612750368	14685.9	3055.36	8090.71	1366.97
298	2423.37	285.295	3.08648862741773	4977.53	2554.16	900.114	614.818
299	6592.71	2184.15	1.59379587403991	8498.37	1905.67	2783.89	599.731
300	2108.11	550.588	1.93690547179261	3834.5	1726.38	1257.07	706.481
301	405.787	35.9957	3.49482898381509	1288.94	883.151	684.946	648.951
302	1106.18	629.245	0.813890894410767	2035.24	929.059	1307.23	677.985
303	3155.2	814.347	1.95401668182956	5092.1	1936.9	1516.93	702.584
304	4792.74	1441.68	1.73310272397561	7451.58	2658.84	2503.99	1062.32
305	4747.12	915.086	2.37507229505622	6583.15	1836.03	1861.77	946.681
306	6.10168	8.88672	-0.54244322898314	614.523	608.421	545.379	536.492
307	6100.58	2034.28	1.58442473608677	9151.81	3051.23	3007.98	973.701
308	5433	1264.71	2.10294632703175	7260.23	1827.24	1952.32	687.618
309	286.458	380.592	-0.409921495772053	957.371	670.913	1055.32	674.726
310	4325.9	791.891	2.44962544167941	5222.8	896.905	1372.82	580.927
311	13944.4	2233.86	2.64207188306817	16162.5	2218.16	3009.24	775.375
312	3070.35	1932.99	0.667569015315556	4696.61	1626.26	2775.08	842.091
313	2201	535.949	2.03798998112358	4540.98	2339.99	1241.23	705.286
314	36.9346	297.277	-3.00876224822334	741.477	704.542	880.292	583.015
315	11911.7	444.562	4.74385741369832	14978.7	3066.95	1137.72	693.156
316	5163.41	4587.33	0.170668665501997	7224.06	2060.65	5300.22	712.89
317	3591.22	1307.9	1.45722112174052	4770.22	1179	1904.93	597.031
318	251.047	56.1117	2.16158654152341	884.09	633.043	580.985	524.873
319	307.784	79.718	1.948942483557	1081.31	773.524	661.218	581.5
320	4615.9	10805	-1.22700825075452	6711.08	2095.18	11819.2	1014.24
321	582.513	174.477	1.73925674526184	1693.46	1110.95	810.263	635.787
322	8925.12	7666.39	0.219324707418948	12797.8	3872.67	9059.26	1392.87
323	14235	8151.46	0.804313671161471	16406.1	2171.11	9043.04	891.578
324	542.581	19.5511	4.79451283752886	1619.49	1076.91	610.023	590.471
325	1806.88	797.804	1.17939038686738	3235.67	1428.79	1436.78	638.975
326	8353.34	3720.21	1.16697079108169	11125	2771.62	4402.15	681.942
327	1860.14	630.075	1.56181575373046	3474.74	1614.61	1310.71	680.631
328	11269.1	12218.7	-0.11670865032381	15819.1	4549.97	14609	2390.36
329	225.382	75.4285	1.5791937599041	1129.43	904.046	615.254	539.825
330	1916	1097.74	0.803564066158215	3475.69	1559.69	1834.53	736.789
331	283.418	121.202	1.22552072613148	1052.77	769.349	753.188	631.986
332	13.4546	9.754	0.46403285933938	616.409	602.955	501.656	491.902
333	1667	576.638	1.53151554601738	3433.4	1766.4	1213.6	636.961
334	14794.9	3247.16	2.18785234485566	16238.8	1443.89	4296.55	1049.39
335	20803.4	4898.52	2.08640048812413	21863.8	1060.42	5458.02	559.5
336	11388.3	2713.13	2.06952671399103	12590.8	1202.44	3328.11	614.977
337	139.363	44.6698	1.64147185277136	779.349	639.986	545.773	501.103
338	4013.38	905.121	2.14863436162236	6360.05	2346.67	1635.39	730.273
339	1604.7	1133.97	0.50092470994915	3446.96	1842.26	2211.55	1077.58
340	-59.9119	10.1249		623.669	683.581	555.773	545.648
341	14181.5	2962.47	2.25913428794406	16001.9	1820.38	3653.92	691.444
342	3613.93	1081.04	1.74115141327697	5446.68	1832.75	1668.3	587.263
343	6559.62	5099.23	0.363332722850241	10689.8	4130.22	6720.84	1621.61
344	4489.16	7566.21	-0.753125558233875	6044.62	1555.46	8797.93	1231.72
345	3.87872	-1.31793		611.879	608	513.406	514.724
346	9.16559	1.46375	2.64656313845377	642.023	632.857	522.764	521.3
347	9679.54	7763.09	0.318306456650686	11112.1	1432.51	8662.08	898.981
348	4151.96	1860.62	1.15800805079415	5797.14	1645.18	2715.4	854.779
349	-52.6545	-10.9044		526.954	579.609	483.548	494.453
350	11549.9	2174.75	2.40896008805873	12612.1	1062.14	2990.25	815.494
351	3185.74	7293.94	-1.19506870660238	4778.08	1592.34	8200.59	906.653
352	3966.1	3441.27	0.204777971560214	5699.11	1733.01	4778.04	1336.76
353	531.155	158.944	1.74061261992281	1397.91	866.754	804.626	645.682
354	2954.32	1475.98	1.0011532217329	5061.95	2107.63	2422.35	946.368
355	4703.61	6546.21	-0.476890191116867	6726.65	2023.04	8431.21	1885
356	10450.3	7498.79	0.478818347677441	11601	1150.71	8271.47	772.674
357	139.406	27.685	2.33212020652959	847.677	708.27	568.226	540.541
358	4050.51	1317.89	1.61986892774226	6007.15	1956.64	2106.46	788.566
359	14180.4	9780.34	0.535945234383708	15457.4	1276.94	10810.5	1030.16
360	9839.66	1572	2.64600379788974	11808.4	1968.72	2378.92	806.921
361	2102.02	722.86	1.53998732935217	2858.2	756.179	1362.62	639.756
362	9447.26	2013.67	2.23006828242783	11142.4	1695.16	2917.68	904.013
363	1594.66	333.259	2.25853296302474	2949.92	1355.26	996.707	663.447
364	3470.87	1085.23	1.67730397521694	4386.05	915.179	1612.35	527.125
365	2215.23	499.294	2.14949661401668	3043.68	828.449	998.496	499.203
366	6062.3	5788.8	0.066600195341335	7191.24	1128.94	6384.27	595.471
367	5765.09	1437.27	2.00401294337917	6474.68	709.583	1996.22	558.952
368	6611.79	1008.09	2.71342081290157	7445.38	833.588	1547.05	538.965
369	15032.1	4141.72	1.85974176844145	16147.5	1115.41	4782.46	640.737
370	11045.6	3640.78	1.60114874891439	12366.6	1321.04	4391	750.221
371	3992.23	643.355	2.63350790251451	5504.42	1512.19	1321.76	678.403
372	-55.5195	-4.86719		689.265	744.785	528.894	533.761
373	527.087	150.307	1.81012338111184	1046.63	519.544	640.469	490.162
374	173.22	57.6343	1.58760347329826	669.856	496.636	534.349	476.714
375	225.516	53.5465	2.07436887323136	747.424	521.908	536.689	483.143
376	86.6462	6.58218	3.71849790679938	599.185	512.538	494.661	488.079
377	12800.1	2457.01	2.38117656841261	13891.1	1091.02	3040.77	583.759
378	77.3963	5.2674	3.87710306116638	784.16	706.764	539.767	534.5
379	9710.55	6304.16	0.623247656588624	10555.8	845.22	7095.15	790.984
