102	699.393	648.237	0.109581360361412	1628.43	929.039	1324.16	675.922
103	4359.21	7823.08	-0.843671801545697	5825.4	1466.19	9621.45	1798.36
104	2535.75	2521.98	0.0078545836861234	3633.43	1097.69	3656.25	1134.27
105	3972.41	1390.66	1.51424395288684	5226.83	1254.42	2467.12	1076.46
106	7263.9	14205.7	-0.967655016325946	9272.95	2009.05	15381.8	1176.06
107	5505.73	2615.24	1.07399016390487	6605.6	1099.88	3601.96	986.723
108	1881.95	2843.48	-0.595433828213891	3516.69	1634.75	3901.79	1058.31
109	14771.2	2365.52	2.64255631199226	16237.3	1466.08	3444.54	1079.02
110	308.541	83.4412	1.88662978887103	1020.27	711.724	767.235	683.794
111	791.484	1238.3	-0.645727699508054	1731.82	940.338	2091.72	853.419
112	2578.44	2945.84	-0.192178028215639	3869.41	1290.97	4234.99	1289.15
113	1378.45	1855.32	-0.428622984156447	2455.77	1077.32	2873.35	1018.03
114	2887.15	2939.46	-0.025907312013299	4101.73	1214.59	3713.7	774.237
115	604.831	969.064	-0.680060263088268	1795.12	1190.29	2104.92	1135.85
116	5645.36	2983.58	0.920020762828398	6958.08	1312.72	3991.83	1008.25
117	1705.03	3771.5	-1.14533749536432	2816.57	1111.54	4805.79	1034.29
118	3765.29	3540.96	0.0886195570834156	5633.07	1867.78	4855.66	1314.7
119	1528.92	3745.28	-1.29256072321088	2625.4	1096.48	4747.59	1002.31
120	466.556	229.347	1.02451920232232	1329.62	863.066	1010.14	780.797
121	254.803	78.8975	1.69133412913022	988.47	733.667	768.672	689.774
122	293.36	337.752	-0.203294635697666	1011.56	718.197	1048.11	710.361
123	3028.67	3930.73	-0.376112456701009	4206.51	1177.84	5184.55	1253.83
124	348.255	183.739	0.922487229074985	1067.96	719.708	887.045	703.306
125	1632.05	3858.39	-1.2413148313466	2475.77	843.723	4983.51	1125.12
126	-8.12976	-24.4005		557.651	565.781	527.311	551.711
127	1484.83	3115.2	-1.06902322159017	2660.61	1175.77	4590.35	1475.14
128	232.422	107.84	1.10785359378039	1071.57	839.148	822.246	714.406
129	2999.95	6176.82	-1.04192510843323	4030.26	1030.31	7440.72	1263.9
130	215.39	-5.53613		911.489	696.099	764.237	769.773
131	4905.36	4546.99	0.109445126520536	5991.4	1086.04	5791.78	1244.78
132	2705.65	5438.44	-1.00721560329237	3946.54	1240.88	6415.84	977.402
133	3674.06	5322.34	-0.534687559115751	4354.8	680.743	5980.38	658.034
134	52.9164	39.7574	0.412491543047375	619.901	566.984	621.344	581.586
135	3002.08	950.917	1.65857021252108	3925.89	923.816	1772.39	821.474
136	2283.74	1805.53	0.33897540923094	3323.54	1039.8	2867.95	1062.41
137	4105.28	6249.52	-0.60626422998462	4809.56	704.286	7184.47	934.95
138	44.9908	20.3716	1.14306715237723	592.881	547.891	550.769	530.397
139	-40.6792	3.37732		579.259	619.938	556.304	552.926
140	47.7338	213.078	-2.15829903156915	640.947	593.213	803.75	590.672
141	122.205	47.3669	1.36735247553519	708.459	586.253	649.338	601.971
142	2196.08	4742.12	-1.11060264365457	3141.87	945.792	5910.39	1168.27
143	97.4196	34.3592	1.50351620121483	805.534	708.115	683.687	649.328
144	83.4133	203.593	-1.28734057605215	780.542	697.129	832.45	628.857
145	2599.7	4372.68	-0.7501738192104	3978.66	1378.96	5690.72	1318.04
146	3780.55	5781.06	-0.612740988489814	5085.97	1305.42	6859.56	1078.49
147	-1.88281	106.368		633.291	635.174	667.315	560.947
148	1530.64	3911.06	-1.3534210528291	2495.54	964.893	4788.19	877.133
149	4115.48	4658.04	-0.178662986167994	4900.24	784.762	5656.98	998.937
150	6707.78	1315.8	2.34989007396083	7717.29	1009.51	2049.65	733.842
151	4875.95	5885.37	-0.271449396925416	5913.02	1037.06	6745.18	859.81
152	187.831	63.5682	1.56305994139459	824.534	636.703	697.534	633.966
153	1038.37	1050.28	-0.0164566341574293	1835.72	797.351	1820.24	769.961
154	4494.78	4428.2	0.0215285729505638	5966.75	1471.97	5897.68	1469.48
155	1069.15	1203.05	-0.170224137430844	1872.3	803.149	2011.85	808.806
156	4447.92	8775.66	-0.980376059483835	5558.85	1110.92	10283.7	1508.04
157	2205.58	1455.06	0.600082333511972	3236.43	1030.85	2434.44	979.385
158	330.812	84.3825	1.9709944272915	969.569	638.758	717.146	632.764
159	-16.1078	-7.33411		515.172	531.279	504.149	511.483
160	1498.42	1108.45	0.434893518784013	2516.51	1018.09	2024.36	915.908
161	2179.48	4761.59	-1.12745983259035	3110.59	931.108	5915.04	1153.45
162	461.053	330.467	0.480428813717594	1091.35	630.297	1038.79	708.324
163	511.317	341.918	0.580567624979498	1195.99	684.676	998.067	656.149
164	4526.95	1652.43	1.45394587710484	5381.93	854.984	2364.32	711.889
165	3901.28	2583.64	0.594544152756897	4614.19	712.914	3273.96	690.32
166	1448.16	2393.98	-0.725186994187886	2258.4	810.237	3161.4	767.421
167	1875.77	3179.39	-0.761270462949995	2927.2	1051.43	4352.79	1173.4
168	1820.08	2004.27	-0.13907462371715	2524.34	704.26	2858.17	853.896
169	2505.52	5238.26	-1.06397978275455	3658.54	1153.03	6451.15	1212.88
170	4604.34	6115.88	-0.409566900302051	5678.34	1074	7006.5	890.613
171	1598.07	791.234	1.0141558702663	2653.86	1055.79	1495.45	704.221
172	621.669	261.865	1.24732609844907	1435.25	813.579	890.917	629.053
173	568.072	343.795	0.724523511420068	1167.42	599.349	881.827	538.032
174	3255.76	4438.94	-0.447219214766045	4142.22	886.453	5321.55	882.613
175	4022.57	2379.34	0.757560066334919	5040.12	1017.55	3182.64	803.307
176	4939.4	2671.25	0.886820962028719	5650.82	711.422	3271.29	600.043
177	5416.43	2337.38	1.21244912975264	6171.7	755.273	3065.08	727.701
178	3115.14	7183.21	-1.20533336899492	3972.83	857.697	7956.8	773.587
179	3052.75	3836.29	-0.329601526983393	3742.67	689.923	4600.47	764.186
180	1589.37	1763.21	-0.149743676747743	2309.11	719.74	2470.04	706.831
181	3646.78	3434.74	0.0864237913857019	4544.11	897.333	4199.44	764.705
182	7122.94	4947.73	0.525704313402896	7735.32	612.381	5514.61	566.875
183	249.714	160.075	0.641532333250849	775.727	526.013	674.295	514.221
184	117.263	167.446	-0.513949021799361	648.451	531.188	746.286	578.84
185	3492.8	4699.61	-0.428156949466365	4158.97	666.172	5417.96	718.356
186	2337.32	3797.55	-0.700212395632474	3230.57	893.25	4680.44	882.895
187	1256.47	559.702	1.16664833048483	2112.69	856.213	1343.21	783.507
188	-21.0838	-15.7441		520.067	541.151	511.674	527.419
189	551.925	588.941	-0.0936504882902033	1157.3	605.378	1250.56	661.622
190	0.44989	3.4259	-2.92883979576598	502.244	501.794	497.926	494.5
191	8.14291	7.4679	0.1248433921981	503.571	495.428	488.722	481.254
192	121.626	103.507	0.232716766984208	612.323	490.697	587.113	483.605
193	119.059	126.949	-0.0925789717369138	646.437	527.378	631.422	504.473
194	96.5461	115.612	-0.260004198761776	624.141	527.595	613.815	498.203
195	14.8902	1.51691	3.29516157666698	524.511	509.621	500.229	498.712
196	3842.36	2684.02	0.517596526175883	4962.13	1119.77	3950.24	1266.22
197	283.65	473.654	-0.73971981651764	1061.01	777.357	1287.13	813.473
198	163.264	56.5706	1.52908431312145	854.697	691.433	698.477	641.907
199	2124.22	370.71	2.51856955528349	3034.57	910.354	1006.04	635.328
200	248.275	421.031	-0.761989161002798	974.382	726.107	1088.92	667.885
201	2758.79	3329.41	-0.271229848788733	4453.37	1694.58	5019.18	1689.77
202	2517.65	4240.4	-0.752124703491652	3453.32	935.667	5253.21	1012.8
203	1209.68	1949.12	-0.688194883906147	2514.42	1304.73	2931.27	982.143
204	89.7693	147.104	-0.712542887724393	1014.66	924.892	880.865	733.76
205	9627.93	8859.27	0.120037830597849	10879	1251.05	9705.72	846.446
206	3002.86	8150.69	-1.44058670377211	4246.55	1243.69	9402.61	1251.92
207	552.538	361.659	0.611442839716825	1770.98	1218.45	1178.17	816.514
208	197.295	25.9387	2.92718110950821	837.023	639.727	912.316	886.377
209	1032.15	1420.01	-0.460252589711356	2279.99	1247.84	2405.82	985.813
210	1057.7	2055.84	-0.958805155196811	2192.27	1134.57	2711.42	655.58
211	1811.12	2065.01	-0.189269780483874	3148.96	1337.84	3109.34	1044.33
212	1887.64	4916.38	-1.38101588464685	3288.62	1400.99	6032.12	1115.74
213	960.159	484.029	0.988179051231756	1881.18	921.016	1159.48	675.451
214	770.137	570.26	0.433494066209694	1594.24	824.108	1242.17	671.908
215	713.885	1532.72	-1.10232913017277	1883.92	1170.04	2476.48	943.766
216	1733.51	548.067	1.66127342932622	2830.23	1096.72	1382.63	834.56
217	3619.6	3139.16	0.205451430960744	4416.77	797.176	3876.82	737.661
218	3293.22	3784.72	-0.200688084163421	4102.79	809.568	4432.58	647.857
219	278.718	146.894	0.924023968982379	997.341	718.623	774.452	627.557
220	2990.43	3386.23	-0.179326240180647	3949.13	958.698	4542.27	1156.04
221	2577.07	6297.72	-1.28909696982698	3493.68	916.605	7488.55	1190.83
222	478.79	199.476	1.26317948286975	1125.11	646.316	816.331	616.855
223	933.089	1851.94	-0.988951103746743	1537.98	604.889	2455.3	603.359
224	4815.93	6690.18	-0.474229057213344	6370.02	1554.09	7707.43	1017.25
225	3214.89	3139.81	0.0340931519867161	4409.55	1194.66	4203.61	1063.81
226	805.093	372.354	1.11248326329801	1615.52	810.422	1367.37	995.016
227	2862.09	5450.2	-0.929238952797963	4012.43	1150.33	6973.51	1523.31
228	20393.8	13085.7	0.640131913068951	21545.5	1151.75	14424.6	1338.89
229	6760.62	3117.98	1.11654159899002	7670.79	910.169	3947.57	829.585
230	-33.4625	-32.4046		535.093	568.555	515.077	547.482
231	2283.69	2368.41	-0.0525533857985862	3181.55	897.857	3164.64	796.234
232	500.604	78.9693	2.66430621116189	1209.47	708.862	730.569	651.6
233	4127.59	5564.75	-0.431016662401292	4873.91	746.318	6682.71	1117.96
234	275.235	362.152	-0.395929866458223	1084.89	809.653	1047.46	685.311
235	2812.62	613.776	2.19613015621062	3514.7	702.079	1201.03	587.254
236	219.15	143.961	0.606247325919093	766.519	547.368	657.579	513.618
237	1477.39	1691.09	-0.194904068947532	2315.1	837.711	2350.44	659.355
238	1131.08	2591.08	-1.19585156148192	2072.73	941.651	3539.06	947.985
239	951.26	772.727	0.299880819512492	1745.11	793.855	1672.84	900.113
240	4390.43	2570.66	0.772223338599498	6124.25	1733.82	3630.73	1060.06
241	857.541	867.29	-0.0163078406291821	1790.26	932.714	1590.35	723.063
242	3819.23	8714.63	-1.19015932728158	5185.32	1366.09	9910.96	1196.32
243	6398.73	6121.8	0.0638303764950152	8037.42	1638.69	7274.34	1152.54
244	2189.76	3774.06	-0.785343574945416	2835.97	646.21	4381.94	607.88
245	150.507	12.2296	3.62138775056992	751.963	601.456	607.134	594.905
246	255.433	105.559	1.27488807950106	986.433	731	808.157	702.597
247	249.409	152.787	0.70699368929283	996.409	747	902.303	749.516
248	3088.63	7187.02	-1.21842745484619	3924.74	836.108	8559.3	1372.28
249	2210.72	2114.8	0.0639926011121175	3295.48	1084.76	3072.39	957.587
250	4189.23	2040.96	1.03743695284614	4981.46	792.23	2724.47	683.511
251	3561.71	5824.55	-0.709574725302827	4646.46	1084.74	7034.55	1210
252	904.5	123.546	2.87206962861606	2000.69	1096.19	958.053	834.507
253	5102.78	3087.48	0.724853611716141	5884.21	781.426	3928.82	841.34
254	195.806	74.2552	1.39886207819943	806.886	611.08	658.603	584.348
255	255.849	862.091	-1.75254978596719	984.75	728.901	1776.55	914.455
256	220.953	868.495	-1.97477750362761	1070.04	849.085	1643.15	774.656
257	9595.25	6509.76	0.559716014901765	10596	1000.71	7450.36	940.597
258	5212.15	4745.59	0.135292187133614	6174.68	962.526	5640.69	895.105
259	2853.18	3853.7	-0.433674051962769	3762.38	909.206	4974.3	1120.6
260	1271.96	894.672	0.507619168555884	2275.48	1003.52	2040.34	1145.67
261	800.089	774.915	0.0461214334072112	1696.58	896.493	1559.77	784.853
262	7297.65	1979.22	1.88250040954589	8057.3	759.641	2693.94	714.719
263	722.229	189.291	1.9318496349107	1486.57	764.342	978.639	789.348
264	8129	12071.3	-0.570427332058353	9680.66	1551.66	13628.8	1557.51
265	212.576	79.7505	1.41441435835625	822.084	609.508	717.427	637.677
266	4617.15	4832.89	-0.0658824676272418	5513.61	896.461	5754.53	921.641
267	11677.2	5244.38	1.15485607152986	13302.8	1625.59	6216.82	972.44
268	1421.89	1316.52	0.111084878839098	2041.97	620.081	1949.71	633.193
269	1260.19	1362.93	-0.113066862558449	1882.42	622.23	1949.83	586.902
270	132.19	91.9013	0.524454466225895	717.548	585.358	654.948	563.047
271	48.3787	1.78204	4.76276826883502	653.306	604.927	640.246	638.464
272	528.398	1167.66	-1.14392635428649	1231.54	703.147	1819.84	652.173
273	479.494	390.257	0.297088070190557	1173.43	693.934	1055.56	665.307
274	2436.08	2979.02	-0.290275920415108	3201.76	765.682	3821.16	842.143
275	5603.87	3160.43	0.826299802393372	6550.04	946.171	3989.68	829.25
276	5086.86	4525.18	0.168798609061301	5798.76	711.905	5168.03	642.845
277	1111.05	1255.83	-0.176719666329366	1690.38	579.333	1838.14	582.305
278	406.185	333.593	0.284046062031436	1012.98	606.792	876.809	543.216
279	252.096	109.645	1.20113564760922	838.84	586.744	646.504	536.859
280	99.0821	66.5805	0.573524512722048	609.328	510.246	563.534	496.954
281	3127.83	2171.61	0.52639260244308	3784.04	656.211	2865.97	694.355
282	739.078	419.871	0.815779747766698	1381	641.922	1034.42	614.545
283	9039.26	4306.03	1.06984698928014	10159.4	1120.09	5439.35	1133.32
284	2152.74	2887.15	-0.423473681609882	2867.14	714.395	3730.55	843.395
285	2634.65	4710.03	-0.838126371497054	3475.13	840.48	5612.34	902.307
286	1398.69	1862.05	-0.412818653905289	2161.24	762.555	2697.57	835.524
287	6.44189	-4.22363		529.127	522.685	509.448	513.672
288	4.21692	7.33841	-0.79927810613259	500.406	496.189	493.149	485.811
289	-2.37451	-4.09549		516.218	518.593	493.414	497.509
290	11.7101	5.80151	1.01325003476212	527.114	515.404	501.148	495.347
291	175.612	81.1313	1.11406165586447	877.917	702.305	703.829	622.698
292	1963.61	1871.72	0.0691473415699663	3247.44	1283.83	3119.43	1247.71
293	1263.08	626.609	1.01130979865715	2015.99	752.91	1282.22	655.612
294	2025.43	1206.82	0.74701594502376	2913.2	887.766	1792.24	585.419
295	528.063	253.478	1.0588481388976	1220.83	692.769	833.183	579.705
296	545.413	342.937	0.669405690539938	1166.05	620.642	914.806	571.87
297	6156.36	11117.5	-0.85267705564615	7013.25	856.895	12043.9	926.432
298	415.733	2995.04	-2.84884656746942	1335.11	919.373	3813.8	818.761
299	13102.9	5001.51	1.38945550605794	14030.4	927.505	5766.49	764.983
300	1313.93	1438.9	-0.131079528589093	2371.75	1057.82	2379.86	940.96
301	351.752	285.246	0.302350186147994	1315.09	963.338	1172.5	887.25
302	1282.86	793.847	0.692425840666714	2104.2	821.343	1531.49	737.642
303	1976.38	3926.77	-0.990478900625984	3342.29	1365.91	4884.68	957.912
304	1301.93	2562.42	-0.976850470389667	2619.7	1317.76	4509.19	1946.77
305	3757.69	1864.18	1.01130575837799	5142.37	1384.68	3419.87	1555.69
306	25.5938	0.605347	5.40188613162754	693.563	667.969	628.772	628.167
307	5389.19	5502.51	-0.0300195514625827	7100.13	1710.93	6569.33	1066.83
308	2470.3	3083.63	-0.319943416475782	3413.52	943.212	3815.05	731.416
309	198.333	260.148	-0.391410409422982	939.586	741.254	920.617	660.469
310	671.086	1477.1	-1.13819292982714	1671.48	1000.39	2277.82	800.724
311	8472.53	6705.66	0.33741389403698	9390.58	918.045	7675.1	969.439
312	2728.33	2185.89	0.319800010182767	3661.93	933.595	2984.33	798.446
313	2301.59	2210.38	0.0583394836602096	3531	1229.41	3166.01	955.635
314	189.183	32.6341	2.53533042434215	836.564	647.381	663.353	630.719
315	253.437	3012.03	-3.57103970137919	1118.89	865.452	4052.16	1040.12
316	2447.5	3882.18	-0.665559759031693	3574.05	1126.55	5208.53	1326.34
317	1636.7	2305.59	-0.494339534270055	2402.81	766.104	3130.51	824.925
318	99.8947	115.85	-0.213776731044839	716.552	616.657	725.485	609.635
319	451.971	265.252	0.76886603686683	1243.76	791.788	1015.03	749.778
320	14157.4	15838.3	-0.161856894579529	15578	1420.6	17162.6	1324.33
321	629.051	590.695	0.0907638623257192	1433.96	804.91	1352.94	762.244
322	6071.98	7410.7	-0.287441296304979	7039.23	967.252	8888.62	1477.92
323	5791.46	12564.4	-1.11733635057721	7100.68	1309.22	13629.6	1065.26
324	204.492	515.866	-1.33494813865212	1028.42	823.924	1235.84	719.975
325	1643.7	1661.38	-0.0154377673454887	2737.61	1093.91	2394.78	733.4
326	3801.94	5888.06	-0.631056471260573	4718.79	916.849	6924.18	1036.12
327	1275.34	1525.97	-0.258841056412759	2199.49	924.147	2378.63	852.657
328	951.483	16853.1	-4.14669191718412	2027.78	1076.29	18252.4	1399.29
329	329.979	207.105	0.672012774403778	1021.26	691.277	946.917	739.812
330	6269.65	2037.45	1.62162176833495	7114.5	844.846	2793.7	756.255
331	175.514	217.443	-0.309051912804619	865.955	690.441	931.746	714.303
332	41.5282	48.3561	-0.219605990201742	658.707	617.179	618.174	569.818
333	2047.49	1030.13	0.991033555716296	2933.05	885.566	1824.85	794.724
334	3168.68	5258.11	-0.730661037433791	4305.58	1136.89	6352.01	1093.89
335	3179.19	5864.35	-0.883311984632868	4092.85	913.656	6560.27	695.917
336	8142.73	3493.17	1.22097514856659	9639.83	1497.11	4389.26	896.092
337	351.394	147.464	1.25272409479004	1047.26	695.868	768.164	620.7
338	5134.75	2871.37	0.838554118478702	6409.87	1275.12	3952.3	1080.92
339	1333.54	1258.1	0.084008572397732	2352.17	1018.64	2238.99	980.892
340	-8.49817	25.3339		604.748	613.246	599.209	573.875
341	3671.75	5380.86	-0.551369040454472	4262.85	591.105	6006.5	625.647
342	2387.92	2246.33	0.0881893542410158	3101.61	713.684	2934.75	688.427
343	2798.76	7141.21	-1.35138220887552	3892.74	1093.99	8281.33	1140.12
344	16333.6	10996.8	0.570760451087572	17281.8	948.167	12313.2	1316.44
345	151.94	17.1576	3.14657805255706	841.092	689.153	627.174	610.017
346	-42.7259	29.4892		658.182	700.908	652.909	623.42
347	5216.49	8436.13	-0.693502429101177	6265.01	1048.52	9770.4	1334.27
348	1922.06	2465.25	-0.359078301050195	2910.79	988.731	3417.48	952.231
349	-44.7079	-21.8856		554.644	599.352	526.354	548.24
350	6729.02	5051.54	0.413672782370549	7624.55	895.525	6287.61	1236.06
351	22172	6553.54	1.75838954691205	23372.8	1200.85	7530.33	976.787
352	10852.2	4478.1	1.27702796124955	12049	1196.82	5384.61	906.505
353	577.377	232.438	1.31266871542654	1411.82	834.439	986.817	754.379
354	4081.07	2264.07	0.850027523177233	5050.38	969.307	3096.01	831.933
355	7010.47	8955.66	-0.353288284889865	8252.86	1242.39	10377.2	1421.57
356	11050.8	9905.13	0.157898955402692	11839.6	788.836	10680.5	775.395
357	283.635	161.99	0.808127533514429	940.746	657.111	757.91	595.92
358	4111.55	3585.52	0.197497624714587	5013.08	901.533	4462.2	876.673
359	2936.77	12012.3	-2.03221004161866	3623.48	686.712	13066.7	1054.38
360	8248.05	4806.36	0.779109570581075	8995.88	747.83	5753.54	947.182
361	959.111	681.327	0.493349930971273	1780.27	821.16	1527.83	846.5
362	6923.33	4326.92	0.678124876559928	7780.63	857.299	5238.46	911.537
363	1275.66	1201.07	0.0869242821130933	2056.54	780.88	1921.57	720.493
364	1074.41	1993.61	-0.891845678016465	1745.3	670.893	2632.22	638.613
365	1123.35	1020.01	0.139213651130004	1672.32	548.969	1577.38	557.369
366	6065.86	5849.77	0.0523340333955663	6674.51	608.647	6478.5	628.733
367	3214.45	2682.14	0.261183044405712	3969.18	754.733	3299.6	617.456
368	3035.63	2526.88	0.264638141950873	3617.89	582.259	3112.57	585.688
369	1930.51	5213.97	-1.43340094178995	2586.17	655.662	5956.1	742.133
370	4872.24	6289.86	-0.368442814669275	6185.96	1313.72	7156.35	866.487
371	4205.08	1952.93	1.10649260974351	4936.92	731.838	2734.48	781.544
372	144.344	33.1036	2.1244557355733	758.175	613.831	658.519	625.416
