79	-0.40	12.00	11.60
80	-0.07	10.20	10.20
81	-0.30	10.60	10.30
82	-0.07	10.10	10.00
83	-0.30	12.10	11.80
84	0.00	10.10	10.10
85	0.21	12.00	12.20
86	-0.07	12.00	11.90
87	0.09	12.50	12.60
88	-0.05	12.60	12.50
89	-0.07	12.30	12.20
90	-0.30	12.10	11.80
91	0.02	12.40	12.50
92	0.12	10.20	10.30
93	-0.08	11.00	10.90
94	0.08	10.00	10.10
95	0.14	10.20	10.40
96	0.41	12.90	13.30
97	0.16	11.10	11.20
98	0.05	11.60	11.70
99	0.09	12.20	12.20
100	-0.06	10.00	9.98
101	0.02	10.70	10.70
102	-0.06	9.76	9.70
103	-0.17	11.60	11.40
104	-0.03	9.92	9.89
105	0.09	13.80	13.80
106	0.04	10.60	10.60
107	-0.13	10.30	10.10
108	0.03	11.40	11.40
109	-0.02	11.20	11.10
110	-0.10	10.10	10.00
111	0.37	10.50	10.90
112	0.26	10.80	11.00
113	0.08	10.60	10.70
114	0.16	10.30	10.40
115	0.06	10.30	10.30
116	-0.02	9.95	9.93
117	0.15	11.50	11.70
118	0.04	10.70	10.80
119	0.08	10.00	10.10
120	-0.04	10.30	10.20
121	0.15	10.60	10.70
122	-0.03	9.79	9.76
123	0.06	10.10	10.20
124	-0.15	10.70	10.50
125	0.05	10.20	10.30
126	0.28	11.70	12.00
127	0.11	10.20	10.30
128	0.21	10.60	10.80
129	-0.05	10.30	10.20
130	0.01	10.10	10.10
131	0.14	9.85	9.99
132	-0.21	10.80	10.50
133	-0.11	10.20	10.10
134	0.27	12.20	12.50
135	0.10	10.40	10.50
136	0.17	10.90	11.00
137	0.01	11.70	11.70
138	0.06	11.40	11.40
139	0.28	11.30	11.50
140	-0.03	9.91	9.88
141	0.09	10.50	10.60
142	-0.10	10.10	10.00
143	-0.05	10.10	10.00
144	0.19	10.50	10.70
145	-0.14	10.40	10.30
146	-0.11	10.40	10.30
147	0.01	9.42	9.43
148	0.09	10.20	10.30
149	0.13	9.79	9.92
150	0.16	9.80	9.95
151	0.16	10.20	10.30
152	0.38	9.87	10.20
153	0.03	10.10	10.10
154	0.15	10.00	10.20
155	0.00	9.77	9.77
156	0.04	9.77	9.81
157	0.07	10.50	10.60
158	0.18	9.92	10.10
159	0.03	10.20	10.30
160	0.01	9.59	9.60
161	-0.18	9.94	9.77
162	-0.07	9.79	9.72
163	0.07	10.30	10.40
164	0.03	9.57	9.60
165	0.07	10.00	10.10
166	-0.40	10.80	10.40
167	0.07	10.00	10.10
168	0.07	10.10	10.20
169	-0.01	10.20	10.20
170	0.12	10.30	10.40
171	-0.13	10.80	10.70
172	-0.26	10.10	9.84
173	0.14	12.10	12.30
174	0.03	9.54	9.57
175	-0.06	10.40	10.40
176	0.07	9.84	9.91
177	-0.04	9.71	9.67
178	-0.08	10.20	10.10
179	-0.03	10.20	10.20
180	0.05	10.10	10.20
181	0.06	10.20	10.20
182	0.15	10.00	10.20
183	-0.01	9.94	9.93
184	0.01	9.85	9.87
185	0.01	10.10	10.10
186	0.07	9.55	9.62
187	0.07	9.87	9.94
188	0.08	9.97	10.00
189	-1.32	11.90	10.60
190	0.03	10.30	10.40
191	0.04	9.71	9.75
192	0.02	10.30	10.30
193	-0.04	9.67	9.63
194	-0.02	9.80	9.78
195	0.09	9.66	9.75
196	0.04	10.00	10.10
197	-0.23	10.30	10.00
198	0.09	9.49	9.59
199	-0.08	10.70	10.60
200	-0.08	11.20	11.10
201	-0.07	9.93	9.86
202	0.07	9.94	10.00
203	0.20	10.50	10.70
204	0.61	10.70	11.30
205	-0.09	10.20	10.10
206	-0.01	9.65	9.64
207	0.04	9.74	9.78
208	0.08	9.51	9.59
209	0.13	9.83	9.96
210	0.06	9.90	9.96
211	0.04	10.10	10.20
212	0.08	9.59	9.67
213	0.10	10.40	10.50
214	0.14	9.72	9.87
215	-0.82	10.90	10.10
216	-0.09	10.30	10.20
217	0.24	10.20	10.50
218	0.03	10.00	10.00
219	0.03	9.80	9.83
220	0.15	10.30	10.40
221	0.00	10.00	10.00
222	-0.04	9.72	9.68
223	0.06	10.60	10.60
224	-0.03	9.73	9.70
225	0.03	9.93	9.96
226	-0.09	9.82	9.73
227	-0.13	9.82	9.69
228	0.15	10.40	10.50
229	0.18	10.40	10.60
230	0.28	10.50	10.80
231	0.15	12.20	12.40
232	0.19	11.50	11.70
233	0.00	9.93	9.93
234	0.16	9.88	10.00
235	0.09	10.70	10.80
236	-0.46	11.50	11.10
237	-0.14	10.50	10.40
238	0.07	11.50	11.60
239	0.12	9.79	9.92
240	0.03	9.59	9.62
241	-0.23	10.50	10.30
242	-0.13	10.60	10.50
243	0.11	9.56	9.67
244	-0.01	9.84	9.83
245	0.12	9.72	9.83
246	-0.07	10.00	9.95
247	0.05	10.00	10.00
248	-0.05	13.50	13.40
249	0.05	10.10	10.20
250	0.09	10.10	10.10
251	0.06	9.93	9.99
252	-0.10	10.20	10.10
253	0.02	10.00	10.00
254	0.01	9.80	9.81
255	0.09	9.99	10.10
256	0.03	10.50	10.60
257	0.05	9.54	9.59
258	0.04	9.66	9.70
259	0.02	9.50	9.52
260	-0.22	9.92	9.70
261	0.13	9.46	9.58
262	0.09	10.00	10.10
263	0.08	9.82	9.90
264	0.11	9.65	9.76
265	0.15	10.50	10.60
266	0.12	9.95	10.10
267	0.14	10.10	10.30
268	0.05	9.95	10.00
269	0.70	10.10	10.80
270	-0.02	10.10	10.10
271	-0.09	10.30	10.20
272	0.09	11.30	11.40
273	0.30	11.20	11.50
274	-0.18	11.00	10.80
275	0.05	10.50	10.60
276	0.25	10.60	10.80
277	-0.04	9.99	9.94
278	-0.14	12.80	12.70
279	-0.05	10.90	10.90
280	0.20	10.00	10.20
281	0.31	10.80	11.10
282	0.17	10.20	10.40
283	0.00	11.60	11.60
284	0.24	11.40	11.60
285	-0.09	10.90	10.80
286	-0.02	10.40	10.40
287	-0.20	10.60	10.40
288	-0.01	10.10	10.00
289	-0.02	11.00	10.90
290	-0.28	12.90	12.60
291	-0.45	10.90	10.40
292	0.01	10.40	10.40
293	0.53	10.50	11.00
294	0.10	9.96	10.10
295	0.11	12.90	13.00
296	0.01	10.70	10.70
297	-0.01	10.70	10.70
298	0.09	11.00	11.10
299	-0.16	11.60	11.40
300	-0.25	9.96	9.70
301	-0.04	10.30	10.20
302	0.26	10.10	10.30
303	-0.10	10.10	10.00
304	-0.35	10.40	10.00
305	-0.30	11.90	11.60
306	0.03	10.10	10.10
307	0.09	12.00	12.10
308	-0.22	13.60	13.30
309	-0.18	10.00	9.86
310	0.27	11.00	11.20
311	0.27	10.30	10.50
312	-0.14	10.50	10.40
313	0.40	13.00	13.40
314	0.07	10.20	10.30
315	0.05	10.30	10.30
316	-0.04	9.81	9.77
317	-0.19	10.60	10.40
318	-0.07	10.90	10.80
319	-1.12	14.30	13.20
320	-0.13	10.10	9.95
321	0.05	9.99	10.00
322	0.11	9.57	9.68
323	0.20	11.20	11.40
324	0.04	11.00	11.00
325	-0.93	13.60	12.60
326	0.37	11.00	11.30
327	0.01	10.10	10.10
328	-0.02	10.20	10.20
329	-0.12	10.40	10.20
330	-0.03	10.70	10.70
331	-0.73	11.50	10.70
332	0.09	10.20	10.30
333	-0.08	10.20	10.10
334	0.05	10.00	10.10
335	-0.24	10.80	10.50
336	-1.49	13.80	12.30
337	-0.38	10.40	10.00
338	0.25	10.40	10.70
339	0.14	11.60	11.70
340	-0.08	11.90	11.80
341	-0.07	10.10	9.99
342	-0.08	10.00	9.94
343	-0.09	10.70	10.60
344	-0.16	12.60	12.40
345	0.57	12.60	13.20
346	-0.14	10.50	10.40
347	-0.02	10.90	10.90
348	-0.08	12.10	12.00
349	-0.37	10.60	10.20
350	-0.07	13.00	12.90
351	0.21	10.40	10.70
352	-0.27	11.90	11.60
353	0.06	10.20	10.20
354	-0.09	11.40	11.30
355	0.51	11.10	11.60
356	0.64	12.00	12.60
357	0.27	10.60	10.90
358	0.09	10.50	10.60
359	-0.12	10.50	10.40
360	-0.08	10.10	10.00
361	0.19	10.90	11.10
362	-0.15	10.50	10.40
363	-0.14	10.70	10.50
364	-0.29	10.70	10.50
365	-0.15	10.20	10.00
366	-0.21	10.30	10.10
367	0.36	11.60	11.90
368	0.24	9.96	10.20
369	0.07	11.10	11.10
370	-0.04	10.70	10.70
371	0.09	10.70	10.80
372	0.10	11.30	11.40
373	-0.21	11.40	11.20
374	0.09	10.40	10.50
375	0.07	10.30	10.40
376	-0.09	10.40	10.30
377	-0.05	10.20	10.20
378	0.30	12.50	12.80
379	-0.19	13.10	12.90
380	0.09	11.00	11.10
381	-0.05	10.00	9.99
382	-0.01	11.00	11.00
383	-0.03	10.20	10.20
384	-0.14	10.10	9.96
385	-0.13	10.10	9.96
386	-0.14	9.88	9.74
387	-0.01	9.99	9.98
388	0.04	10.30	10.40
389	0.11	9.89	10.00
390	0.13	10.80	10.90
391	0.01	10.50	10.50
392	0.20	10.30	10.50
393	0.01	9.72	9.72
394	0.16	11.40	11.60
395	0.06	10.00	10.10
396	-0.11	9.85	9.74
397	0.37	10.10	10.50
398	0.01	9.99	10.00
399	0.00	9.78	9.78
400	0.06	10.30	10.30
401	0.06	10.20	10.30
402	0.10	10.10	10.20
403	0.09	9.93	10.00
404	0.37	13.00	13.40
405	0.27	10.80	11.10
406	0.07	9.99	10.10
407	0.14	9.99	10.10
408	-0.01	10.00	9.98
409	-0.14	11.00	10.80
410	0.00	9.77	9.77
411	0.18	10.30	10.50
412	-0.19	10.10	9.90
413	0.18	10.40	10.60
414	0.18	10.10	10.30
415	-0.04	9.92	9.87
416	0.03	10.10	10.10
417	0.19	10.00	10.20
418	0.00	10.20	10.20
419	0.02	9.84	9.85
420	0.00	10.60	10.60
421	-0.01	10.30	10.30
422	0.13	9.95	10.10
423	0.02	9.82	9.84
424	0.22	9.66	9.88
425	0.12	9.87	9.99
426	0.02	9.76	9.79
427	0.11	9.97	10.10
428	-0.07	10.30	10.20
429	0.12	10.30	10.40
430	0.05	9.70	9.74
431	0.32	10.20	10.50
432	0.03	10.30	10.40
433	0.03	10.10	10.20
434	0.18	9.69	9.87
435	0.01	10.10	10.10
436	0.00	10.20	10.20
437	-0.19	10.30	10.20
438	0.24	12.10	12.30
439	0.06	9.73	9.79
440	0.06	9.93	9.98
441	-0.15	10.10	9.93
442	0.01	9.76	9.77
443	-0.13	10.30	10.10
444	0.00	10.90	10.90
445	-0.02	10.40	10.30
446	0.52	11.00	11.60
447	-0.02	9.81	9.79
448	0.01	10.00	10.10
449	0.08	10.00	10.10
450	0.17	10.40	10.60
451	-0.09	10.70	10.60
452	0.21	10.20	10.40
453	-0.01	9.81	9.80
454	-0.09	10.20	10.10
455	0.10	10.50	10.60
456	0.15	10.00	10.20
457	0.14	9.96	10.10
458	0.15	9.97	10.10
459	-0.23	10.20	10.00
460	-0.02	9.80	9.78
461	-0.13	11.00	10.90
462	0.09	10.20	10.30
463	0.06	9.92	9.98
464	0.01	10.80	10.90
465	0.05	9.89	9.94
466	-0.03	9.92	9.89
467	0.14	9.78	9.91
468	-0.03	11.00	11.00
469	-0.26	11.00	10.70
470	-0.02	10.30	10.30
471	0.03	10.40	10.40
472	-0.10	10.10	9.96
473	-0.01	9.71	9.71
474	-0.28	11.10	10.80
475	0.07	10.20	10.30
476	0.12	10.40	10.50
477	0.16	10.10	10.30
478	-0.17	10.80	10.60
479	-0.09	12.20	12.10
480	0.26	10.50	10.80
481	-0.02	9.95	9.93
482	-0.04	11.80	11.70
483	0.04	10.30	10.40
484	0.09	9.80	9.89
485	0.08	9.73	9.81
486	0.01	9.82	9.83
487	-0.05	10.10	10.10
488	0.00	10.10	10.10
489	0.01	9.76	9.77
490	0.10	10.60	10.70
491	0.39	10.80	11.20
492	0.07	9.89	9.96
493	0.00	9.62	9.63
494	0.07	9.72	9.79
495	-0.09	9.86	9.77
496	0.39	11.20	11.50
497	-0.05	10.10	10.00
498	0.08	9.97	10.00
499	0.12	10.40	10.50
500	0.08	9.79	9.87
501	0.48	10.90	11.40
502	-0.07	9.79	9.72
503	0.02	10.60	10.60
504	0.11	9.98	10.10
505	0.08	10.90	11.00
506	0.33	10.40	10.70
507	-0.04	10.50	10.50
508	0.15	10.00	10.20
509	0.53	10.60	11.20
510	0.11	10.80	10.90
511	0.12	9.85	9.97
512	0.08	9.95	10.00
513	-0.03	12.70	12.60
514	-0.14	10.50	10.30
515	0.01	9.61	9.62
516	0.15	10.20	10.40
517	0.01	9.88	9.89
518	0.09	9.22	9.31
519	-0.37	10.30	9.92
520	0.11	9.80	9.91
521	0.13	9.67	9.80
522	0.08	9.99	10.10
523	0.12	9.26	9.38
524	0.11	9.30	9.42
525	-0.01	9.37	9.37
526	0.05	10.10	10.20
527	0.01	10.20	10.20
528	-0.01	10.60	10.60
529	0.03	9.47	9.50
530	0.12	9.24	9.36
531	0.07	9.70	9.77
532	-0.08	9.92	9.83
533	0.01	10.70	10.70
534	0.15	10.50	10.70
535	0.23	10.20	10.40
536	0.20	9.94	10.10
537	0.13	11.60	11.70
538	0.13	10.20	10.30
539	0.07	11.40	11.40
540	-0.05	11.40	11.30
541	0.19	9.99	10.20
542	0.07	10.00	10.10
543	0.23	10.30	10.60
544	0.00	10.30	10.30
545	0.02	11.20	11.20
546	0.47	12.90	13.30
547	0.08	9.82	9.90
548	-0.07	9.92	9.85
549	-0.32	10.50	10.20
550	0.03	9.90	9.93
551	0.13	11.00	11.10
552	-0.33	10.90	10.60
553	-0.06	11.20	11.10
554	0.17	9.66	9.83
555	0.51	11.60	12.10
556	-0.08	11.60	11.50
557	0.10	10.60	10.70
558	-0.61	10.90	10.30
559	0.11	10.60	10.70
560	-0.38	12.80	12.40
561	0.10	10.70	10.80
562	0.30	10.50	10.80
563	0.13	10.40	10.50
564	0.16	10.10	10.20
565	-0.05	9.95	9.91
566	-0.36	11.90	11.50
567	0.16	10.50	10.70
568	0.09	9.91	10.00
569	-0.03	11.40	11.40
570	0.20	11.40	11.60
571	0.09	10.70	10.80
572	0.03	10.40	10.40
573	0.18	11.30	11.50
574	0.00	11.80	11.80
575	0.03	9.88	9.92
576	-0.02	10.10	10.00
577	0.01	10.90	10.90
578	-0.15	10.20	10.10
579	0.22	9.91	10.10
580	-0.07	10.20	10.10
581	-0.65	10.90	10.20
582	-0.20	10.20	9.95
583	-0.12	9.87	9.76
584	-0.14	9.86	9.73
585	0.12	9.75	9.87
586	0.04	9.84	9.88
587	-0.22	10.20	9.96
588	-0.05	10.20	10.20
589	-0.03	9.84	9.81
590	0.10	9.96	10.10
591	-0.35	11.00	10.70
592	0.63	10.30	10.90
593	0.25	9.94	10.20
594	-0.13	10.10	9.98
595	0.09	9.79	9.88
596	-0.46	10.90	10.40
597	-0.11	10.10	10.00
598	-0.07	10.10	10.00
599	-0.18	10.60	10.40
600	0.01	9.45	9.46
601	-0.49	10.70	10.20
602	-0.10	12.60	12.50
603	-0.22	10.40	10.10
604	-0.62	10.90	10.20
605	-0.64	11.40	10.80
606	0.00	10.40	10.40
607	-0.45	10.90	10.50
608	-0.03	10.10	10.10
609	-0.09	10.30	10.20
610	-0.49	12.20	11.70
611	0.07	10.90	10.90
612	-0.12	11.50	11.30
613	-0.09	9.83	9.74
614	-0.52	10.90	10.40
615	0.01	10.20	10.20
616	0.25	10.60	10.80
617	-0.04	12.20	12.20
618	-0.05	11.70	11.60
619	-0.07	11.50	11.40
620	-0.09	10.50	10.40
621	-0.19	10.70	10.60
622	-0.30	11.30	11.00
623	-0.03	11.80	11.70
624	0.35	11.90	12.20
625	-0.21	10.60	10.40
626	-0.14	10.70	10.60
627	-0.17	11.30	11.20
628	-0.20	10.20	9.96
629	-0.24	9.88	9.64
630	-0.17	10.60	10.50
631	0.03	10.40	10.50
632	-0.36	11.30	10.90
633	-0.13	10.20	10.10
634	0.18	9.93	10.10
635	0.12	13.40	13.60
636	0.22	10.20	10.40
637	-0.20	10.60	10.40
638	0.10	10.90	11.00
639	0.05	10.80	10.80
640	-0.07	9.69	9.62
641	-0.12	10.70	10.60
642	-0.12	12.50	12.40
643	-0.07	10.10	10.00
644	-0.01	10.40	10.40
645	0.27	10.20	10.50
646	0.03	12.00	12.00
647	-0.12	10.90	10.80
648	0.14	10.10	10.20
649	0.00	12.40	12.40
650	0.20	11.20	11.40
651	0.14	10.50	10.60
652	-0.08	10.70	10.60
653	0.00	9.80	9.80
654	-0.02	12.30	12.30
655	0.17	11.20	11.40
656	0.18	11.60	11.70
657	0.14	10.80	10.90
658	-0.02	9.52	9.50
659	0.07	9.56	9.62
660	0.04	10.10	10.10
661	0.15	10.50	10.60
662	0.12	9.76	9.89
663	0.63	13.30	13.90
664	-0.05	10.10	10.00
665	-0.06	10.20	10.20
666	0.11	10.10	10.20
667	-0.01	10.00	10.00
668	0.14	10.60	10.70
669	0.12	9.90	10.00
670	-0.09	10.90	10.80
671	0.01	9.85	9.86
672	-0.11	10.30	10.20
673	0.18	9.61	9.78
674	0.02	10.50	10.50
675	0.05	9.84	9.88
676	-0.14	10.60	10.40
677	-0.04	11.40	11.40
678	-0.09	11.30	11.20
679	0.01	9.88	9.89
680	0.02	10.10	10.10
681	-0.02	10.10	10.10
682	0.03	10.50	10.50
683	0.04	10.20	10.20
684	0.17	10.10	10.30
685	0.09	9.99	10.10
686	0.17	10.10	10.20
687	0.31	11.20	11.50
688	-0.16	10.30	10.20
689	0.03	10.00	10.10
690	0.11	10.30	10.40
691	0.06	10.20	10.30
692	0.21	9.57	9.79
693	-0.03	11.00	11.00
694	0.15	9.71	9.86
695	0.12	9.88	10.00
696	0.10	11.00	11.10
697	-0.02	10.20	10.10
698	0.10	9.69	9.79
699	0.08	9.89	9.97
700	0.09	10.10	10.20
701	-0.36	10.60	10.20
702	0.01	10.50	10.50
703	0.41	9.78	10.20
704	-0.02	9.90	9.88
705	0.10	10.20	10.30
706	0.09	10.00	10.10
707	-0.14	10.10	10.00
708	0.32	10.40	10.70
709	0.07	9.70	9.77
710	0.08	9.76	9.84
711	0.20	10.40	10.60
712	0.27	9.78	10.00
713	-0.34	10.70	10.30
714	-0.34	9.87	9.53
715	-0.19	10.10	9.93
716	-0.01	10.00	10.00
717	0.03	9.73	9.76
718	-0.03	11.20	11.20
719	-0.06	9.97	9.91
720	0.01	9.99	10.00
721	0.03	10.00	10.10
722	0.12	9.80	9.92
723	0.09	10.20	10.30
724	-0.20	10.30	10.10
725	-0.07	10.00	9.94
726	0.08	9.90	9.99
727	0.01	9.91	9.92
728	-0.03	10.10	10.10
729	0.08	9.92	10.00
730	0.12	10.20	10.30
731	-0.09	10.80	10.70
732	-0.19	9.99	9.80
733	-0.05	9.81	9.76
734	-0.25	9.83	9.58
735	0.23	10.30	10.60
736	-0.22	10.40	10.20
737	0.08	9.87	9.94
738	-0.04	9.83	9.79
739	0.05	10.50	10.60
740	0.14	9.62	9.75
741	0.16	10.00	10.20
742	0.01	10.10	10.10
743	0.03	9.86	9.89
744	-0.01	9.54	9.52
745	0.05	9.98	10.00
746	0.29	9.48	9.77
747	0.00	9.79	9.79
748	-0.02	9.68	9.65
749	-0.70	10.60	9.87
750	0.05	9.65	9.69
751	-0.01	9.77	9.76
752	-0.02	10.50	10.50
753	0.06	9.64	9.70
754	0.04	10.50	10.50
755	0.14	10.80	11.00
756	-0.03	10.70	10.70
757	-0.07	10.20	10.10
758	0.17	9.77	9.94
759	0.07	9.78	9.85
760	-0.10	9.86	9.76
761	0.01	9.56	9.58
762	0.09	9.76	9.86
763	-0.07	10.50	10.40
764	0.06	9.96	10.00
765	0.07	10.50	10.50
766	0.14	9.83	9.96
767	0.03	9.89	9.92
768	0.09	9.73	9.82
769	-0.09	9.95	9.86
770	-0.11	10.50	10.40
771	0.10	10.20	10.30
772	-0.26	11.00	10.70
773	-0.11	11.30	11.20
774	0.21	11.50	11.70
775	0.06	10.40	10.50
776	-0.04	11.10	11.10
777	0.16	10.40	10.60
778	-0.27	12.60	12.30
779	0.10	9.77	9.87
780	0.09	9.95	10.00
781	0.19	11.20	11.40
782	0.08	10.30	10.40
783	-0.01	9.60	9.59
784	0.06	12.00	12.10
785	0.55	11.60	12.20
786	-0.14	10.30	10.20
787	-0.21	10.90	10.70
788	0.12	10.30	10.40
789	0.14	9.95	10.10
790	0.09	10.40	10.50
791	0.36	9.73	10.10
792	0.16	10.10	10.30
793	0.01	10.50	10.60
794	0.06	10.10	10.20
795	0.01	9.98	10.00
796	-0.02	10.50	10.50
797	0.06	9.68	9.75
798	0.01	10.00	10.10
799	0.38	11.20	11.60
800	-0.04	10.20	10.20
801	0.28	9.86	10.10
802	0.01	11.20	11.20
803	-0.93	10.60	9.63
804	-0.07	9.80	9.72
805	0.04	9.44	9.48
806	-0.01	10.10	10.10
807	0.17	9.89	10.10
808	0.00	9.32	9.32
809	0.17	10.90	11.00
810	-0.14	12.20	12.00
811	0.12	9.94	10.10
812	0.05	10.20	10.20
813	0.19	10.30	10.50
814	0.11	11.00	11.10
815	0.13	10.40	10.60
816	0.18	10.60	10.80
817	0.01	13.10	13.10
818	0.11	10.20	10.30
819	-0.04	10.60	10.60
820	-0.07	12.60	12.50
821	-0.08	10.60	10.50
822	-0.23	11.10	10.90
823	-0.24	10.40	10.20
824	0.05	13.30	13.40
825	0.12	13.50	13.60
826	0.01	10.30	10.30
827	0.33	11.20	11.50
828	0.01	11.20	11.20
829	0.18	10.30	10.50
830	0.21	10.20	10.40
831	0.07	10.70	10.80
832	-0.42	11.50	11.00
833	0.06	10.40	10.50
834	-0.48	13.40	12.90
835	-0.17	10.80	10.70
836	-0.01	10.60	10.60
837	0.70	10.80	11.50
838	0.06	10.90	11.00
839	0.22	11.00	11.20
840	-0.61	12.10	11.50
841	-0.01	10.30	10.30
842	-0.10	10.80	10.70
843	0.14	10.50	10.60
844	0.04	11.10	11.10
845	-0.10	11.00	10.90
846	-0.13	10.40	10.30
847	0.27	10.10	10.30
848	0.12	10.30	10.40
849	0.00	9.85	9.86
850	0.04	9.98	10.00
851	0.11	10.30	10.40
852	0.07	10.90	11.00
853	0.11	13.10	13.20
854	-0.13	10.70	10.60
855	-0.03	10.20	10.10
856	0.13	10.60	10.70
857	0.10	11.10	11.20
858	-0.94	13.30	12.40
859	0.08	10.50	10.60
860	0.08	10.50	10.60
861	0.00	10.40	10.40
862	0.06	10.20	10.30
863	0.10	10.30	10.40
864	-0.73	12.20	11.40
865	0.06	11.50	11.60
866	0.08	10.50	10.60
867	-0.11	10.40	10.30
868	-0.02	9.95	9.93
869	0.02	12.50	12.50
870	-0.79	12.40	11.60
871	-0.08	10.30	10.20
872	0.04	10.20	10.20
873	0.01	10.80	10.80
874	-1.94	14.10	12.20
875	-0.69	11.10	10.40
876	0.13	12.00	12.10
877	0.15	12.50	12.70
878	-0.07	11.30	11.20
879	0.08	11.10	11.20
880	-0.02	10.30	10.20
881	-0.01	10.90	10.90
882	0.27	10.80	11.10
883	-0.02	10.20	10.10
884	-0.47	11.20	10.70
885	-0.35	10.70	10.30
886	-0.03	10.40	10.40
887	0.04	10.80	10.80
888	-0.03	10.60	10.50
889	0.10	10.40	10.50
890	0.03	10.40	10.40
891	-0.26	11.10	10.90
892	0.41	13.70	14.10
893	0.11	10.50	10.60
894	0.01	10.70	10.70
895	0.07	10.80	10.90
896	-0.04	9.98	9.94
897	0.05	12.00	12.10
898	-0.12	10.70	10.50
899	-0.16	11.10	10.90
900	-0.16	10.50	10.40
901	-0.07	11.20	11.10
902	-0.19	11.00	10.80
903	-0.12	12.60	12.50
904	-0.23	10.60	10.30
905	-0.26	10.70	10.50
906	-0.11	10.70	10.60
907	0.22	11.80	12.00
908	-0.72	11.40	10.60
909	-0.08	10.90	10.80
910	-0.05	10.20	10.20
911	0.00	10.70	10.70
912	-0.04	10.90	10.90
913	-0.21	11.70	11.50
914	0.09	10.10	10.20
915	0.02	11.30	11.30
916	-0.01	10.30	10.30
917	-0.12	10.50	10.40
918	-0.31	10.80	10.50
919	-0.24	10.90	10.60
920	0.07	11.10	11.20
921	0.14	10.70	10.90
922	-0.09	10.80	10.70
923	-0.22	10.70	10.50
924	-0.07	10.80	10.70
925	0.14	14.40	14.50
926	-0.16	14.40	14.20
927	-0.37	10.90	10.50
928	-0.22	10.30	10.10
929	0.06	11.10	11.20
930	0.05	10.30	10.30
931	0.37	11.20	11.60
932	0.05	12.80	12.80
933	0.20	10.90	11.10
934	0.06	11.70	11.80
935	-0.01	10.40	10.30
936	0.15	10.20	10.30
937	0.08	10.20	10.30
938	-0.12	10.60	10.50
939	0.08	10.30	10.40
940	0.12	10.70	10.80
941	-0.09	10.10	9.96
942	0.09	10.10	10.20
943	0.09	10.10	10.20
944	0.08	10.00	10.10
945	0.13	10.50	10.60
946	0.02	10.60	10.60
947	0.03	10.30	10.30
948	0.05	10.40	10.40
949	-0.20	11.00	10.80
950	0.16	10.60	10.80
951	0.02	10.10	10.10
952	0.10	10.10	10.20
953	0.24	10.10	10.30
954	0.04	9.95	9.99
955	-0.10	10.40	10.30
956	0.06	10.00	10.10
957	0.06	10.40	10.40
958	-0.04	11.50	11.40
959	-0.02	10.90	10.90
960	0.02	9.78	9.80
961	-0.09	10.20	10.10
962	-0.02	11.40	11.40
963	0.13	10.10	10.20
964	-0.01	10.10	10.10
965	-0.09	10.20	10.10
966	0.08	10.10	10.10
967	0.03	10.40	10.40
968	0.06	10.10	10.20
969	0.02	10.30	10.30
970	-0.18	10.50	10.30
971	0.22	10.20	10.40
