126	0.143	11.90	11.70
127	0.129	10.30	10.20
128	0.398	10.90	10.50
129	0.053	10.30	10.20
130	0.059	10.10	10.10
131	-0.056	9.89	9.95
132	0.021	10.70	10.60
133	-0.146	10.00	10.20
134	0.206	12.50	12.30
135	0.089	10.50	10.50
136	0.057	11.00	10.90
137	0.467	11.90	11.50
138	0.429	11.60	11.20
139	-0.029	11.40	11.40
140	-0.054	9.87	9.92
141	0.370	10.70	10.40
142	-0.058	10.00	10.10
143	0.166	10.10	9.96
144	0.099	10.60	10.50
145	0.015	10.30	10.30
146	0.292	10.50	10.20
147	0.019	9.44	9.42
148	0.096	10.30	10.20
149	0.042	9.88	9.84
150	-0.079	9.84	9.91
151	0.142	10.30	10.20
152	-0.026	10.00	10.10
153	0.031	10.10	10.10
154	-0.022	10.10	10.10
155	0.095	9.82	9.72
156	-0.164	9.71	9.87
157	0.071	10.60	10.50
158	-0.066	9.98	10.00
159	0.163	10.30	10.20
160	-0.168	9.51	9.68
161	-0.064	9.82	9.89
162	-0.031	9.74	9.77
163	0.189	10.50	10.30
164	-0.141	9.51	9.65
165	0.001	10.10	10.10
166	0.069	10.60	10.50
167	-0.027	10.00	10.10
168	0.000	10.10	10.10
169	0.123	10.20	10.10
170	0.168	10.40	10.20
171	0.255	10.90	10.60
172	0.006	9.97	9.97
173	0.021	12.20	12.20
174	-0.077	9.52	9.59
175	0.109	10.50	10.30
176	-0.021	9.87	9.89
177	-0.151	9.61	9.76
178	0.150	10.30	10.10
179	0.159	10.30	10.20
180	0.135	10.20	10.10
181	0.195	10.30	10.10
182	-0.131	10.00	10.20
183	0.141	10.00	9.86
184	0.057	9.89	9.83
185	0.038	10.20	10.10
186	-0.081	9.55	9.63
187	-0.037	9.89	9.92
188	0.082	10.10	9.97
189	-1.210	10.60	11.80
190	0.498	10.60	10.10
191	-0.115	9.67	9.79
192	0.029	10.30	10.30
193	0.022	9.66	9.64
194	0.164	9.88	9.71
195	0.059	9.74	9.68
196	-0.076	10.00	10.10
197	-0.168	10.10	10.20
198	-0.126	9.48	9.60
199	-0.062	10.60	10.70
200	-0.242	11.00	11.30
201	-0.091	9.85	9.94
202	0.109	10.00	9.92
203	0.023	10.60	10.60
204	0.697	11.30	10.60
205	-0.005	10.20	10.20
206	-0.047	9.62	9.67
207	-0.048	9.73	9.78
208	-0.034	9.54	9.57
209	-0.200	9.80	10.00
210	0.227	10.00	9.82
211	-0.068	10.10	10.20
212	-0.170	9.54	9.71
213	-0.018	10.50	10.50
214	-0.054	9.77	9.82
215	-0.669	10.20	10.90
216	0.003	10.30	10.30
217	0.228	10.50	10.20
218	-0.161	9.95	10.10
219	-0.140	9.75	9.89
220	0.071	10.40	10.30
221	-0.054	10.00	10.10
222	0.052	9.73	9.68
223	0.034	10.60	10.60
224	0.064	9.75	9.68
225	0.154	10.00	9.87
226	-0.112	9.72	9.83
227	0.009	9.76	9.75
228	-0.121	10.40	10.50
229	-0.116	10.40	10.50
230	-0.014	10.70	10.70
231	-0.057	12.30	12.30
232	-0.234	11.50	11.70
233	-0.017	9.92	9.94
234	-0.125	9.90	10.00
235	0.021	10.80	10.80
236	-0.595	11.00	11.60
237	0.151	10.50	10.40
238	-0.243	11.40	11.60
239	0.015	9.86	9.85
240	0.030	9.62	9.59
241	-0.049	10.40	10.40
242	0.111	10.60	10.50
243	-0.160	9.54	9.70
244	-0.106	9.78	9.89
245	-0.148	9.70	9.85
246	0.031	10.00	9.97
247	-0.024	10.00	10.00
248	-0.222	13.40	13.60
249	-0.081	10.10	10.20
250	-0.090	10.10	10.10
251	-0.133	9.90	10.00
252	-0.005	10.20	10.20
253	-0.106	9.98	10.10
254	0.095	9.85	9.76
255	-0.136	9.97	10.10
256	0.118	10.60	10.50
257	0.129	9.63	9.50
258	0.077	9.72	9.64
259	-0.173	9.42	9.60
260	-0.069	9.78	9.84
261	-0.078	9.48	9.56
262	-0.011	10.10	10.10
263	-0.231	9.74	9.98
264	-0.085	9.66	9.75
265	-0.048	10.50	10.60
266	-0.093	9.96	10.10
267	-0.176	10.10	10.30
268	-0.181	9.88	10.10
269	0.278	10.60	10.30
270	-0.069	10.10	10.20
271	0.091	10.30	10.20
272	-0.074	11.30	11.40
273	0.343	11.50	11.20
274	0.128	10.90	10.80
275	0.113	10.60	10.50
276	0.371	10.90	10.50
277	-0.192	9.87	10.10
278	-0.060	12.70	12.80
279	-0.003	10.90	10.90
280	-0.043	10.10	10.10
281	0.339	11.10	10.80
282	0.049	10.30	10.30
283	-0.056	11.60	11.60
284	0.328	11.60	11.30
285	0.086	10.90	10.80
286	0.097	10.50	10.40
287	0.013	10.50	10.50
288	-0.133	9.98	10.10
289	0.087	11.00	10.90
290	-0.013	12.70	12.70
291	-0.637	10.30	11.00
292	-0.091	10.40	10.50
293	-0.047	10.80	10.80
294	-0.160	9.93	10.10
295	-0.066	12.90	13.00
296	-0.090	10.70	10.80
297	-0.033	10.70	10.70
298	0.086	11.10	11.00
299	-0.136	11.50	11.60
300	-0.049	9.81	9.85
301	0.076	10.30	10.20
302	0.126	10.30	10.20
303	-0.050	10.00	10.10
304	-0.059	10.20	10.20
305	0.047	11.70	11.70
306	-0.032	10.10	10.10
307	0.221	12.20	11.90
308	-0.253	13.30	13.60
309	0.001	9.95	9.95
310	0.135	11.20	11.00
311	0.080	10.40	10.40
312	0.092	10.50	10.40
313	-0.089	13.10	13.20
314	-0.070	10.20	10.30
315	-0.166	10.20	10.40
316	-0.165	9.71	9.87
317	-0.210	10.40	10.60
318	-0.033	10.80	10.90
319	-1.200	13.20	14.40
320	-0.082	9.97	10.10
321	-0.094	9.97	10.10
322	-0.049	9.60	9.65
323	0.061	11.30	11.30
324	0.099	11.00	10.90
325	-1.220	12.50	13.70
326	0.076	11.20	11.10
327	-0.012	10.10	10.10
328	0.174	10.30	10.10
329	0.150	10.40	10.20
330	0.182	10.80	10.60
331	-0.594	10.80	11.40
332	0.062	10.30	10.20
333	-0.124	10.10	10.20
334	-0.053	10.00	10.10
335	-0.048	10.60	10.70
336	-1.630	12.20	13.90
337	-0.229	10.10	10.30
338	0.056	10.60	10.50
339	0.024	11.70	11.60
340	0.186	12.00	11.80
341	-0.024	10.00	10.00
342	-0.206	9.88	10.10
343	0.113	10.70	10.60
344	0.078	12.50	12.40
345	-0.053	12.90	12.90
346	-0.123	10.40	10.50
347	0.256	11.00	10.70
348	0.071	12.10	12.00
349	0.096	10.40	10.30
350	-0.234	12.80	13.10
351	-0.100	10.50	10.60
352	0.173	11.80	11.70
353	0.088	10.30	10.20
354	-0.056	11.30	11.40
355	0.219	11.50	11.30
356	-0.211	12.20	12.40
357	-0.310	10.60	10.90
358	0.150	10.60	10.50
359	0.008	10.40	10.40
360	-0.078	10.00	10.10
361	0.065	11.10	11.00
362	0.008	10.40	10.40
363	0.021	10.60	10.60
364	-0.075	10.60	10.60
365	0.184	10.20	10.00
366	0.210	10.30	10.10
367	0.199	11.90	11.70
368	-0.026	10.10	10.10
369	-0.400	10.90	11.30
370	-0.046	10.70	10.70
371	-0.373	10.50	10.90
372	0.135	11.40	11.30
373	-0.199	11.20	11.40
374	0.151	10.60	10.40
375	0.086	10.40	10.30
376	-0.012	10.30	10.30
377	0.122	10.30	10.10
378	0.048	12.60	12.60
379	-0.412	12.80	13.20
380	-0.058	11.10	11.10
381	0.079	10.10	9.98
382	0.061	11.00	11.00
383	-0.289	10.00	10.30
384	-0.166	9.94	10.10
385	0.084	10.10	9.98
386	0.108	9.86	9.75
387	0.121	10.00	9.93
388	-0.045	10.30	10.40
389	-0.018	9.93	9.95
390	-0.018	10.80	10.90
391	0.054	10.50	10.40
392	0.171	10.50	10.30
393	0.039	9.74	9.70
394	-0.064	11.40	11.50
395	0.018	10.10	10.10
396	-0.129	9.73	9.86
397	0.102	10.40	10.30
398	0.092	10.00	9.95
399	0.054	9.80	9.75
400	-0.078	10.30	10.40
401	0.056	10.30	10.20
402	0.114	10.20	10.10
403	0.172	10.10	9.89
404	0.502	13.50	13.00
405	-0.020	10.90	10.90
406	0.119	10.10	9.96
407	0.233	10.20	9.94
408	0.156	10.10	9.91
409	0.267	11.00	10.80
410	0.019	9.78	9.76
411	-0.002	10.40	10.40
412	-0.171	9.91	10.10
413	0.122	10.50	10.40
414	0.181	10.30	10.10
415	0.236	10.00	9.78
416	0.006	10.10	10.10
417	-0.002	10.10	10.10
418	0.073	10.20	10.20
419	0.138	9.92	9.78
420	-0.213	10.40	10.70
421	-0.006	10.30	10.30
422	0.027	10.00	10.00
423	0.015	9.84	9.83
424	-0.039	9.75	9.79
425	0.079	9.97	9.89
426	0.149	9.85	9.70
427	0.008	10.00	10.00
428	0.148	10.30	10.10
429	-0.114	10.30	10.40
430	-0.034	9.70	9.74
431	0.143	10.40	10.20
432	0.030	10.40	10.30
433	0.122	10.20	10.10
434	0.255	9.91	9.66
435	0.058	10.10	10.10
436	0.002	10.20	10.20
437	-0.049	10.20	10.30
438	0.182	12.30	12.10
439	0.295	9.91	9.62
440	-0.303	9.80	10.10
441	-0.016	10.00	10.00
442	-0.199	9.66	9.86
443	0.216	10.30	10.10
444	-0.165	10.80	11.00
445	0.015	10.40	10.40
446	0.253	11.40	11.20
447	-0.136	9.74	9.87
448	-0.168	9.96	10.10
449	-0.226	9.93	10.20
450	0.109	10.60	10.50
451	-0.004	10.70	10.70
452	0.268	10.50	10.20
453	0.316	9.96	9.65
454	-0.075	10.10	10.20
455	0.002	10.50	10.50
456	0.337	10.30	9.93
457	-0.061	10.00	10.10
458	-0.063	10.00	10.10
459	-0.273	10.00	10.30
460	0.036	9.81	9.77
461	0.091	11.00	10.90
462	-0.006	10.20	10.20
463	0.135	10.00	9.88
464	0.245	11.00	10.70
465	-0.072	9.88	9.95
466	-0.247	9.79	10.00
467	-0.052	9.82	9.87
468	-0.119	10.90	11.00
469	-0.266	10.70	11.00
470	0.060	10.30	10.30
471	0.003	10.40	10.40
472	-0.107	9.96	10.10
473	-0.032	9.69	9.73
474	-0.199	10.90	11.10
475	-0.164	10.10	10.30
476	0.000	10.40	10.40
477	-0.122	10.10	10.30
478	0.035	10.70	10.70
479	-0.108	12.10	12.20
480	0.192	10.70	10.50
481	0.085	9.98	9.90
482	-0.072	11.70	11.80
483	-0.005	10.30	10.30
484	-0.178	9.75	9.93
485	0.091	9.81	9.72
486	-0.047	9.80	9.85
487	0.158	10.20	10.00
488	-0.160	10.10	10.20
489	0.007	9.77	9.76
490	-0.305	10.50	10.80
491	0.375	11.20	10.80
492	-0.127	9.86	9.99
493	-0.171	9.54	9.71
494	-0.016	9.75	9.77
495	-0.125	9.75	9.88
496	0.293	11.50	11.20
497	-0.001	10.00	10.00
498	0.150	10.10	9.93
499	0.216	10.50	10.30
500	-0.176	9.74	9.91
501	-0.288	11.00	11.30
502	-0.023	9.74	9.76
503	0.023	10.60	10.60
504	0.033	10.10	10.00
505	-0.066	10.90	11.00
506	0.067	10.60	10.50
507	-0.044	10.50	10.50
508	-0.017	10.10	10.10
509	0.126	10.90	10.80
510	-0.076	10.80	10.90
511	-0.033	9.89	9.92
512	-0.008	9.98	9.99
513	-0.383	12.40	12.80
514	0.117	10.50	10.30
515	0.053	9.64	9.59
516	-0.080	10.30	10.30
517	0.008	9.89	9.88
518	-0.021	9.26	9.28
519	-0.108	10.10	10.20
520	-0.213	9.75	9.96
521	0.001	9.74	9.74
522	-0.268	9.89	10.20
523	-0.157	9.24	9.40
524	0.033	9.38	9.34
525	-0.098	9.32	9.42
526	-0.160	10.10	10.20
527	-0.123	10.20	10.30
528	0.057	10.60	10.50
529	-0.071	9.45	9.52
530	0.068	9.33	9.27
531	-0.026	9.72	9.75
532	-0.100	9.82	9.92
533	-0.198	10.60	10.80
534	0.045	10.60	10.60
535	-0.058	10.30	10.40
536	-0.087	9.99	10.10
537	-0.013	11.60	11.70
538	-0.032	10.30	10.30
539	0.026	11.40	11.40
540	0.150	11.40	11.30
541	-0.043	10.10	10.10
542	-0.112	10.00	10.10
543	0.116	10.50	10.40
544	-0.170	10.20	10.40
545	0.249	11.40	11.10
546	-0.086	13.10	13.10
547	-0.167	9.78	9.95
548	0.280	10.00	9.74
549	0.051	10.40	10.30
550	-0.144	9.84	9.98
551	0.268	11.20	10.90
552	0.290	10.90	10.60
553	-0.063	11.10	11.20
554	-0.145	9.67	9.82
555	0.260	12.00	11.70
556	-0.347	11.40	11.80
557	-0.098	10.60	10.70
558	-0.164	10.50	10.70
559	-0.085	10.60	10.70
560	-0.272	12.50	12.80
561	0.337	10.90	10.60
562	0.312	10.80	10.50
563	0.119	10.50	10.40
564	-0.008	10.20	10.20
565	-0.131	9.86	10.00
566	0.191	11.80	11.60
567	0.194	10.70	10.50
568	-0.189	9.86	10.10
569	0.166	11.50	11.30
570	0.059	11.50	11.50
571	0.107	10.80	10.70
572	-0.044	10.30	10.40
573	0.028	11.40	11.40
574	0.042	11.80	11.80
575	-0.012	9.89	9.90
576	0.107	10.10	9.99
577	0.157	11.00	10.90
578	0.055	10.20	10.10
579	-0.073	9.98	10.10
580	-0.179	10.00	10.20
581	-0.218	10.50	10.70
582	0.151	10.10	9.98
583	-0.120	9.75	9.87
584	0.124	9.86	9.73
585	0.615	10.10	9.50
586	-0.058	9.83	9.89
587	0.164	10.20	9.99
588	0.237	10.30	10.10
589	-0.192	9.73	9.92
590	0.145	10.10	9.94
591	-0.156	10.80	10.90
592	0.009	10.60	10.60
593	-0.011	10.10	10.10
594	-0.053	10.00	10.10
595	-0.068	9.80	9.87
596	-0.204	10.60	10.80
597	0.038	10.10	10.10
598	0.139	10.10	9.96
599	-0.056	10.50	10.60
600	-0.193	9.36	9.55
601	-0.081	10.40	10.50
602	0.069	12.60	12.50
603	0.166	10.30	10.20
604	-0.058	10.50	10.60
605	0.119	11.10	11.00
606	0.121	10.50	10.30
607	0.095	10.80	10.70
608	0.097	10.10	10.00
609	0.003	10.20	10.20
610	0.147	12.00	11.90
611	0.172	11.00	10.80
612	-0.195	11.30	11.50
613	-0.097	9.74	9.83
614	-0.009	10.70	10.70
615	0.220	10.30	10.10
616	0.001	10.70	10.70
617	-0.102	12.20	12.30
618	0.017	11.60	11.60
619	0.260	11.60	11.30
620	0.163	10.50	10.30
621	0.019	10.70	10.60
622	-0.009	11.20	11.20
623	0.048	11.80	11.70
624	-0.240	11.90	12.20
625	0.133	10.60	10.40
626	-0.064	10.60	10.70
627	-0.211	11.20	11.40
628	-0.119	10.00	10.10
629	-0.037	9.74	9.78
630	0.033	10.60	10.50
631	0.135	10.50	10.40
632	0.286	11.20	10.90
633	0.177	10.20	10.00
634	-0.077	9.98	10.10
635	-0.055	13.50	13.50
636	0.420	10.50	10.10
637	0.220	10.60	10.40
638	0.051	11.00	10.90
639	0.159	10.90	10.70
640	-0.033	9.64	9.67
641	0.029	10.60	10.60
642	-1.240	11.80	13.00
643	0.003	10.00	10.00
644	-0.054	10.30	10.40
645	0.003	10.40	10.40
646	-0.152	11.90	12.10
647	0.192	10.90	10.70
648	0.222	10.30	10.00
649	-0.037	12.40	12.40
650	-0.031	11.30	11.30
651	-0.214	10.40	10.60
652	0.089	10.70	10.60
653	0.105	9.86	9.75
654	0.050	12.30	12.20
655	0.111	11.30	11.20
656	0.064	11.70	11.60
657	0.329	11.00	10.70
658	0.066	9.54	9.48
659	-0.152	9.51	9.67
660	0.253	10.20	9.96
661	0.261	10.70	10.40
662	-0.098	9.78	9.87
663	0.134	13.70	13.50
664	0.213	10.20	9.96
665	0.004	10.20	10.20
666	-0.089	10.10	10.20
667	0.130	10.10	9.94
668	0.092	10.70	10.60
669	0.007	9.97	9.96
670	0.371	11.00	10.60
671	0.119	9.91	9.79
672	0.154	10.40	10.20
673	-0.042	9.67	9.71
674	0.156	10.60	10.40
675	0.074	9.90	9.82
676	0.065	10.60	10.50
677	-0.261	11.30	11.50
678	-0.209	11.10	11.30
679	-0.015	9.88	9.89
680	0.106	10.10	10.00
681	0.019	10.10	10.10
682	0.205	10.60	10.40
683	0.218	10.30	10.10
684	-0.121	10.10	10.20
685	0.123	10.10	9.97
686	-0.012	10.10	10.20
687	0.182	11.50	11.30
688	0.180	10.40	10.20
689	-0.111	9.99	10.10
690	0.018	10.40	10.40
691	0.069	10.30	10.20
692	0.016	9.69	9.67
693	0.268	11.10	10.90
694	-0.040	9.76	9.80
695	0.030	9.96	9.93
696	0.029	11.00	11.00
697	0.161	10.20	10.10
698	-0.212	9.63	9.84
699	0.093	9.98	9.88
700	-0.081	10.10	10.10
701	-0.124	10.40	10.50
702	0.258	10.60	10.40
703	0.038	10.00	9.97
704	0.168	9.98	9.81
705	-0.103	10.20	10.30
706	0.168	10.20	10.00
707	-0.110	10.00	10.10
708	0.364	10.80	10.40
709	-0.049	9.71	9.76
710	0.050	9.82	9.77
711	0.373	10.70	10.40
712	0.147	9.99	9.84
713	-0.149	10.40	10.60
714	-0.061	9.67	9.73
715	0.125	10.10	9.96
716	-0.108	9.96	10.10
717	0.022	9.76	9.74
718	-0.014	11.20	11.20
719	-0.105	9.89	9.99
720	-0.025	9.99	10.00
721	-0.124	9.98	10.10
722	0.066	9.89	9.83
723	-0.105	10.20	10.30
724	0.349	10.40	10.00
725	0.105	10.00	9.92
726	-0.203	9.84	10.00
727	-0.189	9.82	10.00
728	-0.169	10.00	10.20
729	-0.024	9.95	9.97
730	-0.132	10.20	10.30
731	-0.296	10.60	10.90
732	-0.031	9.88	9.91
733	-0.105	9.74	9.84
734	-0.119	9.65	9.77
735	-0.003	10.50	10.50
736	-0.001	10.30	10.30
737	-0.134	9.84	9.97
738	0.079	9.85	9.77
739	-0.023	10.60	10.60
740	-0.026	9.67	9.70
741	0.108	10.20	10.10
742	-0.120	10.10	10.20
743	-0.162	9.80	9.96
744	0.075	9.57	9.49
745	-0.042	9.98	10.00
746	-0.194	9.53	9.72
747	-0.156	9.71	9.87
748	-0.200	9.57	9.76
749	-0.426	10.00	10.40
750	0.184	9.76	9.58
751	-0.260	9.63	9.89
752	0.040	10.50	10.50
753	-0.241	9.55	9.79
754	0.345	10.70	10.30
755	0.255	11.00	10.80
756	-0.013	10.70	10.70
757	-0.068	10.10	10.20
758	-0.229	9.74	9.97
759	0.096	9.87	9.77
760	-0.011	9.81	9.82
761	-0.023	9.56	9.58
762	-0.053	9.78	9.84
763	0.068	10.50	10.40
764	0.151	10.10	9.92
765	0.119	10.60	10.40
766	0.059	9.92	9.86
767	0.080	9.95	9.87
768	-0.105	9.72	9.82
769	-0.030	9.89	9.92
770	-0.136	10.40	10.50
771	0.047	10.30	10.30
772	0.092	10.90	10.80
773	-0.030	11.20	11.20
774	0.028	11.60	11.60
775	0.048	10.50	10.40
776	0.019	11.10	11.10
777	-0.106	10.50	10.60
778	-0.605	12.20	12.80
779	0.014	9.82	9.81
780	0.278	10.10	9.86
781	0.278	11.50	11.20
782	0.046	10.30	10.30
783	0.141	9.67	9.53
784	0.137	12.10	12.00
785	0.235	12.00	11.80
786	-0.017	10.20	10.30
787	-0.115	10.70	10.80
788	-0.217	10.30	10.50
789	-0.076	9.98	10.10
790	0.005	10.40	10.40
791	-0.259	9.78	10.00
792	-0.206	10.10	10.30
793	-0.222	10.40	10.70
794	-0.026	10.10	10.10
795	-0.057	9.96	10.00
796	-0.187	10.40	10.60
797	0.020	9.73	9.71
798	0.024	10.10	10.00
799	-0.075	11.40	11.40
800	0.159	10.30	10.10
801	-0.004	10.00	10.00
802	-0.136	11.10	11.20
803	0.066	10.10	10.10
804	0.137	9.83	9.69
805	-0.080	9.42	9.50
806	0.070	10.10	10.00
807	0.081	10.00	9.93
808	-0.012	9.31	9.32
809	0.134	11.00	10.90
810	-0.135	12.00	12.20
811	0.087	10.00	9.95
812	-0.037	10.20	10.20
813	0.161	10.50	10.40
814	0.254	11.20	11.00
815	0.264	10.60	10.40
816	0.195	10.80	10.60
817	0.015	13.10	13.10
818	-0.007	10.30	10.30
819	-0.062	10.60	10.70
820	0.045	12.60	12.50
821	-0.039	10.50	10.60
822	0.309	11.20	10.90
823	-0.071	10.30	10.30
824	-0.159	13.30	13.40
825	-0.211	13.40	13.60
826	0.126	10.30	10.20
827	0.427	11.50	11.10
828	0.149	11.30	11.10
829	-0.106	10.30	10.40
830	-0.076	10.30	10.30
831	0.578	11.00	10.50
832	-0.234	11.10	11.40
833	0.075	10.50	10.40
834	-0.131	13.10	13.20
835	0.009	10.70	10.70
836	-0.004	10.60	10.60
837	0.165	11.20	11.00
838	-0.053	10.90	11.00
839	0.106	11.10	11.00
840	-0.284	11.60	11.90
841	-0.060	10.30	10.40
842	-0.110	10.70	10.80
843	0.055	10.60	10.50
844	0.107	11.20	11.10
845	0.056	11.00	11.00
846	0.151	10.40	10.30
847	-0.028	10.20	10.20
848	-0.154	10.30	10.50
849	0.076	9.89	9.82
850	-0.108	9.94	10.10
851	-0.100	10.30	10.40
852	-0.193	10.90	11.10
853	0.064	13.20	13.10
854	-0.016	10.60	10.70
855	-0.012	10.20	10.20
856	0.085	10.70	10.60
857	0.047	11.20	11.10
858	-1.310	12.20	13.50
859	0.002	10.50	10.50
860	-0.125	10.50	10.60
861	-0.088	10.30	10.40
862	-0.151	10.20	10.30
863	0.006	10.40	10.40
864	-0.879	11.40	12.20
865	0.277	11.70	11.40
866	0.145	10.60	10.50
867	-0.032	10.30	10.40
868	-0.172	9.86	10.00
869	0.157	12.60	12.40
870	-0.747	11.60	12.40
871	0.020	10.20	10.20
872	-0.087	10.20	10.20
873	0.219	10.90	10.70
874	-1.860	12.20	14.10
875	-0.255	10.60	10.90
876	0.137	12.10	12.00
877	0.112	12.70	12.50
878	0.054	11.30	11.20
879	0.280	11.30	11.00
880	-0.068	10.20	10.30
881	0.128	11.00	10.90
882	0.042	11.00	11.00
883	-0.196	10.00	10.20
884	-0.184	10.90	11.10
885	-0.073	10.50	10.50
886	-0.060	10.30	10.40
887	-0.085	10.70	10.80
888	0.002	10.50	10.50
889	0.198	10.50	10.30
890	0.102	10.40	10.30
891	0.171	11.10	10.90
892	0.178	14.00	13.80
893	-0.049	10.60	10.60
894	-0.030	10.70	10.70
895	0.292	11.00	10.70
896	-0.047	9.94	9.99
897	0.093	12.10	12.00
898	-0.367	10.40	10.80
899	-0.198	10.90	11.10
900	-0.166	10.40	10.50
901	0.140	11.20	11.00
902	0.083	10.90	10.90
903	0.009	12.60	12.60
904	-0.172	10.40	10.50
905	0.007	10.60	10.60
906	-0.177	10.50	10.70
907	-0.165	11.80	12.00
908	-0.041	11.00	11.00
909	-0.083	10.80	10.90
910	0.010	10.20	10.20
911	-0.071	10.70	10.70
912	-0.078	10.90	10.90
913	-0.199	11.50	11.70
914	-0.072	10.10	10.20
915	-0.225	11.20	11.40
916	-0.341	10.10	10.40
917	-0.121	10.40	10.50
918	-0.025	10.60	10.70
919	0.020	10.80	10.70
920	0.267	11.30	11.00
921	0.014	10.80	10.80
922	0.058	10.80	10.80
923	0.132	10.70	10.60
924	-0.027	10.80	10.80
925	-0.104	14.40	14.50
926	-0.254	14.20	14.40
927	0.094	10.70	10.60
928	-0.259	10.10	10.30
929	-0.072	11.10	11.20
930	-0.067	10.30	10.30
931	0.316	11.50	11.20
932	0.051	12.80	12.80
933	0.161	11.10	10.90
934	-0.094	11.70	11.80
935	0.037	10.40	10.30
936	-0.011	10.20	10.20
937	0.098	10.30	10.20
938	-0.010	10.50	10.50
939	0.051	10.30	10.30
940	0.114	10.80	10.70
941	0.101	10.10	9.96
942	-0.058	10.10	10.20
943	0.142	10.20	10.10
944	-0.027	10.10	10.10
945	0.007	10.50	10.50
946	-0.016	10.60	10.60
947	0.215	10.40	10.20
948	0.068	10.40	10.40
949	0.084	10.90	10.80
950	-0.061	10.70	10.70
951	-0.095	10.10	10.20
952	-0.141	10.10	10.20
953	-0.213	10.10	10.30
954	0.018	9.98	9.96
955	-0.006	10.30	10.30
956	0.055	10.10	10.00
957	0.001	10.40	10.40
958	0.120	11.50	11.40
959	0.120	10.90	10.80
960	0.129	9.86	9.73
961	0.028	10.20	10.10
962	0.182	11.50	11.30
963	-0.053	10.20	10.20
964	0.019	10.10	10.10
965	0.087	10.20	10.10
