968	-0.235	10.20	10.00
969	-0.052	10.30	10.30
970	0.136	10.30	10.50
971	0.091	10.20	10.30
972	0.091	10.50	10.50
973	-0.353	10.60	10.20
974	0.116	10.40	10.60
975	0.228	10.50	10.70
976	0.057	9.88	9.94
977	-0.053	9.93	9.88
978	0.139	10.30	10.40
979	-0.084	10.10	10.00
980	-0.552	11.40	10.80
981	-0.029	9.97	9.94
982	0.148	10.90	11.00
983	0.129	10.20	10.30
984	0.074	10.10	10.20
985	-0.246	10.50	10.20
986	0.174	13.20	13.40
987	0.289	11.40	11.70
988	-0.014	10.90	10.90
989	-0.138	11.00	10.90
990	-0.039	10.20	10.20
991	0.004	10.20	10.20
992	0.238	10.80	11.00
993	-0.015	10.60	10.50
994	0.286	11.20	11.50
995	0.182	10.50	10.70
996	-0.031	10.30	10.30
997	-0.083	10.60	10.50
998	-0.312	10.50	10.20
999	-0.094	10.50	10.40
1000	0.053	10.00	10.10
1001	-0.401	11.40	11.00
1002	-0.053	10.90	10.90
1003	-0.072	9.63	9.56
1004	0.141	10.40	10.60
1005	0.019	10.30	10.30
1006	0.008	10.60	10.60
1007	0.325	10.70	11.10
1008	-0.003	10.10	10.10
1009	0.180	9.98	10.20
1010	0.065	11.50	11.60
1011	-0.060	11.70	11.60
1012	-0.118	9.92	9.81
1013	0.055	11.90	11.90
1014	-0.117	10.30	10.20
1015	0.019	10.40	10.40
1016	0.270	10.70	11.00
1017	0.116	10.60	10.70
1018	-0.368	10.20	9.82
1019	0.124	10.80	10.90
1020	-0.028	10.40	10.40
1021	-0.041	9.74	9.70
1022	0.054	10.10	10.10
1023	0.066	10.10	10.20
1024	0.040	10.80	10.80
1025	-0.158	10.10	9.96
1026	-0.019	10.10	10.10
1027	-0.005	10.20	10.20
1028	-0.270	10.50	10.20
1029	-0.486	10.80	10.30
1030	0.147	10.10	10.30
1031	0.071	11.30	11.40
1032	0.155	11.10	11.20
1033	0.367	9.88	10.30
1034	0.035	10.40	10.40
1035	0.010	10.50	10.50
1036	-0.236	11.00	10.70
1037	0.344	9.83	10.20
1038	-0.007	10.30	10.30
1039	0.139	10.10	10.20
1040	0.104	10.20	10.30
1041	-0.099	10.70	10.60
1042	-0.235	10.20	10.00
1043	-0.036	10.60	10.50
1044	-0.030	10.40	10.40
1045	-0.011	9.81	9.80
1046	0.138	9.86	10.00
1047	-0.237	10.30	10.00
1048	-0.097	10.30	10.20
1049	-0.140	10.90	10.70
1050	-0.313	9.73	9.41
1051	-0.196	9.52	9.32
1052	-0.732	9.99	9.26
1053	-0.180	10.30	10.10
1054	0.044	10.50	10.60
1055	0.132	10.60	10.70
1056	-0.519	9.93	9.41
1057	0.148	10.50	10.60
1058	-0.254	10.10	9.88
1059	-0.181	10.60	10.50
1060	0.002	10.40	10.40
1061	-0.136	11.00	10.80
1062	0.274	10.20	10.50
1063	-0.268	11.00	10.70
1064	0.038	10.90	11.00
1065	0.033	10.40	10.40
1066	0.005	14.90	14.90
1067	0.197	10.00	10.20
1068	0.063	10.90	11.00
1069	0.057	9.93	9.98
1070	-0.019	10.40	10.30
1071	0.036	10.70	10.70
1072	-0.129	10.60	10.50
1073	0.024	11.50	11.50
1074	-0.452	12.00	11.60
1075	-0.030	9.74	9.72
1076	-0.270	10.90	10.60
1077	0.053	10.30	10.30
1078	-0.205	11.90	11.70
1079	0.072	10.10	10.20
1080	0.141	11.20	11.30
1081	0.171	9.94	10.10
1082	0.117	11.20	11.30
1083	-1.950	12.90	10.90
1084	0.263	11.20	11.50
1085	-0.020	10.80	10.80
1086	0.063	9.58	9.64
1087	0.094	9.97	10.10
1088	-0.105	10.10	9.97
1089	0.469	11.30	11.70
1090	0.049	9.71	9.76
1091	-0.033	10.90	10.90
1092	0.132	10.20	10.30
1093	-1.030	12.40	11.30
1094	0.056	10.50	10.50
1095	0.101	10.90	11.00
1096	0.263	10.80	11.10
1097	0.336	9.60	9.93
1098	0.111	10.70	10.90
1099	-0.804	11.80	11.00
1100	0.131	9.77	9.90
1101	-0.269	9.55	9.28
1102	0.173	10.60	10.80
1103	0.203	10.00	10.20
1104	0.378	11.10	11.40
1105	0.077	9.84	9.91
1106	0.038	9.96	9.99
1107	-0.257	10.90	10.70
1108	0.141	10.50	10.60
1109	0.131	9.91	10.00
1110	-0.121	11.90	11.70
1111	-0.105	9.92	9.82
1112	0.213	10.90	11.10
1113	-0.202	9.41	9.21
1114	0.222	10.70	10.90
1115	-0.054	9.85	9.80
1116	-0.009	9.97	9.96
1117	0.008	9.58	9.59
1118	0.171	11.00	11.10
1119	0.335	11.00	11.30
1120	0.126	10.00	10.10
1121	0.042	10.00	10.00
1122	-0.445	10.30	9.86
1123	0.092	10.40	10.50
1124	-0.031	10.10	10.00
1125	0.099	9.96	10.10
1126	0.370	11.60	11.90
1127	-0.014	12.50	12.50
1128	0.474	11.40	11.90
1129	0.110	10.70	10.80
1130	-0.086	9.98	9.90
1131	-0.173	10.30	10.10
1132	-0.133	10.20	10.10
1133	-0.389	11.20	10.80
1134	-0.022	12.60	12.60
1135	0.141	9.99	10.10
1136	-1.660	12.90	11.20
1137	-0.673	12.10	11.40
1138	0.047	10.00	10.10
1139	-0.058	10.30	10.30
1140	-0.269	13.20	12.90
1141	0.247	10.00	10.30
1142	0.127	11.10	11.20
1143	-0.066	10.60	10.50
1144	0.013	10.60	10.60
1145	0.319	10.10	10.40
1146	0.357	10.10	10.50
1147	0.131	10.20	10.30
1148	0.183	9.80	9.99
1149	0.133	10.40	10.50
1150	-0.007	10.80	10.80
1151	0.203	10.40	10.60
1152	-0.150	10.50	10.30
1153	0.271	10.30	10.60
1154	-0.262	11.50	11.30
1155	0.191	11.90	12.10
1156	-1.180	12.00	10.80
1157	0.108	10.00	10.10
1158	-0.046	10.30	10.20
1159	-0.228	10.80	10.60
1160	-0.107	11.60	11.50
1161	-0.161	11.00	10.80
1162	0.048	9.80	9.85
1163	-0.005	10.20	10.10
1164	0.029	11.30	11.40
1165	0.087	10.50	10.60
1166	-0.090	10.40	10.30
1167	0.212	10.30	10.50
1168	-0.278	11.50	11.20
1169	-0.060	9.87	9.81
1170	-0.088	12.80	12.70
1171	0.068	9.93	10.00
1172	-0.085	10.00	9.92
1173	0.248	11.70	12.00
1174	0.304	10.20	10.50
1175	-0.042	10.00	10.00
1176	0.217	10.10	10.30
1177	0.132	10.00	10.20
1178	0.142	10.70	10.90
1179	-0.026	10.60	10.60
1180	-0.108	10.20	10.10
1181	0.029	9.85	9.88
1182	0.159	10.70	10.90
1183	-0.016	9.79	9.78
1184	0.247	10.80	11.10
1185	0.121	10.10	10.20
1186	0.022	10.40	10.40
1187	0.221	10.20	10.40
1188	0.000	11.50	11.50
1189	-0.271	11.50	11.20
1190	-0.844	10.60	9.71
1191	-0.303	10.10	9.76
1192	0.184	10.90	11.10
1193	0.065	11.00	11.00
1194	0.141	11.80	12.00
1195	0.060	10.40	10.50
1196	0.112	9.78	9.89
1197	0.198	9.70	9.90
1198	-0.012	9.76	9.75
1199	-0.376	10.90	10.50
1200	0.010	10.80	10.80
1201	0.008	10.60	10.60
1202	0.049	9.52	9.57
1203	0.060	10.30	10.40
1204	0.333	10.70	11.10
1205	0.115	10.20	10.30
1206	0.068	10.90	11.00
1207	0.185	9.69	9.88
1208	-0.083	9.74	9.66
1209	0.059	10.50	10.60
1210	-0.049	9.58	9.53
1211	0.041	10.90	10.90
1212	0.420	10.80	11.20
1213	0.196	9.55	9.75
1214	0.130	9.71	9.84
1215	0.074	9.84	9.91
1216	0.159	9.71	9.87
1217	-0.001	10.10	10.10
1218	0.035	9.79	9.82
1219	0.031	10.40	10.40
1220	-0.226	10.80	10.60
1221	-0.148	10.90	10.70
1222	-0.050	9.73	9.68
1223	0.031	9.68	9.71
1224	0.103	9.64	9.75
1225	0.173	9.47	9.65
1226	0.331	9.95	10.30
1227	0.025	9.75	9.78
1228	-0.209	10.20	9.95
1229	-0.019	9.73	9.71
1230	0.075	10.00	10.10
1231	0.010	9.67	9.68
1232	0.089	9.77	9.86
1233	-0.271	10.50	10.20
1234	-0.379	11.10	10.70
1235	-0.433	12.30	11.90
1236	-0.138	10.20	10.10
1237	-0.082	9.67	9.59
1238	-0.030	9.62	9.59
1239	-0.029	10.70	10.60
1240	0.059	10.30	10.40
1241	0.013	9.94	9.95
1242	0.091	9.32	9.41
1243	-0.108	9.57	9.46
1244	-0.256	9.71	9.45
1245	0.006	9.81	9.82
1246	0.133	10.30	10.40
1247	0.030	9.38	9.41
1248	-0.222	9.54	9.32
1249	-0.155	9.47	9.31
1250	-0.066	10.90	10.80
1251	0.090	10.80	10.90
1252	-0.055	9.47	9.41
1253	0.063	9.63	9.69
1254	0.320	11.50	11.80
1255	0.259	9.55	9.81
1256	-0.026	9.49	9.46
1257	-0.048	9.50	9.45
1258	-0.061	9.56	9.50
1259	0.011	9.71	9.72
1260	-0.046	9.73	9.68
1261	-0.030	9.58	9.55
1262	0.172	9.71	9.88
1263	0.068	9.33	9.40
1264	0.015	10.10	10.10
1265	-0.081	9.49	9.41
1266	0.015	9.49	9.51
1267	0.357	10.40	10.80
1268	-0.015	9.46	9.44
1269	0.059	9.55	9.61
1270	0.008	9.72	9.73
1271	-0.193	9.66	9.47
1272	0.067	9.52	9.58
1273	-0.125	11.10	11.00
1274	0.044	9.93	9.97
1275	0.217	10.70	10.90
1276	-0.034	9.44	9.41
1277	0.086	9.86	9.94
1278	0.156	9.37	9.52
1279	-0.032	11.20	11.20
1280	-0.065	9.67	9.61
1281	-0.235	10.20	9.94
1282	-0.079	9.78	9.70
1283	0.141	9.80	9.94
1284	-0.087	10.90	10.80
1285	0.347	12.10	12.50
1286	0.316	11.20	11.50
1287	0.300	12.10	12.40
1288	0.062	10.20	10.20
1289	-0.096	10.70	10.60
1290	0.006	9.42	9.43
1291	-0.036	9.39	9.35
1292	-0.014	9.96	9.94
1293	-0.044	9.96	9.92
1294	0.065	10.20	10.30
1295	0.159	9.47	9.63
1296	0.088	10.20	10.30
1297	0.066	9.33	9.39
1298	-0.017	9.60	9.59
1299	-0.185	10.00	9.86
1300	-0.084	9.28	9.20
1301	0.211	9.78	9.99
1302	-0.003	10.00	10.00
1303	0.018	9.65	9.67
1304	0.003	9.88	9.88
1305	-0.013	9.75	9.73
1306	-0.073	9.43	9.36
1307	-0.020	9.24	9.21
1308	-0.162	9.49	9.33
1309	-0.446	10.40	9.96
1310	-0.123	10.10	9.98
1311	-0.111	11.00	10.80
1312	-0.203	9.39	9.19
1313	-0.127	9.32	9.19
1314	0.075	9.87	9.94
1315	-0.200	9.54	9.34
1316	0.157	10.20	10.30
1317	-0.005	9.54	9.54
1318	0.139	10.00	10.20
1319	-0.047	10.10	10.10
1320	-0.203	10.00	9.80
1321	-0.515	11.00	10.50
1322	0.250	10.50	10.70
1323	-0.100	9.80	9.70
1324	0.140	10.50	10.60
1325	0.062	11.80	11.90
1326	-0.061	9.55	9.49
1327	-0.091	9.59	9.50
1328	-0.068	9.42	9.35
1329	-0.043	9.29	9.24
1330	0.015	9.33	9.34
1331	-0.236	9.81	9.57
1332	0.014	9.83	9.85
1333	-0.048	9.87	9.83
1334	-0.045	9.70	9.66
1335	0.275	9.95	10.20
1336	0.242	10.00	10.20
1337	0.026	9.77	9.79
1338	0.413	10.80	11.20
1339	0.633	11.30	11.90
1340	0.177	9.95	10.10
1341	-0.028	10.40	10.40
1342	0.063	10.60	10.60
1343	0.296	12.10	12.40
1344	-0.011	9.90	9.89
1345	0.177	10.40	10.50
1346	0.253	10.70	10.90
1347	0.146	10.60	10.80
1348	0.270	10.20	10.50
1349	0.137	9.73	9.86
1350	0.334	11.00	11.30
1351	0.008	10.10	10.10
1352	0.126	10.00	10.20
1353	-0.035	10.20	10.10
1354	0.156	10.10	10.20
1355	0.073	9.93	10.00
1356	-0.194	10.70	10.50
1357	0.190	9.74	9.93
1358	0.330	11.30	11.60
1359	0.107	10.20	10.30
1360	0.153	11.00	11.20
1361	0.064	10.20	10.30
1362	-0.058	12.50	12.40
1363	0.030	10.00	10.10
1364	0.187	9.92	10.10
1365	0.010	10.30	10.30
1366	0.148	12.90	13.00
1367	-0.123	10.20	10.10
1368	0.264	10.50	10.70
1369	-0.049	10.00	10.00
1370	0.109	11.10	11.20
1371	-0.080	10.10	9.98
1372	0.076	9.87	9.94
1373	0.239	12.20	12.40
1374	-0.115	11.40	11.30
1375	-0.038	12.90	12.90
1376	-0.146	10.50	10.40
1377	0.000	10.40	10.40
1378	-0.030	10.70	10.70
1379	0.026	9.93	9.96
1380	-0.195	10.20	10.10
1381	-0.051	9.75	9.70
1382	0.097	9.82	9.91
1383	0.003	10.30	10.30
1384	-0.189	10.10	9.90
1385	0.156	9.90	10.10
1386	0.167	9.73	9.90
1387	0.098	9.58	9.68
1388	0.070	9.82	9.89
1389	0.165	9.95	10.10
1390	0.009	10.90	10.90
1391	0.086	10.00	10.10
1392	0.153	9.74	9.90
1393	0.205	10.10	10.30
1394	0.241	9.84	10.10
1395	0.346	10.80	11.10
1396	-0.017	10.00	10.00
1397	-0.115	11.10	11.00
1398	0.025	10.20	10.30
1399	-0.025	11.20	11.20
1400	0.041	10.30	10.30
1401	0.110	9.97	10.10
1402	-0.391	10.60	10.20
1403	0.199	10.90	11.10
1404	-0.027	11.50	11.50
1405	-0.357	10.50	10.20
1406	-0.262	10.50	10.30
1407	0.111	10.40	10.50
1408	-0.213	11.60	11.40
1409	-0.268	10.30	10.10
1410	-0.452	11.30	10.90
1411	-0.398	11.40	11.00
1412	0.141	10.40	10.50
1413	-0.085	10.90	10.80
1414	-0.038	10.10	10.00
1415	-0.020	10.10	10.10
1416	-0.089	9.98	9.89
1417	-0.266	10.60	10.30
1418	0.135	12.60	12.70
1419	0.063	11.00	11.00
1420	0.056	9.88	9.93
1421	0.043	9.75	9.79
1422	-0.054	9.99	9.94
1423	-0.079	11.80	11.80
1424	-0.064	10.80	10.80
1425	-0.239	10.90	10.70
1426	0.051	13.20	13.30
1427	0.046	13.80	13.90
1428	0.155	10.40	10.60
1429	0.041	11.20	11.20
1430	0.146	10.10	10.30
1431	-0.093	10.30	10.20
1432	-0.178	11.90	11.70
1433	-0.063	10.90	10.80
1434	-0.342	13.40	13.10
1435	-0.290	10.70	10.40
1436	-0.067	11.50	11.40
1437	0.030	11.80	11.80
1438	0.007	11.50	11.50
1439	0.353	10.90	11.30
1440	-0.357	12.70	12.30
1441	0.026	11.90	11.90
1442	0.327	10.90	11.20
1443	0.041	10.40	10.50
1444	0.010	9.94	9.95
1445	0.113	10.50	10.60
1446	0.131	9.74	9.87
1447	0.138	11.80	12.00
1448	0.068	9.81	9.87
1449	0.024	10.00	10.00
1450	-0.327	10.20	9.84
1451	0.106	11.80	11.90
1452	-0.569	11.20	10.60
1453	0.011	10.80	10.80
1454	0.046	10.80	10.80
1455	0.263	9.80	10.10
1456	-0.039	10.90	10.80
1457	0.242	10.70	10.90
1458	0.161	12.00	12.20
1459	-0.021	10.00	9.98
1460	-0.021	11.40	11.40
1461	0.053	13.30	13.40
1462	-0.238	10.80	10.50
1463	0.011	10.40	10.40
1464	0.134	10.10	10.20
1465	0.176	11.90	12.10
1466	0.103	10.70	10.80
1467	0.026	9.89	9.91
1468	0.057	10.80	10.80
1469	-0.317	10.00	9.70
1470	-0.362	9.77	9.41
1471	-0.070	10.40	10.30
1472	0.139	9.91	10.10
1473	-0.049	10.10	10.10
1474	-0.179	10.10	9.91
1475	0.000	12.50	12.50
1476	0.131	10.00	10.20
1477	0.104	9.90	10.00
1478	0.075	9.82	9.90
1479	0.026	10.70	10.70
1480	0.032	11.20	11.20
1481	0.160	10.20	10.30
1482	0.540	9.69	10.20
1483	0.076	9.94	10.00
1484	0.291	11.10	11.40
1485	-0.125	10.60	10.50
1486	-0.093	10.60	10.60
1487	-0.130	11.70	11.60
1488	-0.557	10.70	10.20
1489	-0.414	10.30	9.91
1490	0.043	10.20	10.30
1491	0.038	10.20	10.20
1492	-0.027	10.50	10.40
1493	0.203	10.00	10.20
1494	0.122	9.95	10.10
1495	0.014	10.30	10.30
1496	0.091	11.10	11.20
1497	-0.024	10.40	10.40
1498	0.117	11.80	11.90
1499	0.020	10.20	10.20
1500	0.109	10.30	10.40
1501	0.029	10.10	10.20
1502	0.352	10.10	10.40
1503	-0.086	10.80	10.70
1504	-0.011	9.78	9.77
1505	-0.077	9.94	9.87
1506	-0.007	11.30	11.30
1507	-0.153	11.90	11.80
1508	0.114	9.89	10.00
1509	-0.061	10.60	10.50
1510	-0.015	9.59	9.58
1511	-0.313	10.00	9.72
1512	-0.543	10.20	9.64
1513	-0.137	10.70	10.60
1514	0.047	9.95	10.00
1515	-0.019	10.20	10.20
1516	-0.007	9.94	9.93
1517	-0.049	10.10	10.10
1518	0.010	10.80	10.80
1519	-0.001	10.30	10.30
1520	0.211	9.82	10.00
1521	0.020	9.94	9.96
1522	-0.310	11.00	10.70
1523	-0.060	9.37	9.31
1524	-0.054	9.84	9.78
1525	0.091	10.10	10.20
1526	-0.034	9.83	9.80
1527	-0.080	10.10	10.00
1528	0.065	10.70	10.80
1529	0.145	11.00	11.20
1530	-0.145	10.80	10.60
1531	-0.054	9.83	9.78
1532	0.094	9.89	9.99
1533	-0.021	10.20	10.10
1534	0.109	10.40	10.50
1535	-0.002	10.10	10.10
1536	-0.062	10.10	10.00
1537	-0.095	10.60	10.50
1538	0.228	10.40	10.60
1539	0.156	10.40	10.50
1540	-0.034	9.94	9.91
1541	-0.039	9.87	9.83
1542	0.085	9.76	9.84
1543	0.227	10.30	10.60
1544	0.038	9.80	9.84
1545	0.187	10.50	10.70
1546	-0.041	10.60	10.50
1547	0.239	10.70	11.00
1548	-0.146	10.50	10.40
1549	0.104	9.60	9.70
1550	0.053	10.20	10.30
1551	-0.101	9.27	9.17
1552	-0.069	10.20	10.20
1553	0.142	11.40	11.50
1554	-0.105	9.97	9.86
1555	0.172	9.86	10.00
1556	0.047	9.99	10.00
1557	-0.011	9.99	9.98
1558	-0.010	9.96	9.95
1559	-0.046	9.19	9.14
1560	-0.048	10.30	10.30
1561	-0.101	10.00	9.94
1562	-0.131	10.30	10.20
1563	-0.073	11.20	11.10
1564	-0.079	11.00	10.90
1565	-0.020	9.95	9.93
1566	0.098	9.77	9.87
1567	-0.020	9.90	9.88
1568	-0.047	9.77	9.72
1569	-0.046	9.45	9.41
1570	0.281	9.86	10.10
1571	-0.103	10.10	9.96
1572	-0.159	9.68	9.52
1573	-0.101	9.79	9.69
1574	0.166	10.30	10.50
1575	0.033	9.58	9.61
1576	-0.157	9.83	9.68
1577	-0.117	9.97	9.85
1578	0.162	11.30	11.50
1579	-0.396	10.20	9.83
1580	-0.301	9.76	9.46
1581	-0.737	10.90	10.20
1582	-0.435	10.70	10.20
1583	-0.518	10.90	10.40
1584	-0.607	10.80	10.20
1585	0.001	10.80	10.80
1586	-0.169	11.40	11.30
1587	-0.136	10.50	10.40
1588	-0.050	10.60	10.60
1589	-0.209	11.10	10.90
1590	-0.295	10.30	9.97
1591	-0.351	10.30	9.91
1592	-0.476	10.90	10.40
1593	-0.224	10.10	9.84
1594	-0.275	10.40	10.10
1595	-0.170	11.00	10.90
1596	-0.398	10.70	10.30
1597	-0.205	10.30	10.10
1598	-0.314	10.40	10.10
1599	-0.178	10.20	10.00
1600	-0.059	9.51	9.45
1601	0.053	10.40	10.50
1602	0.595	11.30	11.90
1603	0.011	13.00	13.00
1604	0.063	10.70	10.80
1605	0.194	9.97	10.20
1606	0.140	10.80	11.00
1607	0.166	13.80	14.00
1608	0.428	13.70	14.20
1609	0.311	9.82	10.10
1610	0.278	10.30	10.60
1611	0.275	9.74	10.00
1612	0.054	10.50	10.50
1613	0.202	10.20	10.40
1614	0.050	11.00	11.10
1615	0.335	11.10	11.40
1616	-0.049	13.00	13.00
1617	0.268	9.84	10.10
1618	0.126	9.91	10.00
1619	0.602	11.20	11.80
1620	0.036	10.40	10.50
1621	0.286	9.68	9.96
1622	-0.102	9.92	9.82
1623	-0.050	9.33	9.28
1624	0.226	10.60	10.80
1625	0.118	9.85	9.97
1626	-1.060	14.90	13.90
1627	-0.115	13.90	13.80
1628	-1.030	12.10	11.10
1629	0.110	11.00	11.10
1630	0.002	10.20	10.20
1631	-0.115	12.70	12.60
1632	-0.010	9.70	9.69
1633	-0.606	11.90	11.30
1634	0.144	10.50	10.70
1635	-0.018	10.60	10.60
1636	-0.011	9.82	9.81
1637	-0.051	9.79	9.74
1638	-0.910	12.60	11.70
1639	0.044	10.50	10.60
1640	0.069	10.90	10.90
1641	0.178	9.79	9.97
1642	0.052	9.95	10.00
1643	-0.737	12.90	12.20
1644	0.043	9.91	9.96
1645	0.072	10.00	10.10
1646	-0.074	10.70	10.60
1647	-0.057	9.78	9.73
1648	-0.007	11.70	11.70
1649	0.022	9.80	9.82
1650	0.103	11.30	11.40
1651	0.055	9.81	9.86
1652	-0.127	9.76	9.63
1653	0.143	9.85	10.00
1654	0.018	10.30	10.30
1655	0.165	9.70	9.87
1656	0.123	10.00	10.10
1657	0.122	9.85	9.97
1658	0.099	9.60	9.70
1659	0.033	9.72	9.75
1660	0.151	9.77	9.92
1661	0.177	9.94	10.10
1662	-0.104	11.50	11.30
1663	0.440	11.50	11.90
1664	0.109	9.78	9.89
1665	0.167	9.59	9.75
1666	0.102	11.90	12.00
1667	0.032	9.91	9.94
1668	0.022	10.90	10.90
1669	0.284	10.30	10.60
1670	0.047	10.50	10.60
1671	0.003	10.30	10.30
1672	0.133	10.20	10.30
1673	0.160	9.60	9.76
1674	-0.074	10.20	10.10
1675	-0.977	12.40	11.40
1676	0.097	9.74	9.83
1677	0.159	9.58	9.74
1678	-0.081	9.94	9.86
1679	-0.181	10.20	10.00
1680	-0.578	11.00	10.50
1681	0.094	9.92	10.00
1682	0.085	10.00	10.10
1683	0.007	10.10	10.10
1684	-0.226	10.10	9.86
1685	-1.220	11.90	10.70
1686	0.222	10.00	10.20
1687	0.187	10.20	10.30
1688	0.099	10.90	11.00
1689	0.160	10.30	10.50
1690	-0.082	10.20	10.20
1691	0.037	10.30	10.40
1692	0.111	10.30	10.40
1693	0.158	9.74	9.90
1694	0.043	9.65	9.69
1695	-0.112	10.80	10.60
1696	0.108	9.69	9.80
1697	0.085	10.00	10.10
1698	0.106	9.93	10.00
1699	-0.091	9.82	9.73
1700	-0.064	9.94	9.87
1701	-0.067	10.90	10.80
1702	0.123	10.70	10.80
1703	0.040	9.87	9.91
1704	0.136	10.80	10.90
1705	0.093	9.92	10.00
1706	0.023	9.77	9.79
1707	0.210	10.60	10.80
1708	-0.004	10.80	10.80
1709	0.382	14.00	14.40
1710	-0.138	13.00	12.90
1711	-0.061	10.60	10.50
1712	0.156	9.78	9.94
1713	0.215	9.61	9.83
1714	-0.088	9.87	9.79
1715	0.133	9.36	9.49
1716	-0.064	10.20	10.10
1717	-0.070	10.00	9.94
1718	0.148	10.40	10.60
1719	0.113	10.30	10.40
1720	0.013	10.80	10.90
1721	0.114	10.00	10.10
1722	0.119	10.10	10.20
1723	0.032	10.10	10.10
1724	0.047	9.78	9.82
1725	0.317	10.20	10.50
1726	0.139	10.10	10.30
1727	-0.021	9.95	9.92
1728	0.135	10.00	10.20
1729	0.157	9.74	9.90
1730	-0.020	10.20	10.20
1731	-0.042	10.10	10.00
1732	-0.154	10.70	10.60
1733	0.051	9.84	9.89
1734	-0.097	9.99	9.89
1735	-0.008	10.70	10.70
1736	0.134	11.30	11.40
1737	-0.026	9.92	9.90
1738	0.130	9.42	9.55
1739	0.010	11.70	11.70
1740	0.082	10.20	10.30
1741	0.005	10.10	10.10
1742	0.122	9.69	9.81
1743	0.051	9.69	9.74
1744	0.215	9.36	9.58
1745	0.175	10.40	10.60
1746	-0.087	10.30	10.20
1747	-0.018	11.50	11.40
1748	-0.129	10.40	10.30
1749	0.049	9.54	9.59
1750	0.079	10.10	10.10
1751	0.300	10.70	11.00
1752	-0.045	9.78	9.74
1753	-0.041	10.10	10.00
1754	0.103	9.43	9.54
1755	0.051	9.99	10.00
1756	-0.131	9.88	9.75
1757	-0.081	10.50	10.50
1758	-0.199	10.90	10.70
1759	0.043	9.56	9.60
1760	-0.033	9.69	9.65
1761	-0.006	10.20	10.20
1762	0.033	9.86	9.90
1763	-0.053	9.44	9.39
1764	-0.092	10.10	10.10
1765	-0.116	10.30	10.20
1766	-0.295	10.20	9.95
1767	0.175	9.84	10.00
1768	0.076	10.00	10.10
1769	0.042	10.20	10.20
1770	0.062	10.20	10.20
1771	-0.161	10.10	9.94
1772	-0.029	9.60	9.57
1773	0.197	11.30	11.50
1774	0.186	10.90	11.10
1775	-0.092	9.73	9.64
1776	-0.025	9.44	9.41
1777	-0.330	9.87	9.54
1778	-0.141	9.79	9.65
1779	-0.046	9.82	9.77
1780	0.030	9.86	9.89
1781	-0.092	9.98	9.89
1782	0.000	9.60	9.60
1783	-0.273	10.20	9.88
1784	-0.251	9.49	9.24
1785	-0.081	10.20	10.20
1786	-0.262	10.50	10.30
1787	-0.219	10.30	10.10
1788	0.076	9.67	9.75
1789	0.098	9.75	9.85
1790	-0.070	9.68	9.61
1791	-0.046	10.20	10.20
1792	0.092	9.70	9.79
1793	0.020	9.62	9.64
1794	-0.058	9.87	9.81
1795	-0.235	9.85	9.62
1796	0.103	10.60	10.70
1797	-0.345	9.59	9.24
1798	-0.492	10.60	10.10
1799	-0.141	9.77	9.63
1800	0.136	9.46	9.59
1801	-0.082	9.70	9.62
1802	-0.079	9.80	9.72
1803	-0.167	9.76	9.59
1804	-0.003	9.99	9.99
1805	0.069	9.60	9.67
1806	0.132	9.50	9.63
1807	0.091	9.44	9.53
1808	-0.003	9.36	9.36
1809	0.146	9.30	9.44
1810	0.020	9.41	9.43
1811	-0.051	9.46	9.41
1812	0.116	10.30	10.40
1813	-0.125	10.30	10.20
1814	0.348	9.62	9.97
1815	0.068	10.10	10.20
1816	0.017	9.99	10.00
1817	-0.037	10.00	10.00
1818	-0.184	9.72	9.54
1819	-0.158	9.70	9.54
1820	0.039	9.80	9.84
1821	-0.041	9.71	9.67
1822	0.065	9.82	9.89
1823	0.085	10.90	10.90
1824	0.035	9.54	9.57
1825	0.085	10.90	11.00
1826	0.003	9.53	9.53
1827	0.117	11.50	11.60
1828	0.046	9.84	9.88
1829	-0.279	11.10	10.80
1830	0.236	10.60	10.80
1831	-0.025	9.43	9.41
1832	0.148	9.75	9.90
1833	0.245	13.10	13.40
1834	-0.005	10.50	10.50
1835	0.162	10.50	10.70
1836	0.112	10.20	10.30
1837	-0.148	9.63	9.48
1838	0.140	10.20	10.40
1839	-0.052	9.75	9.70
1840	0.191	10.90	11.10
1841	-0.058	9.93	9.87
1842	0.104	9.56	9.66
1843	0.200	9.44	9.64
1844	-0.041	10.30	10.20
1845	-0.057	9.85	9.79
1846	0.036	9.52	9.56
1847	-0.070	9.86	9.79
1848	0.223	9.07	9.29
1849	-0.134	9.50	9.37
1850	-0.065	9.96	9.89
1851	0.039	9.78	9.82
1852	0.190	10.70	10.90
1853	0.005	9.78	9.78
1854	0.066	9.98	10.00
1855	0.185	9.76	9.95
1856	-0.132	10.10	10.00
1857	-0.253	11.90	11.70
1858	0.161	9.71	9.87
1859	-0.455	9.87	9.42
1860	0.050	10.70	10.70
1861	-0.327	10.50	10.20
1862	-0.150	10.60	10.50
1863	-0.330	9.28	8.95
1864	-0.129	10.10	9.94
1865	-0.099	10.70	10.60
1866	0.050	11.30	11.30
1867	0.143	11.60	11.70
1868	0.016	10.20	10.30
1869	-0.362	10.70	10.40
1870	-0.379	11.40	11.00
1871	-0.014	9.89	9.88
1872	0.056	9.84	9.90
1873	-0.057	10.20	10.10
1874	-0.008	10.10	10.10
