968	-0.02	10.10	10.10
969	0.10	10.40	10.20
970	0.30	10.50	10.20
971	-0.15	10.20	10.30
972	0.11	10.60	10.40
973	0.01	10.40	10.40
974	0.22	10.60	10.40
975	-0.14	10.50	10.70
976	0.05	9.94	9.89
977	-0.01	9.90	9.91
978	0.22	10.40	10.20
979	-0.04	10.00	10.10
980	-1.31	10.40	11.70
981	0.16	10.00	9.88
982	-0.02	11.00	11.00
983	-0.14	10.20	10.30
984	0.00	10.20	10.20
985	-0.12	10.30	10.40
986	-0.28	13.20	13.40
987	0.01	11.50	11.50
988	-0.05	10.90	10.90
989	0.09	11.00	10.90
990	-0.20	10.10	10.30
991	0.10	10.30	10.20
992	0.28	11.00	10.80
993	-0.17	10.50	10.60
994	0.03	11.40	11.30
995	0.07	10.70	10.60
996	-0.10	10.30	10.40
997	0.34	10.70	10.40
998	0.02	10.30	10.30
999	0.11	10.50	10.40
1000	0.18	10.10	9.97
1001	-0.97	10.70	11.60
1002	0.10	11.00	10.90
1003	-0.13	9.53	9.66
1004	0.22	10.60	10.40
1005	0.15	10.40	10.20
1006	-0.23	10.50	10.70
1007	0.19	11.00	10.80
1008	0.03	10.10	10.10
1009	-0.10	10.00	10.10
1010	0.48	11.80	11.30
1011	-0.06	11.60	11.70
1012	-0.10	9.82	9.91
1013	0.01	11.90	11.90
1014	0.03	10.30	10.30
1015	-0.01	10.40	10.40
1016	0.12	10.90	10.80
1017	0.10	10.70	10.60
1018	-0.05	9.98	10.00
1019	0.00	10.90	10.90
1020	0.05	10.50	10.40
1021	-0.09	9.67	9.76
1022	0.15	10.20	10.00
1023	0.20	10.30	10.10
1024	0.22	10.90	10.70
1025	-0.13	9.98	10.10
1026	0.08	10.10	10.10
1027	-0.11	10.10	10.20
1028	0.11	10.40	10.30
1029	0.13	10.60	10.50
1030	-0.11	10.10	10.30
1031	-0.14	11.30	11.40
1032	-0.21	11.00	11.20
1033	-0.13	10.00	10.10
1034	0.01	10.40	10.40
1035	-0.22	10.40	10.60
1036	-0.11	10.80	10.90
1037	-0.10	9.96	10.10
1038	-0.07	10.30	10.40
1039	-0.06	10.10	10.20
1040	0.09	10.30	10.20
1041	0.11	10.70	10.60
1042	-0.20	10.00	10.20
1043	0.09	10.60	10.50
1044	0.10	10.40	10.30
1045	-0.13	9.74	9.87
1046	0.01	9.93	9.93
1047	-0.16	10.10	10.20
1048	-0.03	10.20	10.20
1049	0.14	10.90	10.70
1050	-0.07	9.53	9.61
1051	-0.04	9.40	9.44
1052	-0.26	9.50	9.75
1053	-0.08	10.20	10.20
1054	-0.08	10.50	10.60
1055	-0.10	10.60	10.70
1056	0.07	9.71	9.64
1057	0.00	10.50	10.50
1058	-0.12	9.94	10.10
1059	-0.05	10.50	10.60
1060	0.40	10.60	10.20
1061	0.19	11.00	10.80
1062	0.11	10.40	10.30
1063	0.13	10.90	10.80
1064	0.13	11.00	10.90
1065	0.05	10.40	10.40
1066	-0.03	14.80	14.90
1067	0.04	10.20	10.10
1068	0.10	11.00	10.90
1069	0.00	9.96	9.95
1070	-0.13	10.30	10.40
1071	0.02	10.70	10.70
1072	0.20	10.70	10.50
1073	0.07	11.50	11.40
1074	-0.18	11.70	11.90
1075	-0.21	9.63	9.83
1076	-0.21	10.60	10.90
1077	0.07	10.30	10.20
1078	0.07	11.90	11.80
1079	0.20	10.20	10.00
1080	0.03	11.30	11.30
1081	0.14	10.10	9.96
1082	-0.03	11.30	11.30
1083	-2.50	10.70	13.20
1084	0.17	11.50	11.30
1085	-0.05	10.80	10.80
1086	0.00	9.61	9.61
1087	0.07	10.10	9.98
1088	-0.20	9.92	10.10
1089	0.11	11.50	11.40
1090	-0.07	9.71	9.77
1091	0.07	10.90	10.90
1092	0.34	10.40	10.10
1093	-1.52	11.10	12.60
1094	-0.03	10.50	10.50
1095	0.07	11.00	11.00
1096	0.32	11.10	10.80
1097	0.01	9.77	9.76
1098	0.00	10.80	10.80
1099	-0.73	11.00	11.70
1100	-0.03	9.82	9.85
1101	-0.32	9.25	9.57
1102	0.59	11.00	10.40
1103	0.22	10.20	10.00
1104	0.01	11.20	11.20
1105	0.02	9.88	9.87
1106	-0.09	9.93	10.00
1107	-0.04	10.80	10.80
1108	0.29	10.70	10.40
1109	-0.04	9.96	10.00
1110	0.05	11.80	11.80
1111	-0.02	9.86	9.88
1112	0.21	11.10	10.90
1113	-0.13	9.25	9.38
1114	-0.03	10.80	10.80
1115	0.08	9.86	9.79
1116	0.11	10.00	9.92
1117	-0.07	9.55	9.62
1118	-0.13	11.00	11.10
1119	0.03	11.10	11.10
1120	0.07	10.10	10.00
1121	0.14	10.10	9.95
1122	0.03	10.10	10.10
1123	0.03	10.50	10.50
1124	0.17	10.10	9.98
1125	0.09	10.00	9.96
1126	0.46	12.00	11.50
1127	-0.17	12.40	12.50
1128	0.19	11.70	11.50
1129	0.08	10.80	10.80
1130	0.01	9.94	9.94
1131	0.27	10.40	10.10
1132	0.47	10.40	9.94
1133	-0.63	10.70	11.30
1134	0.68	12.90	12.20
1135	0.16	10.10	9.98
1136	-1.65	11.20	12.90
1137	-0.44	11.50	12.00
1138	0.03	10.10	10.10
1139	0.10	10.40	10.30
1140	-0.37	12.90	13.20
1141	0.18	10.20	10.10
1142	-0.20	11.00	11.20
1143	-0.11	10.50	10.60
1144	-0.03	10.60	10.70
1145	-0.42	10.00	10.50
1146	-0.61	9.97	10.60
1147	0.05	10.30	10.20
1148	0.15	9.97	9.82
1149	0.01	10.50	10.40
1150	0.45	11.00	10.60
1151	0.25	10.60	10.40
1152	0.06	10.40	10.40
1153	0.11	10.50	10.40
1154	0.10	11.40	11.30
1155	-0.25	11.90	12.10
1156	0.13	11.50	11.30
1157	0.04	10.10	10.10
1158	-0.03	10.30	10.30
1159	0.13	10.80	10.60
1160	-0.02	11.50	11.50
1161	-0.16	10.80	11.00
1162	-0.10	9.77	9.87
1163	0.13	10.20	10.10
1164	-0.48	11.10	11.60
1165	-0.19	10.50	10.70
1166	-0.49	10.10	10.60
1167	-0.08	10.40	10.50
1168	0.25	11.40	11.20
1169	-0.04	9.82	9.86
1170	-0.34	12.60	13.00
1171	-0.11	9.91	10.00
1172	0.11	10.00	9.91
1173	0.46	12.10	11.60
1174	0.38	10.60	10.20
1175	-0.07	9.99	10.10
1176	0.23	10.30	10.10
1177	0.04	10.10	10.10
1178	0.15	10.90	10.70
1179	0.04	10.70	10.60
1180	-0.02	10.20	10.20
1181	-0.14	9.79	9.93
1182	0.00	10.80	10.80
1183	-0.15	9.71	9.86
1184	-0.12	10.90	11.00
1185	0.04	10.10	10.10
1186	-0.08	10.40	10.40
1187	-0.02	10.30	10.30
1188	-0.04	11.50	11.60
1189	-0.05	11.30	11.40
1190	-0.01	10.10	10.10
1191	-0.11	9.85	9.96
1192	0.00	11.00	11.00
1193	0.05	11.00	11.00
1194	-0.29	11.70	12.00
1195	0.01	10.50	10.50
1196	0.05	9.86	9.81
1197	-0.05	9.78	9.83
1198	-0.12	9.70	9.82
1199	-0.04	10.60	10.70
1200	-0.16	10.70	10.90
1201	-0.23	10.50	10.70
1202	-0.06	9.51	9.57
1203	0.14	10.40	10.30
1204	-0.11	10.80	11.00
1205	0.17	10.30	10.20
1206	0.22	11.10	10.80
1207	-0.03	9.77	9.80
1208	-0.16	9.62	9.78
1209	-0.13	10.50	10.60
1210	-0.07	9.52	9.59
1211	-0.01	10.90	10.90
1212	0.61	11.30	10.70
1213	-0.08	9.61	9.69
1214	0.06	9.80	9.74
1215	0.01	9.88	9.87
1216	0.04	9.81	9.77
1217	0.21	10.20	10.00
1218	-0.09	9.76	9.85
1219	0.09	10.40	10.30
1220	-0.25	10.60	10.80
1221	-0.10	10.80	10.90
1222	-0.02	9.69	9.72
1223	-0.05	9.67	9.72
1224	-0.12	9.64	9.76
1225	0.05	9.59	9.53
1226	-0.04	10.10	10.10
1227	0.18	9.86	9.67
1228	-0.25	9.93	10.20
1229	-0.01	9.71	9.73
1230	0.06	10.10	10.00
1231	0.06	9.70	9.64
1232	-0.11	9.76	9.86
1233	0.17	10.40	10.30
1234	-0.27	10.80	11.10
1235	0.14	12.20	12.00
1236	-0.11	10.10	10.20
1237	0.17	9.72	9.55
1238	0.12	9.67	9.55
1239	0.09	10.70	10.60
1240	0.31	10.50	10.20
1241	0.12	10.00	9.89
1242	-0.10	9.31	9.42
1243	0.06	9.54	9.48
1244	0.18	9.67	9.49
1245	0.27	9.95	9.68
1246	0.33	10.50	10.20
1247	0.08	9.43	9.35
1248	-0.08	9.39	9.47
1249	-0.12	9.33	9.45
1250	-0.02	10.80	10.80
1251	0.13	10.90	10.80
1252	-0.08	9.40	9.48
1253	0.00	9.66	9.66
1254	0.00	11.60	11.60
1255	0.13	9.75	9.62
1256	0.10	9.53	9.43
1257	0.08	9.52	9.44
1258	0.08	9.57	9.49
1259	0.09	9.76	9.67
1260	0.07	9.74	9.67
1261	0.04	9.59	9.55
1262	0.08	9.84	9.75
1263	0.00	9.36	9.36
1264	0.13	10.20	10.10
1265	0.05	9.47	9.42
1266	0.19	9.59	9.40
1267	0.29	10.70	10.40
1268	-0.04	9.43	9.47
1269	0.19	9.68	9.49
1270	-0.11	9.67	9.78
1271	-0.10	9.52	9.61
1272	0.10	9.60	9.50
1273	-0.68	10.70	11.40
1274	0.04	9.97	9.93
1275	0.36	11.00	10.60
1276	0.28	9.57	9.29
1277	0.14	9.97	9.83
1278	0.05	9.47	9.42
1279	0.00	11.20	11.20
1280	-0.08	9.60	9.68
1281	0.00	10.10	10.10
1282	0.32	9.90	9.58
1283	0.09	9.92	9.82
1284	0.19	11.00	10.80
1285	0.19	12.40	12.20
1286	0.17	11.40	11.30
1287	-0.28	12.20	12.40
1288	0.07	10.20	10.20
1289	-0.07	10.60	10.70
1290	0.09	9.47	9.38
1291	-0.20	9.27	9.47
1292	-0.04	9.93	9.97
1293	-0.01	9.94	9.95
1294	0.27	10.40	10.10
1295	0.09	9.60	9.51
1296	0.36	10.40	10.00
1297	-0.05	9.33	9.39
1298	0.25	9.72	9.47
1299	0.00	9.95	9.95
1300	-0.17	9.16	9.33
1301	-0.27	9.75	10.00
1302	0.20	10.10	9.91
1303	-0.06	9.63	9.69
1304	0.10	9.93	9.83
1305	-0.02	9.73	9.75
1306	-0.06	9.36	9.42
1307	-0.23	9.11	9.34
1308	-0.08	9.37	9.45
1309	2.05	11.20	9.16
1310	0.27	10.20	9.90
1311	-0.05	10.90	10.90
1312	-0.09	9.25	9.34
1313	0.00	9.25	9.25
1314	0.07	9.94	9.87
1315	-0.11	9.39	9.50
1316	0.11	10.30	10.20
1317	-0.05	9.52	9.56
1318	0.03	10.10	10.10
1319	-0.14	10.00	10.20
1320	-0.04	9.88	9.92
1321	-0.53	10.50	11.00
1322	0.09	10.70	10.60
1323	-0.19	9.65	9.84
1324	-0.26	10.40	10.70
1325	0.16	11.90	11.80
1326	-0.17	9.43	9.60
1327	-0.11	9.49	9.60
1328	-0.14	9.31	9.46
1329	-0.23	9.15	9.38
1330	-0.23	9.22	9.45
1331	-0.09	9.65	9.74
1332	0.17	9.93	9.75
1333	-0.09	9.81	9.90
1334	-0.18	9.59	9.77
1335	-0.11	10.00	10.10
1336	0.05	10.10	10.10
1337	-0.12	9.72	9.84
1338	0.07	11.10	11.00
1339	0.28	11.70	11.50
1340	0.01	10.00	10.00
1341	0.06	10.40	10.40
1342	0.05	10.60	10.60
1343	-0.11	12.20	12.30
1344	-0.01	9.89	9.90
1345	0.23	10.60	10.30
1346	0.25	10.90	10.70
1347	-0.01	10.70	10.70
1348	0.10	10.40	10.30
1349	0.10	9.85	9.74
1350	0.19	11.20	11.00
1351	-0.11	10.10	10.20
1352	0.06	10.10	10.10
1353	-0.07	10.10	10.20
1354	0.11	10.20	10.10
1355	0.08	10.00	9.92
1356	0.07	10.60	10.50
1357	-0.08	9.80	9.87
1358	0.31	11.60	11.30
1359	0.32	10.50	10.10
1360	0.09	11.20	11.10
1361	0.06	10.30	10.20
1362	0.18	12.60	12.40
1363	-0.08	10.00	10.10
1364	0.10	10.10	9.96
1365	0.14	10.40	10.20
1366	-0.25	12.80	13.10
1367	0.00	10.10	10.10
1368	0.10	10.70	10.60
1369	-0.06	9.99	10.10
1370	0.11	11.20	11.10
1371	-0.09	9.97	10.10
1372	0.04	9.92	9.89
1373	-0.01	12.30	12.30
1374	0.07	11.40	11.30
1375	-0.07	12.90	13.00
1376	0.05	10.50	10.40
1377	0.05	10.40	10.30
1378	0.05	10.70	10.70
1379	0.02	9.95	9.93
1380	0.05	10.20	10.10
1381	0.13	9.79	9.66
1382	-0.03	9.85	9.88
1383	0.20	10.40	10.20
1384	-0.01	9.99	10.00
1385	0.09	10.00	9.93
1386	-0.04	9.79	9.84
1387	0.00	9.63	9.63
1388	0.06	9.88	9.82
1389	0.09	10.10	9.99
1390	0.40	11.10	10.70
1391	-0.11	10.00	10.10
1392	-0.01	9.81	9.82
1393	-0.03	10.20	10.20
1394	-0.09	9.92	10.00
1395	-0.20	10.90	11.10
1396	0.05	10.00	9.99
1397	-0.24	11.00	11.20
1398	-0.04	10.20	10.30
1399	-0.13	11.20	11.30
1400	0.05	10.30	10.30
1401	-0.16	9.95	10.10
1402	-0.14	10.40	10.50
1403	0.02	11.10	11.00
1404	0.16	11.60	11.40
1405	-0.19	10.30	10.40
1406	-0.68	10.10	10.70
1407	-0.11	10.40	10.50
1408	-0.14	11.40	11.60
1409	-0.06	10.20	10.20
1410	0.06	11.10	11.10
1411	0.12	11.30	11.20
1412	0.27	10.60	10.30
1413	0.15	10.90	10.80
1414	0.00	10.00	10.00
1415	0.09	10.20	10.10
1416	-0.04	9.92	9.96
1417	0.08	10.50	10.40
1418	-0.16	12.60	12.70
1419	0.18	11.10	10.90
1420	-0.12	9.85	9.96
1421	-0.07	9.73	9.80
1422	0.32	10.10	9.80
1423	0.09	11.80	11.70
1424	-0.02	10.80	10.80
1425	-0.04	10.80	10.80
1426	-0.80	12.90	13.70
1427	-0.12	13.80	13.90
1428	0.04	10.50	10.50
1429	-0.27	11.00	11.30
1430	-0.05	10.20	10.20
1431	-0.03	10.20	10.30
1432	-0.32	11.70	12.00
1433	0.46	11.10	10.60
1434	-0.34	13.10	13.40
1435	0.05	10.60	10.60
1436	0.17	11.50	11.40
1437	0.22	11.90	11.70
1438	0.07	11.50	11.50
1439	0.09	11.10	11.10
1440	-0.12	12.50	12.60
1441	-0.17	11.80	12.00
1442	0.35	11.20	10.90
1443	0.19	10.60	10.40
1444	0.05	9.97	9.92
1445	0.11	10.60	10.50
1446	-0.20	9.70	9.90
1447	-0.05	11.90	11.90
1448	0.08	9.88	9.80
1449	-0.37	9.85	10.20
1450	0.02	10.00	9.99
1451	-0.10	11.80	11.90
1452	0.01	10.90	10.90
1453	-0.05	10.80	10.80
1454	0.29	10.90	10.60
1455	0.01	9.94	9.93
1456	0.02	10.90	10.80
1457	0.01	10.80	10.80
1458	-0.12	12.00	12.10
1459	-0.03	9.98	10.00
1460	0.37	11.60	11.20
1461	-0.12	13.30	13.40
1462	-0.03	10.60	10.70
1463	0.04	10.40	10.40
1464	0.25	10.30	10.00
1465	-0.14	12.00	12.10
1466	0.13	10.80	10.70
1467	-0.04	9.88	9.92
1468	0.36	11.00	10.60
1469	-0.04	9.84	9.88
1470	-0.09	9.55	9.63
1471	0.08	10.40	10.30
1472	-0.20	9.88	10.10
1473	0.02	10.10	10.10
1474	-0.78	9.61	10.40
1475	-0.13	12.40	12.50
1476	0.14	10.20	10.00
1477	-0.11	9.89	10.00
1478	-0.08	9.82	9.90
1479	-0.04	10.70	10.70
1480	0.16	11.30	11.10
1481	0.27	10.40	10.10
1482	-1.10	9.41	10.50
1483	0.03	9.99	9.96
1484	0.03	11.30	11.30
1485	0.05	10.50	10.50
1486	0.07	10.60	10.60
1487	0.06	11.70	11.60
1488	0.00	10.40	10.40
1489	0.12	10.20	10.10
1490	0.07	10.30	10.20
1491	-0.15	10.10	10.30
1492	-0.08	10.40	10.50
1493	0.36	10.30	9.93
1494	-0.25	9.89	10.10
1495	0.20	10.40	10.20
1496	-0.77	10.80	11.50
1497	0.21	10.50	10.30
1498	0.18	11.90	11.70
1499	0.09	10.30	10.20
1500	0.07	10.40	10.30
1501	0.03	10.20	10.10
1502	0.11	10.30	10.20
1503	0.65	11.10	10.50
1504	-0.07	9.74	9.81
1505	-0.16	9.83	9.99
1506	0.05	11.30	11.30
1507	-0.09	11.80	11.90
1508	-0.10	9.90	10.00
1509	0.00	10.50	10.50
1510	-0.03	9.57	9.60
1511	-0.13	9.81	9.94
1512	0.10	9.96	9.86
1513	0.02	10.70	10.60
1514	-0.03	9.96	9.99
1515	-0.18	10.10	10.30
1516	-0.05	9.91	9.96
1517	0.03	10.10	10.10
1518	-0.22	10.70	10.90
1519	0.05	10.30	10.20
1520	0.05	9.95	9.91
1521	-0.10	9.90	10.00
1522	-0.18	10.80	11.00
1523	-0.06	9.31	9.37
1524	0.02	9.82	9.80
1525	0.16	10.20	10.10
1526	-0.01	9.81	9.82
1527	0.11	10.10	9.98
1528	-0.01	10.70	10.80
1529	0.42	11.30	10.90
1530	0.12	10.70	10.60
1531	0.06	9.83	9.77
1532	-0.11	9.89	9.99
1533	-0.03	10.10	10.20
1534	0.17	10.50	10.30
1535	-0.20	10.00	10.20
1536	0.02	10.10	10.10
1537	0.44	10.80	10.40
1538	-0.07	10.40	10.50
1539	0.14	10.50	10.40
1540	-0.05	9.90	9.95
1541	-0.17	9.76	9.93
1542	-0.07	9.77	9.84
1543	0.00	10.50	10.50
1544	0.01	9.82	9.81
1545	0.17	10.60	10.50
1546	0.43	10.80	10.30
1547	-0.04	10.80	10.90
1548	-0.10	10.40	10.50
1549	-0.03	9.63	9.66
1550	0.11	10.30	10.20
1551	-0.20	9.12	9.32
1552	0.09	10.30	10.20
1553	0.03	11.50	11.40
1554	-0.11	9.86	9.97
1555	0.24	10.10	9.83
1556	0.02	10.00	10.00
1557	0.01	9.99	9.98
1558	-0.03	9.94	9.97
1559	-0.31	9.01	9.32
1560	0.23	10.40	10.20
1561	0.10	10.00	9.94
1562	-0.04	10.20	10.30
1563	0.09	11.20	11.10
1564	-0.10	10.90	11.00
1565	0.03	9.95	9.92
1566	0.15	9.90	9.75
1567	0.03	9.91	9.88
1568	-0.02	9.74	9.76
1569	0.13	9.49	9.37
1570	-0.04	9.98	10.00
1571	0.12	10.10	9.96
1572	-0.04	9.58	9.62
1573	0.02	9.75	9.73
1574	-0.17	10.30	10.50
1575	0.01	9.60	9.59
1576	0.02	9.77	9.75
1577	0.02	9.91	9.90
1578	-0.03	11.40	11.40
1579	0.03	10.00	10.00
1580	-0.16	9.53	9.69
1581	-0.23	10.50	10.70
1582	0.07	10.50	10.40
1583	-0.14	10.60	10.70
1584	0.08	10.60	10.50
1585	0.19	10.90	10.70
1586	-0.40	11.10	11.50
1587	-0.27	10.30	10.60
1588	-0.25	10.50	10.70
1589	-0.17	10.90	11.10
1590	-0.06	10.10	10.20
1591	0.09	10.10	10.00
1592	0.03	10.70	10.70
1593	-0.06	9.93	9.98
1594	-0.10	10.20	10.30
1595	0.07	11.00	10.90
1596	0.01	10.50	10.50
1597	-0.06	10.10	10.20
1598	-0.03	10.20	10.30
1599	-0.07	10.10	10.10
1600	-0.01	9.48	9.49
1601	0.26	10.60	10.30
1602	0.35	11.80	11.40
1603	-0.15	12.90	13.10
1604	0.29	10.90	10.60
1605	0.18	10.20	9.98
1606	0.11	11.00	10.90
1607	0.09	14.00	13.90
1608	-0.21	13.90	14.10
1609	-0.15	9.90	10.00
1610	0.37	10.60	10.30
1611	-0.26	9.75	10.00
1612	0.16	10.60	10.40
1613	0.28	10.40	10.20
1614	0.11	11.10	11.00
1615	0.51	11.50	11.00
1616	0.12	13.10	12.90
1617	-0.04	9.95	9.99
1618	0.01	9.98	9.97
1619	0.08	11.60	11.50
1620	0.35	10.60	10.30
1621	-0.04	9.80	9.84
1622	0.16	9.95	9.79
1623	-0.16	9.22	9.39
1624	0.20	10.80	10.60
1625	-0.12	9.85	9.97
1626	-0.95	13.90	14.90
1627	-0.23	13.70	13.90
1628	-1.93	10.70	12.60
1629	-0.25	11.00	11.20
1630	0.02	10.20	10.20
1631	-0.03	12.60	12.70
1632	-0.03	9.68	9.71
1633	-1.01	11.10	12.10
1634	0.02	10.60	10.60
1635	-0.06	10.50	10.60
1636	-0.06	9.78	9.84
1637	-0.21	9.66	9.87
1638	-1.23	11.50	12.70
1639	0.18	10.60	10.50
1640	0.05	10.90	10.90
1641	-0.06	9.85	9.91
1642	0.04	10.00	9.96
1643	-1.12	12.00	13.10
1644	0.00	9.93	9.94
1645	-0.04	10.00	10.10
1646	0.00	10.60	10.60
1647	0.09	9.80	9.71
1648	-0.15	11.70	11.80
1649	-0.04	9.79	9.83
1650	-0.10	11.30	11.40
1651	0.16	9.91	9.75
1652	-0.04	9.68	9.72
1653	0.08	9.97	9.88
1654	-0.01	10.30	10.30
1655	-0.12	9.72	9.84
1656	-0.15	10.00	10.20
1657	-0.02	9.90	9.92
1658	-0.14	9.58	9.72
1659	0.07	9.77	9.70
1660	-0.14	9.78	9.92
1661	0.03	10.00	10.00
1662	-0.19	11.30	11.50
1663	0.51	11.90	11.40
1664	-0.07	9.80	9.88
1665	-0.04	9.65	9.69
1666	0.69	12.30	11.60
1667	0.23	10.00	9.81
1668	0.07	10.90	10.80
1669	0.40	10.60	10.20
1670	-0.12	10.50	10.60
1671	0.13	10.40	10.20
1672	0.02	10.20	10.20
1673	0.10	9.73	9.63
1674	0.22	10.30	10.00
1675	-1.11	11.30	12.40
1676	-0.02	9.77	9.80
1677	-0.14	9.59	9.73
1678	0.06	9.93	9.87
1679	-0.51	9.87	10.40
1680	-0.75	10.40	11.10
1681	0.00	9.96	9.97
1682	0.27	10.20	9.90
1683	0.05	10.20	10.10
1684	0.10	10.00	9.92
1685	-1.57	10.50	12.10
1686	0.30	10.30	9.97
1687	0.03	10.30	10.20
1688	0.15	11.10	10.90
1689	0.06	10.40	10.40
1690	0.16	10.30	10.10
1691	0.09	10.40	10.30
1692	0.01	10.30	10.30
1693	0.20	9.92	9.72
1694	-0.01	9.67	9.67
1695	0.25	10.80	10.60
1696	-0.01	9.74	9.75
1697	0.12	10.10	9.98
1698	0.17	10.10	9.89
1699	0.01	9.78	9.77
1700	-0.05	9.88	9.93
1701	-0.29	10.70	11.00
1702	0.10	10.80	10.70
1703	0.09	9.93	9.84
1704	0.07	10.90	10.80
1705	0.01	9.97	9.96
1706	0.10	9.83	9.73
1707	-0.40	10.50	10.90
1708	0.07	10.80	10.80
1709	0.30	14.40	14.10
1710	-0.33	12.80	13.10
1711	-0.03	10.50	10.50
1712	0.17	9.95	9.78
1713	0.02	9.73	9.71
1714	0.12	9.89	9.77
1715	0.00	9.42	9.42
1716	0.06	10.20	10.10
1717	0.06	10.00	9.95
1718	0.01	10.50	10.50
1719	-0.01	10.30	10.30
1720	0.07	10.90	10.80
1721	0.11	10.10	10.00
1722	-0.09	10.10	10.20
1723	-0.08	10.10	10.10
1724	-0.25	9.68	9.93
1725	0.23	10.50	10.30
1726	-0.30	10.10	10.40
1727	-0.02	9.92	9.95
1728	-0.10	10.00	10.10
1729	0.05	9.84	9.79
1730	0.06	10.20	10.10
1731	0.15	10.10	9.96
1732	-0.02	10.60	10.70
1733	-0.08	9.83	9.90
1734	0.09	9.98	9.89
1735	0.04	10.80	10.70
1736	0.08	11.40	11.30
1737	0.08	9.95	9.87
1738	0.05	9.51	9.46
1739	0.10	11.70	11.60
1740	0.15	10.30	10.10
1741	0.11	10.10	10.00
1742	0.17	9.83	9.67
1743	0.05	9.74	9.69
1744	-0.12	9.41	9.53
1745	0.09	10.60	10.50
1746	-0.01	10.20	10.20
1747	-0.29	11.30	11.60
1748	-0.09	10.30	10.40
1749	-0.05	9.54	9.59
1750	0.01	10.10	10.10
1751	0.19	10.90	10.70
1752	-0.09	9.71	9.80
1753	-0.08	10.00	10.10
1754	-0.15	9.41	9.56
1755	-0.01	10.00	10.00
1756	-0.02	9.80	9.83
1757	-0.06	10.50	10.50
1758	-0.06	10.70	10.80
1759	-0.09	9.54	9.62
1760	-0.04	9.65	9.69
1761	0.22	10.30	10.10
1762	0.23	10.00	9.76
1763	-0.22	9.30	9.53
1764	0.09	10.10	10.10
1765	0.20	10.40	10.20
1766	0.00	10.10	10.10
1767	0.00	9.92	9.92
1768	0.12	10.10	9.98
1769	0.03	10.20	10.20
1770	0.10	10.30	10.20
1771	0.11	10.10	9.97
1772	-0.21	9.48	9.69
1773	0.05	11.50	11.40
1774	-0.06	11.00	11.10
1775	-0.07	9.65	9.72
1776	-0.08	9.39	9.46
1777	0.14	9.78	9.64
1778	0.16	9.80	9.64
1779	0.13	9.86	9.73
1780	-0.06	9.84	9.90
1781	0.08	9.98	9.90
1782	-0.10	9.55	9.65
1783	-0.46	9.79	10.20
1784	0.10	9.42	9.32
1785	0.06	10.20	10.20
1786	0.51	10.60	10.10
1787	0.07	10.20	10.10
1788	0.25	9.84	9.59
1789	-0.01	9.79	9.80
1790	-0.11	9.59	9.70
1791	0.05	10.20	10.20
1792	-0.24	9.63	9.87
1793	-0.54	9.36	9.89
1794	-0.13	9.78	9.90
1795	0.12	9.80	9.67
1796	0.09	10.70	10.60
1797	0.00	9.41	9.42
1798	0.07	10.40	10.30
1799	0.09	9.74	9.65
1800	-0.15	9.45	9.60
1801	0.07	9.70	9.62
1802	0.09	9.81	9.72
1803	0.45	9.90	9.45
1804	0.10	10.00	9.94
1805	-0.11	9.58	9.68
1806	0.36	9.74	9.39
1807	-0.19	9.39	9.59
1808	-0.31	9.21	9.51
1809	-0.14	9.30	9.44
1810	-0.15	9.34	9.50
1811	0.03	9.45	9.42
1812	0.09	10.40	10.30
1813	0.01	10.30	10.30
1814	0.04	9.82	9.78
1815	0.11	10.20	10.10
1816	0.19	10.10	9.91
1817	-0.07	9.99	10.10
1818	0.17	9.71	9.54
1819	0.09	9.67	9.58
1820	-0.04	9.80	9.84
1821	0.10	9.74	9.64
1822	0.24	9.97	9.74
1823	0.11	11.00	10.90
1824	0.06	9.59	9.52
1825	-0.08	10.90	11.00
1826	-0.19	9.43	9.62
1827	0.09	11.60	11.50
1828	-0.02	9.85	9.87
1829	-0.12	10.90	11.00
1830	0.16	10.80	10.60
1831	0.00	9.42	9.42
1832	0.03	9.84	9.81
1833	-0.05	13.20	13.30
1834	0.01	10.50	10.50
1835	-0.17	10.50	10.70
1836	0.08	10.30	10.20
1837	0.06	9.59	9.52
1838	0.08	10.30	10.30
1839	-0.02	9.72	9.74
1840	-0.03	11.00	11.00
1841	0.11	9.96	9.85
1842	0.10	9.66	9.56
1843	-0.04	9.52	9.56
1844	-0.32	10.10	10.40
1845	0.06	9.85	9.79
1846	0.09	9.59	9.49
1847	0.04	9.84	9.81
1848	-0.04	9.16	9.20
1849	-0.19	9.34	9.53
1850	0.28	10.10	9.79
1851	0.19	9.90	9.71
1852	0.56	11.10	10.50
1853	0.06	9.81	9.75
1854	-0.26	9.89	10.10
1855	0.53	10.10	9.59
1856	0.04	10.10	10.10
1857	-0.23	11.70	11.90
1858	0.03	9.80	9.78
1859	0.00	9.65	9.65
1860	0.34	10.80	10.50
1861	-0.37	10.10	10.50
1862	0.07	10.60	10.50
1863	-0.12	9.06	9.18
1864	-0.14	9.94	10.10
1865	-0.15	10.50	10.70
1866	-0.41	11.10	11.50
1867	-0.31	11.50	11.80
1868	0.02	10.30	10.20
1869	-0.12	10.50	10.60
1870	-0.41	11.00	11.40
1871	-0.11	9.83	9.94
1872	-0.19	9.77	9.96
1873	0.06	10.20	10.10
1874	0.00	10.10	10.10
1875	-0.02	9.75	9.77
