967	-0.08	10.30	10.40
968	-0.03	10.10	10.10
969	-0.07	10.30	10.30
970	0.34	10.60	10.20
971	-0.11	10.20	10.30
972	-0.15	10.40	10.60
973	-0.20	10.30	10.50
974	0.24	10.60	10.40
975	0.15	10.70	10.50
976	0.11	9.97	9.86
977	0.03	9.92	9.89
978	0.28	10.50	10.20
979	-0.06	10.00	10.10
980	-1.06	10.60	11.60
981	0.34	10.10	9.79
982	0.10	11.00	10.90
983	-0.16	10.10	10.30
984	-0.13	10.10	10.20
985	0.06	10.40	10.30
986	-0.45	13.10	13.50
987	0.17	11.60	11.50
988	-0.04	10.90	10.90
989	-0.13	10.90	11.00
990	-0.06	10.10	10.20
991	0.17	10.30	10.20
992	0.28	11.00	10.80
993	-0.22	10.40	10.70
994	0.11	11.40	11.30
995	-0.29	10.50	10.80
996	-0.32	10.10	10.50
997	0.11	10.60	10.50
998	0.09	10.40	10.30
999	0.26	10.60	10.30
1000	0.12	10.10	10.00
1001	-0.62	10.90	11.50
1002	0.08	10.90	10.90
1003	-0.12	9.53	9.65
1004	0.05	10.50	10.50
1005	0.05	10.30	10.30
1006	-0.10	10.50	10.60
1007	0.18	11.00	10.80
1008	0.31	10.20	9.91
1009	-0.18	9.98	10.20
1010	0.52	11.80	11.30
1011	-0.09	11.60	11.70
1012	0.05	9.89	9.84
1013	-0.11	11.80	12.00
1014	-0.12	10.20	10.30
1015	-0.02	10.40	10.40
1016	-0.01	10.90	10.90
1017	0.22	10.70	10.50
1018	0.01	10.00	10.00
1019	0.07	10.90	10.80
1020	0.03	10.40	10.40
1021	0.02	9.73	9.71
1022	0.00	10.10	10.10
1023	0.07	10.20	10.10
1024	0.17	10.90	10.70
1025	-0.07	10.00	10.10
1026	-0.02	10.10	10.10
1027	0.09	10.20	10.10
1028	0.04	10.40	10.30
1029	0.11	10.60	10.50
1030	-0.12	10.10	10.30
1031	0.00	11.30	11.30
1032	-0.09	11.10	11.20
1033	-0.05	10.00	10.10
1034	0.04	10.40	10.40
1035	-0.02	10.50	10.50
1036	-0.11	10.80	10.90
1037	-0.18	9.91	10.10
1038	0.06	10.40	10.30
1039	-0.07	10.10	10.20
1040	0.00	10.20	10.20
1041	0.31	10.80	10.50
1042	-0.14	10.00	10.20
1043	0.09	10.60	10.50
1044	0.04	10.40	10.40
1045	0.00	9.81	9.81
1046	-0.04	9.91	9.95
1047	-0.12	10.10	10.20
1048	-0.02	10.20	10.20
1049	0.12	10.90	10.80
1050	-0.05	9.55	9.59
1051	0.04	9.44	9.40
1052	0.09	9.67	9.58
1053	-0.18	10.10	10.30
1054	-0.26	10.40	10.70
1055	0.14	10.70	10.60
1056	-0.15	9.60	9.75
1057	-0.43	10.30	10.80
1058	0.08	10.00	9.97
1059	-0.05	10.50	10.60
1060	0.39	10.60	10.20
1061	0.09	11.00	10.90
1062	0.09	10.40	10.30
1063	0.13	10.90	10.80
1064	0.15	11.00	10.90
1065	0.14	10.40	10.30
1066	-0.02	14.90	14.90
1067	0.02	10.10	10.10
1068	0.03	10.90	10.90
1069	-0.03	9.94	9.97
1070	0.15	10.40	10.30
1071	0.03	10.70	10.70
1072	0.23	10.70	10.50
1073	0.01	11.50	11.50
1074	-0.02	11.80	11.80
1075	0.05	9.76	9.70
1076	0.12	10.80	10.70
1077	0.18	10.40	10.20
1078	0.14	11.90	11.80
1079	0.26	10.30	9.99
1080	-0.13	11.20	11.30
1081	0.05	10.10	10.00
1082	-0.05	11.30	11.30
1083	-2.12	10.90	13.00
1084	0.30	11.50	11.20
1085	0.06	10.80	10.80
1086	0.09	9.66	9.57
1087	0.15	10.10	9.94
1088	-0.13	9.95	10.10
1089	0.08	11.50	11.50
1090	0.06	9.77	9.71
1091	0.18	11.00	10.80
1092	0.47	10.50	10.00
1093	-1.30	11.20	12.50
1094	0.00	10.50	10.50
1095	-0.05	11.00	11.00
1096	0.31	11.10	10.80
1097	-0.04	9.74	9.79
1098	-0.17	10.70	10.90
1099	-0.65	11.10	11.70
1100	-0.09	9.79	9.88
1101	-0.17	9.33	9.50
1102	0.78	11.10	10.30
1103	0.33	10.30	9.98
1104	0.18	11.30	11.20
1105	0.12	9.93	9.82
1106	-0.07	9.94	10.00
1107	0.12	10.80	10.70
1108	0.18	10.60	10.40
1109	0.20	10.10	9.88
1110	-0.02	11.80	11.80
1111	0.16	9.95	9.79
1112	0.14	11.10	10.90
1113	-0.23	9.20	9.43
1114	0.14	10.90	10.80
1115	0.19	9.92	9.73
1116	-0.02	9.96	9.98
1117	-0.04	9.56	9.60
1118	-0.24	10.90	11.20
1119	0.00	11.10	11.10
1120	-0.12	10.00	10.10
1121	0.17	10.10	9.94
1122	-0.02	10.10	10.10
1123	0.27	10.60	10.30
1124	0.32	10.20	9.90
1125	0.29	10.20	9.86
1126	0.35	11.90	11.60
1127	-0.29	12.30	12.60
1128	0.38	11.80	11.40
1129	-0.04	10.80	10.80
1130	0.31	10.10	9.79
1131	0.27	10.40	10.10
1132	0.39	10.40	9.98
1133	-0.69	10.70	11.40
1134	0.64	12.90	12.30
1135	0.05	10.10	10.00
1136	-1.71	11.20	12.90
1137	-0.43	11.50	12.00
1138	0.02	10.10	10.10
1139	-0.03	10.30	10.30
1140	-0.26	12.90	13.20
1141	0.63	10.50	9.83
1142	-0.12	11.10	11.20
1143	0.00	10.60	10.60
1144	0.22	10.70	10.50
1145	-0.18	10.20	10.30
1146	-0.55	10.00	10.50
1147	0.05	10.30	10.20
1148	0.14	9.97	9.82
1149	0.06	10.50	10.40
1150	0.13	10.90	10.70
1151	0.34	10.70	10.30
1152	-0.06	10.40	10.40
1153	0.08	10.50	10.40
1154	0.16	11.50	11.30
1155	-0.26	11.90	12.10
1156	0.04	11.40	11.40
1157	0.05	10.10	10.10
1158	-0.03	10.30	10.30
1159	0.15	10.80	10.60
1160	0.01	11.50	11.50
1161	-0.23	10.80	11.00
1162	-0.16	9.74	9.90
1163	0.09	10.20	10.10
1164	-0.59	11.10	11.60
1165	-0.26	10.50	10.70
1166	-0.44	10.20	10.60
1167	-0.20	10.30	10.50
1168	0.00	11.30	11.30
1169	-0.18	9.75	9.93
1170	-0.34	12.60	13.00
1171	-0.09	9.92	10.00
1172	0.05	9.99	9.94
1173	0.46	12.10	11.60
1174	0.25	10.50	10.30
1175	0.00	10.00	10.00
1176	0.14	10.30	10.20
1177	-0.16	10.00	10.20
1178	0.10	10.90	10.80
1179	0.20	10.70	10.50
1180	0.00	10.20	10.20
1181	0.01	9.87	9.86
1182	0.05	10.80	10.80
1183	0.00	9.79	9.78
1184	-0.01	10.90	10.90
1185	-0.13	10.00	10.20
1186	0.02	10.40	10.40
1187	0.15	10.30	10.20
1188	-0.13	11.50	11.60
1189	-0.10	11.30	11.40
1190	-0.10	10.10	10.20
1191	-0.01	9.90	9.91
1192	0.13	11.10	10.90
1193	0.13	11.00	10.90
1194	-0.17	11.80	12.00
1195	0.16	10.50	10.40
1196	0.06	9.86	9.81
1197	0.01	9.81	9.80
1198	0.18	9.85	9.67
1199	-0.01	10.70	10.70
1200	-0.02	10.80	10.80
1201	-0.16	10.50	10.70
1202	-0.08	9.50	9.58
1203	0.26	10.50	10.20
1204	-0.13	10.80	11.00
1205	0.21	10.30	10.10
1206	0.20	11.00	10.90
1207	-0.01	9.78	9.79
1208	-0.07	9.67	9.73
1209	-0.08	10.50	10.60
1210	-0.03	9.54	9.57
1211	0.11	11.00	10.80
1212	0.61	11.30	10.70
1213	0.03	9.67	9.64
1214	0.12	9.83	9.71
1215	0.06	9.90	9.85
1216	0.03	9.81	9.78
1217	-0.03	10.10	10.10
1218	0.07	9.84	9.77
1219	0.08	10.40	10.30
1220	-0.15	10.60	10.80
1221	0.13	10.90	10.70
1222	-0.15	9.63	9.78
1223	-0.11	9.64	9.75
1224	-0.12	9.64	9.75
1225	-0.03	9.55	9.57
1226	0.01	10.10	10.10
1227	-0.01	9.76	9.77
1228	-0.31	9.90	10.20
1229	-0.05	9.70	9.75
1230	0.03	10.10	10.10
1231	-0.16	9.59	9.75
1232	-0.14	9.74	9.88
1233	0.31	10.50	10.20
1234	-0.17	10.90	11.00
1235	0.44	12.30	11.90
1236	-0.09	10.10	10.20
1237	-0.03	9.62	9.64
1238	0.02	9.62	9.60
1239	-0.20	10.50	10.70
1240	0.35	10.50	10.20
1241	0.24	10.10	9.82
1242	-0.18	9.27	9.45
1243	-0.03	9.50	9.53
1244	0.07	9.62	9.55
1245	0.24	9.93	9.70
1246	0.38	10.50	10.10
1247	0.02	9.40	9.38
1248	-0.02	9.42	9.44
1249	-0.03	9.37	9.41
1250	0.04	10.90	10.80
1251	0.06	10.90	10.80
1252	-0.04	9.42	9.46
1253	0.06	9.68	9.63
1254	-0.04	11.60	11.60
1255	-0.15	9.61	9.76
1256	-0.12	9.42	9.54
1257	-0.04	9.46	9.49
1258	0.07	9.56	9.50
1259	0.28	9.85	9.58
1260	0.04	9.72	9.68
1261	0.05	9.59	9.54
1262	0.06	9.83	9.77
1263	-0.03	9.35	9.37
1264	0.15	10.20	10.10
1265	-0.08	9.41	9.49
1266	-0.10	9.45	9.55
1267	0.31	10.70	10.40
1268	-0.03	9.44	9.46
1269	0.01	9.58	9.58
1270	0.22	9.83	9.62
1271	0.00	9.56	9.56
1272	0.06	9.58	9.52
1273	-0.63	10.70	11.40
1274	0.08	9.99	9.91
1275	0.41	11.00	10.60
1276	-0.04	9.40	9.45
1277	0.27	10.00	9.77
1278	0.00	9.44	9.45
1279	0.06	11.20	11.20
1280	0.08	9.68	9.60
1281	-0.05	10.00	10.10
1282	0.08	9.78	9.70
1283	0.07	9.90	9.84
1284	0.28	11.00	10.70
1285	0.12	12.30	12.20
1286	0.26	11.50	11.20
1287	-0.23	12.20	12.40
1288	0.03	10.20	10.20
1289	-0.21	10.50	10.70
1290	-0.18	9.34	9.51
1291	-0.12	9.31	9.43
1292	0.00	9.95	9.95
1293	-0.02	9.93	9.95
1294	0.22	10.40	10.20
1295	0.01	9.56	9.55
1296	0.17	10.30	10.10
1297	-0.04	9.34	9.38
1298	0.13	9.66	9.53
1299	0.04	9.97	9.93
1300	0.06	9.27	9.21
1301	-0.41	9.68	10.10
1302	0.18	10.10	9.92
1303	-0.02	9.65	9.67
1304	0.05	9.90	9.85
1305	-0.05	9.72	9.76
1306	-0.05	9.37	9.42
1307	-0.07	9.19	9.26
1308	0.01	9.42	9.40
1309	-0.22	10.10	10.30
1310	0.17	10.10	9.95
1311	-0.11	10.90	11.00
1312	-0.08	9.25	9.33
1313	-0.03	9.24	9.27
1314	0.07	9.94	9.87
1315	-0.07	9.41	9.48
1316	0.05	10.30	10.20
1317	-0.02	9.53	9.55
1318	-0.15	10.00	10.20
1319	-0.07	10.10	10.10
1320	-0.03	9.88	9.91
1321	-0.57	10.40	11.00
1322	0.00	10.60	10.60
1323	0.07	9.78	9.71
1324	-0.06	10.50	10.60
1325	-0.54	11.60	12.10
1326	-0.14	9.44	9.59
1327	-0.11	9.49	9.60
1328	-0.13	9.32	9.45
1329	-0.07	9.23	9.30
1330	-0.05	9.31	9.36
1331	0.16	9.77	9.61
1332	0.18	9.93	9.75
1333	-0.20	9.75	9.95
1334	-0.12	9.62	9.74
1335	-0.30	9.94	10.20
1336	0.00	10.10	10.10
1337	-0.06	9.75	9.81
1338	0.19	11.10	10.90
1339	0.24	11.70	11.50
1340	-0.10	9.99	10.10
1341	-0.04	10.40	10.40
1342	0.06	10.60	10.60
1343	-0.12	12.20	12.30
1344	0.10	9.95	9.84
1345	0.23	10.60	10.30
1346	0.13	10.90	10.70
1347	0.02	10.70	10.70
1348	0.12	10.40	10.30
1349	-0.07	9.76	9.83
1350	0.09	11.20	11.10
1351	-0.10	10.10	10.20
1352	0.08	10.10	10.10
1353	-0.11	10.10	10.20
1354	0.03	10.20	10.10
1355	0.19	10.10	9.87
1356	0.22	10.70	10.50
1357	0.04	9.85	9.82
1358	0.19	11.60	11.40
1359	0.14	10.40	10.20
1360	0.08	11.20	11.10
1361	-0.09	10.20	10.30
1362	0.07	12.50	12.40
1363	0.06	10.10	10.00
1364	0.12	10.10	9.96
1365	-0.03	10.30	10.30
1366	-0.22	12.80	13.00
1367	-0.19	10.00	10.20
1368	0.01	10.60	10.60
1369	-0.05	10.00	10.00
1370	0.17	11.20	11.10
1371	0.03	10.00	10.00
1372	0.12	9.96	9.85
1373	0.09	12.40	12.30
1374	0.13	11.40	11.30
1375	-0.10	12.90	13.00
1376	0.02	10.50	10.50
1377	-0.02	10.30	10.40
1378	0.21	10.80	10.60
1379	-0.27	9.81	10.10
1380	-0.15	10.10	10.20
1381	0.03	9.74	9.71
1382	-0.03	9.85	9.88
1383	0.13	10.30	10.20
1384	-0.04	9.98	10.00
1385	-0.06	9.95	10.00
1386	-0.23	9.70	9.93
1387	0.14	9.70	9.56
1388	-0.02	9.84	9.86
1389	-0.05	10.00	10.10
1390	0.25	11.00	10.80
1391	-0.08	10.00	10.10
1392	-0.09	9.77	9.87
1393	0.02	10.20	10.20
1394	-0.05	9.94	9.99
1395	-0.10	10.90	11.00
1396	-0.12	9.96	10.10
1397	-0.38	10.90	11.30
1398	-0.19	10.10	10.30
1399	-0.12	11.20	11.30
1400	-0.02	10.30	10.30
1401	-0.13	9.96	10.10
1402	0.26	10.60	10.30
1403	0.06	11.10	11.00
1404	0.15	11.50	11.40
1405	0.08	10.40	10.30
1406	-0.13	10.30	10.50
1407	0.06	10.40	10.40
1408	-0.18	11.40	11.60
1409	0.02	10.20	10.20
1410	0.29	11.20	10.90
1411	-0.15	11.20	11.30
1412	0.46	10.70	10.20
1413	0.04	10.90	10.80
1414	0.08	10.10	10.00
1415	-0.01	10.10	10.10
1416	0.29	10.10	9.79
1417	0.20	10.60	10.40
1418	-0.27	12.50	12.80
1419	0.14	11.10	10.90
1420	0.06	9.93	9.87
1421	-0.03	9.75	9.78
1422	0.06	9.99	9.93
1423	0.04	11.80	11.80
1424	-0.06	10.80	10.80
1425	-0.01	10.80	10.80
1426	-0.76	12.90	13.60
1427	-0.25	13.70	14.00
1428	0.35	10.70	10.30
1429	-0.04	11.20	11.20
1430	0.07	10.20	10.20
1431	0.10	10.30	10.20
1432	-0.40	11.60	12.00
1433	0.30	11.00	10.70
1434	-0.36	13.10	13.40
1435	-0.04	10.60	10.60
1436	0.19	11.60	11.40
1437	0.21	11.90	11.70
1438	0.14	11.60	11.40
1439	-0.01	11.10	11.10
1440	-0.23	12.40	12.60
1441	-0.07	11.90	11.90
1442	0.26	11.20	10.90
1443	0.11	10.50	10.40
1444	0.02	9.95	9.94
1445	0.01	10.60	10.50
1446	0.05	9.83	9.78
1447	0.03	11.90	11.90
1448	0.07	9.88	9.80
1449	0.06	10.10	10.00
1450	0.13	10.10	9.94
1451	-0.09	11.80	11.90
1452	-0.03	10.90	10.90
1453	0.05	10.80	10.80
1454	0.18	10.90	10.70
1455	-0.12	9.87	9.99
1456	0.00	10.90	10.90
1457	0.00	10.80	10.80
1458	0.08	12.10	12.00
1459	-0.10	9.94	10.00
1460	0.54	11.70	11.10
1461	-0.07	13.30	13.40
1462	-0.04	10.60	10.70
1463	0.00	10.40	10.40
1464	0.11	10.20	10.10
1465	-0.01	12.00	12.00
1466	0.05	10.70	10.70
1467	0.01	9.90	9.89
1468	0.32	11.00	10.60
1469	-0.07	9.83	9.90
1470	-0.05	9.57	9.61
1471	0.05	10.40	10.30
1472	-0.02	9.97	9.99
1473	0.03	10.10	10.10
1474	0.13	10.10	9.94
1475	-0.03	12.50	12.50
1476	-0.14	10.00	10.20
1477	0.09	10.00	9.90
1478	-0.15	9.79	9.93
1479	-0.02	10.70	10.70
1480	0.26	11.30	11.10
1481	0.10	10.30	10.20
1482	-0.82	9.55	10.40
1483	0.07	10.00	9.94
1484	0.05	11.30	11.30
1485	0.01	10.50	10.50
1486	0.01	10.60	10.60
1487	-0.28	11.50	11.80
1488	-0.53	10.20	10.70
1489	0.17	10.20	10.00
1490	-0.05	10.20	10.30
1491	0.02	10.20	10.20
1492	-0.01	10.40	10.40
1493	0.24	10.20	9.98
1494	-0.08	9.97	10.10
1495	0.16	10.40	10.20
1496	-0.50	10.90	11.40
1497	0.02	10.40	10.40
1498	0.26	11.90	11.70
1499	0.02	10.20	10.20
1500	0.09	10.40	10.30
1501	-0.16	10.10	10.20
1502	0.00	10.30	10.30
1503	0.25	10.90	10.70
1504	-0.03	9.76	9.79
1505	0.04	9.92	9.89
1506	0.05	11.30	11.30
1507	-0.10	11.80	11.90
1508	0.00	9.95	9.95
1509	-0.05	10.50	10.60
1510	0.01	9.59	9.58
1511	0.31	10.00	9.72
1512	0.12	9.97	9.85
1513	0.08	10.70	10.60
1514	-0.14	9.91	10.00
1515	-0.08	10.20	10.20
1516	-0.13	9.87	10.00
1517	-0.03	10.10	10.10
1518	-0.15	10.70	10.80
1519	0.08	10.30	10.20
1520	-0.03	9.91	9.95
1521	-0.05	9.93	9.98
1522	-0.13	10.80	10.90
1523	-0.10	9.29	9.39
1524	0.05	9.83	9.79
1525	0.17	10.20	10.10
1526	0.02	9.82	9.80
1527	0.10	10.10	9.99
1528	-0.24	10.60	10.90
1529	-0.25	11.00	11.20
1530	0.19	10.80	10.60
1531	0.03	9.82	9.79
1532	-0.08	9.90	9.98
1533	-0.05	10.10	10.20
1534	0.15	10.50	10.30
1535	-0.05	10.10	10.20
1536	-0.14	9.99	10.10
1537	0.06	10.60	10.60
1538	-0.01	10.50	10.50
1539	0.29	10.60	10.30
1540	-0.10	9.88	9.98
1541	-0.07	9.81	9.88
1542	-0.02	9.79	9.81
1543	0.10	10.50	10.40
1544	-0.05	9.79	9.84
1545	0.22	10.70	10.50
1546	0.38	10.80	10.40
1547	-0.02	10.80	10.80
1548	0.06	10.50	10.40
1549	0.12	9.71	9.59
1550	0.12	10.30	10.20
1551	-0.04	9.20	9.24
1552	-0.01	10.20	10.20
1553	-0.07	11.40	11.50
1554	-0.07	9.88	9.95
1555	0.27	10.10	9.81
1556	-0.06	9.98	10.00
1557	0.00	9.98	9.98
1558	0.13	10.00	9.89
1559	-0.21	9.06	9.27
1560	0.16	10.40	10.20
1561	0.11	10.00	9.93
1562	-0.09	10.20	10.30
1563	0.04	11.20	11.20
1564	0.00	10.90	10.90
1565	-0.01	9.93	9.94
1566	-0.12	9.76	9.88
1567	-0.01	9.89	9.90
1568	0.02	9.76	9.74
1569	0.07	9.46	9.39
1570	-0.19	9.91	10.10
1571	-0.02	10.00	10.00
1572	0.00	9.60	9.60
1573	-0.13	9.67	9.81
1574	-0.11	10.40	10.50
1575	-0.01	9.59	9.60
1576	0.04	9.77	9.74
1577	-0.12	9.85	9.97
1578	0.05	11.40	11.40
1579	-0.23	9.91	10.10
1580	-0.17	9.53	9.70
1581	-0.32	10.40	10.70
1582	-0.23	10.30	10.60
1583	-0.07	10.60	10.70
1584	-0.13	10.50	10.60
1585	-0.04	10.70	10.80
1586	-0.13	11.30	11.40
1587	-0.30	10.30	10.60
1588	-0.11	10.60	10.70
1589	-0.22	10.90	11.10
1590	-0.16	10.00	10.20
1591	0.00	10.10	10.10
1592	-0.11	10.60	10.70
1593	-0.06	9.92	9.99
1594	0.02	10.20	10.20
1595	-0.04	10.90	11.00
1596	-0.20	10.40	10.60
1597	-0.09	10.10	10.20
1598	-0.11	10.20	10.30
1599	-0.11	10.10	10.20
1600	-0.03	9.47	9.50
1601	0.19	10.50	10.30
1602	0.24	11.70	11.50
1603	-0.04	13.00	13.00
1604	0.29	10.90	10.60
1605	0.11	10.10	10.00
1606	-0.04	10.90	10.90
1607	-0.04	13.90	13.90
1608	-0.23	13.80	14.10
1609	-0.13	9.91	10.00
1610	0.20	10.50	10.30
1611	-0.14	9.81	9.95
1612	0.12	10.60	10.50
1613	0.29	10.40	10.10
1614	0.19	11.10	11.00
1615	0.26	11.40	11.10
1616	0.07	13.00	13.00
1617	0.07	10.00	9.94
1618	0.02	9.98	9.96
1619	-0.02	11.50	11.50
1620	0.31	10.60	10.30
1621	0.03	9.83	9.80
1622	0.14	9.94	9.80
1623	0.01	9.31	9.30
1624	0.15	10.80	10.60
1625	0.07	9.94	9.87
1626	-1.07	13.90	14.90
1627	-0.33	13.70	14.00
1628	-1.66	10.80	12.50
1629	-0.01	11.10	11.10
1630	0.08	10.20	10.20
1631	-0.05	12.60	12.70
1632	0.05	9.72	9.67
1633	-0.65	11.30	12.00
1634	0.07	10.60	10.60
1635	-0.14	10.50	10.60
1636	0.02	9.82	9.80
1637	-0.09	9.72	9.81
1638	-1.29	11.50	12.80
1639	0.08	10.60	10.50
1640	0.04	10.90	10.90
1641	-0.09	9.84	9.93
1642	-0.05	9.95	10.00
1643	-1.09	12.00	13.10
1644	0.15	10.00	9.86
1645	-0.15	9.98	10.10
1646	0.11	10.70	10.60
1647	0.04	9.77	9.74
1648	-0.04	11.70	11.80
1649	0.06	9.84	9.78
1650	0.41	11.60	11.20
1651	-0.07	9.80	9.87
1652	0.05	9.73	9.67
1653	-0.02	9.92	9.94
1654	0.04	10.30	10.30
1655	-0.13	9.72	9.85
1656	-0.11	10.00	10.10
1657	-0.01	9.90	9.91
1658	0.08	9.69	9.61
1659	0.03	9.75	9.72
1660	-0.07	9.82	9.88
1661	0.29	10.20	9.88
1662	-0.18	11.30	11.50
1663	0.35	11.80	11.50
1664	0.03	9.85	9.82
1665	-0.17	9.59	9.76
1666	0.66	12.20	11.60
1667	0.14	10.00	9.86
1668	-0.03	10.90	10.90
1669	0.36	10.60	10.20
1670	-0.07	10.50	10.60
1671	0.08	10.30	10.30
1672	0.07	10.30	10.20
1673	-0.02	9.67	9.69
1674	0.14	10.20	10.10
1675	-0.92	11.40	12.30
1676	-0.22	9.67	9.89
1677	-0.23	9.55	9.77
1678	0.03	9.92	9.89
1679	-0.20	10.00	10.20
1680	-0.38	10.60	10.90
1681	0.00	9.96	9.96
1682	0.12	10.10	9.98
1683	0.01	10.10	10.10
1684	0.00	9.97	9.97
1685	-1.49	10.60	12.10
1686	0.18	10.20	10.00
1687	0.11	10.30	10.20
1688	0.17	11.10	10.90
1689	0.11	10.50	10.30
1690	0.00	10.20	10.20
1691	0.26	10.50	10.20
1692	0.00	10.30	10.30
1693	0.07	9.85	9.79
1694	0.11	9.73	9.62
1695	0.19	10.80	10.60
1696	-0.04	9.72	9.77
1697	-0.04	10.00	10.10
1698	0.14	10.00	9.91
1699	0.08	9.81	9.74
1700	-0.08	9.87	9.94
1701	-0.25	10.80	11.00
1702	0.19	10.90	10.70
1703	0.07	9.92	9.85
1704	0.13	10.90	10.80
1705	0.08	10.00	9.92
1706	0.17	9.86	9.69
1707	-0.29	10.50	10.80
1708	0.01	10.80	10.80
1709	0.06	14.20	14.20
1710	-0.05	12.90	13.00
1711	-0.03	10.50	10.50
1712	0.08	9.90	9.82
1713	0.08	9.76	9.68
1714	-0.11	9.77	9.89
1715	0.02	9.43	9.42
1716	0.11	10.20	10.10
1717	-0.12	9.92	10.00
1718	-0.18	10.40	10.60
1719	0.26	10.40	10.20
1720	0.00	10.90	10.80
1721	0.14	10.20	10.00
1722	-0.06	10.10	10.20
1723	-0.02	10.10	10.10
1724	-0.16	9.72	9.88
1725	0.26	10.50	10.30
1726	-0.37	10.00	10.40
1727	-0.13	9.87	10.00
1728	-0.05	10.10	10.10
1729	-0.02	9.81	9.83
1730	-0.12	10.10	10.20
1731	0.08	10.10	10.00
1732	-0.10	10.60	10.70
1733	-0.13	9.80	9.93
1734	0.04	9.96	9.92
1735	0.05	10.80	10.70
1736	0.55	11.60	11.00
1737	-0.03	9.89	9.93
1738	-0.13	9.42	9.55
1739	-0.03	11.70	11.70
1740	0.06	10.20	10.20
1741	0.06	10.10	10.10
1742	-0.02	9.74	9.76
1743	-0.02	9.70	9.72
1744	-0.18	9.38	9.56
1745	0.23	10.60	10.40
1746	0.03	10.20	10.20
1747	-0.24	11.30	11.60
1748	-0.12	10.30	10.40
1749	-0.01	9.56	9.57
1750	0.03	10.10	10.10
1751	0.25	10.90	10.70
1752	-0.05	9.74	9.78
1753	-0.09	10.00	10.10
1754	-0.08	9.45	9.53
1755	0.08	10.10	9.97
1756	-0.15	9.74	9.89
1757	0.00	10.50	10.50
1758	-0.07	10.70	10.80
1759	0.04	9.60	9.56
1760	0.23	9.78	9.56
1761	0.20	10.30	10.10
1762	0.08	9.92	9.84
1763	0.23	9.53	9.30
1764	0.04	10.10	10.10
1765	0.08	10.30	10.20
1766	0.10	10.10	10.00
1767	-0.07	9.89	9.96
1768	0.07	10.10	10.00
1769	0.00	10.20	10.20
1770	0.01	10.20	10.20
1771	0.07	10.10	9.99
1772	0.08	9.63	9.55
1773	0.08	11.50	11.40
1774	0.00	11.00	11.00
1775	0.05	9.71	9.66
1776	-0.02	9.42	9.43
1777	0.22	9.81	9.60
1778	0.12	9.78	9.66
1779	0.05	9.82	9.77
1780	-0.27	9.73	10.00
1781	0.23	10.10	9.82
1782	-0.05	9.57	9.62
1783	-0.12	9.96	10.10
1784	-0.14	9.30	9.43
1785	0.38	10.40	10.00
1786	0.35	10.60	10.20
1787	0.15	10.20	10.10
1788	0.36	9.89	9.53
1789	0.08	9.84	9.76
1790	-0.18	9.55	9.73
1791	-0.03	10.20	10.20
1792	0.12	9.81	9.69
1793	-0.35	9.45	9.80
1794	0.07	9.88	9.80
1795	0.18	9.82	9.65
1796	0.06	10.70	10.60
1797	0.46	9.65	9.18
1798	-0.01	10.40	10.40
1799	0.06	9.73	9.67
1800	-0.02	9.51	9.54
1801	-0.22	9.55	9.77
1802	0.00	9.76	9.76
1803	-0.09	9.64	9.72
1804	0.04	10.00	9.97
1805	0.00	9.63	9.63
1806	-0.04	9.54	9.59
1807	-0.09	9.44	9.53
1808	0.00	9.36	9.36
1809	-0.12	9.31	9.43
1810	0.00	9.42	9.42
1811	-0.10	9.39	9.49
1812	0.20	10.40	10.20
1813	0.14	10.30	10.20
1814	0.11	9.85	9.74
1815	0.09	10.20	10.10
1816	0.10	10.00	9.95
1817	0.11	10.10	9.96
1818	-0.14	9.56	9.70
1819	0.04	9.64	9.60
1820	-0.10	9.77	9.86
1821	0.06	9.72	9.66
1822	0.22	9.96	9.74
1823	0.10	11.00	10.90
1824	0.00	9.55	9.56
1825	0.00	11.00	11.00
1826	0.13	9.59	9.46
1827	0.18	11.70	11.50
1828	0.08	9.90	9.82
1829	0.02	11.00	10.90
1830	0.11	10.80	10.60
1831	-0.03	9.40	9.44
1832	-0.03	9.81	9.84
1833	-0.05	13.20	13.30
1834	0.02	10.50	10.50
1835	-0.02	10.60	10.60
1836	0.02	10.30	10.30
1837	0.02	9.57	9.54
1838	0.15	10.40	10.20
1839	-0.10	9.68	9.78
1840	-0.12	10.90	11.10
1841	0.16	9.98	9.82
1842	0.12	9.67	9.55
1843	-0.21	9.44	9.64
1844	-0.18	10.10	10.30
1845	0.14	9.89	9.75
1846	0.06	9.57	9.51
1847	0.15	9.90	9.75
1848	-0.07	9.15	9.21
1849	-0.09	9.39	9.48
1850	-0.01	9.92	9.93
1851	0.06	9.83	9.77
1852	0.53	11.10	10.50
1853	0.19	9.87	9.68
1854	-0.03	10.00	10.00
1855	-0.04	9.84	9.88
1856	0.02	10.10	10.10
1857	-0.21	11.70	11.90
1858	-0.10	9.74	9.84
1859	-0.15	9.57	9.72
1860	0.33	10.80	10.50
1861	0.15	10.40	10.20
1862	-0.06	10.50	10.60
1863	-0.04	9.10	9.14
1864	-0.08	9.96	10.00
1865	0.15	10.70	10.50
1866	-0.34	11.10	11.50
1867	-0.15	11.60	11.70
1868	-0.09	10.20	10.30
1869	-0.07	10.50	10.60
1870	-0.47	10.90	11.40
1871	-0.09	9.84	9.93
1872	-0.26	9.74	10.00
1873	0.07	10.20	10.10
