969	0.15	10.20	10.40
970	0.07	10.40	10.40
971	0.13	10.20	10.30
972	0.11	10.40	10.60
973	0.06	10.40	10.40
974	0.15	10.40	10.60
975	0.20	10.50	10.70
976	0.01	9.91	9.92
977	-0.02	9.91	9.89
978	-0.06	10.40	10.30
979	0.07	10.00	10.10
980	-0.53	11.30	10.80
981	-0.05	9.98	9.93
982	-0.17	11.10	10.90
983	-0.14	10.30	10.20
984	-0.03	10.20	10.10
985	0.11	10.30	10.40
986	-0.09	13.30	13.20
987	-0.17	11.60	11.50
988	0.03	10.90	10.90
989	-0.06	11.00	10.90
990	0.14	10.10	10.20
991	-0.08	10.30	10.20
992	0.04	10.90	10.90
993	0.05	10.50	10.60
994	0.13	11.30	11.40
995	0.10	10.60	10.70
996	-0.02	10.30	10.30
997	-0.07	10.60	10.50
998	0.02	10.30	10.30
999	0.10	10.40	10.50
1000	0.04	10.00	10.10
1001	-0.33	11.30	11.00
1002	0.07	10.90	10.90
1003	-0.09	9.64	9.55
1004	0.05	10.50	10.50
1005	-0.10	10.40	10.30
1006	-0.06	10.60	10.60
1007	-0.01	10.90	10.90
1008	-0.11	10.10	10.00
1009	0.09	10.00	10.10
1010	0.07	11.50	11.60
1011	0.03	11.60	11.60
1012	0.08	9.83	9.90
1013	-0.04	11.90	11.90
1014	-0.04	10.30	10.30
1015	0.16	10.30	10.50
1016	-0.01	10.90	10.90
1017	0.12	10.60	10.70
1018	-0.01	10.00	10.00
1019	0.07	10.80	10.90
1020	0.17	10.30	10.50
1021	-0.10	9.77	9.66
1022	0.00	10.10	10.10
1023	-0.01	10.20	10.20
1024	-0.01	10.80	10.80
1025	0.10	9.99	10.10
1026	-0.16	10.20	10.00
1027	0.03	10.10	10.20
1028	0.05	10.30	10.40
1029	0.02	10.60	10.60
1030	0.08	10.20	10.20
1031	0.09	11.30	11.40
1032	0.18	11.00	11.20
1033	0.13	10.00	10.10
1034	-0.10	10.40	10.30
1035	-0.11	10.50	10.40
1036	-0.17	10.90	10.80
1037	0.12	9.95	10.10
1038	0.03	10.30	10.40
1039	0.01	10.10	10.20
1040	-0.07	10.30	10.20
1041	0.02	10.70	10.70
1042	0.12	10.10	10.20
1043	0.23	10.40	10.70
1044	0.15	10.30	10.50
1045	0.02	9.80	9.82
1046	0.00	9.93	9.93
1047	0.01	10.20	10.20
1048	0.08	10.20	10.20
1049	-0.06	10.80	10.80
1050	-0.28	9.71	9.43
1051	-0.12	9.48	9.36
1052	-0.11	9.68	9.57
1053	-0.10	10.20	10.10
1054	-0.07	10.60	10.50
1055	-0.01	10.60	10.60
1056	-0.24	9.79	9.55
1057	-0.08	10.60	10.50
1058	-0.11	10.10	9.95
1059	0.02	10.50	10.60
1060	-0.04	10.40	10.40
1061	-0.20	11.00	10.80
1062	0.25	10.20	10.50
1063	-0.04	10.90	10.80
1064	-0.23	11.10	10.80
1065	0.18	10.30	10.50
1066	0.23	14.70	15.00
1067	0.29	9.99	10.30
1068	0.24	10.80	11.00
1069	0.25	9.83	10.10
1070	0.07	10.30	10.40
1071	0.14	10.60	10.80
1072	0.17	10.50	10.70
1073	-0.10	11.50	11.40
1074	-0.42	12.00	11.60
1075	0.00	9.73	9.73
1076	-0.18	10.80	10.70
1077	-0.04	10.30	10.30
1078	-0.35	12.00	11.70
1079	-0.02	10.10	10.10
1080	-0.13	11.30	11.20
1081	-0.01	10.00	10.00
1082	-0.08	11.30	11.20
1083	-1.27	12.50	11.30
1084	-0.04	11.40	11.40
1085	-0.08	10.80	10.80
1086	0.08	9.57	9.65
1087	-0.17	10.10	9.93
1088	-0.18	10.10	9.93
1089	0.34	11.30	11.70
1090	-0.02	9.75	9.73
1091	-0.01	10.90	10.90
1092	0.08	10.20	10.30
1093	-1.10	12.40	11.30
1094	0.14	10.40	10.60
1095	-0.09	11.00	10.90
1096	0.06	10.90	11.00
1097	0.09	9.72	9.81
1098	-0.06	10.80	10.80
1099	-0.73	11.70	11.00
1100	0.04	9.81	9.86
1101	-0.16	9.50	9.33
1102	0.07	10.70	10.80
1103	-0.04	10.20	10.10
1104	0.07	11.20	11.30
1105	-0.12	9.94	9.82
1106	-0.53	10.20	9.71
1107	-0.32	11.00	10.60
1108	0.04	10.50	10.60
1109	-0.06	10.00	9.95
1110	0.25	11.70	11.90
1111	0.05	9.85	9.89
1112	0.09	10.90	11.00
1113	-0.08	9.35	9.27
1114	-0.01	10.80	10.80
1115	0.04	9.80	9.85
1116	-0.11	10.00	9.92
1117	0.03	9.57	9.60
1118	-0.04	11.10	11.00
1119	0.20	11.00	11.20
1120	0.00	10.10	10.10
1121	0.08	9.98	10.10
1122	-0.21	10.20	9.98
1123	0.10	10.40	10.50
1124	-0.26	10.20	9.93
1125	-0.12	10.10	9.95
1126	0.24	11.60	11.90
1127	0.74	12.10	12.80
1128	0.44	11.40	11.90
1129	0.15	10.70	10.90
1130	0.06	9.91	9.97
1131	-0.09	10.30	10.20
1132	-0.10	10.20	10.10
1133	-0.40	11.20	10.80
1134	0.36	12.40	12.80
1135	0.04	10.00	10.10
1136	-1.43	12.80	11.30
1137	-0.58	12.00	11.50
1138	0.04	10.00	10.10
1139	-0.07	10.40	10.30
1140	-0.20	13.10	13.00
1141	0.13	10.10	10.20
1142	0.14	11.10	11.20
1143	-0.01	10.60	10.60
1144	0.11	10.60	10.70
1145	0.30	10.10	10.40
1146	0.51	10.00	10.50
1147	-0.10	10.30	10.20
1148	0.10	9.84	9.95
1149	-0.05	10.50	10.40
1150	-0.08	10.80	10.80
1151	0.09	10.40	10.50
1152	-0.05	10.40	10.40
1153	0.13	10.40	10.50
1154	-0.21	11.50	11.30
1155	0.06	12.00	12.00
1156	-0.12	11.50	11.40
1157	-0.12	10.20	10.00
1158	-0.14	10.30	10.20
1159	-0.03	10.70	10.70
1160	-0.06	11.60	11.50
1161	0.13	10.80	11.00
1162	0.15	9.75	9.90
1163	-0.04	10.20	10.10
1164	0.07	11.30	11.40
1165	0.00	10.60	10.60
1166	0.23	10.30	10.50
1167	-0.10	10.50	10.40
1168	-0.11	11.40	11.30
1169	0.07	9.81	9.88
1170	-0.05	12.80	12.80
1171	-0.08	10.00	9.92
1172	0.00	9.97	9.97
1173	-0.06	11.90	11.80
1174	0.02	10.40	10.40
1175	0.02	10.00	10.00
1176	0.05	10.20	10.30
1177	-0.10	10.20	10.10
1178	-0.01	10.80	10.80
1179	-0.14	10.70	10.60
1180	0.19	10.10	10.30
1181	0.17	9.78	9.95
1182	-0.05	10.80	10.80
1183	-0.12	9.85	9.72
1184	0.17	10.90	11.00
1185	-0.11	10.20	10.10
1186	0.13	10.30	10.50
1187	0.07	10.20	10.30
1188	-0.15	11.60	11.50
1189	0.10	11.30	11.40
1190	0.05	10.10	10.20
1191	0.06	9.87	9.94
1192	0.16	10.90	11.10
1193	0.12	10.90	11.00
1194	0.01	11.90	11.90
1195	0.11	10.40	10.50
1196	0.10	9.78	9.88
1197	-0.05	9.83	9.78
1198	0.00	9.76	9.76
1199	-0.19	10.80	10.60
1200	-0.08	10.90	10.80
1201	0.07	10.60	10.70
1202	0.15	9.47	9.62
1203	-0.24	10.50	10.20
1204	-0.02	10.90	10.90
1205	0.07	10.20	10.30
1206	0.05	10.90	11.00
1207	-0.03	9.80	9.77
1208	0.01	9.69	9.71
1209	0.03	10.50	10.60
1210	0.01	9.55	9.56
1211	-0.04	10.90	10.90
1212	0.32	10.90	11.20
1213	-0.03	9.67	9.64
1214	-0.01	9.77	9.77
1215	0.03	9.86	9.89
1216	-0.10	9.84	9.74
1217	-0.05	10.20	10.10
1218	0.37	9.62	9.99
1219	-0.05	10.40	10.30
1220	-0.17	10.80	10.60
1221	-0.21	10.90	10.70
1222	0.00	9.70	9.71
1223	0.20	9.59	9.79
1224	-0.04	9.72	9.68
1225	0.02	9.55	9.57
1226	0.13	10.10	10.20
1227	0.00	9.77	9.76
1228	-0.16	10.10	9.97
1229	0.21	9.61	9.83
1230	0.28	9.94	10.20
1231	-0.03	9.69	9.65
1232	0.14	9.74	9.88
1233	-0.24	10.50	10.20
1234	-0.38	11.10	10.80
1235	-0.41	12.30	11.90
1236	-0.09	10.20	10.10
1237	0.00	9.63	9.63
1238	0.03	9.59	9.62
1239	0.22	10.50	10.80
1240	0.01	10.40	10.40
1241	0.05	9.92	9.97
1242	-0.06	9.39	9.33
1243	0.00	9.51	9.51
1244	0.02	9.57	9.59
1245	0.04	9.79	9.83
1246	0.17	10.20	10.40
1247	-0.03	9.41	9.37
1248	-0.15	9.50	9.36
1249	-0.04	9.41	9.37
1250	0.65	10.50	11.20
1251	0.17	10.70	10.90
1252	0.09	9.39	9.49
1253	-0.04	9.67	9.64
1254	0.14	11.60	11.70
1255	0.00	9.68	9.68
1256	-0.02	9.49	9.47
1257	0.02	9.47	9.49
1258	0.00	9.53	9.53
1259	0.00	9.72	9.72
1260	0.06	9.67	9.73
1261	0.04	9.55	9.59
1262	-0.02	9.81	9.79
1263	0.00	9.36	9.36
1264	-0.36	10.30	9.96
1265	-0.01	9.45	9.44
1266	-0.08	9.54	9.46
1267	0.26	10.40	10.70
1268	-0.06	9.48	9.42
1269	0.05	9.56	9.61
1270	0.03	9.71	9.74
1271	-0.16	9.64	9.48
1272	-0.07	9.59	9.52
1273	-0.01	11.10	11.10
1274	0.04	9.93	9.97
1275	0.28	10.60	10.90
1276	-0.04	9.45	9.40
1277	-0.06	9.93	9.87
1278	-0.15	9.52	9.37
1279	-0.09	11.30	11.20
1280	-0.08	9.68	9.60
1281	-0.20	10.20	9.95
1282	-0.06	9.78	9.71
1283	-0.01	9.88	9.86
1284	0.14	10.80	10.90
1285	0.19	12.20	12.40
1286	0.15	11.30	11.40
1287	0.29	12.20	12.40
1288	-0.16	10.30	10.10
1289	0.08	10.60	10.70
1290	0.06	9.40	9.45
1291	0.01	9.36	9.37
1292	-0.06	9.98	9.92
1293	0.01	9.93	9.95
1294	0.02	10.30	10.30
1295	0.04	9.53	9.57
1296	0.16	10.10	10.30
1297	0.03	9.34	9.38
1298	-0.17	9.68	9.51
1299	-0.23	10.10	9.84
1300	-0.08	9.28	9.20
1301	0.01	9.88	9.89
1302	-0.08	10.00	9.97
1303	0.00	9.66	9.66
1304	0.00	9.88	9.88
1305	-0.08	9.78	9.70
1306	-0.01	9.40	9.39
1307	0.00	9.22	9.23
1308	0.05	9.38	9.44
1309	0.30	10.00	10.30
1310	0.02	10.00	10.00
1311	-0.01	10.90	10.90
1312	0.02	9.28	9.30
1313	-0.08	9.29	9.21
1314	0.05	9.88	9.93
1315	0.17	9.36	9.53
1316	0.28	10.10	10.40
1317	0.03	9.53	9.55
1318	0.08	10.10	10.20
1319	0.11	10.10	10.20
1320	0.06	9.87	9.93
1321	-0.12	10.80	10.70
1322	0.03	10.60	10.60
1323	0.07	9.71	9.78
1324	0.16	10.50	10.60
1325	0.08	11.80	11.90
1326	-0.01	9.52	9.51
1327	-0.13	9.61	9.48
1328	-0.10	9.44	9.34
1329	-0.10	9.31	9.21
1330	-0.01	9.34	9.33
1331	0.01	9.69	9.70
1332	-0.01	9.84	9.84
1333	0.00	9.85	9.85
1334	0.01	9.68	9.69
1335	0.64	9.77	10.40
1336	0.12	10.10	10.20
1337	-0.01	9.78	9.78
1338	-0.08	11.10	11.00
1339	0.12	11.50	11.70
1340	0.29	9.90	10.20
1341	0.15	10.30	10.50
1342	0.06	10.60	10.60
1343	0.09	12.20	12.30
1344	0.12	9.84	9.95
1345	-0.24	10.60	10.30
1346	0.02	10.80	10.80
1347	-0.09	10.80	10.70
1348	0.15	10.30	10.40
1349	0.16	9.71	9.88
1350	0.10	11.10	11.20
1351	0.18	10.00	10.20
1352	0.05	10.10	10.10
1353	0.08	10.10	10.20
1354	0.10	10.10	10.20
1355	0.05	9.94	9.99
1356	-0.06	10.60	10.50
1357	-0.04	9.86	9.81
1358	0.01	11.50	11.50
1359	-0.06	10.30	10.30
1360	0.05	11.10	11.10
1361	0.14	10.20	10.30
1362	-0.04	12.50	12.50
1363	0.15	9.98	10.10
1364	0.17	9.93	10.10
1365	0.00	10.30	10.30
1366	0.12	12.90	13.00
1367	0.26	10.00	10.30
1368	0.28	10.50	10.80
1369	0.53	9.76	10.30
1370	0.01	11.10	11.20
1371	0.07	9.98	10.10
1372	0.03	9.89	9.92
1373	0.15	12.20	12.40
1374	-0.23	11.50	11.30
1375	-0.12	13.00	12.90
1376	-0.03	10.50	10.50
1377	0.09	10.30	10.40
1378	-0.13	10.70	10.60
1379	0.00	9.94	9.94
1380	0.05	10.10	10.20
1381	-0.01	9.73	9.72
1382	0.03	9.85	9.88
1383	0.03	10.20	10.30
1384	-0.13	10.10	9.93
1385	0.08	9.94	10.00
1386	0.11	9.76	9.87
1387	-0.04	9.65	9.61
1388	0.01	9.85	9.86
1389	-0.02	10.00	10.00
1390	0.08	10.90	10.90
1391	0.19	9.99	10.20
1392	0.06	9.79	9.85
1393	0.08	10.10	10.20
1394	0.07	9.93	10.00
1395	0.10	10.90	11.00
1396	0.11	9.96	10.10
1397	0.03	11.10	11.10
1398	0.06	10.20	10.30
1399	-0.05	11.30	11.20
1400	0.00	10.30	10.30
1401	0.18	9.93	10.10
1402	-0.28	10.60	10.30
1403	-0.32	11.20	10.90
1404	-0.30	11.60	11.30
1405	-0.29	10.50	10.20
1406	0.26	10.30	10.50
1407	0.12	10.30	10.50
1408	-0.33	11.70	11.30
1409	0.00	10.20	10.20
1410	-0.26	11.20	11.00
1411	-0.40	11.40	11.00
1412	0.12	10.40	10.50
1413	-0.03	10.90	10.80
1414	0.10	9.99	10.10
1415	0.04	10.10	10.10
1416	-0.09	9.98	9.89
1417	-0.27	10.60	10.30
1418	0.12	12.60	12.70
1419	0.11	10.90	11.00
1420	-0.07	9.94	9.87
1421	-0.16	9.85	9.69
1422	-0.16	10.00	9.88
1423	-0.04	11.80	11.80
1424	0.00	10.80	10.80
1425	-0.07	10.90	10.80
1426	-0.03	13.30	13.20
1427	0.12	13.80	13.90
1428	-0.13	10.60	10.40
1429	0.00	11.20	11.20
1430	0.12	10.10	10.20
1431	0.13	10.20	10.30
1432	0.00	11.80	11.80
1433	0.14	10.80	10.90
1434	-0.15	13.30	13.20
1435	-0.04	10.60	10.60
1436	0.03	11.40	11.50
1437	0.01	11.80	11.80
1438	-0.11	11.60	11.50
1439	0.17	11.00	11.20
1440	-0.19	12.60	12.40
1441	0.01	11.90	11.90
1442	0.13	11.00	11.10
1443	0.03	10.50	10.50
1444	-0.01	9.95	9.94
1445	-0.05	10.60	10.50
1446	0.00	9.80	9.80
1447	-0.07	11.90	11.90
1448	0.02	9.83	9.85
1449	0.12	9.98	10.10
1450	0.16	9.92	10.10
1451	0.16	11.80	12.00
1452	0.07	10.90	10.90
1453	0.06	10.80	10.80
1454	-0.05	10.80	10.80
1455	-0.06	9.96	9.90
1456	-0.03	10.90	10.80
1457	0.13	10.70	10.80
1458	-0.03	12.10	12.10
1459	0.16	9.91	10.10
1460	0.29	11.20	11.50
1461	0.19	13.20	13.40
1462	0.05	10.60	10.70
1463	0.05	10.40	10.40
1464	0.06	10.10	10.20
1465	0.07	12.00	12.10
1466	0.05	10.70	10.70
1467	0.16	9.82	9.98
1468	0.18	10.70	10.90
1469	0.15	9.79	9.93
1470	-0.03	9.60	9.58
1471	0.15	10.30	10.40
1472	0.16	9.90	10.10
1473	0.10	10.10	10.20
1474	-0.11	10.10	9.95
1475	0.12	12.40	12.50
1476	0.17	10.00	10.20
1477	-0.10	10.00	9.90
1478	0.24	9.74	9.98
1479	0.23	10.60	10.80
1480	0.16	11.10	11.30
1481	0.08	10.20	10.30
1482	0.94	9.49	10.40
1483	0.07	9.94	10.00
1484	0.04	11.30	11.30
1485	0.03	10.50	10.50
1486	0.15	10.50	10.70
1487	-0.06	11.70	11.60
1488	-0.02	10.40	10.40
1489	-0.04	10.10	10.10
1490	-0.03	10.30	10.20
1491	-0.11	10.20	10.10
1492	0.04	10.40	10.50
1493	0.10	10.10	10.20
1494	0.05	9.99	10.00
1495	-0.07	10.40	10.30
1496	0.11	11.10	11.20
1497	0.06	10.30	10.40
1498	-0.05	11.80	11.80
1499	-0.03	10.20	10.20
1500	0.15	10.30	10.40
1501	0.00	10.20	10.20
1502	0.34	10.10	10.40
1503	0.08	10.70	10.80
1504	0.01	9.77	9.78
1505	0.00	9.91	9.91
1506	-0.01	11.30	11.30
1507	-0.13	11.90	11.80
1508	-0.01	9.95	9.94
1509	-0.08	10.60	10.50
1510	0.09	9.54	9.63
1511	-0.19	9.97	9.78
1512	-0.05	9.94	9.88
1513	0.12	10.60	10.70
1514	-0.12	10.00	9.92
1515	-0.27	10.30	10.10
1516	-0.15	10.00	9.86
1517	-0.25	10.20	10.00
1518	-0.04	10.80	10.80
1519	0.04	10.20	10.30
1520	0.00	9.93	9.93
1521	0.28	9.81	10.10
1522	-0.09	10.90	10.80
1523	-0.07	9.37	9.31
1524	-0.02	9.82	9.80
1525	-0.03	10.20	10.10
1526	0.00	9.81	9.81
1527	0.14	9.97	10.10
1528	-0.02	10.80	10.70
1529	0.12	11.00	11.10
1530	-0.18	10.80	10.60
1531	0.00	9.80	9.80
1532	0.13	9.87	10.00
1533	-0.21	10.30	10.10
1534	-0.05	10.40	10.40
1535	-0.40	10.30	9.93
1536	-0.05	10.10	10.00
1537	-0.01	10.60	10.60
1538	0.09	10.40	10.50
1539	0.03	10.40	10.50
1540	0.02	9.91	9.94
1541	0.01	9.84	9.85
1542	0.18	9.71	9.89
1543	0.03	10.40	10.50
1544	0.18	9.73	9.91
1545	0.03	10.50	10.60
1546	-0.25	10.70	10.40
1547	-0.13	10.90	10.80
1548	-0.36	10.60	10.30
1549	-0.07	9.69	9.61
1550	0.14	10.20	10.30
1551	-0.14	9.29	9.15
1552	0.08	10.20	10.30
1553	0.06	11.40	11.50
1554	-0.04	9.94	9.89
1555	0.05	9.92	9.97
1556	0.08	9.97	10.00
1557	0.08	9.94	10.00
1558	-0.04	9.98	9.94
1559	-0.03	9.18	9.15
1560	0.11	10.30	10.40
1561	-0.06	10.00	9.95
1562	-0.05	10.30	10.20
1563	-0.17	11.30	11.10
1564	-0.31	11.10	10.80
1565	0.11	9.88	9.99
1566	0.06	9.79	9.85
1567	0.07	9.86	9.93
1568	0.11	9.69	9.80
1569	0.07	9.39	9.46
1570	-0.10	10.00	9.95
1571	-0.13	10.10	9.95
1572	-0.06	9.63	9.57
1573	-0.05	9.76	9.72
1574	-0.16	10.50	10.30
1575	0.08	9.56	9.63
1576	0.09	9.71	9.80
1577	-0.07	9.94	9.87
1578	0.24	11.30	11.50
1579	0.02	10.00	10.00
1580	0.09	9.56	9.66
1581	-0.03	10.60	10.60
1582	-0.60	10.80	10.20
1583	-0.12	10.70	10.60
1584	-0.14	10.60	10.50
1585	0.02	10.70	10.80
1586	-0.02	11.40	11.30
1587	0.01	10.40	10.40
1588	0.08	10.60	10.70
1589	-0.16	11.10	10.90
1590	0.04	10.10	10.10
1591	0.02	10.10	10.10
1592	-0.14	10.80	10.60
1593	-0.01	9.96	9.95
1594	0.03	10.20	10.20
1595	0.01	10.90	10.90
1596	-0.05	10.60	10.50
1597	0.12	10.10	10.20
1598	0.20	10.10	10.30
1599	0.05	10.10	10.10
1600	-0.19	9.58	9.39
1601	-0.14	10.50	10.40
1602	0.30	11.50	11.80
1603	-0.05	13.00	13.00
1604	0.13	10.70	10.80
1605	0.16	9.99	10.10
1606	-0.05	10.90	10.90
1607	0.04	13.90	13.90
1608	0.47	13.70	14.20
1609	0.27	9.84	10.10
1610	-0.06	10.50	10.40
1611	0.17	9.79	9.96
1612	0.08	10.50	10.60
1613	0.21	10.20	10.40
1614	-0.03	11.10	11.00
1615	0.17	11.20	11.40
1616	-0.11	13.00	12.90
1617	0.21	9.86	10.10
1618	0.27	9.84	10.10
1619	0.30	11.40	11.70
1620	-0.16	10.50	10.40
1621	0.16	9.74	9.90
1622	-0.06	9.90	9.84
1623	-0.14	9.38	9.24
1624	0.13	10.60	10.80
1625	0.14	9.84	9.98
1626	-0.71	14.70	14.00
1627	0.01	13.80	13.80
1628	-0.81	12.00	11.20
1629	-0.03	11.10	11.10
1630	-0.04	10.20	10.20
1631	0.03	12.60	12.70
1632	0.04	9.68	9.72
1633	-0.62	11.90	11.30
1634	0.14	10.50	10.70
1635	0.14	10.50	10.60
1636	-0.51	10.10	9.56
1637	0.11	9.71	9.82
1638	-0.71	12.50	11.80
1639	-0.26	10.70	10.40
1640	-0.09	11.00	10.90
1641	0.01	9.88	9.89
1642	-0.13	10.00	9.91
1643	-0.70	12.90	12.20
1644	-0.04	9.96	9.91
1645	0.04	10.00	10.10
1646	-0.21	10.70	10.50
1647	0.04	9.73	9.78
1648	0.07	11.70	11.80
1649	-0.16	9.89	9.73
1650	0.10	11.30	11.40
1651	0.02	9.82	9.84
1652	-0.05	9.72	9.67
1653	0.25	9.80	10.00
1654	0.20	10.20	10.40
1655	0.25	9.66	9.91
1656	0.25	9.96	10.20
1657	0.19	9.81	10.00
1658	-0.01	9.65	9.64
1659	0.02	9.73	9.74
1660	0.06	9.82	9.88
1661	0.05	10.00	10.10
1662	-0.05	11.40	11.40
1663	0.31	11.50	11.80
1664	0.09	9.79	9.89
1665	0.02	9.66	9.68
1666	-0.13	12.00	11.90
1667	-0.04	9.95	9.91
1668	-0.39	11.10	10.70
1669	0.06	10.40	10.50
1670	-0.06	10.60	10.50
1671	0.16	10.20	10.40
1672	0.07	10.20	10.30
1673	-0.07	9.72	9.65
1674	-0.07	10.20	10.10
1675	-0.52	12.10	11.60
1676	0.14	9.72	9.85
1677	-0.23	9.78	9.54
1678	0.12	9.85	9.96
1679	-0.12	10.20	10.10
1680	-0.54	11.00	10.50
1681	-0.14	10.00	9.90
1682	0.19	9.94	10.10
1683	0.25	10.00	10.30
1684	-0.33	10.10	9.80
1685	-1.11	11.90	10.80
1686	0.41	9.91	10.30
1687	-0.07	10.30	10.20
1688	-0.29	11.10	10.80
1689	-0.05	10.40	10.40
1690	0.18	10.10	10.30
1691	0.12	10.30	10.40
1692	0.05	10.30	10.40
1693	0.10	9.77	9.87
1694	-0.10	9.72	9.62
1695	-0.31	10.90	10.60
1696	0.01	9.74	9.75
1697	0.14	9.97	10.10
1698	-0.04	10.00	9.96
1699	0.04	9.75	9.79
1700	0.12	9.84	9.96
1701	-0.17	11.00	10.80
1702	0.06	10.70	10.80
1703	0.00	9.89	9.88
1704	0.17	10.70	10.90
1705	-0.17	10.10	9.88
1706	0.00	9.78	9.78
1707	0.25	10.60	10.80
1708	-0.15	10.90	10.70
1709	0.53	13.90	14.50
1710	0.08	12.90	13.00
1711	0.00	10.50	10.50
1712	0.06	9.83	9.89
1713	0.10	9.67	9.77
1714	-0.05	9.85	9.81
1715	0.09	9.38	9.47
1716	-0.10	10.20	10.10
1717	0.06	9.95	10.00
1718	0.16	10.40	10.60
1719	0.13	10.20	10.40
1720	-0.10	10.90	10.80
1721	0.27	9.96	10.20
1722	0.11	10.10	10.20
1723	-0.22	10.20	9.99
1724	-0.13	9.86	9.74
1725	0.30	10.20	10.50
1726	-0.24	10.30	10.10
1727	-0.03	9.95	9.92
1728	0.00	10.10	10.10
1729	0.14	9.75	9.89
1730	0.09	10.10	10.20
1731	0.12	9.98	10.10
1732	-0.22	10.80	10.50
1733	0.11	9.81	9.92
1734	0.07	9.90	9.97
1735	-0.09	10.80	10.70
1736	0.06	11.30	11.40
1737	0.08	9.87	9.95
1738	0.15	9.41	9.56
1739	-0.05	11.70	11.70
1740	0.14	10.10	10.30
1741	0.15	10.00	10.20
1742	-0.04	9.77	9.73
1743	-0.16	9.79	9.64
1744	0.02	9.46	9.48
1745	0.04	10.50	10.60
1746	-0.06	10.20	10.20
1747	0.11	11.40	11.50
1748	-0.08	10.40	10.30
1749	0.09	9.52	9.61
1750	0.11	10.00	10.10
1751	0.05	10.80	10.80
1752	0.23	9.65	9.87
1753	0.10	10.00	10.10
1754	0.05	9.46	9.51
1755	0.13	9.95	10.10
1756	0.00	9.81	9.81
1757	0.08	10.50	10.50
1758	-0.02	10.80	10.70
1759	0.05	9.55	9.60
1760	0.07	9.64	9.71
1761	0.08	10.10	10.20
1762	0.03	9.87	9.89
1763	-0.09	9.46	9.37
1764	0.10	10.00	10.10
1765	0.14	10.20	10.30
1766	0.27	9.96	10.20
1767	0.20	9.82	10.00
1768	0.22	9.93	10.10
1769	0.11	10.10	10.20
1770	0.08	10.20	10.30
1771	-0.10	10.10	9.97
1772	0.03	9.57	9.60
1773	0.20	11.30	11.50
1774	0.07	11.00	11.10
1775	0.09	9.64	9.73
1776	0.03	9.41	9.44
1777	0.16	9.63	9.79
1778	0.07	9.69	9.76
1779	0.08	9.76	9.84
1780	-0.02	9.88	9.86
1781	-0.11	9.99	9.88
1782	-0.18	9.69	9.51
1783	-0.09	10.10	9.97
1784	0.01	9.36	9.37
1785	-0.12	10.30	10.10
1786	-0.12	10.40	10.30
1787	-0.10	10.20	10.10
1788	-0.08	9.75	9.67
1789	-0.07	9.83	9.76
1790	0.09	9.60	9.69
1791	0.12	10.10	10.30
1792	0.09	9.70	9.79
1793	0.13	9.56	9.69
1794	-0.09	9.89	9.80
1795	-0.07	9.77	9.70
1796	0.02	10.70	10.70
1797	-0.01	9.42	9.41
1798	-0.12	10.40	10.30
1799	0.01	9.69	9.70
1800	0.18	9.43	9.62
1801	0.01	9.65	9.66
1802	0.24	9.64	9.88
1803	-0.33	9.84	9.51
1804	-0.15	10.10	9.91
1805	-0.10	9.68	9.58
1806	0.02	9.56	9.57
1807	0.07	9.45	9.53
1808	-0.03	9.38	9.34
1809	0.07	9.33	9.40
1810	0.02	9.41	9.43
1811	-0.05	9.46	9.41
1812	-0.06	10.40	10.30
1813	-0.12	10.30	10.20
1814	0.02	9.79	9.81
1815	-0.16	10.20	10.10
1816	0.17	9.91	10.10
1817	0.08	9.98	10.10
1818	-0.39	9.82	9.43
1819	-0.10	9.67	9.57
1820	0.01	9.81	9.82
1821	-0.02	9.70	9.68
1822	-0.02	9.86	9.85
1823	0.06	10.90	10.90
1824	0.16	9.47	9.63
1825	0.13	10.90	11.10
1826	0.04	9.51	9.55
1827	-0.10	11.60	11.50
1828	-0.10	9.91	9.81
1829	-0.34	11.10	10.80
1830	0.13	10.60	10.80
1831	-0.03	9.43	9.40
1832	0.02	9.81	9.83
1833	0.22	13.20	13.40
1834	0.00	10.50	10.50
1835	0.05	10.60	10.60
1836	0.13	10.20	10.30
1837	0.13	9.49	9.62
1838	-0.04	10.30	10.30
1839	0.02	9.72	9.74
1840	-0.10	11.00	10.90
1841	-0.02	9.91	9.89
1842	-0.01	9.61	9.61
1843	-0.10	9.59	9.49
1844	0.01	10.20	10.20
1845	0.03	9.81	9.84
1846	0.12	9.48	9.60
1847	-0.12	9.88	9.77
1848	-0.17	9.27	9.10
1849	-0.14	9.51	9.37
1850	-0.06	9.95	9.90
1851	-0.08	9.84	9.76
1852	0.31	10.60	11.00
1853	-0.06	9.81	9.75
1854	-0.05	10.00	9.99
1855	-0.02	9.87	9.85
1856	-0.39	10.30	9.89
1857	0.28	11.70	12.00
1858	-0.21	9.90	9.69
1859	0.01	9.64	9.65
1860	0.07	10.60	10.70
1861	-0.38	10.50	10.10
1862	-0.06	10.60	10.50
1863	-0.11	9.17	9.06
1864	0.08	9.96	10.00
1865	-0.07	10.70	10.60
1866	-0.29	11.50	11.20
1867	-0.03	11.70	11.60
1868	0.09	10.20	10.30
1869	-0.15	10.60	10.50
1870	-0.11	11.20	11.10
1871	0.08	9.84	9.92
1872	-0.05	9.90	9.84
1873	0.12	10.10	10.20
1874	-0.12	10.10	10.00
1875	0.09	9.71	9.80
1876	0.02	10.20	10.20
1877	-0.02	9.90	9.88
