144	-0.0276	0.98106796
145	-0.9438	0.51986396
146	-0.5501	0.68298686
147	0.1030	1.0739921
148	-1.0646	0.47808877
149	-1.5052	0.35228962
150	0.7693	1.7043881
151	0.1114	1.0802472
152	0.7254	1.6533686
153	-0.0420	0.9713209
154	0.3562	1.2800336
155	0.0260	1.0182194
156	-0.2590	0.83567643
157	2.1093	4.314747
158	-0.3404	0.7897954
159	0.7817	1.7191099
160	-0.7941	0.57670075
161	-0.1864	0.87880594
162	-0.2303	0.8524611
163	-0.0140	0.99035126
164	-0.0109	0.9924591
165	0.4987	1.4129865
166	0.4575	1.3731353
167	-2.6020	0.16470613
168	0.2809	1.2149786
169	0.0937	1.0670896
170	0.3747	1.2965342
171	-0.8622	0.5501037
172	-0.9483	0.5182435
173	-0.1695	0.8891201
174	-0.0838	0.9435482
175	0.0075	1.0051905
176	-0.0431	0.9706002
177	-1.0313	0.48925957
178	-1.4514	0.365675
179	0.2382	1.1794916
180	0.0292	1.0204635
181	-0.1015	0.9320318
182	0.4934	1.4078054
183	3.2016	9.2
184	-0.2740	0.8270292
185	0.0106	1.0073878
186	-0.8591	0.551294
187	0.0223	1.0155486
188	0.0947	1.0678735
189	-0.9337	0.5235261
190	-0.6829	0.62291056
191	-0.6378	0.642692
192	-0.0220	0.9848324
193	0.0624	1.0441867
194	0.4162	1.334404
195	0.1813	1.1339389
196	1.0292	2.0409207
197	0.3985	1.3180947
198	-0.0042	0.9970644
199	0.4156	1.3338169
200	0.1675	1.1231446
201	0.4002	1.319734
202	0.8326	1.7809365
203	-0.0150	0.98968995
204	-0.6319	0.64530504
205	-0.3202	0.8009572
206	0.3334	1.2599531
207	0.1652	1.1213367
208	0.1274	1.0923357
209	0.9610	1.9466034
210	0.7310	1.6597352
211	-0.1717	0.887803
212	-0.3459	0.78682756
213	0.0038	1.0026029
214	0.1034	1.0742979
215	-0.8344	0.5608166
216	-0.0000	0.99997413
217	-0.0802	0.9459562
218		
219	0.3046	1.2350557
220	-0.3371	0.79164857
221	0.3084	1.2383329
222	-0.2355	0.84936374
223	0.9050	1.8725699
224	0.2724	1.2077894
225	-0.1212	0.9194469
226	-0.5908	0.66399395
227	0.5733	1.487968
228	-0.0054	0.99623936
229	-0.3182	0.8020847
230	0.8688	1.8261403
231	-0.0232	0.9840363
232	0.3602	1.2835596
233	0.4214	1.3392509
234	0.9446	1.9246534
235	0.1017	1.0730572
236	0.0995	1.0713853
237	0.2117	1.158052
238	0.3327	1.2593575
239	-0.3018	0.8112344
240	-0.0809	0.945498
241	-2.1735	0.22167908
242	0.5655	1.4799277
243	-0.0216	0.9851101
244	-0.5659	0.6755311
245	-0.4625	0.7257376
246	0.3212	1.2493514
247	0.1131	1.0815331
248	0.2420	1.1825948
249	0.0525	1.0370324
250	0.8143	1.7584677
251	0.1061	1.0763003
252	-0.0438	0.97010934
253	0.4649	1.3801843
254	0.1034	1.074274
255	0.1664	1.1222538
256	0.2930	1.2251787
257	-0.1648	0.8920684
258	0.9622	1.948289
259	0.4969	1.4112018
260	-0.0070	0.9951282
261	2.3001	4.925
262	1.0380	2.0533226
263	-0.1974	0.87210125
264	-0.4613	0.7263427
265	-0.3667	0.7755404
266	0.6292	1.5467101
267	-0.0811	0.9453551
268	-0.3434	0.7881902
269	0.1717	1.1264176
270	-0.7252	0.6049204
271	-0.1249	0.9170683
272	0.0028	1.0019735
273	0.1012	1.0726876
274	0.7958	1.735987
275		
276	-1.2375	0.42410317
277	-0.1085	0.9275447
278	0.0201	1.0140618
279		
280	-0.2901	0.81785595
281	1.3046	2.470199
282	-0.2397	0.84693635
283	0.0416	1.0292621
284	-0.6078	0.6561844
285	0.4864	1.4009836
286	0.0533	1.037627
287	-0.2458	0.8433368
288	0.6652	1.5857604
289	-0.0396	0.9729079
290	-0.3535	0.78268546
291	0.1745	1.128593
292	-0.6049	0.65751654
293	0.1676	1.1232094
294	-0.3693	0.7741726
295	-0.5179	0.6983769
296	-0.5961	0.6615597
297	-0.6771	0.62541956
298	-1.5733	0.33604273
299	-1.4735	0.36010066
300	-2.7326	0.15045127
301	0.1009	1.0724056
302	0.6505	1.5697372
303	-0.7480	0.5954176
304	0.1712	1.1259991
305	-0.1844	0.88000363
306	0.0833	1.0594229
307	0.0529	1.0373737
308	-0.1334	0.9116982
309	0.3565	1.2803136
310	-0.3590	0.77967966
311	0.1017	1.0730684
312	-0.2466	0.8428829
313	1.6934	3.2340775
314	0.1648	1.1210135
315	0.0134	1.009356
316	0.4166	1.3347774
317	0.4970	1.411246
318	0.1267	1.0917794
319	0.1468	1.1071045
320	0.4958	1.4100631
321	-1.5306	0.34612295
322	0.4527	1.3685815
323	0.3301	1.257125
324	0.0802	1.0571928
325	0.3862	1.3069867
326	0.5849	1.4999716
327	-0.2939	0.8156863
328	0.1913	1.1418241
329	0.3946	1.314603
330	-0.1939	0.87424105
331	0.2665	1.2029209
332	-0.0993	0.93346834
333	-0.2920	0.8167726
334	-0.2542	0.8384718
335	0.2967	1.2283678
336	-0.0091	0.99371624
337	0.7620	1.6958562
338	-0.1667	0.8908976
339	-0.0503	0.9657358
340	-0.5557	0.68031555
341	-1.2972	0.4069223
342	-0.6751	0.6262837
343	-0.7051	0.6134161
344	-0.1079	0.92791617
345	0.8779	1.8377119
346	0.3190	1.2474369
347	-1.2272	0.42714387
348	-0.2522	0.8396418
349	-0.5855	0.6664284
350	1.0986	2.1415398
351	-0.4367	0.7388106
352	0.1448	1.1055481
353	-0.3781	0.7694623
354	-1.0928	0.46886522
355	-0.1097	0.9267791
356	-0.1522	0.899876
357	-0.0588	0.9600684
358	-0.1582	0.89616853
359	-0.1887	0.87740904
360	-1.0634	0.47851405
361	-1.3247	0.3992283
362	-1.0639	0.47833407
363	-0.1053	0.92963123
364	-0.0154	0.9893583
365	0.9449	1.9250851
366	0.8454	1.7968172
367	-0.2930	0.81621337
368	0.6191	1.535904
369	-0.0037	0.9974425
370	0.1729	1.1273046
371	-1.1540	0.44937006
372	-1.0981	0.46711797
373	0.3485	1.273241
374	0.6267	1.5440439
375	0.4055	1.3245636
376	0.9631	1.9495316
377	0.2872	1.2202315
378	-0.2861	0.8201308
379	0.1534	1.1122115
380	0.0736	1.0523403
381	0.2484	1.1879205
382	0.0100	1.0069859
383	-0.4301	0.7422341
384	-0.3910	0.762611
385	-0.5936	0.66266865
386	-0.5891	0.6647731
387	-1.5669	0.3375357
388	-0.4850	0.71447504
389	0.0651	1.0461837
390	0.3319	1.2586341
391	0.6264	1.5436603
392	0.2177	1.1628882
393	0.0023	1.0015934
394	-0.3360	0.79220873
395	-0.0132	0.9908752
396	0.2110	1.1575302
397	-0.4247	0.7450004
398	-0.0212	0.9853999
399	0.0944	1.067585
400	-1.1131	0.46229622
401	-1.3343	0.39657825
402	-0.9097	0.53229487
403	-0.7938	0.5768066
404	0.4841	1.3986818
405	-0.0370	0.9746466
406	-0.4237	0.74548966
407	-0.7709	0.5860498
408	-0.4518	0.7311522
409	-0.1581	0.8962106
410	-0.6205	0.6504403
411	1.7348	3.3283594
412	-0.0359	0.9754036
413	0.5811	1.4960304
414	-0.1000	0.93302405
415	-1.0154	0.49468228
416	-0.6100	0.65517616
417	-0.1475	0.90278786
418	-1.1400	0.45376414
419	0.5234	1.4373137
420	-0.3096	0.8068696
421	0.3942	1.3142139
422	2.7679	6.8111377
423	0.2831	1.2168056
424	-0.0736	0.95026845
425	0.2795	1.2137907
426	0.3216	1.2497422
427	-0.2409	0.8462131
428	-0.2927	0.8163523
429	-0.7707	0.58612126
430	-0.2834	0.8216611
431	0.6985	1.6228261
432	-0.4799	0.7170347
433	0.3110	1.2405847
434	-0.0792	0.9465498
435	-3.1736	0.11082712
436	-0.6569	0.63424385
437	0.9428	1.9223167
438	-0.2361	0.84904
439	0.2971	1.22866
440	1.4359	2.7055352
441	-6.6439	0.01
442	0.3322	1.2589526
443	0.2854	1.2187808
444	0.7076	1.6331185
445	-0.0757	0.9489027
446	-0.3841	0.7662558
447	-2.2593	0.20888005
448	-0.0824	0.9444565
449	-0.5480	0.6839731
450	0.0281	1.0196465
451	-0.1655	0.8916032
452	0.3802	1.3015648
453	-0.4870	0.7134908
454	-1.3799	0.3842373
455	-0.7577	0.5914264
456	-0.9228	0.527497
457	0.1595	1.1169251
458	-0.3315	0.7947228
459	0.8896	1.8526334
460	-0.0847	0.9429922
461	0.7138	1.6401458
462	0.5472	1.46129
463	0.7994	1.7403377
464	2.3280	5.0210867
465	1.9517	3.868409
466	0.9223	1.895173
467	-0.2520	0.8397166
468	0.3439	1.2691728
469	-0.3131	0.8049077
470	-0.5860	0.66619194
471	-0.9870	0.5045422
472	0.2344	1.1764047
473	-0.9121	0.53139937
474	-0.8581	0.5516709
475	0.0139	1.0096488
476	0.2921	1.224434
477	-1.7016	0.30744243
478	0.6305	1.5480866
479	-1.4926	0.35537422
480	-0.9795	0.5071693
481	-0.0044	0.99698585
482	-1.3996	0.3790387
483	-0.2509	0.8403798
484	-0.3919	0.7621475
485		
486	-1.0283	0.49029437
487	0.0512	1.0361001
488	0.3932	1.3133391
489	0.4275	1.344863
490	0.1107	1.079774
491	-0.1815	0.8817827
492	0.0896	1.0640578
493	0.5190	1.4329791
494	-0.0901	0.93944114
495	0.4800	1.3947377
496	1.5465	2.9210155
497	0.6948	1.6186069
498	-0.9805	0.5068167
499	-0.1123	0.9251429
500	0.1925	1.1427078
501	0.4749	1.389869
502	0.0876	1.0626259
503	-0.2025	0.869058
504	-1.2602	0.41748923
505	0.0176	1.0122949
506	0.3104	1.2400608
507	0.6110	1.5272865
508	-0.1175	0.921788
509	0.3370	1.2631636
510	-0.3018	0.8112365
511	-0.0414	0.97168237
512	0.3380	1.263975
513	0.7248	1.6526248
514	0.2484	1.1878718
515	0.2486	1.1880362
516	0.5966	1.5121295
517	0.1429	1.1041261
518	0.6195	1.5363405
519	0.1145	1.0825789
520	0.3554	1.2793419
521	0.1619	1.1187766
522	0.6278	1.545215
523	1.6323	3.1000001
524	-0.5034	0.7054446
525	-0.4036	0.7559763
526	-0.2172	0.8602534
527	0.5200	1.4339297
528	0.2919	1.2242702
529	-0.0461	0.9685566
530	-0.2225	0.85706747
531	-0.6460	0.63907003
532	0.5433	1.4573406
533	0.4003	1.3198111
534	0.6167	1.5333619
535	-0.1734	0.886729
536	0.8111	1.7545705
537	-0.7277	0.6038847
538	0.1821	1.1345154
539	0.5994	1.5151168
540	1.3629	2.5719538
541	-0.3957	0.7600952
542	0.0026	1.001823
543	-0.4975	0.7083365
544	0.1368	1.0994962
545	-0.5047	0.7048271
546	-0.4357	0.7393351
547	0.1579	1.1156476
548	-0.8222	0.56559217
549	-1.4409	0.36834756
550	-0.3828	0.76695824
551	0.6609	1.5811013
552	-0.4189	0.7479735
553	0.4315	1.3486701
554	0.2270	1.1703658
555	1.0076	2.0105472
556	-0.5494	0.6833049
557	0.0597	1.0422779
558	-1.0261	0.49104476
559	-0.7123	0.6103477
560	-0.1283	0.9149311
561	-0.1209	0.91964126
562	-0.4920	0.71105975
563	-0.9101	0.5321501
564	0.7734	1.7092367
565	0.1354	1.0984292
566	0.0302	1.021175
567	-1.4664	0.36189333
568	0.3325	1.259201
569	0.3654	1.2882081
570	-0.1559	0.8975731
571	-0.5818	0.6681155
572	0.4652	1.3805039
573	-0.7761	0.5839462
574	-0.2208	0.8581098
575	-1.0301	0.48966265
576	0.8345	1.7831881
577	-0.1714	0.88795775
578	-0.6557	0.6347542
579	-0.3068	0.8084567
580	-0.6102	0.65509355
581	-0.4809	0.71654606
582	0.2232	1.1673516
583	-0.1651	0.8918375
584	-0.4458	0.7341812
585	0.1031	1.0740783
586	0.3272	1.254592
587	-0.0971	0.93491995
588	-0.0092	0.9936252
589	0.6434	1.561958
590	-0.5660	0.6754793
591	0.2702	1.205981
592	-0.9385	0.52178556
593	-1.4623	0.3629061
594	-0.1847	0.87983185
595	0.3372	1.2632979
596	0.0649	1.04601
597	0.2604	1.1977718
598	-0.4072	0.7541054
599	1.1804	2.266321
600	2.6893	6.4500003
601	1.1890	2.279903
602	0.0873	1.0623466
603	0.1496	1.109252
604	-0.9896	0.50363046
605	-0.0897	0.9397381
606	0.4954	1.4096886
607	-1.2062	0.43341595
608	-0.4266	0.74399126
609	0.9389	1.9170026
610	0.6168	1.5335224
611	0.1487	1.1085339
612	0.5432	1.4572128
613	0.3510	1.2754036
614	0.0446	1.0314085
615	1.8918	3.7110584
616	1.3111	2.4813435
617	0.6686	1.5894814
618	0.4144	1.3327268
619	0.2169	1.162197
620	0.1596	1.1169913
621	0.1461	1.1065537
622	0.5289	1.4428074
623	0.4479	1.3640126
624	0.2871	1.2201751
625	-1.1987	0.43566036
626	0.9280	1.9026791
627	2.1360	4.3954444
628	0.7483	1.679837
629	0.0889	1.063527
630	0.2872	1.2202485
631	-0.5284	0.6933065
632	-0.8202	0.5663705
633	-0.2375	0.84821296
634	-0.1799	0.8827864
635	-0.7639	0.58888793
636	0.1630	1.1195852
637	-0.9232	0.52733696
638	0.4291	1.346418
639	0.5615	1.4758255
640	-0.0814	0.94512224
641	0.0200	1.0139579
642	-0.6446	0.6396481
643	0.5768	1.4915051
644	0.0183	1.0127581
645	0.1312	1.0951954
646	-0.1101	0.92654574
647	0.4239	1.341575
648	0.5311	1.4450555
649	0.4830	1.397607
650	-0.0721	0.9512491
651	0.0453	1.031884
652	0.1031	1.0740917
653	-0.5414	0.6871031
654	0.1803	1.1331197
655	-1.4142	0.37520787
656	0.1923	1.142569
657	-0.4790	0.7174509
658	-0.3959	0.76003957
659	-0.2294	0.8530173
660	-0.7302	0.6028303
661	0.3833	1.3043292
662	-0.1619	0.89385074
663	-0.2282	0.8536769
664	0.0771	1.0549078
665	-0.7051	0.6133847
666	-0.2863	0.8200159
667	-0.0724	0.95105994
668	-0.1672	0.8905644
669	-0.9980	0.50070477
670	0.2905	1.223071
671	1.0380	2.0533695
672	-0.1049	0.9298903
673	0.3438	1.2690551
674	0.2977	1.229217
675	-0.1787	0.8834725
676	0.1537	1.112387
677	1.1490	2.2175767
678	0.4383	1.3550086
679	0.1998	1.1485789
680	0.1832	1.1354151
681	-0.2446	0.8440365
682	0.3481	1.2728752
683	0.4543	1.3701193
684	-0.2492	0.8413597
685	-0.2778	0.8248536
686	-0.6962	0.61719304
687	0.5581	1.4723341
688	0.6178	1.5345092
689	-0.2487	0.8416471
690	-0.6690	0.628943
691	-0.2418	0.8456854
692	0.0456	1.0321465
693	0.2229	1.1670399
694	0.1780	1.1312846
695	0.2032	1.1512135
696	0.1787	1.1318552
697	0.1971	1.1463859
698	-0.0469	0.9680319
699	0.1440	1.10499
700	-0.9515	0.5171103
701	0.1273	1.0922822
702	0.3790	1.3004761
703	-0.1658	0.89140505
704	-0.0963	0.9354481
705	0.1554	1.1137376
706	0.3860	1.3067992
707	0.0844	1.0602324
708	0.3830	1.3040302
709	-0.3539	0.78244483
710	1.0594	2.084104
711	-0.1490	0.9018936
712	0.3956	1.3155037
713	0.5132	1.4271736
714	1.7267	3.3097794
715	1.3173	2.4919841
716	0.1941	1.1440145
717	0.4623	1.3777214
718	0.4004	1.3198426
719	-0.1933	0.8745791
720	0.0008	1.0005776
721	0.6692	1.5901388
722	0.6057	1.5216783
723	1.4186	2.6732457
724	-0.3576	0.7804491
725	0.3435	1.2688636
726	0.6719	1.5931529
727	-0.9874	0.50439405
728	-0.3760	0.77058744
729	-0.0818	0.94487184
730	0.4793	1.3940911
731	-0.0803	0.9458924
732	0.2367	1.1782657
733	0.0030	1.0020871
734	0.4701	1.3851594
735	0.0564	1.0398899
736	0.7776	1.7143021
737	0.5195	1.4334329
738	0.1788	1.1319624
739	0.3442	1.2694709
740	0.3353	1.26167
741	0.3620	1.2852331
742	0.0752	1.0534883
743	-0.0715	0.95163655
744	0.6166	1.5332412
745	-0.0247	0.9830568
746	-0.1588	0.89576465
747	-0.2663	0.83142316
748	1.2864	2.4392161
749	0.9158	1.8866574
750	0.5415	1.4554514
751	0.3632	1.2863144
752	0.3788	1.3002987
753	0.2446	1.1847817
754	0.1588	1.1163958
755	0.0883	1.0631274
756	0.0156	1.0108852
757	-0.3055	0.80913526
758	-0.6032	0.65830714
759	-0.5826	0.66774076
760	0.1739	1.1281425
761	0.0026	1.0018225
762	0.3625	1.2856926
763	1.0138	2.0192752
764	-0.1322	0.9124119
765	0.1488	1.1086404
766	0.1036	1.074465
767	-0.1824	0.8812194
768	0.6719	1.5931779
769	-0.5769	0.6704015
770	0.0269	1.0188411
771	0.0623	1.044156
772	0.4242	1.3418032
773	-0.0344	0.97646743
774	-0.3528	0.7830632
775	0.6088	1.525
776	-0.1474	0.90286255
777	1.3039	2.4690027
778	2.3001	4.925
779	0.5781	1.4928651
780	-0.6582	0.63365144
781	-6.6439	0.01
782	-1.1112	0.4629199
783	1.3411	2.5334618
784	0.2172	1.1624644
785	1.1653	2.2427588
786	0.0478	1.0336725
787	-1.7179	0.3039838
788	1.0381	2.053464
789	-0.4575	0.7282448
790	-1.8579	0.27587044
791	0.5198	1.4337853
792	-0.5649	0.6760149
793	0.0360	1.0252475
794	0.0566	1.0400094
795	0.7387	1.6687282
796	0.6319	1.5495632
797	0.1550	1.1134337
798	-0.0489	0.96665037
799	0.4444	1.3607168
800		
801	-0.9520	0.51691157
802	0.2683	1.2043653
803	0.7173	1.6441052
804	0.2813	1.2153102
805	-0.4216	0.7465835
806	-1.2803	0.41170937
807	0.1512	1.1104714
808	0.6919	1.6154597
809	-0.1233	0.9180764
810	0.5621	1.4764291
811	-0.2287	0.85342497
812	0.4027	1.3219856
813	0.0921	1.0659213
814	-0.7435	0.59727234
815	0.4006	1.3200219
816	0.0328	1.0229696
817	-0.0690	0.95332605
818	0.3278	1.2550592
819	1.3265	2.5078619
820	0.5356	1.4495478
821	0.0146	1.0101842
822	-0.7615	0.5898704
823	-0.2050	0.8675444
824	-0.2039	0.8681722
825	-0.2879	0.819109
826	-0.1663	0.8911255
827	0.7147	1.6411215
828	0.4475	1.3636298
829	-0.0149	0.9896966
830	-0.1239	0.9176861
831	-0.5285	0.6932902
832	0.3089	1.2387654
833	0.1310	1.0950402
834	-0.2895	0.81816244
835	0.3856	1.3064375
836	0.5848	1.4998075
837	0.0528	1.0372899
838	0.5405	1.4545125
839	0.6157	1.5323284
840	0.6791	1.6011701
841	0.1167	1.0842146
842	-0.4049	0.7553115
843	0.1422	1.1035868
844	-0.1004	0.9327554
845	-0.1586	0.89587283
846	-0.8430	0.55749404
847	0.7644	1.6987102
848	0.5603	1.47453
849	0.4037	1.322902
850	0.7859	1.7241384
851	0.4620	1.3774037
852	0.8896	1.852617
853	-1.0368	0.4873927
854	-0.3575	0.78049296
855	-0.1394	0.907868
856		
857	-0.1937	0.87438864
858	-0.4188	0.7480283
859	-1.2624	0.41684207
860	-0.0669	0.9546874
861	-0.0077	0.9947097
862	-0.6635	0.6313459
863	0.2518	1.1907243
864	-0.1516	0.9002375
865	-0.0610	0.95860213
866	-0.8560	0.55247325
867	-0.0754	0.94906646
868	-0.1916	0.8756074
869	-0.5030	0.70563906
870	1.5845	2.9990578
871	0.3239	1.25169
872	1.3451	2.5403957
873	0.1350	1.0980755
874	0.7869	1.7254174
875	0.4411	1.3576593
876	0.3929	1.313021
877	-0.7197	0.607244
878	0.1502	1.1097503
879	-0.2742	0.82690495
880	0.2158	1.1613566
881	0.5861	1.5011492
882	0.2788	1.2131909
883	-0.2089	0.8652181
884	-0.9081	0.5328799
885	0.5298	1.443757
886	0.7520	1.684135
887	0.1913	1.1418167
888	-2.0410	0.24299933
889	-6.6439	0.01
890	-2.5607	0.16949275
891	-2.1542	0.2246646
892	1.1953	2.2899008
893	-1.2811	0.41149178
894	0.2718	1.2073239
895	0.6023	1.5181048
896	0.0885	1.06323
897	0.3437	1.2690349
898	-0.4635	0.72522724
899	0.6571	1.5768869
900	0.4094	1.3281442
901	-0.4788	0.71756804
902	-0.3908	0.762706
903	-0.6061	0.65696585
904	0.2781	1.2125591
905	0.0549	1.0387689
906	-0.0251	0.98275167
907	0.1941	1.1440356
908	1.2556	2.3876522
909	-1.5402	0.34383398
910	-0.1523	0.89983964
911	-0.1003	0.93282956
912	-0.0064	0.9955874
913	0.4354	1.3523144
914	-0.4537	0.7301453
915	-0.7465	0.5960476
916	0.0718	1.0510188
917	0.1357	1.0986493
918	-0.5836	0.6672857
919	-2.4366	0.18471336
920	0.3106	1.2402533
921	0.2225	1.1667442
922	-0.1295	0.9141509
923	0.2135	1.1594791
924	-0.3794	0.7687507
925	0.3923	1.31247
926	0.0767	1.0546088
927	0.4085	1.327349
928	-0.0536	0.9635058
929	0.1008	1.0723705
930	-0.0088	0.99389744
931	-0.0455	0.9689331
932	0.0709	1.0504038
933	0.0802	1.0571619
934	0.3387	1.2645793
935	0.4789	1.3936434
936	0.0934	1.0668609
937	0.2400	1.1809618
938	1.1652	2.2425897
939	0.7354	1.6649098
940	0.7676	1.7023917
941	-0.8236	0.56503147
942	0.0449	1.0316039
943	0.4029	1.3221495
944	-0.0665	0.9549203
945	-0.3436	0.7880968
946	0.0324	1.0226853
947	0.4221	1.3398578
948	0.2114	1.1578141
949	0.2536	1.1921453
950	0.0036	1.0024924
951	-0.1940	0.8741839
952	-0.5336	0.69084066
953	0.1461	1.1065955
954	0.0174	1.012144
955	0.5858	1.5008615
956	0.3340	1.2605076
957	1.0216	2.030155
958	0.3571	1.2808058
959	0.6228	1.5399085
960	1.8878	3.7006035
961	-1.7020	0.307355
962	0.9041	1.8713803
963	-0.7831	0.5811229
964	0.3480	1.2727987
965	0.6165	1.5331463
966	-0.7782	0.58307415
967	0.9630	1.9493766
968	0.1978	1.1469448
969	-0.3501	0.7845204
970	-0.5205	0.6971214
971	0.0562	1.039739
972	0.0033	1.0023052
973	0.1560	1.1141572
974	0.2665	1.202859
975	-0.2941	0.8155797
976	-1.2218	0.42873463
977	0.4113	1.3298746
978	0.1403	1.1021299
979	-0.0064	0.9956033
980	0.3670	1.2896588
981	-0.4112	0.7519766
982	1.7133	3.2791774
983	-0.3466	0.7864224
984	-0.6314	0.6455602
985	0.1750	1.1290004
986	-1.6234	0.32456583
987	-0.1011	0.9322928
988	0.3599	1.2833799
989	0.4015	1.3208973
990	-0.0286	0.98039573
991	-0.0902	0.9394069
992	-0.2667	0.8312403
993	-0.0496	0.9662085
994	-0.1521	0.8999114
995	-0.3529	0.7830245
996	0.7756	1.7118573
997	-0.3233	0.79921466
998	0.1223	1.088448
999	0.2653	1.2018497
1000	0.1840	1.1360439
1001	-0.0036	0.99753386
1002	-0.1021	0.9316743
1003	0.1293	1.0937417
1004	0.1081	1.0777912
1005	0.0955	1.0684063
1006	-0.5142	0.70017153
1007	0.1681	1.1235951
1008	0.4493	1.3653538
1009	0.1902	1.1409571
1010	0.0978	1.0701115
1011	0.0493	1.0347959
1012	-0.3784	0.76929295
1013	0.0847	1.0604501
1014	0.0938	1.067164
1015	0.6393	1.5575782
1016	0.0233	1.0162679
1017	0.7025	1.6273699
1018	0.3606	1.283968
1019	-0.7099	0.6113417
1020	-0.0034	0.99761456
1021	0.2425	1.1830171
1022	0.6985	1.6227925
1023	-0.1820	0.88146853
1024	0.0780	1.0555681
1025	1.0053	2.0073352
1026	-0.3582	0.78013116
1027	-1.3311	0.39746478
1028	0.1462	1.1066488
1029	-0.0380	0.97397393
1030	0.5387	1.4526976
1031	0.6860	1.6088704
1032	-0.3179	0.8022428
1033	0.1668	1.1225306
1034	0.1034	1.0742874
1035	-0.3882	0.76407063
1036	-0.0453	0.96906626
1037	-1.3290	0.39804956
1038	-0.8426	0.557654
1039	-1.6294	0.32321778
1040	0.0874	1.0624707
1041	0.1441	1.1050619
1042	1.3564	2.5605197
1043	-0.5039	0.7051885
1044	-2.7627	0.14734457
1045	0.1032	1.0741811
1046	0.4717	1.3867853
1047	0.1036	1.0744711
1048	-0.8899	0.5396433
1049	-1.9776	0.25391397
1050	-0.9424	0.52037984
1051	-1.6011	0.32963604
1052	-0.3121	0.80546355
1053	0.9340	1.910518
1054	-1.5295	0.34640312
