109	-0.4352	0.73959327
110	1.8308	3.5572207
111	-0.6726	0.6273804
112	-0.4203	0.747275
113	-0.3800	0.7684366
114	-1.0132	0.49544835
115	-0.1241	0.9175661
116		
117	-0.8988	0.5363289
118		
119	-6.6439	0.01
120	-0.0927	0.93774
121	-0.8399	0.5586641
122	0.7522	1.6843913
123	-1.9312	0.26221552
124	0.8679	1.825
125	-0.6200	0.650688
126	0.1043	1.075
127	1.1596	2.2339044
128	-0.0324	0.9777792
129	-1.0055	0.4980814
130	-1.1668	0.44542274
131	-0.0320	0.978033
132	-2.1118	0.23135687
133	0.3833	1.3043083
134	-3.4121	0.09394283
135	-0.2860	0.82016146
136	1.1333	2.1935515
137	1.1730	2.2548635
138	0.3376	1.2636423
139	-1.4646	0.36234847
140	0.0726	1.0516007
141	0.6332	1.5509818
142	-0.4595	0.72722715
143	-0.9206	0.52829885
144	-1.6094	0.32774013
145	1.3299	2.5139127
146	1.0304	2.0426555
147	-0.7499	0.5946634
148	-1.2411	0.42304897
149	1.1482	2.2164392
150	0.6828	1.6053002
151	-0.4155	0.74978125
152	0.3045	1.2349606
153	-0.2349	0.84975296
154	0.7582	1.691349
155	-0.1475	0.90279365
156	0.4954	1.4097126
157	0.2487	1.1881113
158	0.0480	1.0338458
159	-0.8594	0.5511977
160	0.2442	1.1844164
161	1.5897	3.009836
162	-1.1497	0.4507064
163	-0.9609	0.51373196
164	-1.1233	0.4590399
165	0.7093	1.6350585
166	0.1464	1.1068304
167	2.0518	4.146348
168	-0.0565	0.96160775
169	1.9633	3.8995783
170	0.0081	1.005632
171	0.1515	1.1107068
172	-0.1508	0.900735
173	-0.5066	0.7038677
174	-1.1597	0.4476119
175	0.2706	1.206278
176	0.1454	1.1060756
177	-0.1377	0.90894353
178	-1.2119	0.4316999
179	-0.0693	0.9531269
180	-0.0017	0.9988297
181	-0.6157	0.6525925
182	0.3799	1.3012766
183	0.8278	1.775
184	0.0456	1.0321195
185	-0.9117	0.5315656
186	-0.0239	0.9835697
187	0.3952	1.315101
188	0.6772	1.5990615
189	0.2399	1.1809511
190	-0.5769	0.6703866
191	-0.0524	0.9643148
192	-0.7987	0.5748753
193	0.6833	1.6057832
194	-0.3268	0.79732555
195	-0.7062	0.6129174
196	1.1211	2.175152
197	-1.3717	0.38644582
198	0.8749	1.8338292
199	-0.9981	0.50067234
200	-1.4372	0.3692948
201	0.4237	1.3413258
202	1.2275	2.3415978
203	-0.5947	0.6621845
204	-0.6139	0.6534227
205	0.4471	1.3633122
206	-0.3190	0.8016129
207	-0.8273	0.563575
208	-0.4667	0.7235941
209	-1.0696	0.4764664
210	0.9025	1.8693154
211	0.0402	1.0282533
212	1.5880	3.0064101
213	-1.2908	0.40871894
214	-0.8225	0.56545085
215	1.7454	3.3528664
216	0.2808	1.2148917
217	-1.5943	0.3311724
218		
219	0.5657	1.4800789
220	0.5519	1.4659653
221	-0.0150	0.98965216
222	-0.3971	0.7593709
223	-0.7822	0.58149904
224	0.0814	1.0580746
225	-0.5022	0.7060457
226	0.4773	1.3921212
227	1.1740	2.256376
228	0.0997	1.0715868
229	-0.3353	0.7926336
230	0.7846	1.7225641
231	-0.9357	0.5227983
232	-0.1448	0.9045064
233	-0.4944	0.70983505
234	-1.4063	0.3772708
235	-0.5783	0.6697431
236	-0.2055	0.8672365
237	0.7903	1.7294861
238	-0.2616	0.8341847
239	-0.4380	0.7381773
240	-0.7950	0.5763625
241	-3.9408	0.06511625
242	0.6619	1.5821329
243	1.0343	2.0481641
244	0.1300	1.0942662
245	1.8676	3.649181
246	1.9108	3.7601209
247	0.4119	1.3304718
248	-0.1884	0.8775695
249	0.9569	1.9411434
250	0.3563	1.2801299
251	0.2825	1.2162701
252	0.4514	1.3674016
253	-0.0014	0.9990501
254	0.0613	1.0434281
255	-0.1885	0.8775202
256	0.2127	1.1588446
257	-1.3368	0.39590803
258	-0.6200	0.65067804
259	-3.1638	0.11158538
260	1.8913	3.7096195
261	0.9119	1.8815092
262	-0.2324	0.8512071
263	0.4826	1.3972498
264	3.9446	15.39727
265	-0.5699	0.6736414
266	-6.6439	0.01
267		
268	0.5025	1.4166808
269	-0.2544	0.83835036
270		
271	-1.4457	0.367117
272	0.3669	1.2896094
273	-2.2563	0.20930794
274	1.4344	2.702608
275	-0.0192	0.9867643
276	1.6267	3.0880454
277	-0.7416	0.598062
278	-0.2010	0.86997193
279		
280	-1.1708	0.44417885
281	-0.2147	0.8617394
282	0.0341	1.0239029
283	-0.3457	0.7869302
284	-0.9569	0.5151474
285	2.3541	5.112724
286	-0.9057	0.5337819
287	-0.2718	0.8282742
288	-0.5758	0.6709314
289	-2.7825	0.14534155
290	-1.7454	0.29825467
291	-1.5624	0.33859378
292	0.1502	1.1097014
293	-1.2471	0.42129618
294	-0.1039	0.9305255
295	0.2376	1.1790028
296	-0.0588	0.9600702
297	-0.6574	0.634033
298	-4.4141	0.046905555
299	0.7388	1.6687866
300	0.4518	1.3677253
301	-0.7210	0.6066777
302	-0.9259	0.52635366
303	1.5978	3.0268233
304	-1.4614	0.36313537
305	-0.8953	0.5376523
306	0.6608	1.5810044
307	-0.1841	0.88016784
308	0.1053	1.0756936
309	0.7764	1.7129074
310	0.9469	1.9276663
311	-3.5391	0.08602346
312	-2.3114	0.2014657
313	-1.4184	0.37413788
314	0.2572	1.1951188
315	-0.5135	0.7005013
316	-1.2940	0.4078238
317	0.6425	1.5610304
318	-0.8456	0.5564951
319	0.0110	1.0076606
320	-0.3064	0.8086501
321		
322	0.6352	1.553148
323	1.4900	2.8089318
324	0.3204	1.248703
325	0.0639	1.0452777
326	-0.0426	0.9709292
327	-0.5486	0.6836616
328	1.1567	2.2295432
329	0.4017	1.3210773
330	-0.8512	0.554318
331	0.8644	1.8206289
332	3.6899	12.905649
333	-0.1967	0.8725319
334	-0.7840	0.5807605
335	-0.9070	0.5332972
336	-1.9813	0.2532548
337	-1.6564	0.31722283
338	-6.6439	0.01
339	-0.9229	0.5274422
340	-1.2477	0.4211253
341	0.8402	1.7903323
342	2.0689	4.1955996
343	2.8954	7.4405684
344	-1.6766	0.31282714
345		
346	-0.6375	0.64283335
347	-1.8784	0.27199027
348	2.3124	4.9672346
349	0.2247	1.1685361
350	1.9616	3.8950002
351	0.3681	1.2906477
352	-0.8761	0.5448514
353	0.5556	1.4698039
354	0.0135	1.0094168
355	-0.5943	0.6623873
356	-0.3902	0.76304007
357	-1.1364	0.45490786
358	-1.0504	0.48284113
359	-6.6439	0.01
360		
361	2.5993	6.0597563
362	-0.7111	0.6108443
363	-3.9759	0.06355427
364	-0.7042	0.6137706
365	-2.3060	0.20221826
366	-1.5578	0.3396781
367	-0.6258	0.6480712
368	0.5270	1.440907
369	0.9113	1.8807868
370	0.1160	1.0837227
371	-0.8123	0.56947774
372	-0.8926	0.5386429
373	0.5406	1.4545361
374	-0.8085	0.5709688
375	2.0952	4.2728515
376	0.6768	1.5986193
377	-0.9368	0.52239585
378	0.5080	1.42204
379	0.3290	1.256113
380	0.9132	1.8832393
381	-1.2653	0.41600645
382	0.6264	1.5437547
383	-2.3006	0.20298493
384	1.5518	2.931784
385	-1.3911	0.3812628
386	0.1223	1.0884496
387	1.4451	2.7227995
388	-0.7778	0.5832738
389	-1.1916	0.43782654
390	-0.4047	0.7553879
391	0.7469	1.6781256
392	-1.0217	0.4925419
393	-0.4974	0.7084047
394	0.3094	1.2391943
395	-0.8620	0.55019265
396	0.3226	1.250555
397	-0.4047	0.7554183
398	-1.1402	0.4536875
399	0.2297	1.1725595
400	-6.6439	0.01
401	2.3154	4.9774823
402	1.6888	3.2239313
403	-0.7003	0.6154477
404	0.8496	1.8019822
405	0.9126	1.8823842
406	-0.1985	0.87145483
407	2.0492	4.1387815
408	-0.1532	0.8992627
409	0.7170	1.643793
410	0.1724	1.1269369
411	0.2630	1.2
412	0.6570	1.5767809
413	-0.0399	0.9727206
414	0.2621	1.1992542
415	1.8594	3.6286721
416	1.9052	3.7454789
417	-0.3137	0.80456805
418	0.7466	1.6778007
419	0.6412	1.5595834
420	0.7757	1.7120707
421	0.4289	1.3461666
422	-1.2505	0.42028993
423	-0.6172	0.6519297
424	-0.3202	0.8009619
425	0.5762	1.4909068
426	-1.5219	0.34823558
427	-0.1729	0.8870799
428	-0.4917	0.7112015
429	-0.2978	0.81350976
430	0.7081	1.6336204
431	1.8827	3.6876106
432	-0.2567	0.8369976
433	1.8728	3.6623657
434	1.5121	2.852231
435	2.1983	4.589388
436	1.0817	2.1164937
437	-0.1995	0.8708377
438	1.8624	3.6360652
439	1.5321	2.892
440	2.0000	4
441		
442	-1.1360	0.4550088
443	-1.0030	0.4989752
444	1.0058	2.0079892
445	0.3559	1.2797441
446	-1.5445	0.3428126
447	-2.7836	0.14522406
448	-0.1952	0.8734336
449	0.3946	1.314536
450	0.1563	1.114412
451	-0.0962	0.93547577
452	-0.9958	0.5014614
453	0.3489	1.2735938
454	1.5324	2.892582
455	2.1518	4.4437647
456	-0.6711	0.62803483
457	1.2685	2.4091065
458	0.0566	1.0400274
459	2.2999	4.924071
460		
461	0.3533	1.2774822
462	0.5526	1.4667381
463	-1.2848	0.4104245
464	-1.0219	0.49246025
465	1.0428	2.0602393
466	2.3532	5.1096573
467	-1.0857	0.47116396
468	0.4497	1.3657467
469	0.7040	1.6290354
470	1.3532	2.5547588
471	0.2751	1.2100933
472	0.8154	1.7597387
473	1.3336	2.5202408
474	-0.3471	0.786144
475	-0.4618	0.72609067
476	-1.6557	0.31739455
477	-2.3000	0.203069
478	0.7070	1.6324291
479	2.4955	5.6392555
480	-0.5055	0.70439655
481	-0.3177	0.80236185
482	2.2854	4.8751264
483	2.0299	4.0838246
484	1.4171	2.6703956
485	3.0526	8.296985
486		
487	-2.0829	0.23604162
488	-0.8847	0.54159975
489	1.4285	2.6916437
490	-0.5204	0.69715536
491	-0.0711	0.9518823
492	-1.0204	0.49298376
493	0.5077	1.4218113
494	0.4596	1.3751931
495	-1.6732	0.31354633
496	-1.7070	0.30629113
497	-6.6439	0.01
498	0.4251	1.3426557
499	-0.2488	0.8415771
500	-0.6991	0.61597025
501	-0.2505	0.8406311
502	0.6025	1.5183833
503	-0.3249	0.7983676
504	-0.0332	0.9772251
505	0.0378	1.0265267
506	1.3385	2.5289073
507	0.4871	1.4016614
508	-0.0932	0.9374407
509	1.0154	2.0214329
510	0.6063	1.52236
511	-0.4516	0.73122084
512	1.3679	2.5809274
513	1.2476	2.3744068
514	0.8538	1.8072934
515	-0.4162	0.7493719
516	-0.9232	0.5273205
517	-0.3696	0.774016
518	0.7770	1.7136213
519	0.2473	1.1870146
520	-0.1833	0.8807117
521	0.2307	1.1734308
522	0.4201	1.338034
523	-0.4637	0.7251198
524	1.9517	3.8682046
525	1.3957	2.631121
526	-0.3063	0.8087395
527	0.4902	1.4046052
528	-0.8103	0.57028127
529	0.6566	1.5763791
530	0.3711	1.293352
531	-0.4862	0.7139084
532	0.2766	1.211319
533	-1.6677	0.3147492
534	-1.1497	0.45072624
535	0.3662	1.2889146
536	-0.4640	0.7249964
537	0.0012	1.0008368
538	1.3842	2.61028
539	1.0016	2.0022352
540		
541	-0.2693	0.82970124
542	0.4635	1.3788519
543	0.8672	1.8241514
544	1.6692	3.1803305
545	-1.2425	0.42263454
546	0.9185	1.8900977
547	-0.2179	0.8598117
548	-0.0348	0.9761747
549	1.1640	2.240747
550	0.2153	1.1609643
551	0.4885	1.4029677
552	-0.1620	0.89378947
553	1.3565	2.5606973
554	-0.1756	0.8853777
555	0.1147	1.0827253
556	-1.1985	0.43573403
557	-0.7382	0.59947616
558	0.2965	1.2281741
559	1.8434	3.5885067
560	0.4535	1.3693541
561	1.0118	2.016397
562	0.2421	1.1827137
563	-0.0783	0.9471527
564	1.5989	3.0290928
565	1.3489	2.5472465
566	0.3277	1.2550212
567	1.0962	2.1378708
568	-1.0904	0.4696252
569	1.1060	2.1524584
570	0.2129	1.1589916
571	-6.6439	0.01
572	1.5985	3.0283248
573	-0.5116	0.7014458
574	-0.7540	0.5929761
575	0.5093	1.423381
576	1.2198	2.3291185
577	1.0007	2.000981
578	0.8599	1.8149595
579	0.1155	1.0833641
580	1.2218	2.332437
581	-0.3653	0.7762979
582	0.8778	1.837633
583	-1.6095	0.32770646
584	-1.7684	0.29353213
585	0.4934	1.4077508
586	-0.9903	0.50337344
587	0.3634	1.2864907
588	0.8108	1.7541723
589	2.5279	5.767467
590	0.2524	1.1911904
591	2.7109	6.5473704
592	-0.0963	0.9354004
593	0.9486	1.9300425
594	1.5120	2.8520694
595	0.3812	1.3023926
596	-0.6447	0.639604
597	-0.0152	0.9894988
598	0.5594	1.4736534
599	-0.3291	0.79605174
600	2.3219	5
601	0.6363	1.5543743
602	-1.3715	0.3864852
603	-0.2199	0.85863495
604	1.2174	2.3253305
605	0.5082	1.4222522
606	1.5980	3.0272534
607	2.5049	5.6759706
608	-0.8978	0.536709
609	1.3220	2.5001285
610	0.0281	1.0196509
611	0.3097	1.2394714
612	-0.7501	0.59455186
613	0.1890	1.1400127
614	0.7314	1.6602237
615	0.4472	1.3634148
616	0.6783	1.6002516
617	0.8521	1.8050833
618	1.6271	3.088809
619	1.3975	2.6344287
620	-1.3417	0.39455143
621	1.5265	2.8809557
622	0.0792	1.0564603
623	-2.0932	0.23435576
624	0.4076	1.3264582
625	-0.0466	0.96819156
626	1.8527	3.6117625
627	0.3355	1.2618533
628	0.3696	1.2919607
629	0.4622	1.3776387
630	-0.6201	0.6506469
631	-0.0940	0.9369525
632	2.7248	6.610461
633	1.5392	2.9063902
634	-0.2579	0.83630025
635	0.9915	1.9882421
636	-1.9234	0.2636342
637	1.2324	2.3496475
638	-0.7974	0.57539123
639	-0.3186	0.80182385
640	0.0188	1.0131305
641	0.5331	1.4470401
642	-0.7464	0.5960811
643	1.1706	2.2511303
644	0.8669	1.8236923
645	0.1084	1.0780264
646	1.0007	2.0009792
647	0.9429	1.922429
648	0.8650	1.8212917
649	0.5109	1.4249644
650	-0.8940	0.53812206
651	0.0431	1.0303606
652	0.6642	1.5847093
653	1.4292	2.6929874
654	-0.6748	0.62641317
655	0.6311	1.5487812
656	0.7691	1.7041483
657	0.9027	1.8695672
658	0.9288	1.9036912
659	0.9233	1.89644
660	-2.0415	0.24291873
661	3.9277	15.217502
662	0.7515	1.6835842
663	-0.4915	0.71126807
664	1.5176	2.863086
665	-1.6682	0.31464705
666	-0.3129	0.80503875
667	0.3010	1.2320309
668	0.3369	1.26305
669	-1.0552	0.48123917
670	-1.6876	0.31043503
671	1.5768	2.983114
672	-0.6921	0.61896735
673	0.7521	1.6841977
674	1.1243	2.1798823
675	-1.0206	0.49291754
676	0.0249	1.0174384
677		
678	0.3859	1.3066932
679	0.1405	1.102261
680	-1.5746	0.3357386
681	-1.4000	0.37893462
682	1.5627	2.9539685
683	-0.9380	0.5219501
684	0.9828	1.9762343
685	-0.0425	0.97097343
686	-1.9113	0.265849
687	0.7964	1.7367538
688	0.3485	1.273235
689	1.7594	3.3855944
690	1.5915	3.0136244
691	-0.0786	0.94696283
692	-2.0126	0.24781942
693		
694	0.9566	1.9407413
695	1.6330	3.1014783
696		
697	0.5198	1.433748
698	1.8237	3.539803
699	-0.9318	0.52421933
700	1.4695	2.7693174
701	0.8074	1.75
702	0.4055	1.3245621
703	1.4833	2.7959223
704	0.8613	1.8166347
705	-6.6439	0.01
706	-0.7953	0.57623255
707	-0.3349	0.79283744
708	-0.1310	0.91321295
709	-0.0671	0.95454186
710	-0.6648	0.6307742
711	1.0511	2.0721092
712	-0.3627	0.77773124
713	-0.0942	0.936824
714	-1.5085	0.35146496
715	-0.1414	0.9066519
716	1.2018	2.3002295
717	0.1076	1.0774233
718	-0.1576	0.89651847
719	-0.5521	0.6820182
720	-0.7250	0.60499626
721	0.7915	1.7308588
722	0.8574	1.8117194
723	-0.2278	0.8539253
724	-0.8800	0.543376
725	0.2124	1.1586218
726	1.0067	2.009352
727	-1.7788	0.29143333
728	-0.7686	0.5869699
729	-6.6439	0.01
730	-6.6439	0.01
731	3.4501	10.92878
732	0.4553	1.3710835
733	-1.9251	0.26332334
734	-0.0664	0.95500994
735	-0.6984	0.61624753
736	0.0473	1.0333347
737	-0.0611	0.95851
738	-1.0822	0.47230086
739	1.1228	2.177717
740	0.5897	1.5049039
741	-0.2184	0.8595178
742	-1.2242	0.42802912
743	-0.2861	0.8201354
744	-0.5369	0.6892552
745	-1.7201	0.30351865
746	-0.8820	0.5426244
747	0.5396	1.4535872
748	0.1346	1.0977907
749	1.1460	2.213019
750	-0.1913	0.87578845
751	1.1103	2.1589003
752	0.7142	1.6406171
753	-0.7499	0.5946279
754	-0.9756	0.5085181
755	0.1101	1.0793079
756	-1.0420	0.4856422
757	0.8209	1.766481
758	-1.0967	0.4675896
759	0.1293	1.0937271
760	0.1083	1.077959
761	1.2711	2.4135346
762	0.4909	1.4052751
763	1.2126	2.317473
764	-0.2047	0.8677046
765	-1.4957	0.35460606
766	0.6784	1.6003363
767	-6.6439	0.01
768	1.7165	3.2864277
769	0.9713	1.9605886
770	0.1536	1.1123189
771	0.8256	1.7723148
772	-0.7923	0.5774303
773	-0.7792	0.5827007
774	-0.8677	0.54801035
775		
776	1.6868	3.219508
777	0.7136	1.6399229
778		
779	0.5792	1.4940699
780	-6.6439	0.01
781	-6.6439	0.01
782	0.0259	1.0180864
783	0.8107	1.754074
784	0.3939	1.3138992
785	-0.4138	0.75064725
786	1.0999	2.1433868
787	0.9665	1.9540608
788	0.9059	1.8737339
789	0.3314	1.2582407
790	-1.3269	0.39863196
791	0.0203	1.0141631
792	-4.1714	0.05549974
793	1.9641	3.9016058
794	-0.4140	0.7505213
795	0.4671	1.3823191
796	1.2295	2.344845
797	0.8008	1.7420897
798	0.1090	1.0784835
799	1.2112	2.3153272
800		
801	0.0005	1.0003301
802	-0.4582	0.7279011
803	1.3266	2.5081236
804	0.2179	1.1630034
805	0.9893	1.9852102
806	-0.6316	0.6454825
807	0.2169	1.1622729
808	0.6979	1.6221415
809	-0.0386	0.9736019
810	-0.3148	0.803945
811	1.1435	2.2091134
812	-0.1382	0.9086827
813	1.8400	3.5801704
814	1.4069	2.6516514
815	0.6078	1.5239255
816	3.2824	9.729481
817	-1.2785	0.41223297
818	-0.3034	0.8103309
819	0.0311	1.0218005
820	0.0397	1.0278744
821	-1.9933	0.25116473
822	1.1699	2.25
823	-1.0035	0.4987785
824	-0.8096	0.5705391
825	0.6730	1.5944095
826	0.6286	1.5460491
827	-0.1423	0.9060871
828	-0.8590	0.5513456
829	-0.2846	0.8209664
830	0.8096	1.7526841
831	-0.3996	0.7580799
832	-0.1436	0.9052339
833	1.0004	2.0004985
834	0.5356	1.4495691
835	-1.3358	0.39617193
836	-3.5341	0.08632231
837	-0.4705	0.7217352
838	-3.1270	0.11446331
839	-5.4944	0.022183081
840	0.7304	1.6590682
841	1.2614	2.3973172
842	-2.2684	0.20756024
843	-1.3570	0.39040592
844	1.1807	2.266879
845	0.0941	1.0674065
846	-1.3387	0.39537442
847	1.0197	2.0274506
848	-0.3856	0.76545584
849	-0.5581	0.6791737
850	-0.8543	0.55313724
851	-1.3505	0.39216447
852	0.1044	1.075048
853	-0.2969	0.8140137
854	1.0414	2.0582578
855	-0.8541	0.55319357
856	1.2896	2.4446027
857	0.6709	1.5920527
858	0.1203	1.0869598
859	1.1638	2.2403972
860	-1.2028	0.43442222
861	-0.4593	0.72736233
862	-0.4962	0.7089788
863	0.7238	1.6515052
864	-0.3907	0.7627517
865	1.8814	3.6842568
866	-0.9065	0.5334626
867	1.0744	2.1058292
868	0.4847	1.399259
869	0.3180	1.2465891
870	-1.0277	0.4905028
871	-0.7010	0.615158
872	-0.9128	0.5311418
873	0.0262	1.0183148
874	0.1709	1.1257538
875	-0.0567	0.9614645
876	-1.5228	0.34800166
877	-3.3243	0.0998341
878	-0.0470	0.96792144
879	-0.6242	0.64879173
880	0.3196	1.2479582
881	0.1026	1.0737252
882	-0.1538	0.8988617
883	-0.2569	0.83690053
884	-0.3449	0.7873414
885	-0.9805	0.5067909
886	0.3305	1.2574459
887	0.9915	1.9882079
888	0.6324	1.5501937
889	-0.6550	0.6350935
890	0.8418	1.7922552
891	1.6881	3.2222855
892		
893	-0.2890	0.81847054
894	-0.7338	0.6013185
895	1.2188	2.3274891
896	1.2160	2.3230777
897	-0.0086	0.9940579
898	0.3452	1.2703311
899	0.3068	1.2369704
900	0.8695	1.827026
901	0.4661	1.3813826
902	2.0557	4.157409
903	-1.1340	0.45566082
904	1.9547	3.876418
905	-0.2749	0.82648695
906	0.0169	1.0117959
907	-0.2879	0.81911576
908	-1.5788	0.3347627
909	1.2623	2.3987129
910	0.7251	1.6530575
911	-0.1353	0.9105112
912	-0.3242	0.79873484
913	0.0403	1.0283575
914	1.3691	2.5831015
915	0.4336	1.3505781
916	0.8106	1.7539335
917	0.3387	1.2645931
918	2.0595	4.168443
919	0.3904	1.3107579
920	0.3215	1.2496207
921	-0.9555	0.51566035
922	-0.3670	0.77537084
923	0.8218	1.7675726
924	0.0356	1.025
925	-1.3077	0.4039708
926	-1.1541	0.44934595
927	0.8491	1.8013511
928	-0.5208	0.6969772
929	1.2015	2.2997754
930	0.4035	1.3226812
931	0.0079	1.0055202
932	-0.4576	0.7281892
933	-0.5481	0.68392223
934	0.2420	1.1826397
935	0.1421	1.1034822
936	2.4277	5.380328
937	1.5345	2.896889
938	-2.7849	0.14509796
939	-3.5648	0.08450435
940	-0.6558	0.63470334
941	-0.6022	0.65874517
942	1.3313	2.5162868
943	-1.1777	0.4420652
944	-1.9078	0.26649576
945	-1.9347	0.2615839
946	-1.1300	0.45690542
947	0.0630	1.0446645
948	0.2832	1.2169045
949	0.0551	1.0388987
950	-1.4615	0.36311156
951	-0.1843	0.88010174
952	-0.1861	0.87896377
953	-0.9085	0.5327246
954	1.0875	2.1251237
955	1.5659	2.9606996
956	0.7685	1.7035269
957	-1.2451	0.4218662
958	0.5767	1.49143
959	0.2054	1.1530453
960	-1.1262	0.45811963
961	-1.2476	0.42116037
962	-0.3935	0.76129687
963	-0.5868	0.665833
964	-0.9465	0.51889205
965	0.6119	1.5282339
966	-6.6439	0.01
967	-0.7388	0.59923446
968	-0.1096	0.9268422
969	0.2232	1.1673008
970	-1.3062	0.4043944
971	-0.0744	0.9497364
972	-0.1900	0.8766338
973	-1.0213	0.4926871
974	-0.1235	0.91795576
975	-0.2828	0.82197
976	1.7011	3.251391
977	-0.3563	0.78117406
978	1.0297	2.0415902
979	0.6406	1.5589466
980	1.0841	2.1200736
981	-1.0949	0.46818215
982	0.0510	1.0360029
983	-0.3269	0.7972274
984	0.8732	1.8316942
985	0.7768	1.713286
986	-3.2555	0.10471538
987	-0.3404	0.78979987
988	1.4703	2.7707105
989	-6.6439	0.01
990	-0.7759	0.5840091
991	-0.7282	0.60364044
992	-0.3311	0.7949569
993	-0.1850	0.87967247
994	0.2813	1.2152818
995	0.4880	1.4024528
996	0.1972	1.1464438
997	-0.6464	0.6388789
998	1.3075	2.4750712
999	-0.2941	0.8155706
1000	-1.6707	0.31409737
1001	-0.0537	0.9634552
1002	-0.5159	0.6993681
1003	-0.0172	0.9881298
1004	0.8431	1.793868
1005	-2.3330	0.19847369
1006	-0.5068	0.7038061
1007	-0.2565	0.83714515
1008	0.3315	1.2583057
1009	0.4172	1.3353406
1010	-0.1898	0.87674004
1011	0.3343	1.2608088
1012	-0.7137	0.6097513
1013	-0.2659	0.8317071
1014	-0.0564	0.9616302
1015	0.4721	1.3871104
1016	-0.9312	0.52441204
1017	-0.3185	0.80188334
1018	1.6312	3.0977323
1019	-0.4591	0.727422
1020	1.8074	3.4999998
1021	0.6488	1.5679058
1022	-1.1502	0.4505635
1023	-0.7720	0.58562535
1024	0.1823	1.1347194
1025	-0.2642	0.8326463
1026	0.3181	1.2467004
1027	-0.4242	0.7452363
1028	-0.4604	0.72678363
1029	-0.4198	0.74750584
1030	-0.0202	0.9860868
1031	1.9839	3.955596
1032	0.6008	1.5165408
1033	0.4337	1.3506998
1034	0.3463	1.271298
1035	2.2284	4.686052
1036	0.2049	1.1525769
1037	0.6568	1.5765917
1038	0.6579	1.5778079
1039	0.3027	1.2334923
1040	2.6417	6.2406807
1041	1.1660	2.24396
1042	0.8499	1.8023527
1043	1.1873	2.27724
1044	1.7748	3.4218223
1045	-0.2404	0.84650016
1046	-0.6774	0.62527806
1047	0.0504	1.0355815
1048	1.8607	3.6318274
1049	1.9933	3.9813411
1050	0.6851	1.6078222
1051	2.4687	5.535598
1052	0.1410	1.1026682
1053	0.1777	1.1310886
1054	1.1520	2.2222686
1055	-0.4058	0.75480205
1056	1.2564	2.3890362
1057	0.8216	1.767384
1058	-0.0218	0.9850333
1059	0.5917	1.5070518
1060	-1.0501	0.48291966
1061	-1.6088	0.32787582
1062	0.7042	1.629234
1063	0.8822	1.8431336
1064	-3.0630	0.11966118
1065	-2.0205	0.24647275
1066	-1.2143	0.43097517
1067	-0.7715	0.5857973
