200	0.0719	1.0511265
201	-1.0091	0.49684867
202	0.7273	1.655574
203	0.5793	1.4941256
204	0.1065	1.0765841
205	-0.8694	0.54739
206	-0.1845	0.87993693
207	-0.1244	0.91737115
208	0.4080	1.3268168
209	-1.3954	0.38014218
210	0.1845	1.1364237
211	-0.5654	0.6757696
212	-1.3107	0.40313607
213	1.0521	2.073489
214	-0.8922	0.5387759
215	-0.6255	0.648208
216	-0.0652	0.9557874
217	-1.6046	0.3288198
218	-1.3844	0.38304123
219	0.8932	1.8572646
220	1.1514	2.2213242
221	0.1537	1.1124172
222	0.7570	1.6899245
223	0.4537	1.3695118
224	0.6237	1.5408099
225	0.6600	1.5801355
226	1.5355	2.8988907
227	0.4722	1.3872018
228	0.2673	1.2035426
229	-0.2229	0.8568319
230	0.2283	1.1714326
231	0.6413	1.5596812
232	0.8025	1.7440947
233	0.0951	1.0681733
234	0.1920	1.1423806
235	-0.5102	0.70214194
236	0.7292	1.6577055
237	0.2175	1.1627475
238	0.0111	1.0077354
239	-0.3291	0.7960134
240	0.1080	1.0777642
241	-3.5072	0.08794597
242	1.3885	2.618154
243	0.7977	1.7382684
244	-0.2883	0.8188673
245	0.8363	1.7855245
246	1.1415	2.2060888
247	1.1824	2.2695987
248	0.3077	1.2376903
249	0.2754	1.2103354
250	0.2282	1.1713792
251	0.2393	1.1804558
252	0.2256	1.1692581
253	0.1557	1.1139516
254	0.2293	1.1722808
255	0.2278	1.1710571
256	0.4808	1.3954813
257	0.8554	1.8092914
258	0.3414	1.2670085
259	0.3555	1.2794535
260	-0.4439	0.73513615
261	1.0875	2.125
262	0.1245	1.090148
263	-0.3097	0.8068202
264	1.0652	2.0924387
265	1.0143	2.0198882
266	-2.5796	0.16728584
267	-1.2865	0.40994748
268	-0.8656	0.5488038
269	1.0698	2.0991545
270	-0.1330	0.91194785
271	-1.5903	0.3320966
272	0.8572	1.8114686
273	-0.2035	0.86844367
274	0.8870	1.8493593
275	2.1293	4.375
276	-0.9425	0.5203418
277	0.4924	1.4067714
278	1.2216	2.331975
279	-0.4579	0.7280374
280	-0.1513	0.9004424
281	0.1302	1.0944504
282	0.5079	1.4219413
283	0.0547	1.0386075
284	0.1237	1.0895351
285	1.5808	2.9913733
286	-0.6600	0.63286966
287	-0.8020	0.5735416
288	-1.9325	0.26196614
289	-0.3715	0.77300364
290	-0.0417	0.9715094
291	-0.0506	0.965536
292	-6.6439	0.01
293	-0.4751	0.719433
294	0.0827	1.0590078
295	0.2364	1.1780823
296	0.6744	1.5959021
297	0.6529	1.5723162
298	0.6832	1.6056997
299	-1.3092	0.40353474
300	-3.9244	0.06586247
301	0.1921	1.142427
302	-0.4464	0.733871
303	-0.9466	0.5188553
304	0.3746	1.2964541
305	0.1105	1.0796325
306	-0.6983	0.61629033
307	-0.8743	0.54551625
308	-1.5556	0.34018186
309	0.0795	1.0566618
310	1.2017	2.300157
311	0.7482	1.6796591
312	1.6137	3.0603719
313	-0.3109	0.8061518
314	-0.5606	0.6780209
315	0.2104	1.1570139
316	-0.4159	0.74955904
317	0.3669	1.2895849
318	-0.4645	0.72472465
319	-0.3815	0.76761967
320	-0.3854	0.76556253
321	-6.6439	0.01
322	-0.4013	0.7571663
323	1.1832	2.270852
324	-2.2931	0.20403315
325	-2.0724	0.2377672
326	0.7890	1.727902
327	-0.1733	0.886832
328	-0.6233	0.649194
329	0.5205	1.4345012
330	0.0784	1.0558298
331	1.4017	2.6421943
332	-0.7337	0.60134804
333	0.3806	1.3018901
334	0.2398	1.1808009
335	-2.2041	0.21701589
336	0.0907	1.0648512
337	-3.6593	0.07914867
338	0.6064	1.5224173
339	-0.2237	0.856349
340	-1.7085	0.3059833
341	-0.2612	0.83441865
342	0.4040	1.3232073
343	0.3264	1.2538952
344	-0.6159	0.65252644
345	2.3892	5.23882
346	-0.0273	0.98125833
347	-2.8924	0.13468246
348	-0.1930	0.87481177
349	-0.8388	0.55911183
350	-0.7806	0.5821058
351	1.4046	2.647374
352	0.3371	1.2631887
353	0.3282	1.2554394
354	-0.9979	0.5007365
355	-0.0016	0.9988688
356	0.6739	1.5954263
357	0.6863	1.6091477
358	-0.6314	0.645557
359	-1.7718	0.2928499
360	0.1064	1.0765042
361	-1.0653	0.47786874
362	0.5822	1.4971507
363	2.5166	5.72231
364	-0.0546	0.96283007
365	-1.5049	0.35234773
366	-1.1083	0.46384087
367	-0.8335	0.5611533
368	-0.2615	0.8342067
369	0.0206	1.0143535
370	1.2717	2.4144735
371	0.5343	1.448202
372	0.1141	1.0823234
373	-0.1509	0.900713
374	-0.2649	0.83224374
375	0.1223	1.0884818
376	0.7505	1.6824193
377	-0.2073	0.86616504
378	0.4240	1.3416332
379	0.2609	1.198259
380	-0.2366	0.8487229
381	-1.3933	0.3806805
382	0.8635	1.8194914
383	-1.1243	0.45872602
384	-0.3851	0.7657419
385	-1.3460	0.39336833
386	-1.1104	0.46317926
387		
388	-0.1824	0.88122034
389	0.7626	1.6965507
390	-0.1759	0.8851943
391	-0.3205	0.8007908
392	-6.6439	0.01
393	0.0240	1.0167767
394	-1.0529	0.4820017
395	0.3886	1.3091208
396	0.6150	1.5315163
397	-1.0095	0.4967351
398	0.2863	1.2195382
399	-0.0076	0.9947355
400	-3.0431	0.12132461
401	-1.0537	0.4817317
402	0.6357	1.5536379
403	-1.9048	0.2670622
404	0.9489	1.930406
405	-1.6037	0.32903576
406	-0.2996	0.8124777
407	-1.2280	0.42691758
408		
409	-0.2713	0.82859826
410	0.1833	1.135486
411	1.5406	2.909065
412	0.0781	1.0556076
413	-6.6439	0.01
414	0.6519	1.571207
415	-0.6829	0.6229324
416	-0.8168	0.5677053
417	0.3530	1.2772301
418	-1.0119	0.49589807
419	0.2594	1.1969842
420	-0.7650	0.588435
421	0.1969	1.1461959
422	-2.0490	0.24165654
423	-0.3053	0.8092591
424	-0.8700	0.5471445
425	-0.0713	0.9517918
426	-2.0248	0.24574576
427	-0.4956	0.7092889
428	-1.2536	0.419399
429	0.0455	1.0320631
430	-0.9867	0.5046208
431	0.5935	1.50886
432	-0.4798	0.7170757
433	-0.1870	0.8784513
434	-0.5381	0.68869555
435	-3.3467	0.09830066
436	0.2608	1.1981027
437	-0.5938	0.6625758
438	-0.0551	0.9625059
439		
440	2.8875	7.4000006
441		
442	1.5132	2.854446
443	-1.2965	0.40712273
444	1.3844	2.610675
445	0.7767	1.7132442
446	0.3231	1.2509733
447	-6.6439	0.01
448	-0.4425	0.7358611
449	-0.7367	0.6001013
450	0.5555	1.4696759
451	-0.2042	0.868036
452	-1.1693	0.44463223
453	-0.9218	0.527864
454	-6.6439	0.01
455	-1.0338	0.4884306
456	-0.1173	0.9218959
457	1.1297	2.1881292
458	-3.4226	0.093258575
459	1.2815	2.4308488
460	-6.6439	0.01
461	-0.0358	0.97548234
462	-6.6439	0.01
463	-0.2604	0.8348335
464	-2.4501	0.18299304
465	-2.9155	0.13254146
466	1.0745	2.105932
467	-0.1396	0.9077403
468	-6.6439	0.01
469	0.5259	1.4397868
470	-1.1384	0.45427498
471	-0.4812	0.71639615
472	0.2345	1.1764951
473	0.0847	1.0604767
474	-0.0452	0.9691784
475	-1.4396	0.36867356
476	-1.3077	0.40396443
477	-2.1268	0.22895895
478	-1.3052	0.40465936
479		
480	-0.4356	0.739382
481	0.2635	1.2004198
482		
483	1.2048	2.305098
484	0.3105	1.2401367
485	-6.6439	0.01
486	-6.6439	0.01
487	-6.6439	0.01
488	0.1594	1.1167948
489	-0.5984	0.6604969
490	-1.2011	0.4349373
491	0.0893	1.0638813
492	-0.0668	0.95474845
493	2.2250	4.675
494	0.3447	1.2698754
495	-0.2075	0.866057
496	-1.2360	0.42456216
497	-0.9343	0.5232792
498	-0.8022	0.5734931
499	0.5531	1.4672241
500	-0.1995	0.8708457
501	-0.7098	0.6114151
502	-0.6930	0.6185574
503	-1.2292	0.42656738
504	-1.4305	0.37099612
505	0.2402	1.1811757
506	0.4822	1.3969128
507	0.7310	1.6597983
508	0.0154	1.0107534
509	1.8338	3.5647748
510	0.1623	1.119101
511	0.2965	1.2281702
512	0.6607	1.5807947
513	0.3015	1.2324406
514	0.3246	1.2522898
515	0.6215	1.5384405
516	0.9790	1.9711347
517	-0.3044	0.8097668
518	0.4347	1.3516629
519	-0.0345	0.976345
520	-0.7084	0.61201376
521	0.5978	1.5133929
522	0.7284	1.6567931
523	-0.1949	0.87361753
524	-0.3647	0.7766062
525	-1.0308	0.48942852
526	-0.3903	0.76297003
527	0.2175	1.162713
528	0.2222	1.1664826
529	-0.8976	0.5367803
530	-1.0220	0.49244255
531	1.6932	3.2336876
532	1.4143	2.6653745
533	-1.0952	0.46806568
534	0.2315	1.1740797
535	-1.6887	0.3102146
536	-1.0243	0.49165234
537	-0.8440	0.55708915
538	-0.9551	0.51581484
539	-1.2967	0.40705657
540	0.6246	1.5417881
541	-2.7784	0.14575535
542	0.1196	1.0864185
543	-0.6260	0.6479791
544	-0.4063	0.7545693
545	0.0915	1.0654464
546	3.0015	8.0084715
547	0.4791	1.3939034
548	-3.3874	0.09556225
549	-1.8784	0.2719851
550	0.4709	1.3860097
551	1.1252	2.181261
552	0.8154	1.7598394
553	-0.9159	0.53001153
554	-0.0902	0.9394189
555	-0.3056	0.8090794
556	-0.7754	0.5842229
557	-0.1707	0.88839626
558	-1.3459	0.39340177
559	-1.5633	0.33837062
560	-0.5109	0.7017748
561	0.8107	1.7540543
562	0.4104	1.3290522
563	-0.9198	0.5285764
564	0.1124	1.0810406
565	-0.3649	0.77652276
566	0.3316	1.2583946
567	-0.7475	0.5956461
568	-2.1503	0.22525874
569	-1.4860	0.35699007
570	-0.2616	0.834155
571	-6.6439	0.01
572	0.9084	1.8769865
573	-0.5096	0.7024297
574	-1.2144	0.43095708
575	-0.2407	0.846347
576	-0.3286	0.7963209
577	0.5021	1.4163055
578	-0.0577	0.96080595
579	-0.5517	0.6822345
580	-1.0024	0.4991653
581	-0.0966	0.9352148
582	-6.6439	0.01
583	0.5364	1.4503343
584	-0.0575	0.960939
585	-0.5888	0.6648996
586	-0.9158	0.5300613
587	-0.4619	0.7260489
588	0.4700	1.3851036
589	0.3893	1.3097296
590	-0.7252	0.6049092
591	0.4112	1.329817
592	-0.5265	0.6942247
593	-0.0798	0.9461751
594	-1.1808	0.44111305
595	0.5600	1.4742397
596	-0.2237	0.8563494
597	-0.2875	0.8193352
598	0.9069	1.875
599	-0.0675	0.9543046
600		
601	1.3280	2.5105934
602	-0.0476	0.96752256
603	1.7363	3.3318043
604	-0.2503	0.84069467
605	0.4418	1.3582731
606	0.9395	1.91785
607	0.1084	1.0780017
608	0.1302	1.0944439
609	0.5391	1.4530232
610	0.6590	1.5789875
611	1.1054	2.151524
612	0.8947	1.8592796
613	0.8940	1.8583336
614	-0.4631	0.7254416
615	1.0516	2.0728807
616	0.5372	1.4511862
617	0.4849	1.3995138
618	1.8897	3.705513
619	-0.0106	0.9926591
620	0.1896	1.1404843
621	1.2499	2.3782227
622	-6.6439	0.01
623	0.2729	1.2082216
624	0.3175	1.2462069
625	-0.9622	0.5132777
626	2.6023	6.072743
627	-1.1820	0.44072556
628	0.3199	1.2482803
629	-0.4744	0.7197899
630	-1.3644	0.38840696
631	-2.4614	0.1815729
632	-2.6774	0.15631907
633	-0.6219	0.6498095
634	0.9626	1.9487658
635	-0.5523	0.68193275
636	-0.0388	0.97345614
637	-3.4618	0.09075881
638	-1.0628	0.47868964
639	-0.7599	0.5905232
640	-1.5612	0.3388741
641	-0.1302	0.9136976
642	-0.0775	0.94772375
643	1.8598	3.6294684
644	0.8005	1.7417625
645	-0.6186	0.65128255
646	0.2850	1.2184019
647	1.0982	2.140935
648	0.5850	1.5000395
649	1.4416	2.7161994
650	0.7962	1.7365263
651	-0.2151	0.86151284
652	0.9417	1.9208215
653	-1.2389	0.4236931
654	-1.4782	0.3589246
655	-0.3560	0.78131884
656	0.5444	1.4584637
657	0.3193	1.2477096
658	-1.1583	0.44803658
659	-0.1566	0.8971157
660	-1.2405	0.42322806
661	0.8319	1.7800882
662	-0.8109	0.57003933
663	0.4326	1.3496644
664	-6.6439	0.01
665	0.1291	1.0935915
666	-0.2533	0.8389621
667	-0.3732	0.7720613
668	-0.7240	0.60539585
669	-0.5344	0.6904587
670	-0.1576	0.8965183
671	0.6771	1.5988839
672	0.9255	1.8994031
673	0.9242	1.8976483
674	0.5042	1.4182944
675	-0.2451	0.84375894
676	-1.1517	0.45010686
677	-0.2297	0.85280883
678	-6.6439	0.01
679	-0.3283	0.7964753
680	0.7181	1.6449746
681	-1.1236	0.45895016
682	-0.5218	0.69648147
683	-0.9104	0.53205574
684	-0.2350	0.84967893
685	-0.7347	0.60092306
686	-0.9333	0.5236549
687	1.4639	2.758589
688	1.1813	2.2677457
689	0.8946	1.8590449
690	1.2934	2.4509897
691	0.2706	1.2063365
692	0.3874	1.3080636
693	-6.6439	0.01
694	-0.4692	0.72236496
695	0.9505	1.9325054
696	-6.6439	0.01
697	-2.5290	0.17325908
698	1.6078	3.0477903
699	-0.5708	0.6732444
700	1.2079	2.309935
701	1.0447	2.0629308
702	1.3397	2.5310254
703	0.6437	1.5623646
704	0.1034	1.074319
705	1.3882	2.617524
706	-0.1381	0.9086928
707	-0.4352	0.7395936
708	-0.3095	0.8069204
709	0.1193	1.0862292
710	0.9428	1.9223118
711	1.3632	2.5726144
712	0.6330	1.550743
713	-1.4288	0.37144646
714	-2.4462	0.18349922
715	-0.4570	0.72850895
716	-0.0538	0.96341217
717	-1.2298	0.42637783
718	-2.0246	0.24577202
719	0.4912	1.4056506
720	0.3114	1.2409132
721	-0.0872	0.9413372
722	0.5837	1.4986641
723	0.4835	1.3981181
724	0.0352	1.0247121
725	0.5819	1.4968487
726	0.1113	1.0801717
727	-1.0396	0.48646313
728	-0.7458	0.5963324
729		
730	-1.6935	0.3091866
731	-6.6439	0.01
732	-1.2185	0.4297251
733	0.1560	1.1141744
734	-0.5196	0.6975812
735	-6.6439	0.01
736	-6.6439	0.01
737	0.3833	1.3043174
738	-0.2451	0.8437805
739	-0.6382	0.6425164
740	-0.7338	0.60131365
741	-0.0270	0.98145914
742	-0.0060	0.99582016
743	-0.4089	0.75319517
744	-0.8108	0.5700807
745	-1.2907	0.40873873
746	0.7489	1.6805423
747	1.4708	2.7717586
748	0.6847	1.6074122
749	-0.7353	0.60070366
750	-0.4332	0.74060595
751	-0.1417	0.9064591
752	-0.0473	0.9677424
753	-0.6852	0.62189835
754	-0.8579	0.55176985
755	-0.7267	0.6042856
756	-0.4771	0.71840906
757	-0.2640	0.8328033
758	-0.2689	0.82997197
759	0.5630	1.4773229
760	-0.0573	0.96104145
761	-1.0244	0.4916165
762	0.3276	1.2549086
763	0.7005	1.6250346
764	0.0436	1.030658
765	0.1550	1.1134553
766	-0.5015	0.7063856
767	-0.1317	0.91278106
768	0.5256	1.4395456
769	-0.1278	0.915203
770	0.6477	1.5666212
771	0.8732	1.8317747
772	-0.8790	0.5437483
773	0.0744	1.0529369
774	-1.1498	0.45069665
775	-6.6439	0.01
776	0.9829	1.9764967
777	3.7761	13.700001
778	0.6781	1.6
779	0.5667	1.4810895
780	-0.5030	0.7056527
781	2.8099	7.012184
782	-6.6439	0.01
783	-0.1168	0.9222544
784	-0.0877	0.94102156
785	-0.6017	0.6589853
786	-0.5103	0.70207745
787	-2.1863	0.21971639
788	0.8571	1.8113871
789	0.3719	1.2940708
790	-2.3382	0.19775216
791	0.2720	1.2074938
792	-6.6439	0.01
793	-6.6439	0.01
794	-0.1771	0.88448024
795	1.1158	2.1670873
796	0.2437	1.1840357
797	0.4905	1.4049157
798	-1.2420	0.4227986
799	0.2296	1.1725192
800	2.8227	7.075001
801	-0.6823	0.62316036
802	0.2984	1.2297767
803	0.7045	1.6296325
804	0.3383	1.2642658
805	0.6624	1.5827346
806	-2.1049	0.23247235
807	-0.2905	0.8176189
808	-0.2495	0.84119356
809	-0.2118	0.8634533
810	-0.1764	0.88491756
811	-1.2587	0.41790935
812	0.7434	1.674163
813	0.0826	1.0589215
814	1.0329	2.0461535
815	0.8428	1.7935319
816	1.5319	2.8917449
817	0.6605	1.5806185
818		
819	0.8427	1.7933859
820	0.0570	1.0403031
821	-0.5074	0.70346516
822		
823	0.8351	1.7839773
824	0.0799	1.056927
825	-0.9903	0.50336945
826	0.9881	1.983534
827	0.2752	1.2101326
828	-0.1883	0.87765056
829	-1.9139	0.26537454
830	1.6528	3.1443303
831	-1.7362	0.3001529
832	-0.6951	0.6176662
833	-0.0020	0.99859554
834	-0.2206	0.8581938
835	1.9289	3.8077748
836	1.4607	2.7523267
837	1.0131	2.0182314
838	1.5116	2.8511746
839	1.3374	2.5270178
840	0.7320	1.6608951
841	-0.6713	0.6279353
842	-1.4360	0.36959308
843	-1.2687	0.4150225
844	-1.9660	0.25595728
845	0.9593	1.9443253
846	-0.8356	0.560352
847	0.6507	1.5699693
848	-0.8767	0.54462695
849	0.1198	1.0865803
850	0.5141	1.4281411
851	-0.4487	0.732713
852	0.2561	1.1942626
853	-0.2957	0.8146577
854	-0.8579	0.5517736
855	0.0866	1.0618312
856	-0.1130	0.9246392
857	-0.2423	0.84541625
858	-0.0944	0.9366603
859	-1.1710	0.44410574
860	0.1377	1.1001315
861	1.0434	2.0611486
862	-0.3038	0.81010497
863	-1.7526	0.2967711
864	0.8064	1.7487962
865	0.1476	1.1077511
866	-0.2001	0.87050694
867	-0.0936	0.93720174
868	-0.0187	0.987146
869	-0.2656	0.83182925
870	-1.6444	0.3198873
871	-1.8833	0.27106676
872		
873		
874	-0.7255	0.6047903
875	0.3157	1.2446096
876	-0.0598	0.9593734
877	0.5965	1.5120369
878	0.6161	1.532711
879	0.2034	1.1514043
880	-0.5209	0.6969444
881	-0.2353	0.84949493
882	-0.2443	0.8442467
883	-0.1363	0.9098429
884	0.4306	1.3478056
885	0.2232	1.1672869
886	0.2114	1.1578329
887	0.0356	1.0249698
888	-0.7746	0.58453315
889	1.9506	3.8654563
890	-1.4432	0.36774066
891	-1.8438	0.27858257
892	-6.6439	0.01
893	-2.1876	0.21951616
894	0.2269	1.1703432
895	-0.2288	0.8533346
896	0.8399	1.7899289
897	0.1862	1.1378014
898	-0.7479	0.5954527
899	1.0550	2.077698
900	1.0153	2.0212798
901	0.2841	1.2176614
902	-0.7277	0.60386604
903	0.1119	1.0806705
904	-0.0072	0.9950525
905	-0.4152	0.74993294
906	0.7471	1.6783586
907	-0.0399	0.97272253
908	0.2231	1.1672297
909	-0.4179	0.74849665
910	-0.4693	0.72233725
911	0.2900	1.2226757
912	-0.1361	0.9099739
913	0.5393	1.4532409
914	-0.9162	0.52989596
915	-1.2942	0.40775755
916	-0.1102	0.92647153
917	-0.2563	0.83721626
918	-0.5001	0.70704985
919	-0.7957	0.57608336
920	-0.5485	0.68371105
921	-0.8690	0.5475253
922	0.1386	1.1008575
923	0.3721	1.2942657
924	1.2931	2.4504755
925	0.0911	1.0651871
926	0.5921	1.5074474
927	-1.0724	0.47551924
928	1.9459	3.852677
929	1.6755	3.1942768
930	1.6916	3.2301636
931	1.2881	2.4420044
932	1.3567	2.5609832
933	1.1206	2.1743069
934	1.2918	2.4483454
935	0.9389	1.9170526
936	1.3070	2.4743001
937	1.4023	2.6432226
938	1.3438	2.5382323
939	0.9289	1.9037814
940	0.0614	1.0435024
941	-0.6351	0.6439103
942	-0.0789	0.9467531
943	0.9949	1.9929063
944	0.3941	1.3141361
945	0.3089	1.2388054
946	0.4839	1.3985211
947	0.8361	1.7851822
948	0.2291	1.1720968
949	0.0077	1.0053746
950	1.2026	2.3014638
951	0.7154	1.6419798
952	0.2379	1.1793143
953	-0.0187	0.9871553
954	0.5221	1.4360732
955	-0.1706	0.8884905
956	-0.8239	0.56490237
957	-0.8341	0.5609487
958	-0.1475	0.9027914
959	0.9822	1.9754554
960	-0.3761	0.7704954
961	-1.1074	0.46413276
962	0.5776	1.4923631
963	-2.2950	0.20377411
964	-0.4743	0.71983594
965	-6.6439	0.01
966	-1.8449	0.27837068
967	1.4042	2.6466901
968	-0.3628	0.7776499
969	-0.5768	0.6704488
970	-0.8131	0.56914896
971	-0.0515	0.96493214
972	-0.4078	0.7537533
973	-0.4240	0.7453807
974	-1.2504	0.42031798
975	0.6177	1.5344563
976	1.2092	2.312072
977	1.5689	2.9667053
978	2.2468	4.7463374
979	1.1475	2.2153025
980	-6.6439	0.01
981	0.0356	1.025
982	0.9609	1.9464802
983	-0.1643	0.8923459
984	-0.3799	0.7684817
985	-0.1072	0.92836666
986		
987	0.2761	1.2108853
988	-6.6439	0.01
989	-0.6822	0.6232191
990	-0.6909	0.6194738
991	-1.9121	0.26570895
992	0.1368	1.0994394
993	0.4659	1.3811423
994	0.6732	1.5946374
995	0.5306	1.4445336
996	0.7757	1.7120683
997	0.0868	1.0620304
998	0.1996	1.1483804
999	0.1420	1.1034021
1000	-0.4229	0.74590707
1001	0.4626	1.3779833
1002	0.5641	1.4784384
1003	0.0958	1.0686767
1004	0.0261	1.0182868
1005	-0.8690	0.54754406
1006	0.1705	1.1254356
1007	0.5589	1.473108
1008	0.4552	1.3709675
1009	0.3176	1.2462678
1010	0.2480	1.187521
1011	0.6827	1.6051221
1012	-0.1887	0.87740195
1013	0.7608	1.6944224
1014	0.5743	1.4889076
1015	0.7107	1.6365799
1016	0.7713	1.7068075
1017	1.6721	3.186848
1018	-0.0637	0.9567755
1019	0.2547	1.1930643
1020	-6.6439	0.01
1021	0.6681	1.588925
1022	-1.6873	0.3105165
1023	-0.9384	0.52179873
1024	-0.2617	0.8341231
1025	-0.6809	0.6237552
1026	-0.9451	0.51940113
1027	-0.2906	0.81756794
1028	-0.3701	0.7737556
1029	0.1836	1.1356889
1030	0.5889	1.5041322
1031	1.3617	2.5699518
1032	-0.4407	0.73678714
1033	0.1961	1.1456256
1034	-0.6108	0.6548251
1035	-2.0969	0.23375744
1036	0.6009	1.5167115
1037	-1.1259	0.4582182
1038	0.1210	1.0875049
1039	-0.0990	0.9336505
1040	0.1641	1.1204585
1041	0.2695	1.2053627
1042	-0.1220	0.91892743
1043	-0.5175	0.6985783
1044	-2.6518	0.15912019
1045	-0.8608	0.5506609
1046	-1.3351	0.39636454
1047	-0.1665	0.8910125
1048	-0.6370	0.64303845
1049	-1.2001	0.43523082
1050	0.2802	1.2143828
1051	-3.8079	0.07140393
1052	-0.5638	0.6764969
1053	0.2268	1.1702569
1054	-0.6036	0.65808845
1055	-0.2378	0.84801906
1056	0.5944	1.5098822
1057	0.1925	1.1427622
1058	-0.5137	0.70042366
1059	0.0453	1.0319031
1060	-0.2066	0.86656827
1061	-1.0881	0.47036734
1062	-0.0865	0.9418038
1063	0.8658	1.822377
1064	-0.6134	0.6536324
1065	-0.3319	0.79448146
