1	3.6921	12.924999
2	0.4529	1.368811
3	-0.4056	0.75491375
4	0.8351	1.7839204
5	0.8623	1.8179569
6	0.5190	1.4329624
7	-1.0657	0.47774318
8	-1.2548	0.4190466
9	0.2940	1.2260234
10	0.2930	1.2251627
11	-1.3574	0.39029145
12	0.2896	1.222318
13	-2.3646	0.19417499
14	-0.3645	0.7767614
15	-0.1845	0.87993324
16	0.2920	1.2243763
17	-0.2800	0.823616
18	-0.1200	0.92019325
19	-0.3509	0.7840798
20	-0.4856	0.71420145
21	0.0621	1.0439547
22	-0.8574	0.55194956
23	-0.3075	0.80805963
24	-0.2509	0.84038806
25	0.2473	1.1869575
26	-0.4655	0.7242195
27	-0.2545	0.8383013
28	-1.1397	0.45384967
29	-1.6702	0.31421244
30	0.7324	1.6614556
31	-1.9283	0.26274619
32	-0.3685	0.7746075
33	0.6341	1.5519229
34	-0.0446	0.9695833
35	0.1713	1.1260374
36	-6.6439	0.01
37	0.7004	1.625
38		
39	1.6439	3.1250002
40	0.2843	1.2178555
41	-0.4925	0.71080154
42	0.2640	1.2008011
43	1.4895	2.807986
44	1.6677	3.17709
45	-6.6439	0.01
46	2.0615	4.1742897
47	-0.0998	0.9331923
48		
49	-6.6439	0.01
50	-6.6439	0.01
51	0.4330	1.35
52	0.2992	1.2304504
53	0.2937	1.2257735
54	2.2032	4.60491
55	0.7910	1.7302531
56	0.7731	1.7089521
57	0.0674	1.0478137
58	1.8158	3.5204542
59		
60	-0.6979	0.6164595
61		
62		
63	-0.7576	0.59149045
64	1.5236	2.875
65	-0.2078	0.86586845
66	0.1891	1.1400175
67	-0.6553	0.6349413
68		
69	0.6736	1.595098
70	0.9471	1.9280508
71	0.6264	1.543695
72	0.8318	1.779899
73	-1.8003	0.28711948
74	-0.1385	0.90848327
75	-0.7616	0.5898463
76	-0.2656	0.83187795
77	-0.6858	0.6216773
78	0.9153	1.8859652
79	2.2419	4.7301145
80	1.9900	3.972371
81	-6.6439	0.01
82	2.5173	5.725
83		
84	-0.5912	0.66378546
85	-0.3070	0.8083118
86	-0.2353	0.8495292
87	0.1156	1.0834132
88	0.1122	1.0809095
89	0.4777	1.3924841
90	-0.2335	0.85059047
91	-1.0833	0.47193968
92	0.3842	1.3051555
93		
94	-6.6439	0.01
95	-6.6439	0.01
96	-0.4452	0.73448384
97	-0.4675	0.7231924
98		
99		
100	0.2413	1.1820779
101		
102		
103	-6.6439	0.01
104	-0.1446	0.9046546
105	-0.3915	0.76233286
106	-0.3092	0.8070617
107	0.2367	1.1782818
108	0.4221	1.3399197
109	-0.1033	0.93087953
110	-0.2993	0.81264836
111	0.1489	1.1087347
112	-0.1809	0.88213885
113	0.1445	1.1053561
114	0.0947	1.0678424
115	1.3530	2.5543664
116		
117	-0.0114	0.9921429
118	0.1254	1.0907916
119		
120	-1.4799	0.35851622
121	0.3737	1.2956572
122	0.0640	1.0453844
123	-0.0551	0.96250784
124	1.3142	2.4866812
125	0.0618	1.043766
126	-0.2246	0.8558553
127	0.5872	1.5022888
128	0.4417	1.3581812
129	0.7784	1.7152203
130	0.7216	1.6490369
131	1.0825	2.1176524
132	-0.0361	0.9752583
133		
134	0.3837	1.304669
135	0.1782	1.1314559
136		
137		
138	-0.6147	0.65306973
139	-0.3247	0.79848754
140	-0.3176	0.8023975
141	-1.2008	0.43504727
142		
143	0.2447	1.1848667
144	1.3334	2.5198977
145		
146	-0.5986	0.66040254
147	0.1829	1.1351962
148	-0.5253	0.6948078
149	-0.3326	0.79411966
150	0.1805	1.1332921
151	-0.4162	0.74941635
152	-0.5878	0.66537505
153	-1.6238	0.32446903
154	-0.0127	0.99121195
155	-0.2111	0.8639044
156	0.0688	1.0488378
157	1.2362	2.3557353
158	-0.1805	0.8823912
159	0.0668	1.0474185
160	0.4581	1.3737409
161	-0.3019	0.8111741
162	0.3449	1.2700297
163	-0.6693	0.6288286
164	-0.9987	0.50045764
165	-0.0165	0.9886348
166	-0.6684	0.62919223
167	-1.4158	0.37480718
168	-0.2046	0.86779976
169	-0.7036	0.61404335
170	0.4354	1.3523318
171	-0.2833	0.8217294
172	-0.0969	0.9350637
173	-0.4582	0.727903
174	1.3997	2.6384084
175	-0.1503	0.901087
176	-0.6007	0.6594502
177	-0.6807	0.6238795
178	-0.6619	0.63204914
179	0.1911	1.1416048
180	-0.9739	0.50913423
181	-0.5340	0.6906347
182		
183	2.1538	4.4500003
184	-0.1973	0.8721597
185	0.2054	1.1530223
186		
187	0.3821	1.303242
188	0.5624	1.4767665
189	-1.1295	0.45707163
190	-1.1007	0.46628556
191	0.6240	1.5411532
192	-0.0811	0.9453479
193	0.2125	1.1587262
194	-0.9365	0.5225047
195	0.0016	1.001114
196	0.0912	1.0652229
197	0.4088	1.3275656
198	-0.4816	0.71616346
199	-0.6877	0.6208338
200	0.0628	1.0445148
201	-0.6104	0.65499693
202	0.2568	1.1947945
203	0.2061	1.1536044
204	0.3849	1.3057586
205	-0.2383	0.8477654
206	0.4123	1.3308127
207	0.6243	1.5414745
208	-0.3292	0.7959897
209	0.2557	1.1939054
210	-1.2809	0.41154286
211	-0.3298	0.79561967
212	-0.5301	0.6924906
213	0.2523	1.191066
214	0.0560	1.0395525
215	-0.0189	0.98695266
216	-0.4129	0.7511046
217	0.2174	1.1626451
218	1.5897	3.009807
219	0.8454	1.7967513
220	-0.2583	0.8360485
221	0.4584	1.3740047
222	-0.3511	0.78397226
223	0.9044	1.8718172
224	1.2073	2.3090417
225	-0.1427	0.9058444
226	-0.3164	0.80307317
227	-0.2812	0.8229323
228	-0.1820	0.88146937
229	0.5678	1.4823102
230	-1.6562	0.31728032
231	-0.1453	0.9042122
232	0.3134	1.2426581
233	1.1524	2.2228515
234	-0.3676	0.775053
235	0.0553	1.0390948
236	0.0121	1.0084221
237	0.2157	1.1612805
238	0.0499	1.0351951
239	-0.5774	0.6701531
