617	0.2284	1.1714996
618	0.7392	1.6692276
619	-0.1794	0.88305295
620	0.3342	1.2606461
621	0.5979	1.5134939
622	-0.4641	0.7249159
623	0.5985	1.5141904
624	0.3480	1.272835
625	-0.0530	0.9639453
626	0.8996	1.8655056
627	-6.6439	0.01
628	-0.0287	0.98027265
629	-0.3624	0.77787584
630	-0.9420	0.5205155
631	-1.0582	0.48023477
632	1.6570	3.1537004
633	-0.4246	0.7450349
634	1.0510	2.0719895
635	-0.0147	0.98983735
636	-0.0493	0.9663966
637	-2.0570	0.24031638
638	0.4198	1.3377101
639	-1.0314	0.48924398
640	-0.2191	0.85911644
641	-0.4836	0.7151828
642	-0.6421	0.6407766
643	1.5529	2.9341352
644	1.0034	2.0046573
645	-0.4116	0.75176454
646	0.4951	1.4094435
647	0.9478	1.9289826
648	0.2091	1.1559384
649	1.0605	2.0855834
650	1.0956	2.1369863
651	-0.5730	0.67222595
652	0.7625	1.696475
653	1.2628	2.3995707
654	-0.4351	0.7396612
655	-0.6776	0.62518877
656	0.0166	1.0115929
657	1.0134	2.0186622
658	0.2058	1.1533245
659	-0.4843	0.7148642
660	-1.1586	0.44794354
661	0.0868	1.0620363
662	1.7550	3.3752553
663	0.1614	1.1183892
664	-0.3622	0.7779732
665	0.2663	1.2027007
666	-0.7599	0.590533
667	-0.3455	0.78701997
668	-0.3661	0.77588373
669	-0.3229	0.7994752
670	-0.3797	0.7686137
671	0.6704	1.5915691
672	0.7339	1.6631817
673	0.3731	1.295115
674	0.7995	1.7405344
675	-0.9907	0.5032346
676	-0.1054	0.9295454
677	0.0704	1.0500237
678	-1.4768	0.35928282
679	-0.3169	0.8028072
680	-0.8381	0.559369
681	0.0261	1.0182716
682	0.3051	1.2355323
683	-0.5658	0.67559063
684	-0.6741	0.62670815
685	-0.5469	0.68447673
686	-0.1659	0.89137024
687	-6.6439	0.01
688	0.6542	1.5737196
689	1.0795	2.1132307
690	0.8296	1.777239
691	0.3077	1.2377683
692	0.4719	1.3869044
693	0.2763	1.2110609
694	-0.3681	0.77479804
695	0.4892	1.4036885
696	-6.6439	0.01
697	-1.4042	0.3778363
698	0.8580	1.8124729
699	-0.0205	0.9858799
700	1.7166	3.2866802
701	0.3951	1.3149995
702	0.3369	1.2630646
703	1.1443	2.2103615
704	-0.3122	0.80541575
705	-1.1252	0.45843872
706	0.2986	1.2299354
707	-0.6812	0.62362504
708	-0.5972	0.6610492
709	-0.3435	0.7881446
710	-0.4871	0.7134337
711	0.2932	1.2253631
712	-1.4734	0.36012703
713	-0.4137	0.75071204
714	-0.4338	0.7403232
715	-0.8000	0.57436264
716	-0.2583	0.836072
717	0.2560	1.194133
718	-1.3212	0.40019754
719	0.7243	1.652108
720	0.3550	1.2789809
721	-0.0442	0.9698042
722	0.1086	1.0781977
723	0.3211	1.2492537
724	-0.1741	0.8862969
725	0.6844	1.6070633
726	-1.0130	0.49550366
727		
728	-0.4346	0.73987824
729	-6.6439	0.01
730	-1.5305	0.34616086
731	1.0358	2.0503154
732	0.7571	1.6900384
733	0.1950	1.1447477
734	-0.9060	0.53366554
735	0.3774	1.2990034
736	-0.9859	0.50490975
737	-0.3797	0.7685891
738	-6.6439	0.01
739	-0.9827	0.5060298
740	-1.1047	0.4649877
741	-0.2702	0.82920575
742	-0.3589	0.779737
743	-0.7812	0.5818951
744	-0.1634	0.89293355
745	-0.8321	0.5616992
746	1.3286	2.511641
747	2.4034	5.2903757
748	0.4944	1.408746
749	1.1506	2.220102
750	0.4804	1.3951503
751	0.0536	1.0378526
752	-0.0083	0.9942566
753	-0.2705	0.8290154
754	-0.4058	0.7547922
755	-1.2984	0.40657288
756	-0.2683	0.8302858
757	-0.0099	0.99317676
758	-0.4047	0.75537795
759	-0.6164	0.65229094
760	-0.7994	0.5746019
761	0.5228	1.4366924
762	0.5993	1.5149449
763	0.6979	1.6221641
764	0.1510	1.110325
765	0.4254	1.342925
766	0.0605	1.0428295
767	-1.1597	0.44759437
768	1.0387	2.0544262
769	-0.5444	0.6856583
770	0.9310	1.9066393
771	0.8511	1.8039314
772	-0.3160	0.8032728
773	-0.1018	0.9318624
774	0.0921	1.0659314
775	0.2875	1.220556
776	1.2985	2.4597409
777	0.5219	1.4357975
778	1.8693	3.6534727
779	1.1105	2.1592095
780	-1.2708	0.41444325
781	1.0749	2.1065755
782	-0.4696	0.72215605
783	0.2868	1.2198954
784	-0.4098	0.75275326
785	-1.0446	0.4847738
786	-0.3577	0.7803994
787	-1.2827	0.41102716
788	0.9024	1.8691489
789	0.0158	1.0109878
790	-1.4276	0.37174416
791	0.4169	1.335023
792	-3.2979	0.101682395
793		
794	-0.0224	0.9845844
795	1.1088	2.156681
796	0.4757	1.3905522
797	0.2635	1.2004259
798	-0.0475	0.9676082
799	-0.0665	0.9549541
800	2.3505	5.1
801	1.5185	2.864914
802	0.3962	1.3160337
803	0.4822	1.3968915
804	0.1376	1.1000777
805	1.0779	2.110925
806	-1.8674	0.27405775
807	-0.5340	0.69062865
808	-0.1048	0.92994183
809	0.0504	1.0355313
810	0.0262	1.0183494
811	-1.0524	0.48217013
812	0.4101	1.3287504
813	0.6171	1.5337603
814	-0.5550	0.6806687
815	1.1339	2.1944764
816	1.3916	2.6236186
817	-6.6439	0.01
818	2.7241	6.607252
819	-0.1600	0.89504284
820	0.1614	1.1183381
821	-0.9269	0.525974
822	-0.8715	0.5465788
823	1.2246	2.3368537
824	0.1017	1.0730081
825	-0.5764	0.6706218
826	1.0887	2.126824
827	-1.4442	0.36748832
828	-0.7842	0.5806569
829	-1.6142	0.32664865
830	-2.4298	0.18559043
831	-0.7926	0.5773011
832	-0.1365	0.90974206
833	0.2583	1.1960717
834	-0.5977	0.66078997
835	2.1211	4.350282
836	0.9215	1.8940548
837	0.4691	1.3842903
838	0.2250	1.1687714
839	1.0078	2.0108163
840	-0.1044	0.9302212
841	-1.9425	0.26017135
842	-0.8243	0.56475997
843	-0.0021	0.9985271
844	-1.0118	0.49593678
845	0.2331	1.1753298
846	-0.7281	0.60368055
847	0.9984	1.9977814
848	0.1643	1.1205902
849	-0.5084	0.70299464
850	-0.3185	0.80192727
851	-0.7801	0.58230835
852	-0.3209	0.80056715
853	-0.5474	0.6842673
854	1.7885	3.4544497
855	0.0438	1.030791
856	1.0875	2.125
857	-0.1092	0.9271012
858	0.1659	1.1219034
859	-1.4419	0.36808145
860	-0.3019	0.8111565
861	1.4229	2.68116
862	0.0787	1.0560929
863	-0.5221	0.69634914
864	-1.3880	0.3820973
865	1.0512	2.0721908
866	0.4148	1.3331547
867	0.4103	1.3289288
868	-0.0268	0.98159224
869	-0.1071	0.9284694
870	-1.0039	0.49864817
871	-0.9453	0.5193286
872	0.7050	1.6301602
873	-1.2715	0.41423854
874	-0.2564	0.83720076
875	0.6592	1.5792121
876	-0.2033	0.8685641
877	0.0919	1.0657977
878	0.6712	1.592407
879	0.2018	1.150134
880	-0.8916	0.53900886
881	-0.3385	0.79085726
882	-0.2270	0.8544071
883	-0.0515	0.9649626
884	-0.3919	0.76211196
885	0.6238	1.5409096
886	0.2813	1.2152601
887	-0.4600	0.72700346
888	-1.9744	0.2544806
889	2.3576	5.1249995
890	-1.4685	0.36136776
891	-0.9800	0.50698173
892	2.9887	7.9377227
893	-1.3853	0.38281476
894	0.7400	1.6702237
895	0.4664	1.3816435
896	0.9315	1.9072413
897	-0.4705	0.72170866
898	0.2182	1.1632869
899	0.6836	1.6061183
900	0.6474	1.5663122
901	-0.3366	0.79188704
902	-0.4488	0.73267436
903	-0.3337	0.7934783
904	0.9492	1.9307797
905	-0.5811	0.6684604
906	1.2479	2.3750215
907	-0.1509	0.90069526
908	-0.8132	0.56910235
909	-0.2651	0.8321417
910	-0.5520	0.6820747
911	-0.1299	0.91388863
912	0.0814	1.0580219
913	0.6355	1.5534323
914	-1.0963	0.4677274
915	-0.9401	0.5211935
916	0.5337	1.4476098
917	0.2182	1.1633049
918	2.9860	7.9226727
919	-0.0817	0.94495654
920	-0.7500	0.59459656
921	-0.1057	0.9293673
922	-0.6983	0.61629856
923	0.7269	1.6550602
924	-1.9369	0.26117453
925	-0.4040	0.7557854
926	0.1011	1.0726103
927	0.6138	1.5303302
928	1.4301	2.6946337
929	0.9182	1.8898016
930	1.5496	2.9272616
931	1.0128	2.0177786
932	1.1684	2.2475812
933	0.8994	1.8652759
934	1.1183	2.1708999
935	1.0630	2.089263
936	0.7960	1.736338
937	1.0471	2.0664341
938	1.0516	2.072828
939	0.4328	1.3498925
940	0.2474	1.1870803
941	-0.4873	0.713362
942	0.5185	1.4324974
943	-0.0538	0.9634273
944	-0.0271	0.98142225
945	0.2927	1.2249414
946	0.1205	1.0870938
947	0.8716	1.8296943
948	0.3568	1.2805914
949	-0.0566	0.9615157
950	0.2130	1.1591117
951	0.4757	1.3905776
952	0.0490	1.0345764
953	0.2963	1.227966
954	0.7126	1.6387066
955	0.4688	1.3839577
956	-1.3335	0.39679205
957	-0.6070	0.6565807
958	0.2959	1.2276843
959	-1.4326	0.3704732
960	0.4820	1.3966498
961	-0.7879	0.5791836
962	0.8140	1.7581384
963	-1.5558	0.34013924
964	-1.9766	0.25409144
965	0.6026	1.5184135
966	-2.2609	0.20864084
967	1.3852	2.6119926
968	0.2833	1.216949
969	-0.3121	0.8054861
970	-2.7178	0.15200385
971	-0.3114	0.8058511
972	-0.2314	0.8518134
973	-0.5832	0.66749513
974	-0.4405	0.7368916
975	0.6457	1.5644937
976	-0.1491	0.9018081
977	1.3582	2.5635746
978	1.6619	3.164421
979	0.9078	1.8761237
980	0.9147	1.8851187
981	-0.5106	0.70190716
982	-0.1132	0.9245649
983	-1.3997	0.37900794
984	-0.4742	0.7198816
985	1.1318	2.1913693
986	-1.4678	0.36154118
987	0.3228	1.2507794
988	0.6238	1.5409005
989	-0.1200	0.9201954
990	-1.2246	0.42790595
991	-0.8552	0.55280566
992	0.8229	1.7689446
993	0.4448	1.3610861
994	1.0166	2.0230808
995	0.7872	1.7257138
996	1.5443	2.9165618
997	-0.2211	0.85792786
998	0.5881	1.5033132
999	0.2859	1.2191905
1000	-0.1465	0.9034101
1001	0.5087	1.4227729
1002	0.5890	1.504164
1003	-0.4317	0.7413724
1004	0.3360	1.2622083
1005	-0.9247	0.52677596
1006	0.2991	1.2303393
1007	0.2918	1.224166
1008	0.6043	1.5202261
1009	0.6062	1.5222809
1010	0.5356	1.4495142
1011	0.9775	1.969
1012	-0.2362	0.84900343
1013	0.3637	1.2867209
1014	0.5469	1.4609854
1015	0.7968	1.7372972
1016	0.1904	1.1410639
1017	1.5097	2.8475704
1018	0.2487	1.1881316
1019	0.0987	1.0708319
1020	0.7917	1.7310567
1021	0.6180	1.5347323
1022	-0.5541	0.681064
1023	-0.4995	0.7073651
1024	-0.0220	0.98488796
1025	-0.4331	0.74068433
1026	-0.7664	0.58788365
1027	-0.3474	0.7859935
1028	0.2276	1.1708627
1029	0.4687	1.3838927
1030	0.6639	1.5844047
1031	0.7647	1.6990739
1032	-0.6174	0.65182316
1033	0.1344	1.0976455
1034	-0.1977	0.87196606
1035	-0.1073	0.9283
1036	-0.2599	0.83516437
1037	-1.2963	0.40717593
1038	-0.2972	0.8138228
1039	-0.3790	0.7689962
1040	0.6715	1.592712
1041	0.3244	1.2521057
1042	-0.0098	0.9932306
1043	-0.3087	0.8073823
1044	-1.9431	0.26004863
1045	-0.5679	0.6745942
1046	-1.1119	0.46267876
1047	0.0388	1.0272819
1048	-0.9173	0.5294972
1049	-1.0624	0.47882023
1050	0.2673	1.2035699
