1		
241	-2.2971	0.20346788
242	-0.0898	0.9396266
243	0.4474	1.3635595
244	-0.0702	0.95251113
245	0.2515	1.1904618
246	-0.1459	0.90383404
247	0.3149	1.2439046
248	0.2252	1.1689601
249	0.1562	1.1143388
250	-0.0417	0.971489
251	0.2261	1.1696306
252	0.1333	1.0967901
253	-0.3365	0.79195803
254	0.1956	1.1452173
255	0.2209	1.1654639
256	0.1147	1.0827606
257	0.9825	1.9758922
258	-0.9608	0.513755
259	-0.2852	0.82063514
260	-0.4970	0.70858836
261		
262	-0.7828	0.5812266
263	0.7109	1.6368324
264	1.1765	2.2602615
265	0.1844	1.1363192
266	0.8816	1.8423792
267	0.6238	1.5408784
268	0.2776	1.2121507
269	0.5618	1.4761406
270	0.8034	1.7452251
271	0.0133	1.0092585
272	0.2382	1.179509
273	-0.1731	0.886958
274	0.3542	1.278249
275	1.5166	2.8610976
276	-0.1423	0.90605223
277	-0.5434	0.68613565
278	0.3948	1.3148032
279	-0.6855	0.621786
280	0.0302	1.021144
281	0.2461	1.1859728
282	-0.0836	0.94369805
283	0.3083	1.2382305
284	-0.0487	0.9668379
285	-0.5732	0.6721212
286	0.1103	1.0794488
287	-0.1314	0.91293675
288	-0.6864	0.62141895
289	-0.1451	0.90433615
290	-0.0262	0.98197305
291	0.0164	1.0114636
292	-1.0202	0.49306327
293	0.2626	1.1996663
294	-0.3000	0.81225276
295	-0.3286	0.7963324
296	-0.4113	0.7519563
297	-0.2640	0.8327789
298	-0.4383	0.73801017
299	-1.7626	0.2947197
300	-1.6225	0.32477307
301	-0.3857	0.7654217
302	-0.0389	0.97339046
303	-2.2530	0.20979312
304	-0.4164	0.7493036
305	0.0802	1.0571742
306	-1.0810	0.47270477
307	0.9686	1.9569265
308	1.0884	2.1263607
309	1.1301	2.1887646
310	0.5772	1.4919074
311	-0.0083	0.9942321
312	-0.0086	0.9940257
313	-0.2940	0.8156356
314	-0.2964	0.8143046
315	-0.0934	0.93730897
316	-0.0398	0.97275776
317	-0.5912	0.6637702
318	-0.2608	0.8346251
319	-0.3613	0.77848953
320	-0.0970	0.9349607
321	0.9829	1.976414
322	0.8689	1.8262765
323	-0.2808	0.8231223
324	-0.1749	0.8858417
325	0.0815	1.0580916
326	0.0111	1.0077343
327	0.4741	1.3890717
328	0.3732	1.2951821
329	-0.4032	0.75615644
330	0.2165	1.1619188
331	0.5256	1.4395405
332	-0.1682	0.8899544
333	-0.2695	0.82961947
334	-0.1009	0.93247634
335	0.1474	1.10754
336	-0.1456	0.9040144
337	0.0841	1.0600442
338	1.6938	3.2350092
339	0.0634	1.0448986
340	-0.3705	0.7735364
341	-0.3268	0.7973119
342	-1.0426	0.4854585
343	-0.3789	0.76899797
344	0.2551	1.1934209
345	-3.0979	0.116798475
346	0.1206	1.0871738
347	-0.8100	0.5703816
348	-0.0735	0.9503066
349	-0.3872	0.76463175
350	-0.0008	0.9994358
351	-0.0291	0.98000574
352	-0.3313	0.7947944
353	-0.3478	0.78579557
354	0.8996	1.8655882
355	0.0212	1.014775
356	0.3730	1.2950395
357	-0.1814	0.881861
358	0.3469	1.2717962
359	-0.2846	0.8209913
360	1.4616	2.7541726
361	-0.5049	0.7046867
362	0.2053	1.1529005
363	0.1482	1.1081785
364	0.3001	1.2312287
365	-0.3420	0.7889422
366	0.0187	1.0130302
367	-0.5418	0.68692636
368	0.9139	1.8840709
369	-0.4469	0.733606
370	0.6143	1.5308534
371	-0.9771	0.5080055
372	-0.5550	0.6806392
373	0.1201	1.0868217
374	-0.4305	0.74201626
375	0.3633	1.2863421
376	0.6753	1.5969462
377	0.2759	1.2107186
378	0.4054	1.3244959
379	0.5143	1.4282852
380	0.2281	1.171251
381	0.2209	1.165435
382	0.5058	1.419902
383	-0.1390	0.9081437
384	0.3045	1.2350019
385	-0.8970	0.5370012
386	0.2025	1.1506912
387	-0.3177	0.8023681
388	-0.0666	0.9549128
389	0.1400	1.1018779
390	-0.2174	0.8600903
391	0.1166	1.0841492
392	-0.2937	0.8157912
393	0.1670	1.1227326
394	-0.0092	0.9936425
395	-0.3739	0.7716681
396	0.3920	1.3122314
397	0.7809	1.7182184
398	0.5154	1.4294124
399	-0.8877	0.5404737
400	-0.6396	0.6418851
401	-0.1930	0.8747679
402	-0.1436	0.90522826
403	0.5909	1.5062037
404	1.1218	2.176168
405	0.2143	1.1601363
406	1.0120	2.0166957
407	0.9923	1.9893523
408	0.7407	1.6710359
409	0.5071	1.4212079
410	0.3126	1.2419337
411	0.5699	1.484459
412	-0.0631	0.9572214
413	0.4881	1.4025503
414	0.5257	1.4396633
415	0.6475	1.5664909
416	0.8088	1.7517849
417	0.0256	1.0178819
418	0.0491	1.0346038
419	-0.1023	0.93156695
420	0.0246	1.0171702
421	1.7513	3.3666313
422	0.4279	1.3453126
423	-0.0977	0.9345155
424	0.0698	1.0495408
425	0.5467	1.46076
426	-0.4437	0.73526347
427	-0.1102	0.9264361
428	-0.0247	0.98303026
429	-0.3969	0.75946903
430	-0.1305	0.9134985
431	0.1339	1.0972501
432	-0.0362	0.97523797
433	0.3799	1.3012735
434	-0.0710	0.951957
435	-1.2715	0.4142285
436	0.6004	1.5161011
437	-2.0027	0.24952814
438	0.0373	1.0261934
439	0.2153	1.1609143
440	0.6194	1.5362883
441		
442	0.1392	1.1013055
443	0.0417	1.0293473
444	0.6317	1.5493417
445	-0.0506	0.9655298
446	-0.3979	0.7589711
447	-1.8039	0.28639627
448	-0.3868	0.7648138
449	-0.1809	0.88214624
450	0.2834	1.2170199
451	0.4378	1.35451
452	0.0188	1.0131253
453	0.3866	1.3072804
454	-1.3831	0.3834008
455	-1.0192	0.49337843
456	-0.5133	0.7006385
457	0.3420	1.267488
458	-0.0517	0.9648192
459	0.2039	1.1518167
460	0.1882	1.1393433
461	0.8952	1.8598043
462	-0.2368	0.8486311
463	-0.4525	0.7307774
464	0.5334	1.4473054
465	0.1280	1.0927832
466	0.2606	1.1979873
467	0.3604	1.2838199
468	-0.3414	0.78925574
469	0.2389	1.1801143
470	0.2177	1.1628952
471	0.2357	1.1774875
472	-0.6800	0.62415504
473	0.5661	1.4804664
474	0.8224	1.7682986
475	0.2120	1.1583061
476	-0.0470	0.9679174
477	-0.9479	0.5183698
478	0.2676	1.2037684
479	-0.2975	0.81368226
480	-0.4350	0.73969704
481	-0.3140	0.8044236
482	-2.2763	0.20642805
483	0.5651	1.4795102
484	-0.1550	0.8981339
485	-0.0208	0.9857118
486	-0.2863	0.8199742
487	-0.2176	0.86000365
488	-0.1428	0.90577334
489	0.7583	1.691452
490	-0.7946	0.57648814
491	-0.1675	0.89039314
492	0.1947	1.1445017
493	-0.6952	0.61764306
494	0.7355	1.6649345
495	-0.4791	0.71742666
496	-0.4042	0.75566906
497	-0.6796	0.6243354
498	-0.3509	0.78406864
499	-0.0980	0.9343155
500	0.0308	1.0215815
501	0.3323	1.2590091
502	0.2228	1.1669748
503	-0.6794	0.6244045
504	-1.0555	0.4811245
505	0.1880	1.1392224
506	0.6835	1.6060567
507	0.4766	1.3914846
508	-1.4340	0.3700959
509	-0.6982	0.61633575
510	-0.7521	0.59374017
511	0.2571	1.1950889
512	-0.4992	0.7074819
513	-0.6307	0.6458595
514	-0.3308	0.79509366
515	-0.2323	0.8512891
516	-0.2791	0.82407993
517	-0.5124	0.7010473
518	0.2773	1.2119095
519	0.0986	1.0707046
520	0.1777	1.1311048
521	0.6840	1.6065707
522	0.6128	1.5292463
523	-0.0163	0.9887935
524	0.5427	1.4566511
525	-0.4984	0.707887
526	0.2222	1.1665318
527	-0.3171	0.80268246
528	0.2034	1.1513754
529	0.4961	1.4104033
530	-0.1525	0.8996791
531	1.1896	2.280883
532	0.8849	1.846639
533	-0.6714	0.6279009
534	0.0243	1.0169688
535	-0.0163	0.9887662
536	0.2777	1.2122862
537	0.4144	1.3327316
538	-0.5271	0.69396585
539	-0.5786	0.6696357
540	0.9083	1.8768705
541	0.3544	1.2784675
542	0.4461	1.3623962
543	-0.9519	0.51694524
544	0.6654	1.5859679
545	0.1270	1.0920453
546	-0.7561	0.59211475
547	-0.2428	0.8451186
548	-1.4853	0.3571768
549	-0.7575	0.5915248
550	0.0843	1.0601659
551	1.0754	2.1073692
552	0.6528	1.5722365
553	-0.4488	0.7326683
554	-0.0510	0.96529126
555	1.1257	2.1821265
556	0.4016	1.3209525
557	0.1192	1.0861198
558	-0.4161	0.7494513
559	-0.8663	0.54855025
560	-0.1597	0.8951862
561	0.2595	1.1970702
562	-0.0284	0.9804994
563	-0.0777	0.9475448
564	0.7291	1.6576574
565	0.6545	1.5740707
566	0.4309	1.3480619
567	1.5361	2.9000661
568	0.0333	1.0233463
569	0.3912	1.3114756
570	-0.0336	0.97700614
571	0.4160	1.334231
572	0.6182	1.5349457
573	-0.0913	0.9387022
574	-0.2254	0.8553637
575	-0.0531	0.96388286
576	0.5913	1.5066166
577	-0.1577	0.8964525
578	0.1033	1.074264
579	0.1675	1.123114
580	0.3291	1.2562376
581	-0.5502	0.68294454
582	0.1881	1.1392533
583	-1.0216	0.49255788
584	-0.1626	0.8934409
585	-0.3365	0.79195446
586	-0.5532	0.68148893
587	-0.5285	0.69325334
588	-0.5812	0.6684217
589	0.5893	1.5045207
590	-0.3072	0.8081961
591	0.4189	1.3368713
592	-0.0670	0.9546103
593	-0.1362	0.90990865
594	-0.1854	0.8794333
595	0.1548	1.1132379
596	0.1532	1.1120687
597	0.1801	1.132992
598	0.1639	1.1203362
599	0.1155	1.0833439
600		
601	1.2518	2.3813207
602	0.3680	1.2905751
603	-0.4396	0.7373327
604	-0.5095	0.7024553
605	-0.5342	0.69052494
606	0.1096	1.0789305
607	-0.6641	0.631099
608	0.6447	1.5633892
609	-0.0600	0.9592777
610	-0.6857	0.62169415
611	0.5004	1.4145869
612	0.1767	1.1303252
613	-0.2708	0.82886755
614	-0.3887	0.76380193
615	-0.4505	0.7318051
616	0.5648	1.4791526
617	0.3141	1.2432151
618	0.2480	1.1875665
619	-0.0434	0.97034824
620	-0.3892	0.7635683
621	-0.8181	0.5671708
622	0.1431	1.1042429
623	-0.1847	0.87985086
624	0.6362	1.554179
625	-0.4503	0.7318912
626	-1.7193	0.3036888
627	-0.3981	0.7588833
628	-0.0202	0.9861038
629	0.0746	1.0530695
630	-0.8102	0.5703162
631	0.2344	1.1764381
632	0.2072	1.1544546
633	-0.2908	0.81744146
634	0.4898	1.4042068
635	0.2048	1.1525364
636	-0.1786	0.883576
637	-1.7203	0.30349523
638	0.2301	1.1729473
639	0.0976	1.069956
640	0.0359	1.025181
641	-1.1609	0.44724584
642	-0.2811	0.82295394
643	0.8245	1.7709484
644	-0.3262	0.79765916
645	-0.0264	0.981847
646	0.0503	1.0354816
647	-0.2178	0.85985464
648	0.0903	1.0646125
649	1.4250	2.685104
650	0.5705	1.4850409
651	-0.0828	0.9442497
652	0.2515	1.1904101
653	1.3950	2.629914
654	-0.8429	0.55750597
655	0.9754	1.9662061
656	-0.3415	0.7892006
657	0.1104	1.0795355
658	0.1821	1.1345677
659	0.6943	1.6180507
660	0.3413	1.2669162
661	0.2457	1.1857024
662	0.2217	1.1660942
663	0.0275	1.0192523
664	0.3721	1.2942091
665	-1.0387	0.48675817
666	0.0792	1.056415
667	0.0651	1.0461385
668	0.6394	1.5576277
669	-0.1929	0.874827
670	0.6112	1.5275277
671	0.7204	1.6476578
672	0.2589	1.1965392
673	0.0397	1.027922
674	-0.0906	0.9391525
675	-0.5581	0.6791976
676	1.5148	2.857658
677	-0.1252	0.91685075
678	-0.0349	0.97610325
679	0.0222	1.0155358
680	-0.3408	0.7896067
681	-0.0243	0.9833221
682	0.2139	1.1597935
683	0.1121	1.0808326
684	0.1279	1.0927176
685	0.3281	1.2553604
686	-0.2842	0.8212034
687	-0.7771	0.58355135
688	0.6683	1.5891503
689	-1.0711	0.47594544
690	-1.4719	0.3605047
691	-0.3857	0.7654098
692	-0.0719	0.9513621
693	-0.8413	0.5581449
694	-0.1618	0.8939091
695	0.1193	1.0861741
696	-0.1261	0.91633505
697	0.1222	1.0883802
698	0.4819	1.3965716
699	0.2976	1.2291406
700	-0.8549	0.5529115
701	-1.0842	0.4716529
702	-0.0427	0.97084796
703	-0.0217	0.98507696
704	0.5196	1.4335369
705	-0.3848	0.76585984
706	-0.9621	0.5132953
707	0.2225	1.1667439
708	-0.2475	0.8423627
709	-0.3640	0.777028
710	0.4313	1.3484498
711	0.5548	1.4689721
712	0.0095	1.0065719
713	0.1487	1.1085438
714	0.3917	1.3119102
715	-0.2160	0.86095494
716	0.4892	1.4036851
717	0.6594	1.5794152
718	-0.1098	0.9266977
719	0.0071	1.0049357
720	0.1836	1.1356858
721	0.1267	1.0917943
722	0.4732	1.3881892
723	-0.4554	0.7292969
724	-0.4562	0.72891533
725	0.8399	1.7899306
726	0.1378	1.1002282
727	-0.6008	0.6593981
728	0.0917	1.065659
729	-0.1696	0.8890709
730	-0.0526	0.96417916
731	0.3935	1.3136202
732	0.7626	1.6965578
733	0.1518	1.1109793
734	-0.1043	0.9302851
735	0.2823	1.2161481
736	-0.1367	0.90961045
737	-0.9087	0.5326809
738	-0.6511	0.63679624
739	-0.8800	0.54338306
740	0.6252	1.5424316
741	0.2143	1.1601402
742	0.1994	1.148256
743	-0.3930	0.761534
744	0.2599	1.1973717
745	-0.1404	0.9072562
746	-0.2076	0.8659936
747	0.5155	1.4294447
748	0.5662	1.4806548
749	0.0505	1.035593
750	-0.2908	0.817471
751	-0.1142	0.92388785
752	-0.0555	0.9622867
753	-0.2693	0.8297022
754	-0.4982	0.70799553
755	-0.4558	0.7290982
756	0.9491	1.930693
757	0.5282	1.4421576
758	0.0127	1.0088525
759	0.1325	1.09617
760	-1.0176	0.4939348
761	-0.3269	0.7972714
762	0.4473	1.3634479
763	-0.0296	0.97970915
764	-0.1779	0.884013
765	-0.3327	0.7940263
766	0.2591	1.1967355
767	0.2076	1.1547868
768	0.3968	1.3165559
769	0.2111	1.1575307
770	0.1946	1.1443686
771	0.3991	1.3186411
772	0.1319	1.0957431
773	-0.0625	0.95761925
774	0.4388	1.3554853
775	-0.5244	0.6952276
776	-0.0598	0.9594214
777	-0.3372	0.7915915
778	0.6463	1.5651467
779	0.6014	1.5171521
780	-0.2824	0.82223475
781	-0.0004	0.99970233
782	-0.3471	0.7861538
783	0.3344	1.2608246
784	0.3846	1.3055048
785	1.1447	2.21099
786	-0.8413	0.5581255
787	-0.6653	0.6305369
788	0.0366	1.0257018
789	0.1941	1.143983
790	-1.5242	0.34767088
791	0.1656	1.121625
792	0.0390	1.0274147
793	0.1552	1.1136069
794	0.2984	1.2297844
795	-0.4132	0.750957
796	-0.1404	0.90726686
797	0.2710	1.2066548
798	0.1868	1.1382128
799	0.3751	1.2968941
800	-0.7994	0.57458544
801	0.0103	1.0071577
802	-0.0495	0.9662435
803	0.8351	1.7840124
804	0.3184	1.2469566
805	-0.9369	0.5223577
806	-1.0695	0.47647765
807	-0.3864	0.7650379
808	0.1829	1.1352003
809	0.4696	1.3847176
810	0.1154	1.0832689
811	0.5524	1.4665536
812	0.1167	1.0842519
813	-0.5776	0.67006135
814	-0.2593	0.835506
815	1.3411	2.5334508
816	-0.2029	0.8687997
817	0.4729	1.3878664
818	1.3472	2.544095
819	0.3297	1.2567399
820	0.1053	1.075713
821	-0.1942	0.87402976
822	-0.1613	0.8942104
823	0.0277	1.0193988
824	-0.2249	0.85564595
825	0.4531	1.3689914
826	0.9736	1.963718
827	-0.6246	0.6485831
828	0.0373	1.0261928
829	-0.0598	0.9594056
830	-0.0009	0.9993715
831	0.3610	1.2842802
832	-0.0623	0.95773
833	0.6119	1.5282261
834	0.2215	1.1659462
835	-0.8434	0.5573379
836	-1.0365	0.48750168
837	0.4075	1.3263463
838	-1.1304	0.45678556
839	-1.4840	0.357494
840	0.6284	1.5458008
841	-0.6082	0.6560001
842	0.3376	1.2636495
843	-0.1870	0.878422
844	-0.1013	0.9322053
845	-0.0556	0.96220905
846	-0.0904	0.9392498
847	-0.1858	0.87917894
848	-1.1891	0.43856782
849	0.0979	1.0701979
850	-0.3708	0.7733513
851	0.3462	1.2711703
852	0.0431	1.0303167
853	0.1406	1.1023393
854	0.3233	1.2512028
855	-0.2333	0.8506671
856		
857	0.3534	1.2775263
858	0.4224	1.340159
859	-0.9980	0.5006818
860	-0.0329	0.97747654
861	0.2170	1.1623043
862	0.3629	1.2860188
863	0.4863	1.4008067
864	0.9601	1.9454236
865	0.0360	1.0252631
866	-0.0429	0.970733
867	0.2924	1.2246411
868	0.0026	1.0018363
869	-0.4672	0.7233845
870	-0.3141	0.8043577
871	-1.3108	0.40309465
872	0.2790	1.21338
873	0.1955	1.1450864
874	-0.2890	0.81848794
875	0.4250	1.3425695
876	-0.1034	0.9308575
877	0.0864	1.0617522
878	0.7183	1.6452386
879	0.2928	1.2249763
880	-0.0025	0.9982512
881	-0.2184	0.85949564
882	0.1435	1.1045574
883	0.3896	1.3100388
884	0.2476	1.1872653
885	-0.5875	0.66551197
886	0.3421	1.2675846
887	0.5290	1.4429048
888	0.9384	1.91643
889	0.1026	1.0736717
890	-0.0882	0.94068444
891	-0.6807	0.62385714
892	-0.9619	0.51339203
893	0.0101	1.0070426
894	-0.2051	0.86748374
895	0.9750	1.9656363
896	0.4410	1.3575429
897	0.2169	1.162272
898	-0.8280	0.56331336
899	-0.2639	0.8328541
900	0.1932	1.143322
901	0.4474	1.3636155
902	0.4286	1.345972
903	-0.4905	0.711799
904	0.9481	1.9292657
905	-0.3202	0.8009424
906	0.2020	1.1503081
907	-0.0499	0.9660158
908	0.0481	1.0339162
909	-0.8758	0.5449464
910	0.0079	1.0055174
911	0.6283	1.5457263
912	-0.3440	0.78785104
913	-0.1302	0.9136979
914	-0.4752	0.7193581
915	-0.5458	0.685001
916	-0.5717	0.6728354
917	0.9511	1.9333305
918	0.2626	1.1996033
919	0.6678	1.588618
920	0.0443	1.0311708
921	-0.0413	0.97179115
922	-0.0845	0.9431152
923	0.2434	1.1837382
924	-0.9206	0.5283051
925	-0.2052	0.867435
926	0.0701	1.0497923
927	0.1005	1.0721488
928	-0.4373	0.73850304
929	-0.0296	0.97966594
930	-0.6095	0.6554355
931	-0.8873	0.540624
932	-0.4015	0.7570482
933	-0.1469	0.9031828
934	-0.1965	0.872689
935	-0.1958	0.87307334
936	-0.3756	0.77079237
937	-0.6087	0.65579164
938	-0.3660	0.7759338
939	0.0223	1.0155947
940	2.6450	6.255127
941	-0.5722	0.67260903
942	0.1020	1.073295
943	0.3359	1.2621804
944	-0.1048	0.9299096
945	0.2072	1.1544064
946	0.1017	1.0730568
947	-0.0829	0.9441422
948	0.2256	1.1692246
949	0.4249	1.3424907
950	0.2517	1.1906023
951	0.2600	1.1974987
952	-0.7081	0.612143
953	1.8433	3.588319
954	-0.3353	0.79263675
955	0.5339	1.4477972
956	0.3843	1.3052701
957	0.0724	1.0514531
958	0.7539	1.6863916
959	0.9300	1.9052659
960	1.2210	2.3311384
961	-1.6528	0.31802425
962	-0.2074	0.86611146
963	-0.5679	0.67459
964	-0.0537	0.9634301
965	0.4925	1.4068811
966	-0.0481	0.9672196
967	0.0767	1.0545717
968	0.1211	1.0875487
969	-0.1245	0.9173
970	-0.3710	0.77323747
971	0.3249	1.2525616
972	0.4261	1.3436007
973	0.6823	1.6047322
974	0.2882	1.2210946
975	-0.2367	0.8486662
976	-1.3102	0.4032753
977	0.1510	1.1103123
978	-0.3886	0.7638456
979	-0.3110	0.80610895
980	-0.0543	0.96303856
981	-0.5213	0.6967507
982	-2.0876	0.23526579
983	-0.0815	0.94509995
984	0.0348	1.0243981
985	0.6390	1.5571958
986	-0.5538	0.68120855
987	-0.5231	0.6958715
988	0.2373	1.178798
989	0.1051	1.0755512
990	1.1012	2.1453772
991	-0.7137	0.609742
992	-0.0291	0.9800386
993	0.0670	1.0475217
994	0.4810	1.3957262
995	-0.4301	0.7421968
996	-0.2212	0.8578713
997	-0.2264	0.85477996
998	0.1385	1.1007369
999	-0.3248	0.7984033
1000	-1.2856	0.4102057
1001	-0.0593	0.95971835
1002	-0.1013	0.9322062
1003	-0.8411	0.5582262
1004	-1.2359	0.42458794
1005	-1.4411	0.36827457
1006	-0.3099	0.80668944
1007	-0.3463	0.7866245
1008	0.3315	1.2583102
1009	0.5756	1.4902999
1010	0.2209	1.1654639
1011	0.4670	1.3822567
1012	-0.0718	0.9514652
1013	0.1669	1.1226181
1014	0.6442	1.5628996
1015	0.1117	1.080477
1016	-0.9480	0.51834977
1017	-0.9347	0.5231403
1018	0.1776	1.1310188
1019	0.4114	1.3300161
1020		
1021	0.2140	1.1598806
1022	-0.2970	0.8139242
1023	-0.2091	0.8650692
1024	0.3654	1.2882335
1025	0.4590	1.3745422
1026	-0.4326	0.7409452
1027	0.2503	1.1894913
1028	0.4820	1.396651
1029	0.4734	1.3883777
1030	0.7378	1.6675884
1031	0.5927	1.5081171
1032	0.7395	1.6695818
1033	-0.4431	0.7355311
1034	-0.7225	0.6060516
1035	0.2913	1.2237586
1036	0.3811	1.3022903
1037	-0.7015	0.61494863
1038	-0.2961	0.8144513
1039	-0.0457	0.96885175
1040	0.4245	1.3421211
1041	0.2962	1.2278663
1042	-0.2525	0.83941495
1043	0.0153	1.0106314
1044	-0.9459	0.5190942
1045	-0.4787	0.7176021
1046	-0.6061	0.65697044
1047	-1.4075	0.37696147
1048	-0.4077	0.75380623
