273	-0.1874	0.87819934
274	1.0309	2.0433095
275		
276	-0.7041	0.61382055
277	0.0335	1.0234933
278	0.8057	1.7480372
279	0.0944	1.0676295
280	-0.6369	0.6430907
281	0.0635	1.0449846
282	0.1418	1.1033188
283	0.1077	1.0775069
284	-0.8012	0.5738835
285	0.8144	1.7585664
286	-0.1784	0.88368636
287	-0.0869	0.9415501
288	0.3934	1.3134639
289	-0.7411	0.598286
290	-0.6008	0.6593719
291	-0.0265	0.98180586
292	-0.9689	0.5109123
293	-0.3388	0.79070705
294	0.2758	1.2106305
295	-0.5855	0.66639596
296	0.0208	1.0145073
297	-0.2708	0.8288654
298	1.0839	2.119824
299	-1.5835	0.33366588
300	-2.3100	0.20166333
301	-0.0118	0.991884
302	0.0387	1.0271758
303	-1.2512	0.4201056
304	-0.4584	0.72777456
305	-0.0646	0.956203
306	0.0928	1.0664382
307	-0.5363	0.6895234
308	-0.3364	0.792018
309	0.5603	1.4745545
310	-1.7881	0.28956047
311	-0.2010	0.86996543
312	0.8156	1.7600001
313	-0.7522	0.5936926
314	-0.5008	0.7066985
315	0.0881	1.0629501
316	-0.7169	0.60842216
317	0.4755	1.3904135
318	-0.5205	0.69712174
319	-0.4253	0.7446851
320	0.0579	1.0409548
321	-0.3109	0.8061596
322	-0.1003	0.9328244
323	0.5445	1.4585006
324	-0.7685	0.5870222
325	-1.2062	0.43341956
326	0.4645	1.3798409
327	-0.1037	0.93066615
328	-0.6669	0.62986606
329	0.3211	1.249309
330	-0.6700	0.62849414
331	0.6561	1.5758417
332	-0.9623	0.5132353
333	0.1796	1.1325996
334	0.1661	1.1220078
335	-0.7616	0.58985853
336	-0.7606	0.5902365
337	0.1684	1.1238046
338	-1.1956	0.436603
339	0.2501	1.1892565
340	-0.2482	0.841968
341	-0.5240	0.6954534
342	-0.0667	0.9548306
343	-0.2912	0.8172364
344	-0.1647	0.8921428
345	0.7364	1.6659721
346	-0.0676	0.9542009
347	-1.2624	0.41685376
348	-0.4267	0.7439571
349	-0.4099	0.7526719
350	-0.6672	0.6297153
351	0.7237	1.6513913
352	0.0946	1.0677682
353	0.4453	1.3616241
354	0.0350	1.024523
355	-0.4672	0.7233719
356	-0.4273	0.74363387
357	-0.4698	0.72207224
358	-0.2029	0.8688299
359	-1.4126	0.37563622
360	0.0527	1.0371946
361	-0.9897	0.50358576
362	-0.0636	0.9568562
363	0.7226	1.6501503
364	-0.1057	0.92938524
365	0.2987	1.2300006
366	0.3399	1.2657001
367	-0.9372	0.522229
368	-0.2207	0.85817486
369	-0.9207	0.5282447
370	0.3299	1.2569479
371	0.0488	1.0344247
372	0.4541	1.3699008
373	-0.2986	0.81306547
374	0.1035	1.0743753
375	0.6607	1.5808655
376	0.6749	1.5965409
377	0.0636	1.0451012
378	0.0872	1.0623055
379	0.2508	1.189893
380	-1.7403	0.2993118
381	0.2409	1.1817139
382	0.2229	1.1670678
383	-1.4393	0.3687519
384	0.1204	1.0870384
385	-0.9312	0.524425
386	-0.0052	0.9963691
387	-1.5260	0.34724823
388	-0.6897	0.6199888
389	0.1339	1.0972317
390	-0.1438	0.90513766
391	0.1262	1.0914454
392	-0.9516	0.5170702
393	0.4840	1.3985888
394	0.2446	1.1847713
395	-0.4871	0.71347183
396	0.8115	1.754977
397	-0.1148	0.92349166
398	0.4611	1.3766187
399	-0.0699	0.9527059
400	-1.2355	0.42469108
401	-0.7463	0.59613764
402	-0.7573	0.5915891
403	-0.7535	0.593149
404	-0.0312	0.9786218
405	-0.0711	0.9518874
406	-0.8887	0.54008746
407	-1.7626	0.29471996
408	-1.5305	0.34616593
409	-0.1409	0.9069344
410	-0.1887	0.8774044
411	1.1477	2.215644
412	-0.2088	0.86527973
413	0.9040	1.8712115
414	0.0907	1.0648592
415	-0.6277	0.64721143
416	-0.5093	0.70256317
417	0.4139	1.332297
418	-0.6411	0.6412243
419	0.0443	1.0312144
420	-0.7299	0.60294205
421	0.6524	1.571824
422	-0.4683	0.72282803
423	-0.3561	0.78125805
424	-0.9354	0.52288836
425	-0.1772	0.8844114
426	-1.2034	0.43425632
427	-0.4577	0.7281365
428	-0.1526	0.8996407
429	-0.5929	0.6630174
430	-0.6882	0.62063897
431	0.3121	1.241538
432	-0.1768	0.8846735
433	0.1377	1.1001221
434	-0.5255	0.69472414
435	-2.9942	0.12550674
436	-0.3699	0.77385944
437	-0.0811	0.94535226
438	-0.0627	0.9574461
439	-0.6810	0.623741
440	-0.2495	0.84118193
441	0.7198	1.6469092
442	-0.3526	0.7831776
443	-0.6111	0.65471894
444	0.6304	1.5479977
445	1.8047	3.4936779
446	0.0398	1.0279492
447	-2.2281	0.21343842
448	-0.1410	0.9069135
449	-0.9415	0.52067375
450	-0.0456	0.9688753
451	0.0795	1.0566849
452	-0.2936	0.81589025
453	-0.0747	0.94951737
454	-1.9355	0.26142895
455	-0.6945	0.61793876
456	-0.3823	0.7672187
457	0.4149	1.3332363
458	-0.3443	0.7876713
459	0.3206	1.2488824
460	-1.6568	0.31714675
461	0.2148	1.1605103
462	-2.2627	0.20838223
463	-1.3539	0.39123288
464	-0.1355	0.9103318
465	-0.6958	0.6173503
466	0.0494	1.0348092
467	-0.4248	0.74495775
468	0.6260	1.5432826
469	0.0204	1.014274
470	-0.5432	0.6862316
471	-0.0987	0.9338885
472	0.1887	1.1397747
473	-0.0187	0.9871019
474	-0.3957	0.76012444
475	-0.4377	0.73832774
476	0.2318	1.174263
477	-0.3298	0.7956721
478	0.2238	1.1677867
479	-1.4838	0.35753983
480	-0.1677	0.89024544
481	-0.5814	0.6683302
482	-2.7392	0.14976886
483	-2.8288	0.14075196
484	-0.2744	0.8267778
485	-0.9822	0.5062196
486	-1.4257	0.372226
487	-0.0099	0.99314636
488	0.7115	1.6375552
489	0.3539	1.27803
490	-0.3523	0.7833559
491	-0.2980	0.81337905
492	-0.2544	0.8383641
493	-0.0346	0.9763349
494	-0.0032	0.997797
495	-0.1218	0.91902256
496	-1.0847	0.47149807
497	-0.7493	0.59490824
498	-0.8005	0.57416064
499	-0.1657	0.891476
500	-0.3668	0.77551615
501	-0.2970	0.81394213
502	0.1782	1.1314974
503	-0.3516	0.7836904
504	-0.8630	0.54980665
505	-0.5503	0.6829009
506	-0.1226	0.9185128
507	0.6962	1.6202329
508	-0.0567	0.9614738
509	0.7104	1.6363062
510	-0.4406	0.73680717
511	0.2554	1.1936849
512	0.2086	1.155527
513	-0.4889	0.71258414
514	-0.6192	0.6510386
515	-0.1718	0.88774467
516	0.1420	1.1034195
517	-0.5112	0.7016309
518	0.8532	1.8065122
519	0.5200	1.4339519
520	0.5571	1.4712846
521	0.5901	1.5053407
522	0.3385	1.2644563
523	-0.6511	0.6367872
524	-0.3556	0.78153527
525	-0.8702	0.54707694
526	-0.4189	0.74798334
527	0.3888	1.309307
528	-0.0363	0.9751305
529	-0.4884	0.71282417
530	-1.0442	0.48490432
531	-0.6479	0.6381909
532	0.8376	1.7871168
533	0.0676	1.0479959
534	-0.5529	0.68166244
535	-1.0873	0.4706496
536	-0.6376	0.6427985
537	-0.1522	0.89985484
538	-0.1970	0.87233365
539	-1.1850	0.43983766
540	-1.5624	0.33858943
541	-0.7651	0.58839476
542	-0.8304	0.5623764
543	-0.4088	0.7532636
544	0.1059	1.0761781
545	-0.5387	0.68837595
546	0.6988	1.6231936
547	0.2670	1.2033128
548	-2.1583	0.22402069
549	-1.5364	0.34475267
550	-0.0165	0.9886129
551	0.6766	1.5983347
552	0.3220	1.2500417
553	0.4221	1.3398803
554	-0.1406	0.90714115
555	-0.1322	0.9124447
556	0.1133	1.0817009
557	0.0916	1.0655565
558	-1.0272	0.49066713
559	-0.8105	0.5701723
560	-0.2760	0.82585466
561	0.5132	1.4272028
562	-0.0885	0.9405204
563	0.1871	1.138452
564	0.5562	1.4704103
565	0.0455	1.0320569
566	0.2631	1.2000703
567	-0.2509	0.8403616
568	0.5190	1.4330033
569	-0.1794	0.883061
570	0.4479	1.3640913
571	-3.1473	0.112869464
572	0.6552	1.5747883
573	0.3020	1.2328753
574	-0.4975	0.70832616
575	-0.2390	0.84732914
576	0.5309	1.4448426
577	0.4294	1.346639
578	-0.5616	0.6775463
579	-0.4658	0.72408885
580	-0.6716	0.62779325
581	-0.0819	0.94482434
582	-0.5044	0.70496154
583	0.1723	1.1268648
584	-0.1235	0.91794384
585	0.0311	1.0218016
586	0.3483	1.2730902
587	-0.2467	0.842849
588	0.3767	1.298398
589	0.4137	1.3321059
590	-0.7994	0.5745873
591	-0.1389	0.90820163
592	-0.0533	0.9637242
593	-0.6246	0.6485913
594	-0.4205	0.7471752
595	0.0118	1.0082144
596	-0.1776	0.88414675
597	-0.0698	0.9527788
598		
599	-0.2614	0.8342546
600	1.5291	2.8860385
601	0.7541	1.6865859
602	0.1466	1.1069491
603	0.3867	1.3073835
604	-1.0067	0.4976989
605	0.1238	1.0896134
606	0.4371	1.3538655
607	-1.1855	0.43966967
608	0.0143	1.0099841
609	0.5943	1.5097413
610	-0.4653	0.72433966
611	-0.6102	0.6550862
612	0.9603	1.9457735
613	-0.1228	0.91841704
614	-0.7054	0.6132719
615	0.1235	1.0893501
616	0.1434	1.1044736
617	0.6410	1.5593568
618	0.7073	1.63275
619	0.7835	1.7212993
620	0.4771	1.3919348
621	-1.1307	0.45670795
622	-0.7356	0.60057443
623	-0.4209	0.74697703
624	0.5617	1.4759783
625	-0.6182	0.65146154
626	0.5981	1.513709
627	-0.9182	0.5291844
628	0.5338	1.4477109
629	0.0413	1.0290215
630	-0.9603	0.5139382
631	-0.8501	0.5547489
632	-0.1875	0.878125
633	-0.4647	0.7246443
634	-0.1022	0.9315844
635	-0.7188	0.60758734
636	0.0340	1.02388
637	-1.9180	0.2646296
638	0.3936	1.3136772
639	-0.1376	0.9090459
640	0.2944	1.2263324
641	-0.3308	0.7951173
642	-0.1160	0.92275584
643	1.4318	2.697837
644	0.3815	1.3026984
645	0.7211	1.648409
646	0.7349	1.6643327
647	1.0197	2.0274549
648	0.8942	1.8585632
649	0.2592	1.1967934
650	0.1337	1.0970672
651	-0.1910	0.87599397
652	0.6851	1.6077958
653	0.0150	1.0104198
654	-0.0030	0.9979039
655	-0.0852	0.94262606
656	0.8759	1.8350902
657	0.3097	1.2394356
658	-0.4838	0.71507585
659	-0.2271	0.85434484
660	-1.6652	0.31530797
661	0.6360	1.5540252
662	-0.2323	0.85126066
663	0.0584	1.0413171
664	-0.1962	0.8728745
665	0.3643	1.2872342
666	0.1959	1.1454523
667	-0.2391	0.8472623
668	-0.1776	0.8841454
669	-0.6275	0.6473151
670	-0.2317	0.85163105
671	1.0212	2.0295858
672	0.3391	1.2649677
673	0.7607	1.6943218
674	0.6272	1.5445232
675	-0.5782	0.669788
676	0.1553	1.1136384
677	1.1245	2.1803346
678	-0.2186	0.85941124
679	-0.1650	0.8919162
680	0.0208	1.0145242
681	-0.8363	0.5600753
682	0.4176	1.3356869
683	-0.9964	0.5012398
684	0.0336	1.0235323
685	0.4040	1.3231719
686	0.2492	1.1885101
687	0.0462	1.0325474
688	0.8471	1.7989043
689	1.0466	2.065628
690	0.5289	1.4428006
691	-0.8911	0.5391878
692	-0.3525	0.7832191
693	0.5264	1.4403777
694	-1.3078	0.40394098
695	0.4393	1.3559898
696	-1.2764	0.4128307
697	0.3944	1.3144182
698	0.9325	1.9085654
699	0.0810	1.0577251
700	-0.3378	0.7912575
701	0.3046	1.2351176
702	0.3603	1.283733
703	-1.0686	0.47678575
704	-1.1481	0.4512054
705	0.7632	1.697228
706	0.1425	1.1038133
707	-0.1302	0.91369677
708	0.1479	1.1079521
709	-0.6620	0.6319939
710	-0.1728	0.88710994
711	1.2802	2.4287977
712	-0.2908	0.8174622
713	0.0889	1.063592
714	-0.3180	0.8021684
715	-0.0783	0.94719625
716	0.1266	1.0917332
717	-0.3912	0.76249856
718	-0.1519	0.90006286
719	-0.0949	0.9363442
720	0.0307	1.021521
721	-0.4716	0.721188
722	0.5904	1.5057083
723	-0.2388	0.8474248
724	-0.1795	0.8830168
725	1.1812	2.2675972
726	-0.9368	0.52237666
727	-1.3733	0.3859949
728	-0.3007	0.8118375
729	0.2250	1.1687665
730	-0.5326	0.6912968
731	-0.2169	0.8603884
732	-1.3632	0.38872325
733	-1.4065	0.37721556
734	-0.2460	0.8432262
735	0.0337	1.0236007
736	0.2058	1.1533364
737	-1.4029	0.37816152
738		
739	0.3515	1.2759235
740	-1.0078	0.4972975
741	-0.1484	0.9022763
742	-0.0372	0.9745659
743	-0.1769	0.8845899
744	0.2042	1.152055
745	-0.0861	0.942056
746	0.2083	1.1553438
747	0.2030	1.1511228
748	0.7639	1.698028
749	0.7524	1.684647
750	-0.3770	0.77004534
751	0.0803	1.0572319
752	0.3537	1.2778008
753	0.0814	1.0580709
754	-0.0750	0.94933105
755	-0.3477	0.78581804
756	-0.7303	0.60277927
757	-0.7666	0.5878177
758	-0.2838	0.8214109
759	0.0532	1.0375599
760	-0.7059	0.6130431
761	-0.0635	0.95693266
762	0.6515	1.5708156
763	0.7097	1.6354616
764	0.0445	1.0312982
765	-0.1861	0.8789809
766	0.2213	1.165749
767	0.3022	1.2330544
768	0.0592	1.0418975
769	-0.5230	0.6959276
770	0.5935	1.5089191
771	0.8416	1.7920567
772	0.6167	1.5333829
773	-0.4702	0.7218788
774	0.4464	1.3625952
775		
776	-6.6439	0.01
777	0.0860	1.0614556
778	0.8725	1.8308176
779	0.1062	1.0764174
780	-1.1380	0.45437694
781	-1.1401	0.45371848
782	-1.6686	0.31454897
783	0.3189	1.2473906
784	0.2919	1.2242776
785	-1.2229	0.42841217
786	-0.3910	0.7626161
787	-1.7972	0.2877266
788	0.3279	1.2551703
789	0.1905	1.1411769
790	-1.8785	0.27195966
791	1.0947	2.1357467
792	-0.8835	0.5420533
793	-0.3326	0.7941145
794	-0.1037	0.930611
795	0.3962	1.3160317
796	0.1434	1.1045138
797	-0.2441	0.84432054
798	-0.4784	0.717774
799	0.2012	1.1496308
800	0.6590	1.5789709
801	0.7455	1.6765649
802	0.4057	1.3247232
803	1.0004	2.0004976
804	0.7012	1.6258073
805	-0.1870	0.87840575
806	-1.1041	0.46518907
807	-0.4164	0.74927974
808	0.4686	1.3837663
809	0.2178	1.1629925
810	0.0062	1.0042831
811	-0.2576	0.83649206
812	0.6066	1.5226896
813	0.6051	1.5211293
814	0.4928	1.4072082
815	0.7337	1.6628821
816	0.4404	1.3569449
817	-0.4929	0.71057224
818	0.2517	1.1905687
819	0.6718	1.5930188
820	0.1737	1.1279825
821	-0.1400	0.9075199
822	-0.6895	0.62005156
823	-0.3381	0.7910591
824	-0.6854	0.6218232
825	-0.1798	0.8828311
826	0.8442	1.7952491
827	0.3027	1.2334269
828	-0.2416	0.84578764
829	-0.6857	0.6217155
830	-1.0930	0.46879524
831	0.1199	1.0866488
832	-0.0141	0.99025166
833	-0.1399	0.90758115
834	0.4291	1.3463682
835	0.6502	1.5693501
836	0.8542	1.8077958
837	0.6126	1.5290376
838	0.2700	1.2058401
839	1.0142	2.0198512
840	0.9256	1.8994123
841	-1.1790	0.44166806
842	0.1852	1.136972
843	0.2978	1.2292833
844	0.0049	1.0034018
845	0.2067	1.1540136
846	-1.0357	0.48779568
847	0.8941	1.8584479
848	-0.0858	0.9422931
849	-0.0771	0.9479851
850	-0.6683	0.6292273
851	-0.2486	0.8417362
852	0.5451	1.4591324
853	-0.1296	0.9141039
854	1.2343	2.352619
855	-0.2643	0.8325927
856		
857	0.5271	1.4409871
858	0.5346	1.4485856
859	-0.5385	0.6884837
860	-0.0748	0.9494538
861	0.4560	1.3717055
862	0.7887	1.7275366
863	0.0350	1.0245254
864	0.3361	1.2623255
865	0.0173	1.0120292
866	0.0583	1.0412576
867	0.5666	1.4810693
868	0.5985	1.5141124
869	-0.3373	0.79149806
870	-0.6680	0.62936455
871	-0.9681	0.511163
872	0.8627	1.8183938
873	1.0486	2.068528
874	0.2024	1.1505771
875	0.5801	1.4949913
876	0.2841	1.2176872
877	-0.0341	0.97664374
878	0.9662	1.9537474
879	0.6212	1.5381181
880	-0.3291	0.7960426
881	-0.1403	0.90734893
882	0.0067	1.0046667
883	0.6749	1.5964824
884	0.1836	1.1357085
885	-0.0970	0.9350072
886	0.3311	1.2579308
887	0.2280	1.1712283
888	-1.1525	0.44983736
889	1.0356	2.05
890	-1.3898	0.38162777
891	-1.0747	0.47477433
892	-0.9184	0.5290798
893	-0.6420	0.64082193
894	0.4127	1.3311304
895	-0.4183	0.7482891
896	0.7857	1.7239517
897	0.2955	1.2272846
898	-0.6513	0.63671404
899	0.4979	1.4121882
900	0.2455	1.1854978
901	-0.4693	0.7222941
902	-0.4784	0.71778756
903	0.1923	1.142577
904	-0.0220	0.9848893
905	0.2633	1.2001909
906	0.3843	1.3052073
907	0.1165	1.0840956
908	-0.1793	0.88314724
909	-0.4164	0.74928236
910	0.5410	1.4549835
911	0.5189	1.4328218
912	0.7165	1.6431683
913	0.9771	1.9685192
914	-0.9016	0.5352814
915	-0.9204	0.5283644
916	-0.6581	0.6337264
917	-0.1870	0.8784552
918	0.0058	1.0040214
919	-0.1012	0.93222725
920	-0.3974	0.75923216
921	0.0926	1.0662836
922	-0.7998	0.57443064
923	-0.6714	0.6278777
924	-0.7050	0.6134272
925	0.7059	1.6311417
926	0.6074	1.5235436
927	0.7784	1.7152022
928	0.4489	1.3649852
929	0.2154	1.1610569
930	0.5562	1.4704174
931	0.2725	1.2078755
932	0.7877	1.7262968
933	0.8466	1.7983104
934	1.0787	2.1121924
935	1.0746	2.1061306
936	0.7388	1.6687355
937	0.6718	1.5930303
938	1.5089	2.845934
939	0.8390	1.78887
940	0.8416	1.7919996
941	-0.5490	0.68350285
942	0.5895	1.5047711
943	0.2605	1.1978675
944	-1.1715	0.44396588
945	0.4524	1.3683486
946	0.3545	1.2785641
947	0.8195	1.7648267
948	-0.3562	0.7811969
949	0.6625	1.582783
950	0.8602	1.8152326
951	0.4182	1.336222
952	0.0016	1.0010867
953	0.8379	1.7874806
954	-0.0593	0.95975506
955	0.1505	1.1099539
956	-0.5683	0.67443347
957	0.1122	1.0808787
958	-0.0721	0.9512689
959	0.9486	1.9300325
960	-6.6439	0.01
961	-0.2607	0.8346658
962	-0.2444	0.84417695
963	-2.3069	0.20209862
964	-1.0735	0.47515008
965	0.7244	1.6522285
966	0.8446	1.795709
967	1.2865	2.439283
968	-0.1107	0.9261363
969	-0.0995	0.9333276
970	-1.4932	0.35523167
971	-0.4672	0.7233572
972	0.3569	1.2806884
973	-0.0013	0.99911153
974	-0.0553	0.9623896
975	0.2012	1.1496816
976	-0.6548	0.6351846
977	1.0822	2.1171918
978	0.3920	1.3121806
979	0.4333	1.3503559
980	0.7543	1.6867783
981	-0.8632	0.54973257
982	-0.0584	0.96035045
983	-0.1945	0.8738468
984	-0.0899	0.9395696
985	0.7367	1.6663427
986	-1.1924	0.43757123
987	0.0229	1.0160247
988	-0.5675	0.67479795
989	0.1640	1.1203524
990	-1.0362	0.48762318
991	-0.2476	0.8422777
992	-0.5430	0.68635094
993	-0.2465	0.8429446
994	0.1459	1.1064383
995	-0.4034	0.7560865
996	0.8032	1.7449399
997	-0.2788	0.82426846
998	0.1594	1.1168597
999	-0.5642	0.67633975
1000	-0.7911	0.57790637
1001	-0.1240	0.91767144
1002	-0.5345	0.6903762
1003	0.0623	1.0441462
1004	0.0847	1.0604463
1005	-0.2719	0.82824636
1006	0.6495	1.5686741
1007	0.5839	1.4988831
1008	0.6333	1.5510594
1009	0.3384	1.2643442
1010	0.1435	1.104592
1011	0.5352	1.4491199
1012	-1.1257	0.45827055
1013	0.5225	1.4364319
1014	-0.3127	0.805108
1015	0.0078	1.0054357
1016	0.7522	1.6843104
1017	1.6512	3.140954
1018	0.2726	1.2080063
1019	0.5316	1.4455053
1020	0.8278	1.775
1021	0.8995	1.8654177
1022	-0.9474	0.5185765
1023	0.0403	1.0283
1024	-0.4612	0.7263672
1025	-0.0117	0.9919427
1026	-0.5035	0.7054078
1027	-0.2445	0.84409606
1028	-0.7327	0.6017719
1029	-0.7436	0.5972434
1030	0.1444	1.1052493
1031	0.6498	1.5689629
1032	-1.0435	0.4851414
1033	0.4891	1.4035455
1034	0.1785	1.1316911
1035	0.0586	1.0414305
1036	0.7086	1.6341896
1037	0.2603	1.1977292
1038	0.0708	1.0502651
1039	-0.2265	0.85470563
1040	-1.0177	0.49391985
1041	-0.2665	0.8313162
1042	0.3124	1.2417916
1043	-0.6109	0.6547817
1044	-3.4303	0.092761226
1045	-0.0654	0.95568156
1046	-1.2428	0.42255253
1047	-0.2993	0.81263196
1048	-0.5400	0.6877921
1049	-1.4573	0.36418316
1050	-0.3813	0.76775587
