1		
711	2.4854	5.6000004
712		
713	-0.5269	0.69405985
714	-1.0014	0.49950004
715	-1.2069	0.4331918
716	0.6273	1.5446872
717	-6.6439	0.01
718	-0.5897	0.664489
719	-0.4325	0.74100214
720	-0.2840	0.8213369
721	-0.7135	0.6098564
722	1.8355	3.569034
723	1.1225	2.1773016
724	-0.7776	0.58333904
725	2.0215	4.0600696
726	-0.5426	0.68654656
727	-6.6439	0.01
728	-1.1375	0.45454872
729		
730	0.0042	1.0029405
731	0.4089	1.3276874
732		
733	-1.1510	0.45032823
734	-0.6817	0.62344337
735		
736	0.3267	1.2541211
737	-6.6439	0.01
738		
739		
740	-0.1269	0.9158051
741	-0.8751	0.54521924
742	0.1385	1.1007334
743	-2.0899	0.2348991
744	0.6144	1.5309184
745	0.2776	1.2121542
746	-0.0160	0.98900163
747	1.3669	2.5791616
748	1.6493	3.1368725
749		
750		
751	-0.5913	0.6637458
752	0.3582	1.2818414
753	-0.2434	0.84472495
754	-0.0716	0.9515837
755	-1.3058	0.40449485
756	-1.4658	0.36202946
757	-0.7607	0.5902057
758	-0.4294	0.7425836
759	0.9883	1.9838799
760	-0.2228	0.8569118
761	1.7442	3.3500001
762	0.4552	1.3709283
763	1.8816	3.6848774
764	0.1110	1.0799451
765	-0.4731	0.72043157
766	0.2237	1.1677581
767		
768	1.5947	3.0202558
769	-2.2076	0.21649651
770	1.4647	2.7601275
771	0.4305	1.3477172
772	0.6290	1.5465461
773	-1.2322	0.42567086
774	-6.6439	0.01
775		
776		
777		
778		
779	1.5659	2.9606957
780		
781		
782	1.4807	2.7907965
783	2.2650	4.8064957
784	-0.0706	0.9522417
785	-0.1124	0.92502457
786	3.1548	8.906051
787	2.2447	4.7393613
788	2.4707	5.543029
789	-0.2525	0.8394445
790	-6.6439	0.01
791	-0.1912	0.87585443
792	-0.3994	0.758157
793	-6.6439	0.01
794	0.2227	1.1669099
795	0.2210	1.1655354
796	1.1486	2.2169833
797	0.5917	1.5070724
798	-0.2257	0.85518867
799	-0.5575	0.67948383
800	3.5577	11.775
801		
802	0.3069	1.2370515
803	1.1879	2.2782726
804	-0.2043	0.8679612
805	-0.1043	0.93027675
806	1.5327	2.893324
807	-0.9421	0.52048343
808	0.8227	1.7687248
809	-0.0933	0.93734694
810	-0.4979	0.7081439
811	0.0866	1.061887
812	0.5034	1.41752
813	-0.9958	0.50144887
814		
815	2.8234	7.078391
816	1.7465	3.3555467
817	-6.6439	0.01
818	-1.4998	0.35359985
819	-0.0038	0.99737716
820	-0.1867	0.8786396
821	-0.4120	0.7515664
822	-1.1727	0.44360533
823	-0.1762	0.88503563
824	-0.4858	0.7140879
825	1.3606	2.5678816
826	2.9994	7.9969144
827	-0.3505	0.7843295
828	-6.6439	0.01
829	-6.6439	0.01
830	-6.6439	0.01
831	-0.6900	0.61986685
832	-0.2698	0.82945657
833	0.8117	1.7553313
834	0.6632	1.5835487
835	0.3140	1.2431107
836	-0.2615	0.8342053
837	0.0690	1.04899
838	-0.9781	0.50763494
839	0.4429	1.3593469
840	0.7249	1.6528399
841	0.4060	1.3250173
842	-2.1292	0.22858955
843		
844	-0.2468	0.8427716
845	-0.0797	0.94627434
846	0.0906	1.064794
847	2.1762	4.519492
848	1.9165	3.7751322
849	-1.4579	0.3640106
850		
851	-0.9944	0.5019431
852	0.1431	1.1042454
853	-0.0757	0.9488543
854	2.0277	4.0775375
855	-0.6944	0.617982
856	3.6893	12.900001
857	1.7947	3.4694655
858	0.4809	1.3956428
859	1.3632	2.5724788
860	-1.2301	0.42629445
861	0.3722	1.2943107
862	-0.4171	0.7489287
863	0.4784	1.3931578
864	2.2031	4.6048217
865	0.6854	1.6081386
866	-2.6641	0.15777263
867	1.5768	2.9829874
868	0.6175	1.5341862
869	-0.1430	0.90565753
870	-0.3790	0.76897556
871	-1.2878	0.40958852
872	1.3866	2.6146615
873	1.5702	2.969555
874	-0.0728	0.9507717
875	-0.0814	0.9451413
876	-0.8488	0.5552557
877	-1.1909	0.43803492
878	0.7618	1.6955854
879	-0.4043	0.75561184
880	-0.4402	0.73701036
881	-1.0754	0.47453752
882	-0.6013	0.65916556
883	0.4356	1.3524863
884	-1.0848	0.47147298
885	1.9259	3.799674
886	0.9033	1.8703755
887	0.9201	1.8922448
888	1.7411	3.342822
889	1.2238	2.3356636
890	1.5448	2.9176152
891	1.8974	3.7253134
892		
893	1.2693	2.4104512
894	-0.9085	0.53272146
895		
896	0.4853	1.3998711
897	-0.7905	0.5781472
898	2.8430	7.1749997
899	0.0869	1.0620904
900	0.8826	1.8436729
901	-1.9931	0.25120154
902	-0.6131	0.65377504
903	-0.1413	0.9067034
904	1.0798	2.1136816
905	-0.6986	0.6161562
906	-0.2635	0.83306295
907	-0.4319	0.7412673
908	-2.9127	0.13279322
909	1.7872	3.4515579
910	0.4510	1.3670039
911	1.0101	2.0139852
912	-1.0069	0.49760312
913	1.0312	2.043727
914	-0.6718	0.62773234
915	-0.5449	0.6854325
916	0.4768	1.3916548
917	2.9941	7.9671717
918	-6.6439	0.01
919	1.4081	2.65393
920	-0.1419	0.9063101
921	-1.7042	0.30688965
922		
923		
924		
925	-1.5178	0.3492099
926	-0.3166	0.80298245
927	1.3286	2.511526
928	0.3982	1.3178481
929	0.8836	1.8449966
930	0.3478	1.2725846
931	0.6835	1.6060631
932	0.1872	1.1385869
933	0.3031	1.233833
934	0.7068	1.6322309
935	0.6637	1.5841787
936	1.3001	2.462495
937	1.4231	2.6815624
938	-0.1573	0.8966773
939	-2.0713	0.23794061
940	-0.0295	0.97976863
941	-0.2820	0.8224765
942	0.8388	1.788566
943	-0.6689	0.6289813
944		
945	-0.9952	0.5016656
946	0.1616	1.1185033
947	1.4999	2.828296
948	0.3353	1.2616094
949	0.5128	1.4267893
950	1.0598	2.0846276
951	0.1638	1.1202638
952	-0.5868	0.66580635
953	1.0352	2.0494103
954	0.2178	1.1629238
955	0.4864	1.4009821
956	0.0044	1.0030679
957	0.5952	1.5106419
958	0.2793	1.2135984
959	2.1699	4.5
960	0.9449	1.9250001
961	1.1158	2.167119
962	0.1384	1.1007203
963	1.1859	2.2750492
964	0.2299	1.1727694
965		
966	0.8438	1.7947807
967	0.8490	1.8011912
968		
969	-0.2417	0.8457748
970	-0.7436	0.597235
971	-1.2489	0.42076436
972	-0.1531	0.8992991
973	-0.9029	0.5348271
974	-1.6777	0.31259003
975		
976	0.1828	1.1351223
977	0.9935	1.9909579
978		
979	0.5747	1.4893916
980	2.1457	4.425
981	-6.6439	0.01
982	0.2655	1.2020175
983	-1.0398	0.4863813
984	-0.8296	0.5626896
985	2.7279	6.6250005
986		
987	-0.5670	0.67503494
988	1.5850	3
989		
990	0.0706	1.0501772
991	-0.9848	0.5052943
992	-0.5524	0.681892
993	-0.2364	0.8488523
994	0.4188	1.3368545
995	0.1174	1.0847793
996	-0.4286	0.74297553
997	-0.7643	0.5887242
998	0.8972	1.8623912
999	-0.6527	0.63607097
1000	-1.3704	0.38679725
1001	-0.4047	0.7554091
1002	-0.2019	0.8694022
1003	-0.0930	0.9375839
1004	0.0539	1.0380828
1005	-1.1157	0.4614626
1006	-0.0848	0.9429097
1007	-0.9446	0.5195788
1008	0.3548	1.27885
1009	0.5303	1.4442456
1010	-0.0998	0.9331459
1011	0.1032	1.0741799
1012	-1.0206	0.49289474
1013	0.8492	1.8015242
1014	-0.1014	0.9321392
1015	0.2147	1.1604922
1016	-0.8778	0.5441907
1017	0.8479	1.7998412
1018	-0.2889	0.81851566
1019	-1.0751	0.47463652
1020		
1021	0.1247	1.0902708
1022	3.3539	10.22415
1023	1.4978	2.824159
1024	-0.3525	0.78322744
1025	-0.1237	0.9178261
1026	-1.5084	0.35149783
1027	-0.1479	0.90258175
1028	-0.7656	0.5882085
1029	-1.0227	0.49220142
1030	2.8775	7.3487277
1031	1.8656	3.644136
1032	-0.4762	0.71887666
1033	-0.1636	0.8927956
1034	0.6817	1.6040027
1035	0.1137	1.082028
1036	0.5644	1.4787794
1037	-0.7945	0.5765432
1038	0.1437	1.1047343
1039	-1.7886	0.28944343
1040	-0.8209	0.56607366
1041	0.4183	1.3363391
1042	2.0241	4.0673213
1043	-0.8434	0.55733985
1044	-2.5223	0.1740688
1045	-0.8554	0.55271775
1046	-1.1546	0.44917938
1047	-1.1053	0.4647959
1048	-1.1609	0.44722804
1049	-2.6043	0.16444525
1050	-6.6439	0.01
1051	-6.6439	0.01
1052	-0.1541	0.89868027
1053	-0.1499	0.90130466
1054	-0.9212	0.52805173
1055	-0.2857	0.820351
1056	0.2993	1.2305837
1057	-0.4168	0.7490586
1058	-0.6297	0.6463316
1059	0.3828	1.3038538
1060	-1.3047	0.40479434
1061	-0.4106	0.7523274
1062	-0.6943	0.61801773
1063	1.3621	2.570671
1064	-0.2636	0.83301127
1065	-0.2849	0.8207933
1066	-0.4870	0.713503
1067	-0.3265	0.79748625
1068	-0.4171	0.7489533
1069	0.4763	1.3912157
1070	-0.2536	0.83878386
1071	-1.4868	0.35680497
1072	0.1234	1.0893184
1073	-0.0736	0.95023596
1074	0.4344	1.3513225
1075	0.4940	1.4083062
1076	-0.0049	0.99658227
1077	-1.0572	0.48055246
1078	-0.1661	0.8912182
1079	-0.5287	0.69315535
1080	0.5937	1.5091146
1081	1.1336	2.194047
1082	-0.3505	0.78428537
1083	-0.7538	0.5930338
1084	-0.7429	0.5975212
1085	-0.6237	0.64899755
1086	-0.6094	0.655448
1087	-1.4361	0.3695694
1088	0.6082	1.5243495
1089	-0.6502	0.63721097
1090	0.8292	1.7766852
1091	0.2590	1.1966465
1092	0.0143	1.0099401
1093	0.7660	1.7005235
1094	0.0153	1.0106764
1095	-1.0049	0.49831703
1096	0.0766	1.054496
1097	0.5515	1.4655603
1098	-0.3481	0.7856092
1099	-0.6793	0.6244673
1100	-0.1226	0.9185344
1101	-0.1759	0.88523215
1102	-0.3412	0.7893758
1103	-0.8818	0.54270124
1104	-0.2461	0.84319293
1105	-0.4392	0.7375624
1106	-0.1185	0.92111695
1107	-0.6498	0.6373796
1108	-0.3086	0.80743885
1109	0.2548	1.1931633
1110	-0.3637	0.7771878
1111	0.8652	1.8215493
1112	0.6861	1.608941
1113	2.2681	4.816923
1114	-0.1730	0.88699174
1115	-1.3570	0.39039123
1116	1.3126	2.4838629
1117	0.3347	1.2611063
1118	0.4038	1.322979
1119	2.3074	4.9500003
1120	-0.2071	0.8662558
1121	-0.0057	0.99605733
1122	-0.4036	0.75595635
1123	-0.2197	0.8587151
1124	-0.2938	0.8157655
1125	-0.3834	0.76664233
1126	-0.5733	0.6721004
1127	0.9738	1.9639394
1128	-1.0890	0.47007683
1129	-0.0026	0.9981755
