334	0.1830	1.1352601
335	-1.2125	0.43152896
336	-0.6277	0.64719456
337	0.3443	1.2695596
338	1.2425	2.3661497
339	0.4379	1.3546374
340	1.6396	3.1157532
341	-2.2653	0.20800881
342	0.6394	1.5577264
343	1.2026	2.301542
344	0.2631	1.2000307
345	-0.0667	0.95482296
346	-0.0446	0.9695334
347	-1.0188	0.4935283
348	0.3861	1.3068739
349	0.3154	1.2443358
350	-0.1021	0.93169904
351	-0.0440	0.96997833
352	-0.2871	0.8195616
353	0.1809	1.1336069
354	0.8112	1.7546606
355	-0.1545	0.89844817
356	-0.6587	0.6334271
357	-1.3747	0.3856387
358	-0.0851	0.94272697
359		
360	0.1835	1.1356275
361	-0.7700	0.58641535
362	1.1498	2.2187743
363	2.6497	6.2752795
364	-0.0020	0.9985913
365	0.9375	1.9151465
366	0.6978	1.6220325
367	-0.7953	0.5762088
368	1.3822	2.6067314
369	0.3101	1.2397537
370	0.7763	1.7126827
371	-0.5263	0.6943211
372	-0.6098	0.65529794
373	1.9145	3.7698674
374	0.6647	1.585291
375	0.6144	1.5308819
376	0.2111	1.1575968
377	-0.2566	0.83703613
378	0.8831	1.8443964
379	0.1288	1.0933589
380	2.1552	4.454219
381	-1.0688	0.47670704
382	0.1538	1.1125226
383	-1.1451	0.45215997
384	0.8072	1.7498071
385	0.8623	1.8179265
386	-0.2880	0.8190274
387	0.2181	1.163188
388	0.3779	1.2994317
389	0.4302	1.3474371
390	-0.9038	0.5344866
391	0.6894	1.6126254
392	-0.9871	0.5044886
393	0.0258	1.0180737
394	0.7214	1.6488342
395	-1.2239	0.4281224
396	0.0320	1.0224363
397	-1.0106	0.4963522
398	0.0880	1.0628698
399	-0.6616	0.63216716
400	1.4195	2.675
401		
402	-0.0636	0.95685196
403	-0.4154	0.749837
404	1.7001	3.2492597
405	-2.5922	0.16583164
406	0.1216	1.0879277
407	0.2957	1.2274686
408	-0.4692	0.7223588
409	0.7977	1.7383674
410	-0.1796	0.8829397
411	0.4996	1.4138664
412	0.1298	1.0941356
413	0.7964	1.7368097
414	0.1989	1.1478164
415	-0.0059	0.9958924
416	1.2614	2.397223
417	-0.3980	0.75888485
418	-0.8202	0.5663812
419	-0.9607	0.5138061
420	0.5136	1.4276003
421	1.4675	2.7653377
422	0.3145	1.243577
423	-0.4923	0.71087694
424	1.0983	2.1410139
425	0.7162	1.6428784
426	-0.4931	0.7105177
427	-0.1360	0.9100528
428	0.7579	1.6910613
429	-1.0373	0.48724473
430	-0.3460	0.78674835
431	0.3394	1.2652504
432	0.4007	1.3201643
433	0.4828	1.3974596
434	-0.0664	0.9550343
435		
436	-0.4859	0.71404743
437	-0.1750	0.88578993
438	0.2731	1.2084128
439	0.2610	1.198283
440	-0.0004	0.9997371
441		
442	-0.4211	0.74685276
443	-0.2935	0.81594557
444	0.8985	1.8641149
445	-0.4552	0.7294303
446	-1.1937	0.43717682
447	-4.1313	0.057063412
448	0.8677	1.8247325
449	-0.2922	0.8166436
450	0.2318	1.1743299
451	0.4592	1.3747727
452	-0.6373	0.6429289
453	0.6670	1.5877175
454		
455	-1.0292	0.48996526
456	0.4926	1.4069724
457	0.2140	1.1599138
458	0.4171	1.3352475
459	0.6584	1.5783434
460		
461	1.3969	2.6333308
462		
463	-0.6721	0.6275998
464	1.8188	3.527975
465	1.1454	2.2121437
466		
467	-0.2839	0.82136047
468	0.5305	1.4443961
469	-0.3345	0.79308116
470	1.2508	2.3797913
471	0.1190	1.0859557
472	0.3981	1.3177294
473	-0.3058	0.80897063
474	-0.3179	0.80224895
475	0.7535	1.6858408
476	0.0810	1.0577525
477	-1.3441	0.39390603
478	0.7654	1.6997974
479	-1.2301	0.42628697
480	-0.9192	0.5287859
481	0.3276	1.2549062
482	-0.8289	0.56295997
483	-1.0966	0.46762675
484	-0.7053	0.61329716
485	-6.6439	0.01
486		
487	0.9275	1.9019485
488	-0.0613	0.9583974
489	0.8783	1.8382117
490	-0.4677	0.72313726
491	-1.2810	0.41152272
492	0.7291	1.6576082
493	-1.0811	0.4726619
494	1.1993	2.2962408
495	0.8735	1.8321059
496	0.6971	1.6212622
497	-6.6439	0.01
498	-0.4991	0.70757127
499	-1.2542	0.41921628
500	-0.8607	0.5506726
501	-0.0353	0.9758271
502	0.0472	1.0332506
503	-0.4217	0.74656004
504	-0.0060	0.99583304
505	-0.8213	0.5659416
506	-0.0482	0.967124
507	1.3237	2.5031147
508	-0.5816	0.6682307
509	0.5296	1.4435029
510	0.2224	1.1666808
511	1.5552	2.9388177
512	-0.9432	0.5200939
513	0.0537	1.0379015
514	0.0578	1.0408789
515	-0.4881	0.712941
516	-0.2838	0.8214289
517	-1.1057	0.46466503
518	0.7209	1.6481793
519	0.1133	1.0816785
520	-0.7110	0.6108863
521	0.4173	1.3354075
522	0.3438	1.2691143
523	0.7222	1.6496949
524	-0.1739	0.8864151
525	-1.0572	0.4805526
526	-0.6594	0.63312435
527	0.1252	1.0906215
528	-0.1434	0.90537745
529	0.4278	1.345143
530	1.3093	2.478152
531	0.4169	1.3350897
532	0.6618	1.5820152
533	-1.4504	0.36592877
534	0.6005	1.5162067
535	-1.1343	0.45556712
536	0.2464	1.1862342
537	0.1007	1.0722731
538	-0.5394	0.6880401
539	-0.2983	0.813205
540		
541	1.6982	3.245068
542	0.5544	1.4685817
543	-0.3266	0.7974126
544	-0.1321	0.9125235
545	0.3386	1.2644938
546	0.8931	1.8571827
547	0.8931	1.8571359
548	0.0980	1.0702848
549	0.0182	1.0126908
550	0.6232	1.5402489
551	-0.4532	0.73042154
552	-0.2505	0.8405954
553	0.8492	1.801453
554	-0.8753	0.54515433
555	1.0609	2.0862226
556	0.0381	1.0267909
557	-0.6896	0.6200423
558	0.5065	1.4206164
559	-0.1580	0.8962861
560	0.1658	1.1217687
561	0.0302	1.0211351
562	0.0125	1.0086699
563	-1.5679	0.33729196
564	0.8214	1.7670966
565	0.1786	1.1318163
566	0.0619	1.0438137
567	-6.6439	0.01
568	0.7994	1.7403333
569	0.5775	1.4922113
570		
571		
572	0.7248	1.6526765
573	-0.9415	0.52067685
574	0.7712	1.7066768
575	-0.7633	0.58915496
576	0.6154	1.5320046
577	-0.4987	0.70775855
578	0.1683	1.1236992
579	0.4841	1.3986892
580	-0.4805	0.7167372
581	0.1995	1.1483276
582	-0.4664	0.72374797
583	-0.1640	0.8925277
584	-1.2193	0.42950103
585	-0.7891	0.5787198
586	0.9005	1.8666776
587	-0.6783	0.62488
588	0.6374	1.5554857
589	0.1659	1.1218364
590	-0.1747	0.8859338
591	0.1422	1.1035868
592	-0.7185	0.6077303
593	-0.9490	0.51799875
594	1.2481	2.3752801
595	-0.0721	0.9512449
596	-0.5880	0.66525775
597	-0.1276	0.91537696
598	2.2327	4.7000003
599	0.1324	1.0961291
600	1.2745	2.4192264
601	0.6283	1.5457764
602	-0.2244	0.85597426
603	0.1347	1.0978352
604	-0.2617	0.8341295
605	0.5755	1.4901501
606	0.8531	1.8063321
607	0.0049	1.0034064
608	1.2277	2.3418713
609	0.8712	1.8292052
610	-0.6246	0.64859396
611	-0.5662	0.675381
612	0.4761	1.3909473
613	0.7883	1.7270174
614	0.5198	1.4337204
615	0.5882	1.5033573
616	2.0677	4.192117
617	0.1513	1.1105795
618	0.4709	1.385935
619	-0.2527	0.8393176
620	-0.2660	0.8316206
621	-0.1238	0.91775006
622	0.5688	1.4832603
623	0.9367	1.9141016
624	0.5830	1.4979329
625	-1.1458	0.45193353
626	-0.6847	0.6221299
627	0.3711	1.2933064
628	-0.1818	0.88162595
629	0.3067	1.2368523
630	-1.2514	0.4200509
631	0.2757	1.2105551
632	-1.4897	0.35608423
633	0.6466	1.5655266
634	0.3744	1.2963182
635	0.6758	1.5974563
636	0.0228	1.0158998
637	0.0081	1.0056607
638	0.3392	1.2650541
639	1.0507	2.0715883
640	0.9723	1.9620054
641	1.0344	2.048222
642	-1.1341	0.45563334
643	0.5467	1.4607185
644	0.0807	1.0575507
645	0.4726	1.387653
646	0.6185	1.5353016
647	0.6870	1.6099573
648	0.5016	1.415821
649	-0.0119	0.9917738
650	0.6135	1.5300008
651	-0.7047	0.6135603
652	0.3218	1.2498711
653		
654	-0.7354	0.60064536
655	-0.3055	0.8091509
656	0.8289	1.7762697
657	0.2587	1.1964378
658	-0.5346	0.69032806
659	0.2174	1.1626381
660	-0.6855	0.6217857
661	0.1058	1.0760688
662	0.3502	1.2747203
663	-0.6015	0.659051
664		
665	-0.7981	0.57512087
666	-0.3026	0.8108025
667	0.7170	1.6437297
668	0.0663	1.0470412
669	0.4657	1.3810014
670	0.7946	1.7345427
671	0.9502	1.9321172
672	0.8970	1.8621768
673	-0.9006	0.53565013
674	-0.3696	0.7739741
675	0.2351	1.1769891
676	0.6098	1.5260009
677	-1.2137	0.43115184
678	-0.1414	0.9066647
679	-0.5257	0.6946151
680	1.1632	2.2395854
681	-0.2079	0.8657776
682	0.8093	1.752345
683	-0.0726	0.95094585
684	-0.1431	0.9055834
685	-0.3411	0.7894198
686	0.0898	1.0642258
687		
688	-0.1382	0.9086624
689	-1.0040	0.49862447
690	-0.8614	0.5504314
691	1.3543	2.5567012
692	-0.1016	0.93202764
693		
694	-0.2836	0.82155687
695	-0.9294	0.5250723
696	-6.6439	0.01
697	-1.6299	0.32310703
698	0.8731	1.831601
699	0.1916	1.1420443
700		
701	-0.7023	0.6145849
702	0.6447	1.5634276
703	1.0012	2.0017235
704	0.8231	1.769207
705	-1.0423	0.48554358
706	0.7754	1.7116673
707	0.2291	1.172101
708	-0.5786	0.6696189
709	-1.0072	0.49750817
710	0.5881	1.5032864
711	-0.1303	0.91365594
712	0.1720	1.12665
713	-0.3709	0.773319
714	0.1402	1.1020215
715	-0.6250	0.64843327
716	0.3536	1.2777264
717	0.7648	1.6991366
718	0.7154	1.6419928
719	-0.2370	0.8484913
720	0.3510	1.275466
721	0.3155	1.2444252
722	0.2686	1.204645
723	-1.6651	0.31532556
724	-0.6457	0.63919705
725	1.2854	2.4374795
726		
727	-1.6407	0.3206931
728	-0.1316	0.912791
729	0.1933	1.1433766
730	-0.5352	0.69006294
731	1.5256	2.8789973
732	0.7682	1.7031543
733	1.8468	3.5970848
734	1.0657	2.0931878
735	-0.3590	0.7797283
736	2.0225	4.0629683
737	-2.0404	0.24309269
738	-6.6439	0.01
739	0.0318	1.0222661
740	0.6828	1.6052204
741	-1.0190	0.49346942
742	0.8895	1.8525488
743	-1.1796	0.4414823
744	0.7858	1.7240645
745	0.7841	1.7220159
746	0.2247	1.1684986
747	0.3160	1.2449132
748	0.7650	1.6993357
749	-0.1859	0.8791296
750	-4.2248	0.05348054
751	-0.5021	0.70609564
752	-0.2696	0.8295312
753	-0.1985	0.87148607
754	-0.1252	0.9168825
755	-0.5369	0.6892568
756	0.1738	1.1280524
757	0.4158	1.334004
758	-0.7815	0.58174247
759	-0.2669	0.83110815
760	-0.8957	0.53749794
761	0.5688	1.4833302
762	-0.3044	0.80976325
763	1.4545	2.7405968
764	0.4749	1.3898386
765	-0.0601	0.9591798
766	0.2609	1.19819
767	1.1323	2.1921542
768	1.4557	2.7429466
769	0.3545	1.2785414
770	0.4561	1.371853
771	0.3479	1.2727119
772	0.2630	1.199937
773	-0.6088	0.65575814
774	-0.5203	0.6972363
775		
776	1.7952	3.470604
777	1.0971	2.1392174
778		
779	-0.6280	0.6470715
780	0.4330	1.35
781		
782		
783	0.9454	1.925668
784	0.0023	1.0016112
785	2.8548	7.234278
786	-0.2920	0.8167966
787		
788	0.8508	1.8035337
789	0.0450	1.0316498
790	-0.2013	0.86975795
791	0.3769	1.2985299
792	1.1706	2.2510917
793	-6.6439	0.01
794	0.5829	1.4979053
795	0.5105	1.4245343
796	0.4683	1.3835064
797	1.3256	2.506334
798	-1.2559	0.41872993
799	0.6678	1.5886971
800	-6.6439	0.01
801	0.9799	1.9723482
802	0.5667	1.4810964
803	0.5896	1.5048097
804	0.0713	1.050642
805	-0.0995	0.9333845
806	-1.3237	0.39951074
807	-0.2321	0.8514013
808	0.8341	1.7827045
809	-0.5196	0.69758207
810	-0.2180	0.859786
811	0.2650	1.201672
812	0.6268	1.5441525
813	1.4323	2.698739
814	1.1043	2.15
815	0.3636	1.2866602
816	-0.0054	0.9962423
817		
818	-4.3293	0.04974344
819	0.6006	1.5162956
820	-0.2221	0.8573227
821	0.0020	1.0014138
822	-1.6454	0.3196607
823	0.8489	1.8011475
824	0.0813	1.0579473
825	0.4565	1.3722194
826	-0.7473	0.5957313
827	0.0481	1.0338668
828	-0.4141	0.75047123
829	-1.0395	0.48649007
830	-0.7511	0.5941653
831	0.3772	1.2988285
832	0.2452	1.1852216
833	0.9646	1.9515734
834	-0.0207	0.9857504
835	1.4643	2.7592
836	1.7745	3.4210978
837	0.4130	1.3314905
838	0.5703	1.4847994
839	1.8925	3.712721
840	0.6636	1.5840425
841	-0.8642	0.54936713
842	-0.5600	0.678306
843	-0.5311	0.69203675
844	0.9187	1.890353
845	-0.1680	0.89005864
846	-0.7507	0.5942948
847	0.7508	1.6826949
848	-0.6753	0.62618625
849	-1.4448	0.3673392
850	-0.0139	0.99041003
851	1.7221	3.299184
852	1.3752	2.5940077
853	-0.5169	0.6988643
854	0.7582	1.691356
855	-0.5115	0.70149964
856	2.1210	4.35
857	-0.0746	0.94961065
858	0.6299	1.5474951
859	0.1525	1.1115134
860	0.0012	1.0008075
861	0.3369	1.2630769
862	-0.0370	0.97464734
863	1.2761	2.4217582
864	1.1677	2.2464695
865	1.1987	2.2952821
866	-1.0577	0.48041221
867	0.4559	1.3716623
868	-0.2675	0.830764
869	-1.2385	0.42381224
870	0.1011	1.0726224
871	-0.3779	0.7695621
872	-0.5325	0.69136745
873	-1.6078	0.32809088
874	0.8837	1.845047
875	0.7938	1.7336527
876	1.1363	2.1981356
877	-0.5970	0.66110796
878	0.4085	1.3273453
879	-0.0546	0.9628885
880	0.4709	1.3859531
881	-0.8067	0.57167405
882	-0.2753	0.8262914
883	0.6555	1.575167
884	-0.6203	0.6505333
885	-0.1020	0.93174803
886	0.2696	1.2054718
887	0.6602	1.5802654
888	-1.4203	0.37363893
889		
890	-1.4866	0.35684752
891	-1.0617	0.47905746
892	-6.6439	0.01
893	0.3990	1.3185754
894	-0.5002	0.70699966
895	1.5151	2.8582006
896	0.8900	1.8532077
897	-0.5723	0.67255074
898	-1.0361	0.48763138
899	0.3469	1.2718136
900	0.9632	1.949672
901	0.0127	1.0088116
902	1.0112	2.0156267
903	-0.2974	0.81369525
904	1.6345	3.1048913
905	-0.4836	0.715186
906	0.1229	1.0889256
907	-0.0591	0.95987695
908	0.8307	1.7786006
909	0.5335	1.4473958
910	1.5917	3.014084
911	-0.2027	0.8688934
912	-1.1115	0.4628125
913	0.3841	1.305028
914	-0.6217	0.64991564
915	-0.7100	0.611339
916	0.1898	1.1406213
917	0.1032	1.0741167
918	1.1420	2.2069125
919	-6.6439	0.01
920	-0.5678	0.67465806
921	-0.7686	0.5869874
922	-0.9677	0.51131463
923	-0.1506	0.90088326
924		
925	-0.1360	0.9100386
926	0.8257	1.772393
927	0.6981	1.6223722
928	-0.0227	0.984374
929	0.3337	1.2602388
930	-0.0193	0.98672754
931	-0.2755	0.8261738
932	0.0886	1.0633318
933	0.2779	1.2124313
934	0.3244	1.2521168
935	0.4281	1.3454928
936	0.5638	1.4781144
937	0.6310	1.5486794
938	2.8069	6.9980354
939	1.4622	2.7553492
940	0.9567	1.9409182
941	0.4683	1.38346
942	0.7420	1.6724613
943	0.7893	1.7282449
944	-0.0641	0.9565618
945	0.3788	1.3002324
946	0.3082	1.2381952
947	0.7734	1.7092853
948	0.2749	1.2098829
949	0.5543	1.4684106
950	0.6866	1.6094545
951	-0.0679	0.9540352
952	0.9583	1.942955
953	1.2061	2.3071873
954	-0.0843	0.9432497
955	0.1423	1.103668
956	-2.7536	0.14827743
957	0.5355	1.4494699
958	1.0324	2.0453932
959	0.4588	1.3743715
960	0.8233	1.7695011
961	-0.0667	0.9548241
962	0.0218	1.0152457
963	0.2347	1.1766613
964	0.5423	1.4562705
965		
966	-0.0104	0.9928188
967	1.0506	2.0714397
968	0.8177	1.7625642
969	-0.2089	0.8652222
970	-0.5422	0.6867101
971	-0.5236	0.6956374
972	1.0649	2.092061
973	0.4721	1.3871244
974	0.3623	1.285458
975	1.2630	2.4
976	0.5047	1.4188192
977	-0.4325	0.7409698
978	0.7109	1.6368278
979	-4.6589	0.039585613
980	-1.1902	0.43824255
981		
982	0.8391	1.7889142
983	-0.9027	0.53487706
984	-0.1656	0.8915851
985	2.2042	4.608273
986	-0.0140	0.9903616
987	-0.4600	0.72701144
988	1.3994	2.6379962
989	-0.1391	0.9080894
990	1.0802	2.1143956
991	2.0213	4.0594244
992	0.3543	1.2783626
993	0.7874	1.725973
994	1.0356	2.0499265
995	-0.5013	0.7064912
996	-0.1455	0.90407735
997	-1.0581	0.48025748
998	-0.2012	0.8698544
999	-0.3992	0.75829047
1000	0.9560	1.9399086
1001	-0.1824	0.8812554
1002	0.1803	1.1331049
1003	0.2788	1.2131512
1004	-0.0958	0.93572843
1005	1.2114	2.3156044
1006	-0.4534	0.7303136
1007	-0.5545	0.68090326
1008	0.6304	1.5479575
1009	0.6241	1.5412722
1010	-0.6814	0.6235765
1011	0.3584	1.2819594
1012	-0.8106	0.57016164
1013	0.2876	1.2205701
1014	1.0885	2.126549
1015	0.6276	1.5450422
1016	-0.5481	0.6839309
1017	0.2901	1.2227657
1018	0.3874	1.3080304
1019	0.4615	1.3769767
1020	-6.6439	0.01
1021	1.1016	2.1459615
1022	0.0200	1.0139289
1023	-0.9200	0.52849305
1024	-0.1885	0.8775353
1025	0.3234	1.2513123
1026	-2.0314	0.24462265
1027	-0.1616	0.8940216
1028	0.7227	1.6502928
1029	0.9261	1.9000819
1030	2.2335	4.7027016
1031	0.0708	1.0502844
1032	0.3159	1.244817
1033	0.3935	1.3135453
1034	0.2689	1.2048812
1035	0.6561	1.5757873
1036	-0.0347	0.97625583
1037	-6.6439	0.01
1038	-0.3363	0.79208755
1039	-0.6369	0.643075
1040	1.2346	2.3531024
1041	0.2150	1.1606739
1042	1.3236	2.5028567
1043	-3.3474	0.098246835
1044	-2.0319	0.24454106
1045	-1.4288	0.3714463
1046	1.1795	2.2649505
1047	-1.8805	0.27158338
1048	-0.5201	0.69730085
1049	-1.3471	0.39309242
1050	0.1428	1.1040279
1051		
1052	-0.2468	0.8427359
1053	0.2739	1.2090741
1054	-1.3704	0.3867865
1055	-0.1394	0.9079103
1056	1.0928	2.1328127
1057	-0.2048	0.86765426
1058	-0.8504	0.55461687
1059	-0.2386	0.84756505
1060	-0.6323	0.64516383
1061	1.0479	2.0675325
1062	-1.1989	0.43562183
1063	0.1545	1.1130395
1064	-1.0560	0.4809684
1065	-0.6637	0.6312479
1066	-0.3705	0.7735386
1067	0.0978	1.0701627
1068	0.9493	1.9309615
1069	0.0971	1.0696405
1070	-0.4537	0.73017776
1071	-0.6061	0.6569816
1072	-1.5650	0.33798563
1073	-1.4118	0.3758539
1074	-0.5433	0.6861966
1075	-0.9074	0.5331511
1076	-1.1660	0.44565994
1077	-1.9825	0.25304648
1078	0.0407	1.0286069
1079	-1.1778	0.44202
1080	0.0938	1.0671983
1081	0.5091	1.4231864
1082	-0.2503	0.8407492
