1	2.5361	5.8
2	0.1834	1.135586
3	-0.7967	0.57566774
4	-0.2979	0.81345844
5	0.2097	1.1564217
6	0.1193	1.086185
7	-0.9747	0.50883996
8	0.4542	1.3699794
9	0.1246	1.0902344
10	0.0965	1.0691884
11	-0.0114	0.99214554
12	-0.9101	0.532153
13	-0.3521	0.78344136
14	0.7061	1.6313597
15	0.8518	1.8047397
16	0.3054	1.2357274
17	0.0251	1.0175356
18	-1.2033	0.4342872
19	-0.9044	0.5342415
20	-0.5527	0.6817565
21		
22	0.2845	1.2179958
23	-0.3991	0.7583084
24	-2.5421	0.17169677
25	0.5743	1.48891
26	-1.4325	0.37048084
27	-1.3736	0.38593146
28	-0.4656	0.72416794
29	-0.5446	0.6855663
30	0.3580	1.2816485
31	1.1201	2.1736119
32	-1.0620	0.47895706
33	-0.0660	0.9553148
34	-0.9357	0.5227797
35	-0.2784	0.82450825
36	-0.4612	0.7263624
37	0.6045	1.5204769
38	0.2495	1.1887814
39	0.0810	1.0577635
40	-0.5442	0.6857881
41	0.3517	1.2760704
42	0.3029	1.2336583
43	0.8114	1.7549391
44	1.4161	2.6685622
45	0.8969	1.862017
46	0.6589	1.578872
47	0.9393	1.917593
48	-0.5707	0.67327005
49	-1.6176	0.32588786
50	0.2876	1.2206439
51	0.6090	1.5252335
52	0.4316	1.348771
53	0.7012	1.6258509
54		
55	1.3856	2.6127226
56	0.7009	1.6255143
57	0.5605	1.4747493
58	1.0295	2.041308
59	0.7215	1.6488582
60	0.2013	1.149748
61	-0.1881	0.87775564
62	-0.5117	0.70141846
63	-0.3673	0.77524775
64	-6.6439	0.01
65	-0.0206	0.98582435
66	-1.0493	0.48320767
67	0.8108	1.7542169
68	0.5420	1.4559417
69	-0.7071	0.6125482
70	-1.4151	0.374996
71	0.5904	1.5056429
72	-0.5295	0.6927841
73	0.2102	1.1568749
74	-0.6923	0.6188622
75	-0.1140	0.92405283
76	-0.5869	0.6657687
77	0.4214	1.3392494
78	-6.6439	0.01
79	0.6260	1.5432665
80	1.5316	2.8911264
81	2.4933	5.6304955
82	0.5474	1.4614122
83	1.9910	3.9750001
84	-0.6250	0.6484222
85	-0.7260	0.6045948
86	-0.3038	0.8101379
87	-0.4771	0.71840495
88	-0.7302	0.602814
89		
90	-1.1709	0.44413313
91	1.1628	2.238908
92	0.2953	1.2271639
93		
94		
95	1.0000	2
96	-0.3070	0.8083045
97	-0.2450	0.8438274
98		
99		
100	0.0156	1.0108782
101		
102	-0.3483	0.7854852
103		
104	0.3179	1.2465128
105	-0.4873	0.71336156
106	-0.5487	0.6836391
107	-0.0713	0.9517824
108	0.8283	1.7755647
109	0.2365	1.1781585
110	-0.2318	0.85160077
111	-0.6546	0.63526255
112	-0.9042	0.5343147
113	-0.3524	0.7832752
114	-0.6774	0.62530404
115	0.2025	1.1507041
116	0.3178	1.2464507
117	-0.1766	0.88478416
118		
119	3.0488	8.275002
120	-0.0253	0.98262
121	0.6252	1.5424081
122	-0.7544	0.592793
123	-0.7021	0.6146729
124	0.8034	1.7451699
125	-0.1336	0.9115754
126	1.5831	2.9961019
127	0.7933	1.7329953
128	0.1538	1.1124946
129	1.5002	2.828796
130	-0.7000	0.61558837
131	-0.2514	0.8400585
132	0.5719	1.4865233
133	1.4076	2.6530397
134	-0.0023	0.99837697
135	0.3560	1.2799104
136	-6.6439	0.01
137	-0.2327	0.85101384
138	1.3675	2.5802596
139	0.0574	1.0406046
140	0.4429	1.3593403
141	0.9394	1.9177766
142	1.0420	2.0591016
143	-1.0731	0.47529635
144	0.7348	1.6642143
145	-0.6172	0.65192217
146	-0.9028	0.5348395
147	-0.3688	0.7744221
148	0.3608	1.2841029
149	-0.1312	0.91308284
150	-0.5037	0.7053146
151	-0.7149	0.60923284
152	-1.1450	0.45219004
153	-0.5116	0.70143044
154	0.4226	1.3403697
155	0.2891	1.2219069
156	0.5823	1.4972168
157	-0.6511	0.6368005
158	0.4409	1.3574806
159	0.7815	1.7189007
160	-0.6178	0.6516847
161	-0.4978	0.70817006
162	0.1200	1.0867096
163	-0.3017	0.8112807
164	-1.1742	0.44313353
165	0.8596	1.8145803
166	-0.0836	0.94368863
167	-0.4226	0.7460802
168	0.1792	1.1322182
169	-0.8774	0.5443536
170	-0.3876	0.7644094
171	0.5832	1.4981651
172	0.3579	1.2815506
173	-0.2820	0.8224577
174	0.2324	1.1747909
175	1.6432	3.1235216
176	2.0454	4.1277604
177	2.0562	4.1589684
