237	0.9027	1.8695971
238	1.5992	3.0296814
239	-0.4556	0.7292131
240	-0.3177	0.802363
241	-2.2090	0.21627952
242	-0.3275	0.7968989
243	0.6957	1.6196792
244	-0.7666	0.58780736
245	1.1130	2.1629906
246	1.0671	2.0951872
247	1.7277	3.312049
248	0.2716	1.2071463
249	-0.6786	0.62478626
250	-0.8796	0.54352665
251	-0.4769	0.7185239
252	-0.5587	0.6789124
253	0.2659	1.2024257
254	-0.4881	0.7129549
255	0.2678	1.2040119
256	-0.0542	0.96315986
257	0.5118	1.4258177
258	-0.7515	0.59398556
259	-1.1860	0.43953288
260	-2.3774	0.19246255
261	1.1636	2.2401037
262	-0.3196	0.8012819
263	1.4191	2.6741362
264	-0.1724	0.8873584
265	0.2138	1.1597153
266	0.0295	1.0206591
267	0.6231	1.5401396
268	-0.2906	0.8175471
269	0.9810	1.9738672
270	0.3153	1.2442572
271	-0.0175	0.98791957
272	0.6516	1.5709511
273	-0.2017	0.8695118
274	1.4113	2.6598043
275		
276	-0.2044	0.8678985
277	-0.4898	0.71210897
278	0.6267	1.5440502
279	-0.7713	0.5858897
280	0.3918	1.3120145
281	0.7651	1.6994908
282	-0.8646	0.54921097
283	0.3529	1.2771151
284	-0.0919	0.9382702
285	1.8998	3.7315469
286	2.6372	6.221346
287	-0.3235	0.7991398
288	-1.0551	0.48127395
289	-0.7376	0.59973896
290	-0.0167	0.98851496
291	0.7514	1.6834263
292	-1.7046	0.30681616
293	-0.7052	0.6133488
294	-0.1891	0.8771368
295	-1.0473	0.4838567
296	-0.2404	0.84652597
297	-0.5887	0.66494757
298	-1.0434	0.48519573
299	-1.3106	0.40313938
300	-1.2896	0.4090664
301	-0.2165	0.8606213
302	-0.3944	0.760811
303	-2.1616	0.2235043
304	-0.5058	0.7042458
305	0.1140	1.0821952
306	-0.1925	0.87508065
307	-0.4579	0.7280421
308	-0.8893	0.5398724
309	0.7091	1.6348393
310	0.0215	1.0150123
311	1.9045	3.7437477
312	2.1745	4.514248
313	-0.1580	0.8962397
314	-0.5244	0.6952694
315	-0.2852	0.820612
316	-1.4399	0.36860213
317	0.8603	1.8154638
318	-0.0989	0.9337652
319	-0.3889	0.76373214
320	-0.0282	0.98062766
321	0.6793	1.6014123
322	0.1125	1.0811069
323	0.9904	1.9867351
324	-0.8141	0.5687663
325	-1.6870	0.31056538
326	0.1292	1.0937006
327	-0.4280	0.74331135
328	-1.0064	0.49779588
329	-0.8158	0.56808454
330	0.1961	1.1456012
331	1.0222	2.031014
332		
333	-0.8401	0.5585991
334	-0.4056	0.75492585
335	-0.6512	0.6367358
336	-0.1258	0.91651934
337	1.1701	2.2502484
338	0.8801	1.8405355
339	0.3049	1.235305
340	0.2075	1.1546986
341		
342	0.8557	1.8095992
343	1.6179	3.0693786
344	0.1726	1.1270674
345	0.5133	1.4273515
346	-0.2471	0.84261173
347	-0.1390	0.9081516
348	0.5578	1.4720247
349	-1.6509	0.3184329
350	-0.2209	0.8580322
351	-0.1888	0.8773605
352	-0.8375	0.55961156
353	0.3324	1.2591062
354	0.6126	1.5290196
355	-0.1038	0.93058276
356	-0.7341	0.6011755
357	-0.0532	0.96379304
358	0.1704	1.1253649
359	-1.0371	0.48729306
360	0.2033	1.1513532
361	-1.1741	0.44317383
362	3.2079	9.239878
363	2.7930	6.930648
364	-0.5236	0.6956471
365	0.0787	1.0560548
366	-0.3636	0.7772104
367	-0.7263	0.6044506
368	0.8653	1.8216854
369	-0.2124	0.8631245
370	0.2154	1.1610223
371	-0.2938	0.8157503
372	-0.2845	0.82102937
373	-0.4423	0.7359817
374	-0.0044	0.9969826
375	-0.3063	0.80873495
376	1.5245	2.8769178
377	-0.1644	0.8923076
378	0.2774	1.2119974
379	0.1513	1.1105324
380	0.7272	1.6554497
381	-0.3017	0.81129825
382	0.1748	1.1288397
383	-0.5982	0.66057605
384	0.5322	1.4460896
385	1.2560	2.3882606
386	0.0416	1.0292374
387	-0.7877	0.579266
388	-0.6367	0.6431768
389	0.2855	1.2188435
390	-0.6220	0.6497602
391	-0.4456	0.7342819
392	0.3115	1.2410196
393	0.1331	1.0966418
394	-2.5164	0.17477535
395	-0.3090	0.80718434
396	0.2076	1.1547778
397	0.0981	1.0703403
398	-0.0621	0.95785147
399	-0.5421	0.68675536
400	-2.1540	0.22468239
401	-6.6439	0.01
402	1.1685	2.2477944
403	-0.9176	0.52938175
404	0.2965	1.2281348
405	-0.0957	0.9358402
406	-0.3299	0.7956069
407	-0.2128	0.86288494
408	0.1680	1.1235235
409	0.6922	1.6157625
410	0.5159	1.4299002
411	1.2059	2.3068519
412	-1.2743	0.41341168
413	-1.9467	0.2594174
414	0.1379	1.1003051
415	-0.6410	0.6412765
416	3.8058	13.984732
417	-0.2581	0.83617306
418	-0.4846	0.71470004
419	-2.0118	0.24796446
420	-0.0857	0.94233096
421	-0.0984	0.9340921
422	-0.2122	0.86323357
423	-0.2005	0.8702706
424	0.4617	1.3771759
425	-0.1125	0.9249867
426	-6.6439	0.01
427	0.0288	1.0201312
428	-0.3606	0.7788404
429	-1.0214	0.49262965
430	-0.4468	0.733643
431	-0.0218	0.9850177
432	-0.0580	0.960609
433	1.6416	3.1201758
434	0.3584	1.2819997
435	-1.3223	0.39989558
436	-1.1475	0.45140672
437	-0.5827	0.66772425
438	1.2901	2.445522
439	0.4423	1.3587708
440	1.6439	3.1250002
441	-6.6439	0.01
442	-0.8674	0.54814196
443	-0.3435	0.7881439
444	-0.0564	0.9616786
445	1.7174	3.28854
446	-1.1946	0.43691218
447	-6.6439	0.01
448	-0.5117	0.701406
449	-0.8792	0.54365844
450	-0.0549	0.96265244
451	0.6645	1.5850462
452	0.9271	1.901512
453	0.2023	1.1505673
454	0.0355	1.024938
455	-2.7919	0.14439495
456	0.3773	1.298935
457	1.0953	2.136585
458	1.2207	2.3306737
459	1.5718	2.9727902
460	-6.6439	0.01
461	1.8820	3.685795
462		
463	-1.0853	0.47127947
464	0.2319	1.174391
465	0.2549	1.1932207
466		
467	0.2991	1.2303675
468	0.2630	1.2
469	-0.4527	0.73069483
470	3.2267	9.361316
471	0.5124	1.4263724
472	0.4028	1.322045
473	-0.5379	0.68876714
474	-0.3389	0.79062045
475	0.8733	1.8318598
476	1.8925	3.7128322
477	-0.9716	0.5099565
478	2.8936	7.430981
479		
480	-0.2922	0.8166702
481	0.4454	1.3616863
482	0.3804	1.301718
483	1.7334	3.325
484	-6.6439	0.01
485	-6.6439	0.01
486	1.1359	2.1976235
487	0.8685	1.8257633
488	-0.3437	0.7880168
489	1.9074	3.7512956
490	-1.4691	0.3612061
491	-0.8332	0.5612944
492	-0.0924	0.9379823
493	2.5850	6
494	1.0267	2.0373814
495	0.2030	1.1510899
496	-6.6439	0.01
497	-1.7001	0.30775538
498	-2.0538	0.24084674
499	-0.8148	0.56849587
500	-0.4154	0.74981815
501	0.5052	1.4193097
502	0.2534	1.1920228
503	-1.0921	0.46908092
504	-0.3017	0.8113096
505	-0.0045	0.996918
506	0.3518	1.2761333
507	0.7305	1.6591566
508	-0.8493	0.5550482
509	-0.0522	0.96446824
510	-0.2358	0.8492012
511	0.9481	1.9293917
512	0.1890	1.1399922
513	-0.7986	0.5749008
514	-1.1107	0.46306434
515	-0.5195	0.6976335
516	-0.5084	0.7030155
517	-0.4429	0.73567873
518	0.9687	1.9570484
519	0.5750	1.4896544
520	-0.3101	0.80656236
521	0.2411	1.1818684
522	0.5566	1.4708228
523	-0.1300	0.9138255
524	-0.5339	0.69066745
525	-0.9012	0.53543705
526	-0.7074	0.6124056
527	-0.0543	0.96307814
528	0.2402	1.1811517
529	-1.5343	0.3452428
530	-2.2805	0.20581993
531	0.9084	1.8769587
532	0.5924	1.5077422
533	-1.3727	0.3861547
534	-0.0234	0.9839321
535	-1.5218	0.3482561
536	-0.7234	0.6056704
537	0.9944	1.9922068
538	-1.2691	0.41492835
539	-1.3380	0.3955632
540		
541	-0.2997	0.81242734
542	0.5069	1.421008
543	-1.5281	0.3467439
544	0.0315	1.0220592
545	-0.8880	0.5403461
546	0.5173	1.4312842
547	0.3229	1.2508205
548	-1.3180	0.40108022
549	-0.2830	0.82185346
550	0.2117	1.1580741
551	-0.8232	0.56517047
552	0.0317	1.0222049
553	1.6854	3.2162178
554	-0.2947	0.81523955
555	1.0352	2.049446
556	0.5977	1.5133063
557	-0.2535	0.8388511
558	-0.5209	0.69693047
559	-1.5362	0.3447968
560	-0.9929	0.5024647
561	0.2746	1.2096899
562	-0.6617	0.63212407
563	0.8707	1.8286065
564	1.0246	2.0344398
565	0.5849	1.4999391
566	0.4149	1.3332026
567	-6.6439	0.01
568	0.0684	1.0485754
569	1.3541	2.5564346
570	0.0356	1.025
571	-6.6439	0.01
572	0.4142	1.33255
573	-6.6439	0.01
574	-0.4439	0.7351528
575	0.1508	1.1101954
576	1.4113	2.6598022
577	-0.5030	0.70565605
578	-1.4686	0.36132124
579	-0.2955	0.81476426
580	0.1959	1.1454623
581	0.6976	1.6218052
582	0.3642	1.2871913
583	-1.2482	0.42096755
584	-0.6775	0.6252512
585	-1.1377	0.45449257
586	-1.2436	0.4223297
587	-0.8749	0.54527557
588	0.0972	1.0696958
589	0.6478	1.5668153
590	-0.5126	0.7009455
591	-0.3652	0.7763455
592	-0.0418	0.9714108
593	-0.0760	0.9486956
594	1.2344	2.3527653
595	-0.0155	0.98930407
596	0.1672	1.1228405
597	-0.3297	0.79569215
598	1.6042	3.0402107
599	-0.3278	0.7967242
600	2.5307	5.778545
601	0.8978	1.8632253
602	0.6951	1.6189584
603	0.1198	1.0865574
604		
605	0.4106	1.3292836
606	1.1165	2.168156
607	0.1534	1.1121644
608	0.8482	1.800301
609	0.1551	1.113522
610	0.1826	1.1349505
611	-1.2137	0.43116978
612	0.5039	1.4180539
613	0.3458	1.2708695
614	-0.6416	0.6410017
615	-0.0159	0.9890512
616	2.2358	4.710107
617	0.9119	1.8814856
618	1.2237	2.335459
619		
620	-0.7490	0.5950199
621	-1.3981	0.3794324
622	1.3519	2.552395
623		
624	0.1821	1.1345662
625	-0.6841	0.6223765
626	0.5973	1.5128965
627	0.9615	1.947324
628	0.3474	1.2722329
629	-0.1881	0.877775
630	-0.5788	0.6695319
631	0.3011	1.2320613
632	-1.2765	0.41280508
633	1.4506	2.7333112
634	0.2060	1.1534982
635	0.4656	1.3808666
636	0.3167	1.2454747
637	-0.2689	0.8299799
638	0.2367	1.178265
639	0.7246	1.652482
640	0.5152	1.4292057
641	0.1846	1.1365047
642	-0.4436	0.7353052
643	1.5293	2.8863933
644	0.4685	1.3836863
645	0.0367	1.0257559
646	1.9279	3.8050761
647	1.9450	3.8503883
648	1.7808	3.43618
649	0.8034	1.7452662
650	0.3761	1.2978503
651	-0.5367	0.68935573
652	0.5980	1.5136242
653	1.7183	3.2905393
654	-1.9660	0.25596914
655	-0.7812	0.5818953
656	0.2470	1.1867722
657	0.3088	1.2386383
658	-0.0324	0.9777893
659	-0.3692	0.77421516
660	0.7951	1.7352324
661	1.8097	3.505603
662	-1.2542	0.41922176
663	0.2243	1.168208
664	-0.5987	0.6603276
665	-0.8105	0.5701918
666	-0.3182	0.8020942
667	0.6285	1.5459484
668	-0.3666	0.77559114
669	0.5937	1.50915
670	0.2500	1.1891875
671	1.8356	3.5690763
672	0.5954	1.5109409
673	-1.1728	0.44356948
674	0.0177	1.0123208
675	-0.2545	0.8382804
676	0.0046	1.0032055
677	-0.6519	0.6364568
678	-6.6439	0.01
679	-0.3383	0.79099953
680	0.6562	1.5758792
681	-1.4693	0.36116105
682	0.2689	1.2049291
683	-0.4326	0.7409076
684	-0.1613	0.8942156
685	-0.2191	0.85907346
686	-0.5393	0.6881237
687		
688	-0.5893	0.66468376
689	-1.1119	0.46268523
690	-1.2343	0.42505056
691	-0.7244	0.60522854
692	-0.0888	0.9403108
693	-6.6439	0.01
694	-1.4300	0.37112355
695	-0.6692	0.62886137
696	-2.2409	0.21156089
697	0.6632	1.583608
698	0.8266	1.7734696
699	0.6786	1.6005852
700	0.3785	1.3000001
701	-0.4415	0.7363842
702	-0.0575	0.96090937
703	-0.4080	0.75367785
704	0.4868	1.4013187
705	-1.7378	0.2998348
706	0.2726	1.2079442
707	0.2707	1.2063534
708	-0.0077	0.9946489
709	-0.5692	0.6739713
710	0.2648	1.2014298
711	0.7541	1.6865237
712	-0.8416	0.55802816
713	-0.7996	0.5745062
714	-2.9948	0.12544835
715	-1.2502	0.42040178
716	-0.2888	0.81856036
717	-0.6989	0.61606157
718	-0.3998	0.75797915
719	-0.1485	0.9022037
720	0.2990	1.2302606
721	0.2985	1.2298434
722	0.1273	1.0922818
723	0.7453	1.6763524
724	-0.5962	0.66147465
725	1.6050	3.0420253
726	-2.4229	0.18648577
727	-0.1759	0.8852349
728	-1.4178	0.37427735
729	0.3788	1.3002204
730	-0.5265	0.6942474
731	-0.1421	0.90621084
732	0.4534	1.3692261
733	-0.7907	0.578051
734	-0.0817	0.9449245
735	1.0733	2.1042113
736	0.1196	1.0864594
737	-2.1989	0.21779682
738		
739	-0.4943	0.70988446
740	0.4703	1.3854355
741	-0.6912	0.61932075
742	0.1949	1.1446697
743	-1.0754	0.4745472
744	0.1262	1.0914092
745	-0.7319	0.60210633
746	0.0479	1.0337818
747	0.5186	1.4325911
748	0.6153	1.531885
749		
750	1.9374	3.8301392
751	-0.8200	0.56644046
752	-0.1746	0.8860193
753	-0.0643	0.9563927
754	-0.0175	0.9879762
755	-0.2803	0.82341313
756	-0.3848	0.7658747
757	-0.5806	0.6686871
758	-1.4411	0.36828896
759	0.8856	1.8475609
760	-0.6632	0.63148785
761	-0.3251	0.7982301
762	-0.5662	0.6753732
763	1.8366	3.5716724
764	-0.1124	0.9250477
765	-0.6591	0.6332914
766	0.6298	1.54735
767	1.9498	3.863144
768	1.7420	3.3450108
769	-0.1306	0.9134597
770	0.2787	1.2130971
771	1.0053	2.0073783
772	-0.2136	0.8623943
773	0.2421	1.182722
774	0.1352	1.0982137
775		
776	0.8278	1.775
777	0.6152	1.5318116
778	1.1477	2.2155356
779	1.4764	2.7825408
780		
781	1.8278	3.5500002
782	0.3980	1.3177168
783	1.0935	2.1338952
784	1.2236	2.335283
785	1.2134	2.3188972
786	-0.5664	0.675295
787	-1.7324	0.300941
788	0.6223	1.539318
789	-0.2071	0.86629605
790	-1.1372	0.45464474
791	0.5516	1.465676
792	1.0752	2.1069896
793		
794	-0.1478	0.902624
795	0.0493	1.0347856
796	0.5431	1.4570997
797	-0.9573	0.5150251
798	-0.5269	0.6940609
799	0.1199	1.0866566
800	3.1293	8.750001
801		
802	0.4116	1.330121
803	1.4664	2.7633574
804	-0.0514	0.9650307
805	-0.0523	0.9643976
806	-0.9639	0.51267886
807	-0.2703	0.8291377
808	0.7957	1.735892
809	-1.0323	0.4889449
810	-0.6786	0.6247575
811	0.1968	1.1461884
812	0.7675	1.7022989
813	0.3950	1.3149043
814	-0.9635	0.5128158
815	1.8714	3.6589732
816	-0.5784	0.66971296
817	0.1225	1.0885837
818	-0.0691	0.95322406
819	-0.2861	0.8201189
820	0.4566	1.3722962
821	-0.0730	0.95063925
822	-0.1112	0.92583305
823	0.0476	1.0335699
824	-0.1442	0.90490425
825	0.2560	1.1941549
826	0.3490	1.273644
827	-0.9295	0.52503705
828	-1.8472	0.2779232
829	-1.1103	0.4631841
830	-0.8707	0.54688823
831	-0.0979	0.9343772
832	-0.4547	0.7296594
833	0.7700	1.7052208
834	0.2665	1.2029202
835	1.2122	2.3168557
836	2.1820	4.537835
837	0.3436	1.2689152
838	1.1103	2.1589093
839	1.6807	3.205881
840	1.4011	2.6409683
841	-0.9714	0.5100276
842	-0.1135	0.9243116
843		
844	-0.7706	0.58618045
845	-0.4643	0.7248049
846	-0.4243	0.74522346
847	1.4008	2.640472
848	-0.4801	0.7169281
849	-0.6712	0.6279716
850	-6.6439	0.01
851	0.8047	1.7467277
852	0.7118	1.6378691
853	-0.1549	0.8981794
854	3.4045	10.588938
855	-0.1510	0.90062803
856		
857	0.8005	1.7417278
858	1.0157	2.0218577
859	0.2976	1.2291259
860	-0.9346	0.52319336
861	-0.1949	0.8736509
862	-0.3777	0.7696428
863	-0.2242	0.85605466
864	0.1813	1.1339135
865	0.6410	1.5594572
866	-0.6059	0.65706456
867	0.6160	1.5326622
868	-0.2325	0.8511574
869	-0.8918	0.53892815
870	0.1953	1.1449373
871	-0.9935	0.502247
872	-1.1960	0.43648785
873	-0.3347	0.79297054
874	1.1522	2.2224777
875	0.0745	1.0529729
876	0.1546	1.1131078
877	-1.4361	0.36956203
878	1.4691	2.7684405
879	0.2136	1.1595997
880	0.2686	1.2046454
881	-1.0235	0.49193683
882	-0.0125	0.99136937
883	0.8570	1.8112634
884	-1.1943	0.43700448
885	-0.6563	0.63451904
886	0.3794	1.3007891
887	-0.0093	0.9935787
888	-0.7222	0.6061724
889	1.2630	2.4
890	-1.0997	0.46660593
891	-0.5687	0.67421293
892	1.7285	3.313869
893	-0.0290	0.980078
894	0.2013	1.1497413
895	0.9447	1.9247997
896	-0.7022	0.6146509
897	0.1888	1.1398398
898	0.1173	1.0846986
899	0.2801	1.2143054
900	0.6484	1.5673952
901	-0.7632	0.58919626
902	1.2316	2.3481991
903	0.2507	1.189817
904	1.2935	2.4512367
905	-0.2279	0.8538991
906	-0.5181	0.6982918
907	0.0436	1.0307083
908	0.0451	1.0317277
909	-0.2685	0.8301686
910	0.5289	1.4428173
911	-0.0709	0.9520667
912	-1.1967	0.43627456
913	0.3180	1.2465961
914	-1.3045	0.40487266
915	-1.3723	0.38628015
916	0.1801	1.1329496
917	0.7772	1.7137728
918		
919		
920	-0.3087	0.80738413
921	-0.4886	0.71272093
922	-0.5570	0.6797111
923	0.7988	1.7396605
924	-6.6439	0.01
925	-0.0519	0.9646943
926	0.0581	1.0410781
927	0.1152	1.0831532
928	-0.4492	0.7324473
929	0.6595	1.5794935
930	-0.7294	0.6031459
931	-0.5108	0.70183253
932	-0.2711	0.82866466
933	-0.1210	0.91955733
934	0.1685	1.1238908
935	-0.0219	0.9849204
936	0.4648	1.380146
937	0.5640	1.4783746
938	1.2868	2.4398522
939	0.7315	1.660374
940	-0.4966	0.7087655
941	0.2711	1.2067547
942	0.3952	1.3151634
943	0.4331	1.3501319
944	-0.2753	0.8263071
945	0.6426	1.5610986
946	0.5908	1.5061214
947	1.0802	2.1143959
948	0.2717	1.2072366
949	1.6861	3.2177806
950	0.5162	1.4302192
951	0.1971	1.1464032
952	0.7839	1.7217432
953	0.6606	1.5807582
954	0.1100	1.0792353
955	-0.0551	0.9625481
956	-0.3591	0.77962977
957	-0.3084	0.8075186
958	0.9538	1.9369103
959	-1.8197	0.28328338
960	0.4164	1.334586
961	-0.4008	0.7574392
962	-0.1018	0.9318997
963	-0.3808	0.76801056
964	-0.2831	0.8218434
965	-1.1770	0.44228393
966	0.9741	1.9643693
967	1.1689	2.2483842
968	-0.0684	0.9536725
969	-0.4429	0.73567206
970	-1.1743	0.4431004
971	-0.5113	0.70161265
972	0.4220	1.3397416
973	0.0955	1.0683994
974	-0.1280	0.9150778
975	1.6776	3.198926
976	0.2262	1.1697226
977	0.0592	1.0418811
978	1.6728	3.1883204
979	0.2630	1.1999903
980	0.2782	1.2126477
981	-0.5284	0.69330114
982	-1.3709	0.38665107
983	0.9152	1.885876
984	-0.0006	0.9995548
985	0.3583	1.2818869
986	-0.6129	0.65389335
987	-1.2533	0.41948727
988		
989	-1.3219	0.40000048
990	-0.1783	0.88376653
991	0.8966	1.8616942
992	0.3065	1.2367458
993	0.3085	1.2383912
994	0.7592	1.6925124
995	-0.5822	0.6679567
996	-0.0380	0.974034
997	-0.6716	0.6278088
998	0.1634	1.1199006
999	-0.4237	0.74550956
1000	0.3606	1.2839456
1001	0.2299	1.1727914
1002	-0.1054	0.9295206
1003	0.1585	1.1161447
1004	-0.7489	0.5950425
1005	1.2160	2.3229508
1006	-0.6416	0.64099646
1007	-0.4315	0.7414848
1008	0.3158	1.2447062
1009	0.4631	1.3785017
1010	-0.3180	0.8021932
1011	0.0066	1.0045706
1012	-0.5100	0.7022306
1013	0.4806	1.3953596
1014	1.3194	2.495705
1015	0.4936	1.4079871
1016	-0.5929	0.66301215
1017	0.7933	1.7330219
1018	-0.1553	0.89795256
1019	0.0895	1.0639741
1020		
1021	1.3612	2.5690198
1022	0.2626	1.199678
1023	-1.0545	0.48146015
1024	-0.4317	0.74137956
1025	0.0232	1.0162269
1026	-1.5834	0.33368942
1027	-0.2102	0.86439085
1028	0.3832	1.3042005
1029	0.3094	1.2391963
1030	0.9310	1.9066545
1031	0.2243	1.1681803
1032	-0.4097	0.75279814
1033	-0.0237	0.9836804
1034	-0.3149	0.8039081
1035	0.5957	1.5111613
1036	0.5406	1.454559
1037	-2.6575	0.15849173
1038	-0.1849	0.87972254
1039	-0.1555	0.8978208
1040	1.4442	2.7210793
1041	0.5251	1.4390632
1042	1.2256	2.338473
1043	-2.9648	0.1280841
1044	-1.9286	0.26267967
1045	-1.4717	0.36054486
1046	0.7776	1.7142589
1047	-2.1983	0.21788749
1048	-1.4585	0.36386734
1049	-2.8169	0.1419117
1050	-0.0308	0.9788626
1051	-4.4155	0.046860565
1052	-0.0283	0.98058504
1053	0.2294	1.172315
1054	-1.0314	0.48924112
1055	-0.3311	0.79492354
1056	0.3902	1.3105611
1057	-0.6681	0.6293502
1058	-0.7815	0.581761
1059	-0.4522	0.7309095
1060	-0.7428	0.597582
1061	-0.3874	0.7645179
1062	-0.8298	0.562602
1063	-0.4000	0.7578801
1064	-0.4031	0.7562216
1065	-0.3411	0.78944933
1066	-0.2837	0.8214614
1067	0.1408	1.102492
1068	0.9116	1.8811657
1069	-0.4335	0.74044776
1070	0.2254	1.1691227
1071	-0.2702	0.82920456
1072	-0.9925	0.50262195
1073	-0.9952	0.50167286
1074	0.0162	1.0112588
