328	0.7368	1.6664895
329	1.0855	2.1221578
330	0.7303	1.6589658
331	0.9604	1.9458711
332	0.7348	1.6641415
333	-0.9652	0.512211
334	-1.0531	0.48193017
335	0.9871	1.9821926
336	-0.6060	0.65700233
337	-0.4650	0.72449285
338	-0.1300	0.9138559
339	-0.1205	0.9198615
340	-0.7641	0.5888302
341	0.0702	1.0498639
342	1.7229	3.3009334
343	1.7940	3.4676354
344	0.1803	1.1330843
345	-1.0532	0.48190096
346	0.0358	1.025158
347	-0.0453	0.96908337
348	2.0341	4.095608
349	0.7691	1.7041914
350	1.6633	3.1673763
351	0.0253	1.0177016
352	-0.3186	0.8018346
353	-0.0405	0.97229964
354	1.0587	2.0830834
355	-0.6370	0.64304805
356	-0.4344	0.73999465
357	-0.7195	0.60729903
358	-0.5786	0.669628
359	-0.9772	0.5079756
360	0.5586	1.4728712
361	1.5438	2.9156983
362	1.3089	2.4775035
363	0.3924	1.3125519
364	1.2593	2.3937132
365	-1.2479	0.42107174
366	-0.9054	0.53389984
367	0.4526	1.3685427
368	0.3202	1.2484604
369	0.2955	1.2272829
370	-0.1146	0.92360723
371	0.0362	1.0253769
372	0.2990	1.2302878
373	1.4530	2.7378507
374	-0.5713	0.6730007
375	1.5913	3.0133064
376	-0.3772	0.76990986
377	-0.1895	0.8768844
378	0.8707	1.8284972
379	-0.5710	0.6731553
380	1.9320	3.8159504
381	0.2076	1.1547648
382	-0.0283	0.9805934
383	1.1384	2.2014244
384	1.2476	2.374399
385	-1.8259	0.28206936
386	0.0096	1.0067054
387	2.1041	4.299186
388	0.1977	1.1468523
389	-0.2546	0.8382231
390	-1.3722	0.386299
391	0.8374	1.7868836
392	-0.7207	0.60680693
393	-0.2048	0.8676328
394	0.0971	1.0695992
395	-0.8345	0.5607608
396	0.0070	1.0048864
397	0.3272	1.2545469
398	-0.6925	0.6188017
399	-0.8934	0.53836143
400	0.0465	1.032721
401	2.1950	4.5788827
402	1.0917	2.1312273
403	-0.1578	0.8964099
404	-0.0211	0.9854616
405	-0.1613	0.89422345
406	0.5163	1.4302455
407	1.2981	2.4591262
408	0.8692	1.8265907
409	0.0481	1.0338938
410	-0.2058	0.8670375
411	1.5265	2.880936
412	1.4889	2.806789
413	0.8647	1.8209223
414	-0.1112	0.92580676
415	1.7760	3.4247963
416	2.3408	5.0659733
417	-0.7814	0.5818154
418	0.6572	1.5769736
419	0.8519	1.8048532
420	0.8116	1.7551442
421	0.7115	1.6375008
422	-1.2518	0.41993296
423	-0.9813	0.5065401
424	0.1049	1.0754521
425	0.3772	1.2988504
426	0.9856	1.9801147
427	-0.1321	0.9124939
428	-1.3133	0.4023937
429	0.6502	1.5693884
430	0.4364	1.3532135
431	2.2692	4.8204894
432	-0.2852	0.82060707
433	1.5871	3.0044188
434	0.5818	1.4967448
435	1.5621	2.9528766
436	0.8950	1.8596187
437	-0.3096	0.8068541
438	0.5714	1.4859221
439	1.7709	3.412592
440	0.7952	1.7353657
441	0.7866	1.725
442	0.6975	1.6216702
443	0.5025	1.4166207
444	2.1995	4.5932317
445	1.5719	2.973036
446	-0.0108	0.9925622
447	-0.8763	0.54478025
448	0.4524	1.3682889
449	0.3805	1.3018363
450	-0.5978	0.66073847
451	0.8753	1.834333
452	1.2850	2.4368377
453	0.6623	1.5826347
454	2.8506	7.2132325
455	1.4890	2.8069315
456	-0.8675	0.5480864
457	-0.1472	0.9030174
458	1.5560	2.940314
459	1.8802	3.681293
460	1.0327	2.0458724
461	0.5661	1.4805083
462	0.0171	1.011913
463	-0.5558	0.6802684
464	0.4050	1.3241253
465	-0.7363	0.600283
466	-0.5142	0.7001893
467	-0.6561	0.6345838
468	0.3561	1.2799349
469	-1.0119	0.49589694
470	1.4943	2.8172503
471	-0.4042	0.7556321
472	0.2521	1.1909428
473	0.6589	1.578918
474	-1.0685	0.47682375
475	-0.3383	0.79096466
476	-0.4812	0.7163862
477	-2.0830	0.23602484
478	1.6300	3.0951488
479	1.1664	2.24452
480	-0.6411	0.64120996
481	0.9919	1.9888648
482	3.3736	10.36455
483	2.1244	4.3602123
484	-2.7401	0.14967412
485	1.5158	2.859669
486	0.0356	1.0249578
487	0.8621	1.8176806
488	-0.5085	0.7029352
489	1.2116	2.3159032
490	-0.6788	0.6246932
491	-1.3529	0.39150217
492	0.5633	1.4776504
493	-3.0719	0.11892645
494	1.2014	2.2996666
495	0.3681	1.2906246
496	-1.1656	0.4457922
497	-0.7073	0.61245686
498	-0.6981	0.6164016
499	-1.0804	0.47290486
500	-0.3286	0.7963314
501	0.3588	1.2823389
502	0.1709	1.1257588
503	-1.4762	0.3594247
504	-0.0533	0.96373886
505	0.8523	1.805418
506	1.9431	3.845217
507	0.3522	1.2765286
508	0.3405	1.2661572
509	0.5918	1.5071349
510	1.5631	2.954961
511	0.4063	1.3252429
512	1.2706	2.4126425
513	1.6580	3.1558654
514	0.3812	1.3024278
515	0.3810	1.3022255
516	0.8203	1.7657466
517	-1.0816	0.47250932
518	0.3750	1.296843
519	0.1067	1.076744
520	0.0781	1.0556492
521	1.1081	2.155613
522	0.4980	1.4122626
523	0.1312	1.0952111
524	1.2049	2.3052187
525	0.4938	1.408196
526	-0.9994	0.50021434
527	0.2046	1.1523976
528	-0.1198	0.9202947
529	0.3133	1.2425401
530	1.0710	2.1008577
531	0.0551	1.0389563
532	-0.2441	0.84432477
533	1.4646	2.759835
534	0.0962	1.06892
535	0.6226	1.5396745
536	-0.3048	0.8095527
537	-0.1057	0.9293334
538	-0.4738	0.7200768
539	0.5707	1.4852015
540	0.3832	1.3042333
541	-0.3096	0.8068862
542	0.7207	1.6479666
543	1.3712	2.586781
544	0.7877	1.7263287
545	1.2605	2.3958354
546	0.2861	1.219314
547	0.4917	1.4061072
548	1.6449	3.1273148
549	1.4306	2.6956062
550	1.0051	2.0070615
551	1.3593	2.565656
552	1.2865	2.4393845
553	0.9949	1.9929101
554	-0.7429	0.59754926
555	0.3389	1.264772
556	-0.4796	0.71715736
557	-0.3881	0.76413566
558	1.6103	3.0531769
559	0.9256	1.899463
560	0.0798	1.0568528
561	-0.3671	0.7753473
562	0.1117	1.0805367
563	0.1215	1.0878388
564	0.9573	1.941701
565	0.6449	1.5636168
566	0.0538	1.0380087
567	1.5353	2.8984854
568	0.9572	1.9415977
569	0.5023	1.4164842
570	0.0314	1.0219865
571	-1.0247	0.49150583
572	-0.1105	0.92627406
573	-0.0739	0.95006156
574	0.5913	1.5066166
575	-0.3597	0.77931315
576	0.9048	1.8723258
577	0.0951	1.0681301
578	0.0832	1.0593783
579	-0.6139	0.653407
580	0.5260	1.4399023
581	0.3753	1.2971538
582	1.2162	2.3234084
583	-1.5431	0.34314537
584	-0.2407	0.8463167
585	1.7117	3.2755635
586	0.4004	1.3198717
587	-0.0621	0.95784235
588	-0.0414	0.97168195
589	1.8489	3.602289
590	0.1614	1.1183486
591	1.9013	3.7355683
592	-1.0111	0.4961693
593	0.6346	1.5525302
594	0.8461	1.7976446
595	0.8286	1.7759771
596	0.0902	1.0645132
597	1.2640	2.4015446
598	0.6969	1.6210469
599	-0.2189	0.8592357
600		
601	1.0240	2.0335999
602	-1.7343	0.3005454
603	-0.0694	0.9530446
604	1.1917	2.2842407
605	0.4034	1.3226159
606	1.7446	3.3509808
607	2.8491	7.205325
608	0.5300	1.4439499
609	0.5873	1.5024186
610	0.5182	1.43216
611	0.6276	1.5449809
612	-0.2517	0.8399254
613	-0.0153	0.9894385
614	0.7261	1.6541712
615	0.4997	1.4139329
616	0.2331	1.1753412
617	0.3394	1.265254
618	0.3887	1.3091904
619	-0.1613	0.89422596
620	-0.0642	0.9565001
621	0.9011	1.8675462
622	0.9433	1.9228785
623	0.0467	1.0329036
624	1.0522	2.0737066
625	-0.2603	0.8349173
626	0.0206	1.0143663
627	1.7817	3.4383633
628	-0.2664	0.83140326
629	0.0565	1.0399184
630	-0.9967	0.50114435
631	0.3626	1.2857163
632	0.3584	1.282032
633	-0.1053	0.9296166
634	-0.1718	0.8877264
635	1.3765	2.5963774
636	0.3639	1.2868656
637	0.6114	1.5277674
638	0.0323	1.0226667
639	0.4349	1.351827
640	-0.4046	0.7554476
641	1.7167	3.2868726
642	-1.3246	0.39926758
643	0.5893	1.5045644
644	0.2296	1.1725467
645	-0.9632	0.5129102
646	0.3686	1.2911288
647	0.6533	1.5727853
648	0.6009	1.516691
649	0.3897	1.3101498
650	0.5874	1.5025148
651	-0.1922	0.8752926
652	-0.4849	0.7145544
653	0.8578	1.812263
654	-0.7890	0.5787424
655	0.2698	1.2056245
656	-0.3750	0.77109915
657	0.6653	1.5859236
658	0.7024	1.6272138
659	1.4693	2.7689562
660	1.8194	3.5294137
661	1.5086	2.845256
662	0.7857	1.7239307
663	-1.0027	0.49905753
664	0.5406	1.4545557
665	-1.4805	0.3583531
666	-0.6309	0.6457921
667	-0.3439	0.78792757
668	0.1311	1.0950952
669	-1.2363	0.4244481
670	-0.1771	0.8844498
671	0.4474	1.3635442
672	-0.0694	0.95306265
673	1.1063	2.153002
674	0.7323	1.6612384
675	0.8521	1.8050753
676	1.2689	2.4098506
677	-3.6571	0.07926855
678	-0.0924	0.9379553
679	-0.3368	0.7918079
680	-0.2320	0.8514385
681	-0.3414	0.7892703
682	0.0109	1.0075898
683	-1.2254	0.42766508
684	-0.1402	0.90738237
685	-0.7837	0.5808675
686	-1.9411	0.26040894
687	1.8521	3.6102967
688	1.3443	2.5390136
689	1.4633	2.757327
690	0.9025	1.8693544
691	0.5575	1.471741
692	0.1729	1.127338
693	-0.3390	0.79060304
694	-0.3111	0.80604196
695	-0.0913	0.938693
696	-1.0734	0.47518548
697	0.8249	1.7714397
698	0.5031	1.4172658
699	-0.0560	0.9619577
700	1.9449	3.8500004
701	0.4676	1.3828372
702	-0.2115	0.86364436
703	0.9836	1.9773879
704	1.6572	3.154129
705	0.4900	1.4044597
706	-0.0077	0.9946664
707	-0.3796	0.7686471
708	-1.4155	0.37488112
709	-1.1106	0.46310076
710	0.3603	1.2837021
711	1.1252	2.1813538
712	-0.1010	0.9323787
713	-0.5628	0.6769897
714	-0.5317	0.6917252
715	-0.7730	0.5851976
716	0.9792	1.9713154
717	0.8914	1.8549292
718	-0.0882	0.9407257
719	-0.3925	0.7617948
720	-0.1738	0.8864774
721	0.6766	1.5983623
722	0.8868	1.8490133
723	1.2156	2.3223546
724	-1.2040	0.43405738
725	0.3935	1.3135611
726	-0.1711	0.88815767
727	0.3027	1.2334414
728	-0.7555	0.5923301
729	-0.2364	0.8488797
730	-0.2578	0.836347
731	0.3911	1.3114054
732	-0.1690	0.8894499
733	0.1987	1.1476781
734	1.0263	2.0367792
735	-0.5614	0.67765415
736	-0.5708	0.6732569
737	0.1492	1.108936
738	0.6994	1.6237999
739	-0.3570	0.78079706
740	0.8454	1.7967257
741	-1.3999	0.37894583
742	0.5008	1.4149513
743	-0.4533	0.7303538
744	-0.0626	0.95754707
745	-0.9063	0.53353363
746	-0.0508	0.96539885
747	0.1026	1.0737294
748	1.1709	2.2515454
749	2.9579	7.769753
750	-1.3086	0.40370128
751	0.3541	1.2781732
752	0.9777	1.9693123
753	0.4953	1.4096359
754	0.4666	1.3818195
755	0.5856	1.5006926
756	1.1182	2.1707282
757	0.6807	1.602968
758	-1.0494	0.48318434
759	0.2197	1.1645103
760	0.7793	1.716316
761	1.1283	2.1859715
762	0.6827	1.6051818
763	0.8086	1.7514603
764	-0.9746	0.5088824
765	-1.2514	0.42004982
766	-0.1677	0.8902805
767	0.2274	1.1707593
768	1.5264	2.8806767
769	-0.0504	0.9656391
770	0.4376	1.3543111
771	0.1649	1.1211189
772	-0.7455	0.59644794
773	-1.2199	0.4293123
774	-1.9641	0.25629178
775	0.6503	1.569491
776	0.1904	1.1410749
777	1.3033	2.4679816
778		
779	0.3352	1.2615597
780	0.5503	1.4644345
781	-0.1120	0.9253059
782	1.2724	2.4155853
783	0.4347	1.3516544
784	-0.3290	0.7960635
785	0.2839	1.2174429
786	0.0713	1.0506754
787	0.5118	1.4258341
788	0.6296	1.5471522
789	-0.0828	0.94421804
790	-1.1045	0.46505386
791	-0.3749	0.7711457
792	-0.3605	0.77888954
793	0.4194	1.3373504
794	0.7615	1.695265
795	0.7753	1.7115604
796	0.4526	1.3685184
797	0.4157	1.3339903
798	0.3488	1.2735351
799	0.8882	1.8508567
800		
801	0.8597	1.8147048
802	-0.0837	0.94360405
803	0.1537	1.1124072
804	-0.2185	0.85945815
805	0.3278	1.255105
806	0.1700	1.125029
807	-0.5500	0.68303114
808	1.0223	2.0311482
809	-0.6193	0.65098953
810	-0.3979	0.7589482
811	1.4675	2.765388
812	0.5835	1.4984326
813	-0.3254	0.79806477
814	-0.3192	0.80153525
815	1.0149	2.0207999
816	0.6911	1.6144801
817	0.9520	1.9345887
818	1.1121	2.1616607
819	0.9211	1.893605
820	0.7569	1.6898918
821	0.2917	1.2240555
822	-1.9214	0.2640013
823	0.5712	1.4857322
824	-0.5392	0.68814754
825	1.7882	3.4539514
826	0.9620	1.9479482
827	-0.2210	0.85796165
828	-0.1757	0.8853428
829	0.0084	1.0058209
830	0.5539	1.4680334
831	-0.0629	0.95733225
832	0.0181	1.0126178
833	2.0422	4.118711
834	-0.3961	0.7599247
835	-0.3972	0.7593168
836	-3.3311	0.099363595
837	-0.6612	0.63235736
838	-1.8239	0.28245616
839	-3.5760	0.08385255
840	-0.1188	0.9209346
841	1.0431	2.0606022
842	-0.9390	0.52158564
843	0.9410	1.9198637
844	0.2347	1.17666
845	-0.1898	0.876702
846	-1.3440	0.3939332
847	0.6295	1.5470449
848	-0.4912	0.71141875
849	0.9200	1.892169
850	0.8780	1.8378197
851	0.9947	1.9926367
852	1.3344	2.5217772
853	-0.6146	0.65313303
854	1.4735	2.776865
855	-0.3407	0.7896748
856	2.0000	4
857	1.9051	3.7452977
858	-0.3496	0.78477895
859	0.1046	1.0751601
860	-0.7849	0.5804018
861	0.4352	1.3521005
862	-0.3535	0.782678
863	-0.3040	0.8100071
864	1.7375	3.334523
865	0.7110	1.6369456
866	-1.2424	0.42265597
867	1.0009	2.001264
868	0.4273	1.3446846
869	-0.1065	0.9288215
870	-0.1666	0.8909307
871	-0.8731	0.54597604
872	-0.1854	0.87941676
873	0.1051	1.075547
874	0.3464	1.2713947
875	0.5032	1.4173619
876	0.0719	1.0511214
877	-0.5475	0.6841913
878	-0.2451	0.84375364
879	-1.0247	0.4915114
880	0.0303	1.0212305
881	-0.6382	0.6425035
882	-1.3148	0.40199462
883	-0.0502	0.9657805
884	-0.8084	0.5710037
885	-0.1659	0.8913682
886	0.7702	1.7055463
887	0.9247	1.898293
888	0.1798	1.1327587
889	-2.9461	0.12976149
890	0.5774	1.4921428
891	1.4749	2.7796497
892	-0.8988	0.5363332
893	-0.0901	0.93948346
894	0.2797	1.2139404
895	0.7289	1.6573309
896	0.7117	1.6377608
897	-1.0347	0.48811692
898	0.4130	1.3314531
899	0.3890	1.3094815
900	-0.0876	0.9411083
901	-0.0351	0.9759422
902	-0.3139	0.8044513
903	-0.9790	0.5073192
904	1.0246	2.0344028
905	-0.1421	0.9062266
906	0.1080	1.0777314
907	-0.2256	0.85521793
908	-0.4508	0.73163325
909	2.2326	4.699664
910	1.7496	3.3627417
911	-1.1625	0.44673043
912	-0.6086	0.65584314
913	0.4048	1.3238987
914	0.5847	1.4997578
915	0.6706	1.5917268
916	0.6285	1.5459989
917	0.5913	1.5066152
918	0.2790	1.2133373
919	1.9260	3.799871
920	-0.2039	0.86818457
921	0.1223	1.0884453
922	0.1288	1.0933462
923	-0.3296	0.7957738
924	-0.9031	0.5347359
925	-0.3084	0.8075628
926	0.3308	1.2576852
927	0.8414	1.7917866
928	0.3530	1.2772142
929	0.9079	1.876327
930	0.4246	1.342231
931	0.1179	1.0851225
932	0.6103	1.526621
933	0.5234	1.4373858
934	0.5324	1.4463054
935	0.7418	1.6722518
936	1.1130	2.1629982
937	1.1647	2.2418654
938	-2.6459	0.15977415
939	-1.8514	0.27713072
940	0.2329	1.1751653
941	-0.2119	0.8633971
942	0.5878	1.5029569
943	-0.2582	0.8361126
944	-0.2706	0.82898575
945	-0.7065	0.6128183
946	-0.7540	0.5929604
947	-0.5208	0.6970058
948	0.1698	1.1248968
949	-0.5775	0.6701427
950	-0.0999	0.9330773
951	-0.5086	0.70290244
952	-0.4826	0.71566737
953	-0.3202	0.8009542
954	1.1419	2.2067459
955	0.9081	1.876571
956	0.3540	1.2781404
957	-0.2237	0.8563626
958	1.2355	2.354683
959	1.8852	3.6940427
960	0.0007	1.0004833
961	-1.1566	0.4485778
962	0.0906	1.0647978
963	1.0454	2.0639102
964	0.9976	1.9967166
965	0.4001	1.3195779
966	0.3447	1.269861
967	1.1617	2.2371817
968	0.1294	1.0938036
969	-0.3270	0.7972014
970	-0.0013	0.9990977
971	-0.3048	0.8095785
972	0.4745	1.3894718
973	-0.0740	0.9499961
974	0.3718	1.294008
975	1.0669	2.0949988
976	-1.0292	0.4899801
977	0.4194	1.3373493
978	0.6413	1.5597663
979	0.1685	1.1238811
980	-2.1235	0.22949618
981	-1.9067	0.26670867
982	-0.2234	0.856574
983	-0.3855	0.7654928
984	-0.2815	0.8227318
985	1.4245	2.6841838
986	-1.2500	0.4204624
987	-0.4298	0.7423671
988	-0.0957	0.93582284
989	0.1853	1.137083
990	1.4525	2.736823
991	-1.0931	0.46874565
992	0.6113	1.5276845
993	0.7893	1.7282625
994	0.9702	1.9591335
995	0.7317	1.6605881
996	1.2336	2.3515337
997	-1.6900	0.30993733
998	0.8930	1.8570567
999	0.1110	1.0799756
1000	-0.7970	0.5755556
1001	-1.0051	0.49822637
1002	-0.0931	0.93750393
1003	0.1794	1.1324471
1004	1.8586	3.6264377
1005	-1.3336	0.39677688
1006	-0.2736	0.8272737
1007	0.3965	1.3162855
1008	0.7343	1.6636052
1009	0.7101	1.6359624
1010	0.1791	1.1321688
1011	1.0108	2.015043
1012	-0.5600	0.67828506
1013	0.0159	1.0110528
1014	0.5516	1.4657179
1015	1.0363	2.0509264
1016	-1.2972	0.40691942
1017	-0.6062	0.65692085
1018	1.9117	3.7624793
1019	-0.5370	0.68922585
1020	0.4869	1.4014145
1021	0.1480	1.1080096
1022	-0.1476	0.9027642
1023	-0.9827	0.50603247
1024	-0.6413	0.6411278
1025	-0.5716	0.67288196
1026	-0.3233	0.7992659
1027	-0.0695	0.95296127
1028	-0.1378	0.9088925
1029	-0.4729	0.72050065
1030	1.0374	2.0525806
1031	1.3491	2.5475905
1032	1.5386	2.9050846
1033	0.9287	1.903613
1034	-0.0638	0.9567505
1035	0.0453	1.0318915
1036	-1.0389	0.4866964
1037	-1.1350	0.45532832
1038	0.3838	1.3048089
1039	-0.1833	0.8806811
1040	1.3159	2.4895506
1041	0.2722	1.207669
1042	0.8004	1.7415504
1043	1.7664	3.4021158
1044	3.7354	13.318951
1045	0.7526	1.6848252
1046	-0.3512	0.7839457
1047	0.8705	1.8282515
1048	2.9341	7.642549
1049	2.0681	4.1934786
1050	1.4230	2.681413
1051	3.7016	13.010823
1052	0.4125	1.3309822
1053	1.9858	3.9607368
1054	1.6653	3.1716924
1055	-0.7998	0.5744435
1056	0.6850	1.6077522
1057	0.8350	1.7837981
1058	-1.3373	0.39575675
1059	0.7032	1.6280731
1060	-0.5589	0.67881256
