1	-0.3279	0.79667723
2	0.1077	1.0775297
3	0.0545	1.0385034
4	0.0986	1.070726
5	-0.0199	0.9863157
6	0.4928	1.4071827
7	-0.8324	0.5616116
8	-0.4213	0.74676436
9	0.3393	1.2651335
10	0.2595	1.1970466
11	-0.4942	0.70995086
12	0.0965	1.0692086
13	-3.1622	0.11170425
14	-0.7768	0.58365494
15	0.8696	1.8272018
16	0.3855	1.3063115
17	0.1693	1.124496
18	-0.1823	0.8812876
19	-0.6805	0.623945
20	0.0383	1.0268735
21	-0.1641	0.8924566
22	0.5421	1.456072
23	0.1726	1.1270535
24	-0.8693	0.5474178
25	-0.3595	0.7794244
26	-0.0484	0.9670007
27	0.7896	1.7285906
28	-2.0572	0.24028993
29	-3.1398	0.1134552
30	-0.3124	0.8052805
31	-0.8467	0.5560602
32	-0.3303	0.795393
33	0.6753	1.59693
34	-0.0356	0.9755987
35	-0.2655	0.83191603
36	-1.5687	0.33711967
37	0.6644	1.5848815
38	-0.9077	0.533031
39	-0.8959	0.53742236
40	-0.5547	0.6808075
41	-0.1748	0.88588226
42	0.0991	1.0711012
43	0.2177	1.1628394
44	-0.5109	0.7017711
45	0.2099	1.1565987
46	-0.2416	0.84579504
47	0.0174	1.0121391
48	-1.5814	0.33414793
49	-0.1846	0.87988985
50	-1.4419	0.36807007
51	0.4742	1.3891095
52	-0.4805	0.7167443
53	-0.2972	0.8138584
54	-0.3933	0.76139474
55	-0.1405	0.9072053
56	0.3815	1.3026956
57	0.4248	1.3424115
58	0.7790	1.7159554
59	-2.9855	0.1262643
60	-0.2029	0.8688182
61	-0.6821	0.6232635
62	-0.7429	0.5975347
63	-0.5370	0.6891815
64	-2.6702	0.15710726
65	0.1999	1.1486572
66	-0.1105	0.92624664
67	0.0936	1.0670065
68	-6.6439	0.01
69	-0.5565	0.6799638
70	-0.1261	0.9163245
71	0.8976	1.8630073
72	-6.6439	0.01
73	0.2250	1.168814
74	0.0754	1.0536661
75	-0.3288	0.79619944
76	-0.2605	0.83478844
77	0.2646	1.2012784
78	-0.6732	0.6271213
79	0.2084	1.155373
80	-1.5618	0.3387275
81	1.3471	2.5439723
82	0.3237	1.251549
83	-1.1881	0.43889388
84	-0.7219	0.6062959
85	-0.8836	0.54202735
86	0.1178	1.0850953
87	0.3559	1.2797499
88	0.0691	1.0490443
89	-0.8370	0.559815
90	0.9640	1.9506948
91	1.3723	2.5888436
92	0.6674	1.588214
93	0.6715	1.5927317
94	-2.8178	0.14182553
95	-0.8972	0.53692174
96	-0.6359	0.6435412
97	-0.6086	0.6558424
98	-6.6439	0.01
99	-2.3156	0.20088248
100	-0.2934	0.815967
101	0.3345	1.2609746
102	0.3677	1.2903138
103	-0.1090	0.9272496
104	0.3423	1.267744
105	-0.4003	0.7576814
106	0.4805	1.3952707
107	0.5202	1.4341375
108	0.1957	1.1452817
109	0.2975	1.2289795
110	0.4392	1.3558831
111	0.3249	1.2525764
112	0.2944	1.2263381
113	0.2282	1.171353
114	0.3557	1.2795889
115	0.6192	1.5359842
116	1.2324	2.3496196
117	1.0169	2.0235298
118	0.1515	1.1107408
119		
120	0.0173	1.0120611
121	-0.6136	0.65357304
122	0.1244	1.0900422
123	-0.0385	0.97365695
124	-0.5287	0.693161
125	0.5163	1.4302437
126	0.8755	1.8346792
127	0.4265	1.3439614
128	0.6008	1.5165938
129	0.3333	1.2598568
130	0.3546	1.2786709
131	0.8080	1.75079
132	0.4432	1.3596023
133	1.5492	2.9264612
134	-0.1488	0.9019948
135	-0.1028	0.93123865
136	0.3438	1.2690657
137	-0.5414	0.6870979
138	-0.0706	0.95221734
139	-0.2118	0.8634506
140	0.8881	1.8507141
141	0.2066	1.1539403
142	-0.6416	0.6410031
143	-0.2300	0.8526459
144	-0.0663	0.9551009
145	-0.0662	0.9551445
146	-0.7555	0.5923573
147	0.0977	1.0700362
148	0.6354	1.5534035
149	-0.6551	0.63505065
150	-1.0374	0.48720735
151	-0.6896	0.6200073
152	0.2178	1.1629941
153	-1.0598	0.47970703
154	0.2449	1.1849887
155	-0.3391	0.7905402
156	-0.7955	0.57614434
157	-0.1329	0.9120262
158	-0.4707	0.7216359
159	0.6953	1.6191798
160	0.2379	1.1792645
161	-0.6840	0.6224274
162	0.7763	1.7127812
163	-0.3379	0.7911944
164	-0.1238	0.91778696
165	0.8669	1.8237743
166	0.3945	1.3144857
167	-1.6934	0.30920285
168	-0.4686	0.72266656
169	0.7072	1.632583
170	0.9827	1.9761108
171	-1.4012	0.37862194
172	-1.6569	0.3171148
173	0.5558	1.4699391
174	0.1238	1.0896046
175	-0.5570	0.6797163
176	-0.7648	0.58852774
177	-1.2809	0.41155005
178	0.1292	1.0937225
179	-0.2178	0.8598691
180	-0.0528	0.9640787
181	0.4428	1.3592012
182	0.0884	1.0631635
183	0.9436	1.9232854
184	-0.4168	0.7490836
185	0.8370	1.7863697
186	-0.2454	0.84358203
187	0.6081	1.5242896
188	0.3456	1.2706525
189	0.1805	1.1332437
190	0.4508	1.3667645
191	0.5254	1.4393239
192	-0.5665	0.6752646
193	-0.2080	0.86576015
194	0.3982	1.3178396
195	0.2596	1.1971191
196	0.6453	1.5640302
197	0.6143	1.5308534
198	0.3824	1.3034934
199	-0.0706	0.9522522
200	0.3351	1.2614878
201	0.2474	1.187085
202	-0.9514	0.5171128
203	0.2561	1.194234
204	0.5702	1.4847581
205	-0.3392	0.79047513
206	-0.6051	0.65743893
207	-0.0344	0.9764526
208	-0.8058	0.57205164
209	0.6007	1.5164958
210	0.0323	1.0226151
211	-0.4248	0.7449353
212	-0.5550	0.68068063
213	0.0619	1.0438309
214	0.8183	1.7633555
215	0.1971	1.1464044
216	-0.2993	0.8126385
217	0.0961	1.0688808
218	0.5052	1.4193245
219	0.6198	1.5366622
220	-0.5709	0.67321134
221	0.2169	1.1622638
222	-0.9671	0.51154274
223	-0.4045	0.7555093
224	-0.2883	0.8188752
225	-0.5677	0.67470336
226	-1.1280	0.4575346
227	0.3411	1.2667146
228	-0.0196	0.9864925
229	0.6094	1.5256279
230	-0.4001	0.7577829
231	-0.6047	0.65762573
232	0.1777	1.1310552
233	0.1793	1.1323506
234	0.0469	1.0330297
235	1.1264	2.1830943
236	-0.7720	0.58562243
237	-0.3722	0.77262723
238	1.3418	2.5347197
239	-0.7740	0.5847857
240	-0.3643	0.776855
241	-2.4180	0.18711954
242	-0.6082	0.6560226
243	0.9243	1.8977745
244	0.4314	1.3485305
245	-0.1130	0.9246895
246	0.6359	1.5538977
247	0.0356	1.0249513
248	0.0974	1.0698305
249	0.0971	1.0696312
250	0.0977	1.0700785
251	0.0971	1.0696255
252	0.0096	1.0066861
253	0.0966	1.0692368
254	0.0975	1.0699211
255	0.0973	1.0697795
256	0.5250	1.4389365
257	-0.2127	0.8629052
258	0.0947	1.0678091
259	0.1273	1.092217
260	-0.5573	0.6795752
261	0.4060	1.325
262	0.4884	1.4028662
263	0.3479	1.2726997
264	1.7440	3.3496172
265	0.8633	1.8192513
266	0.8902	1.853472
267	0.4463	1.3625333
268	-0.4887	0.7126591
269	0.6379	1.5561091
270	0.2641	1.2008858
271	0.1222	1.0883927
272	0.8640	1.8200568
273	-0.1324	0.91231656
274	-0.1317	0.91275525
275	0.4098	1.3284562
276	-0.0024	0.9983588
277	0.1426	1.1039101
278	1.0478	2.0673833
279	1.3759	2.5953753
280	-0.6083	0.6559785
281	-0.1298	0.9139356
282	0.7010	1.6256213
283	-0.5667	0.6751615
284	-0.9955	0.50154567
285	1.3917	2.6237876
286	0.8680	1.8251525
287	0.3143	1.2433841
288	0.6266	1.5439228
289	-0.6698	0.6285999
290	-0.5772	0.6702441
291	0.2976	1.2291297
292	-0.1481	0.90245473
293	1.0995	2.1428294
294	0.7974	1.7379119
295	1.2375	2.3579178
296	1.3573	2.5620334
297	0.6183	1.5350887
298	2.1638	4.480863
299	-0.2362	0.8489573
300	-1.4697	0.36106238
301	0.0784	1.0558462
302	-0.3923	0.76191014
303	-0.1201	0.9201104
304	-0.1939	0.8742482
305	-0.4334	0.7404958
306	1.1408	2.205065
307	-0.7862	0.57986593
308	-0.6027	0.65852624
309	-0.2626	0.8335672
310	-1.7983	0.28750575
311	-1.3993	0.37911487
312	-1.5363	0.34476355
313	-0.4447	0.7347367
314	-0.7900	0.578343
315	-0.7917	0.5776615
316	0.3511	1.2755665
317	0.5123	1.4262791
318	-0.1698	0.88893604
319	0.0719	1.0510902
320	0.3204	1.2487175
321	0.0936	1.0670568
322	0.0944	1.0675893
323	1.1472	2.2148077
324	0.2170	1.1623008
325	0.6939	1.6177003
326	0.3733	1.295278
327	-0.3462	0.78663373
328	0.2449	1.1849898
329	-0.6528	0.636063
330	-0.1729	0.88703567
331	-0.2585	0.83595645
332	-0.4089	0.7531981
333	0.4150	1.3332746
334	0.6795	1.6015568
335	0.4200	1.3379576
336	-0.4027	0.756436
337	-0.3487	0.785297
338	-0.0155	0.9892937
339	0.0437	1.0307589
340	-0.1873	0.87823653
341	0.4051	1.3242043
342	0.6600	1.5800735
343	0.3659	1.2886789
344	-0.2351	0.84961563
345	0.1672	1.1228954
346	-1.0764	0.474195
347	0.6437	1.5623531
348	-0.1524	0.899761
349	-0.7402	0.59865654
350	-0.5741	0.6717139
351	1.5023	2.8328674
352	-1.3911	0.38128605
353	-0.2897	0.8180489
354	-0.0381	0.97390556
355	-0.3420	0.788969
356	-0.6513	0.63670087
357	-0.6336	0.6445443
358	-0.6824	0.62310874
359	0.1466	1.1069446
360	0.9988	1.9982791
361	-0.9542	0.51612324
362	-0.2167	0.8605044
363	-0.7539	0.5930158
364	-0.0867	0.9416678
365	-0.1476	0.90277445
366	-0.1948	0.8737083
367	-0.6395	0.6419481
368	-0.3057	0.80904
369	-0.8554	0.5527154
370	-0.3416	0.78918743
371	-0.4503	0.7318948
372	-0.0232	0.98405004
373	-0.3488	0.78525615
374	0.4740	1.3889471
375	0.6038	1.5197662
376	1.3587	2.5644855
377	0.5964	1.511904
378	-0.2723	0.82798564
379	0.8023	1.7439076
380	-2.0643	0.23910362
381	0.2937	1.225805
382	-0.3684	0.7746321
383	-0.1978	0.87186295
384	0.1420	1.1034238
385	-0.3545	0.78212327
386	-0.3797	0.76857555
387	-2.0196	0.24663316
388	-0.9673	0.5114499
389	-0.6231	0.64928526
390	-0.3514	0.7838066
391	0.7105	1.6363425
392	-0.6967	0.61696756
393	-0.1884	0.8775572
394	-0.5231	0.6958624
395	-1.0014	0.49950713
396	-0.2705	0.82904714
397	-0.1331	0.91187006
398	-0.0063	0.99565023
