117	-0.5387	0.68838006
118	-1.4022	0.37834725
119	2.0600	4.1697197
120	0.4089	1.3276287
121	0.2524	1.1911968
122	0.7868	1.725283
123	-1.2140	0.43108055
124	-0.2240	0.8561606
125	-0.0342	0.9765927
126	-0.0639	0.9566571
127	0.6770	1.598788
128	-0.1291	0.91439736
129	-0.1730	0.8869835
130	-0.5458	0.68502456
131	-0.6030	0.6583772
132	-0.2689	0.8299652
133	0.7377	1.6675494
134	-1.3425	0.39434403
135	-0.1026	0.9313628
136	0.4971	1.4114196
137	0.0196	1.0136508
138	0.8051	1.7472373
139	-0.4497	0.7322172
140	0.1311	1.0951568
141	0.7424	1.6729649
142	-0.1502	0.9011189
143	-0.0128	0.9911567
144	0.1785	1.131742
145	-0.6423	0.6406871
146	-0.5478	0.68405443
147	0.0904	1.0646412
148	-0.0233	0.9840111
149	0.2765	1.2112793
150	0.8793	1.8395002
151	-0.0119	0.9917945
152	-0.6631	0.63150144
153	-0.0263	0.98191303
154	0.3762	1.2979594
155	0.3154	1.2443879
156	0.6213	1.5382559
157	0.0708	1.0503223
158	0.3707	1.2930198
159	0.4057	1.3247019
160	-0.3037	0.81019354
161	0.3986	1.3182248
162	0.3999	1.3194433
163	-0.3984	0.75872505
164	-1.0258	0.49112636
165	0.7550	1.6876726
166	-0.3644	0.77679867
167	-0.0807	0.9456263
168	0.2340	1.1761222
169	-0.6311	0.6456956
170	-0.9069	0.5333357
171	-0.1960	0.8729802
172	-0.3940	0.7610418
173	-0.0841	0.9433494
174	-0.2122	0.863219
175	0.8044	1.7463754
176	1.5023	2.8329093
177	0.9510	1.9331598
178	1.8193	3.5291398
179	-0.0071	0.9950704
180	-0.1694	0.88920456
181	0.1370	1.099631
182	-0.2514	0.8401018
183	0.6046	1.5205288
184	-0.2211	0.8578939
185	-0.1587	0.8958424
186	-0.6205	0.6504279
187	0.3683	1.2908748
188	0.1091	1.0785502
189	-0.0960	0.9356501
190	0.1519	1.1110294
191	0.5103	1.4243543
192	0.5950	1.510422
193	-1.0203	0.49301803
194	0.6173	1.5340284
195	-0.4663	0.7238161
196	-0.1659	0.89135766
197	0.0105	1.0073006
198	-0.6463	0.6389371
199	0.3953	1.3152416
200	-0.3305	0.79528666
201	0.1010	1.0725143
202	0.9099	1.8789234
203	0.0879	1.0628004
204	-0.3307	0.79512876
205	0.0133	1.0092776
206	0.1050	1.0754744
207	-0.2390	0.84733886
208	-0.3421	0.78890693
209	0.1210	1.0874672
210	1.4648	2.7601938
211	-0.6810	0.6237352
212	0.4949	1.4092288
213	0.5676	1.4820697
214	-0.4322	0.74115014
215	-0.5788	0.66951597
216	-0.5952	0.6619473
217	-0.5230	0.6959122
218	-0.0807	0.9456201
219	1.0980	2.140589
220	0.4151	1.3334229
221	0.1262	1.0913942
222	-0.4069	0.75424343
223	-0.3384	0.7908937
224	0.0003	1.0001936
225	-0.6906	0.61961436
226	-0.3650	0.7764625
227	0.9708	1.9599391
228	0.6086	1.524777
229	-0.1397	0.90770173
230	0.0935	1.0669733
231	-0.5006	0.7067886
232	0.1614	1.1183962
233	-0.1943	0.8740018
234	-1.0773	0.47391924
235	-0.1645	0.89224416
236	0.7182	1.6450874
237	0.0809	1.057694
238	-0.2445	0.84408766
239	-0.3704	0.77357984
240	-0.4141	0.75046825
241	0.0313	1.0219227
242	-0.0095	0.9934207
243	0.4219	1.3397127
244	0.0949	1.0680196
245	-0.0743	0.94977534
246	0.6673	1.5880619
247	0.6005	1.5162724
248	-0.0949	0.9363576
249	0.0857	1.061223
250	0.0832	1.0593966
251	0.0866	1.0618984
252	0.4859	1.400442
253	0.0849	1.0606289
254	0.0846	1.0604239
255	0.0826	1.0589054
256	-0.0711	0.95193696
257	0.6123	1.5286617
258	-0.3767	0.77018726
259	0.0919	1.0657879
260	-0.4468	0.7336862
261	1.1210	2.175
262	0.2342	1.1762474
263	0.8284	1.7757738
264	-1.3644	0.3883972
265	0.0136	1.0094849
266	-0.7708	0.5860745
267	-0.3635	0.7772661
268	0.0401	1.0281982
269	0.4497	1.3657095
270	-0.4457	0.7342431
271	-0.0066	0.9954181
272	-0.3830	0.7668375
273	-0.1737	0.8865442
274	-0.1612	0.8942868
275	0.1699	1.125
276	0.6933	1.6170251
277	-0.0108	0.9925473
278	0.2388	1.1800505
279	-0.8578	0.5518054
280	-0.2328	0.8509545
281	-0.0532	0.9638185
282	-0.1131	0.9246068
283	-0.0593	0.95969754
284	-0.6694	0.62874997
285	1.0818	2.11669
286	-0.9323	0.52400583
287	0.4054	1.3244636
288	-0.2556	0.83765286
289	-0.0753	0.94913924
290	-0.1940	0.8741885
291	-0.1891	0.8771369
292	-1.1484	0.451128
293	-1.2248	0.42786643
294	-0.1097	0.9267955
295	-0.2016	0.8695709
296	-0.3290	0.79606414
297	-0.2212	0.8578297
298	-0.8549	0.55289304
299	0.9834	1.9771527
300	-1.1804	0.44121477
301	0.0211	1.0147595
302	0.3294	1.2565279
303	0.2138	1.1597297
304	-0.2830	0.8218777
305	0.2668	1.2031133
306	0.1058	1.0760679
307	-0.6614	0.63225025
308	-0.3575	0.78051335
309	0.7300	1.65867
310	0.0518	1.0365652
311	-0.9386	0.5217306
312	0.1646	1.1208284
313	0.8148	1.7589935
314	-0.7135	0.6098225
315	-0.5685	0.67431927
316	-1.0144	0.4950335
317	0.4273	1.3447253
318	0.2962	1.2278783
319	0.4886	1.4030826
320	0.3744	1.2963169
321	0.2223	1.1666209
322	0.0165	1.0115155
323	1.1179	2.170319
324	0.1475	1.1076592
325	-0.4560	0.72899634
326	0.0374	1.0262841
327	-0.0846	0.9430492
328	-0.4437	0.7352389
329	0.2057	1.1532248
330	-0.5191	0.69778645
331	0.1588	1.116359
332	-0.5783	0.669739
333	-0.4134	0.7508559
334	-0.0734	0.95038337
335	-0.0248	0.98294044
336	-0.3540	0.78243864
337	0.3730	1.2950672
338	0.2851	1.2184566
339	-0.0592	0.95980036
340	0.6087	1.5248777
341	0.3957	1.3156042
342	2.0310	4.0870075
343	2.1895	4.5613427
344	0.0495	1.0348814
345	0.8368	1.7861044
346	0.2557	1.1939411
347	0.2523	1.1911297
348	0.8822	1.8431264
349	1.5540	2.9362817
350	-0.5268	0.6940821
351	0.2519	1.1908001
352	-0.5760	0.67084074
353	0.6098	1.5260875
354	-0.2116	0.8636059
355	-0.7126	0.6101998
356	-1.4593	0.3636746
357	-0.6613	0.63231516
358	-0.5351	0.6901047
359	-0.0386	0.9735855
360	-0.5557	0.6803064
361	-1.1721	0.44378254
362	0.0302	1.0211648
363	0.1600	1.1173074
364	0.0888	1.0634522
365	-1.1533	0.44958544
366	-1.0527	0.48206988
367	-0.3924	0.76188654
368	0.0583	1.0412736
369	-0.2878	0.81912386
370	0.7028	1.6276742
371	-0.3922	0.7619729
372	-0.2150	0.86152214
373	0.5064	1.4205415
374	0.4733	1.3882416
375	1.1108	2.1597013
376	1.0451	2.063469
377	-0.1068	0.92864597
378	0.2427	1.1831667
379	-0.0376	0.9742543
380	-0.0490	0.9666252
381	-0.1311	0.9131167
382	0.1549	1.1133193
383	-0.7252	0.60489315
384	-0.4706	0.7216871
385	-0.8447	0.55682373
386	-0.5729	0.67228305
387	-0.5829	0.66761905
388	-0.0824	0.9445051
389	-0.1825	0.8811546
390	-0.4240	0.7453594
391	0.4398	1.3563714
392	-0.5076	0.7034027
393	0.1676	1.1231967
394	0.8518	1.8047531
395	-0.6992	0.61591905
396	0.0349	1.0244784
397	0.1219	1.0881442
398	-0.3612	0.7784906
399	-0.4033	0.75610477
400	-0.0479	0.96736187
401	-0.9734	0.50931424
402	-0.3856	0.7654456
403	-1.4866	0.35684085
404	0.5258	1.4397525
405	-1.0077	0.49733344
406	-0.4197	0.74759793
407	-0.2440	0.8443744
408	-0.3156	0.8035009
409	-0.2256	0.85525244
410	-0.4684	0.7227438
411	0.6904	1.6137162
412	0.7391	1.6690898
413	0.5074	1.4215294
414	-0.0319	0.9781035
415	0.5136	1.4275944
416	0.4694	1.3845489
417	0.2521	1.1909363
418	-0.0165	0.98865753
419	0.2473	1.1869502
420	-0.0622	0.9578118
421	1.6893	3.2249186
422	-2.1213	0.22984178
423	-0.2904	0.8176531
424	-0.2642	0.83265084
425	-0.0122	0.9915517
426	-0.9659	0.5119624
427	-0.7057	0.61316204
428	-0.5700	0.67360604
429	-0.3705	0.7735368
430	-0.2278	0.85395116
431	0.5505	1.4645617
432	-0.2245	0.85587454
433	0.1876	1.1388658
434	0.0147	1.0102744
435	-0.9089	0.53259957
436	1.4218	2.679169
437	0.1793	1.1323626
438	-0.0894	0.9398868
439	0.1208	1.0873505
440	0.6377	1.555847
441	0.2930	1.2251675
442	-0.3681	0.77479875
443	-0.1959	0.8730559
444	0.2525	1.191279
445	0.4659	1.3812038
446	0.0195	1.0136012
447	-1.9810	0.2533187
448	-0.0218	0.98503184
449	-0.0023	0.9983806
450	-0.1543	0.8985421
451	-0.7428	0.59755933
452	-0.5435	0.68611664
453	-0.5878	0.66535103
454	0.2850	1.2184219
455	-0.0222	0.98471755
456	0.0418	1.0293814
457	1.0813	2.1158705
458	-0.4077	0.75381637
459	1.2775	2.4241846
460	0.0179	1.0125072
461	0.7277	1.6560135
462	-1.4096	0.37640977
463	-0.9642	0.51255715
464	-1.0590	0.47996342
465	-2.6280	0.16177249
466	0.1652	1.1213075
467	-0.4428	0.73570174
468	0.1403	1.1021273
469	-0.3837	0.76645136
470	0.5213	1.4352158
471	-0.1256	0.91659325
472	1.3034	2.4681044
473	-0.3460	0.7867386
474	-0.0385	0.9736585
475	0.1181	1.0852878
476	0.6672	1.5879487
477	1.0414	2.058272
478	0.6261	1.5433497
479	-1.1589	0.44786564
480	-0.4156	0.7497004
481	-0.7585	0.5911045
482	-3.6063	0.08210956
483	-0.1349	0.9107446
484	0.4082	1.3270125
485	-1.3269	0.3986154
486	-1.5359	0.34487346
487	0.1735	1.1277809
488	0.0218	1.0152062
489	0.8802	1.840619
490	-0.2838	0.8214452
491	-0.7050	0.6134232
492	0.2719	1.2073838
493	0.4204	1.3382661
494	0.4713	1.3863163
495	-0.0447	0.96949667
496	-1.1876	0.43902242
497	-1.2139	0.43110853
498	-0.3488	0.7852588
499	-0.4998	0.70721555
500	-0.5408	0.6873848
501	-0.3461	0.7866928
502	0.0973	1.0697334
503	-0.3678	0.77493757
504	1.8212	3.533632
505	0.8077	1.7503804
506	2.1715	4.504873
507	0.6697	1.5907195
508	-0.2370	0.84851366
509	-0.4403	0.7369731
510	-0.1742	0.8862601
511	-0.0792	0.9465707
512	0.4267	1.3441359
513	0.4935	1.4078635
514	-0.2796	0.8238094
515	-0.2420	0.84559447
516	0.1079	1.0776219
517	0.1254	1.0907753
518	0.6087	1.5248789
519	0.1010	1.072525
520	0.5442	1.4581841
521	0.5196	1.4335945
522	0.5635	1.4778625
523		
524	0.1558	1.1140581
525	-0.6590	0.63330376
526	-0.2790	0.8241538
527	-0.0433	0.9704451
528	-0.4807	0.7166303
529	-0.2920	0.8167815
530	-0.2207	0.85815895
531	0.6568	1.5766063
532	0.8798	1.8400722
533	-1.0755	0.47451997
534	-0.3103	0.80646986
535	0.4740	1.3889922
536	-0.1848	0.8797458
537	-0.4429	0.7356772
538	0.3444	1.2695847
539	0.0718	1.0510527
540	0.1113	1.0802007
541	-0.9032	0.5346876
542	0.6000	1.5157459
543	-0.6449	0.6395559
544	0.1521	1.111187
545	1.1444	2.210546
546	0.7671	1.7018331
547	0.0688	1.0488337
548	0.5302	1.4441328
549	0.0532	1.0375396
550	0.0046	1.0032259
551	0.1652	1.1213334
552	-0.5649	0.6759867
553	-0.0581	0.9605048
554	-0.4214	0.74671996
555	0.4901	1.4045323
556	-0.5002	0.7070111
557	-0.5832	0.6674615
558	-1.0111	0.49616697
559	-0.9658	0.5119863
560	-0.2464	0.84302145
561	0.2205	1.165143
562	0.3798	1.301155
563	0.4082	1.3270638
564	0.7997	1.7407844
565	-0.3562	0.78123194
566	0.4029	1.322189
567	-0.0596	0.95951396
568	0.0793	1.0564833
569	-1.1076	0.4640505
570	-0.0728	0.9507788
571	-0.3448	0.78743356
572	0.9109	1.8802035
573	-0.2339	0.8503067
574	-0.0316	0.9783496
575	-0.7028	0.6143988
576	0.8365	1.7857711
577	-0.0172	0.98817456
578	-0.6059	0.65706134
579	-0.2050	0.86753815
580	-0.1606	0.89466447
581	-0.1911	0.87596625
582	-0.1428	0.90578514
583	0.0065	1.0044929
584	-0.7857	0.5800768
585	0.0827	1.0590035
586	-0.8094	0.5706107
587	0.2594	1.1969914
588	0.6607	1.5808306
589	1.7629	3.3938403
590	-0.0324	0.97776544
591	0.3052	1.2355933
592	-0.4056	0.7549014
593	-0.7235	0.6056128
594	0.5633	1.4776676
595	0.2269	1.1702785
596	-0.0938	0.9370827
597	0.2057	1.153244
598		
599	-0.1019	0.93180156
600		
601	1.1831	2.2705886
602	-1.2353	0.42474315
603	0.2139	1.1597923
604	0.5000	1.4142623
605	0.9368	1.9142858
606	0.9214	1.8939583
607	-0.3733	0.7720217
608	0.9617	1.9475819
609	0.4013	1.3206931
610	0.9211	1.8935798
611	-0.3841	0.76625115
612	0.2869	1.2199945
613	0.8188	1.7639441
614	0.2234	1.1674446
615	0.8567	1.810889
616	1.2104	2.3139627
617	0.5774	1.4921535
618	0.6049	1.52092
619	0.3548	1.2788326
620	0.5716	1.4862168
621	1.2218	2.332322
622	0.6477	1.5666558
623	0.5269	1.4408488
624	0.9355	1.9125469
625	-1.2749	0.41325036
626	1.0822	2.11719
627	0.1333	1.0968053
628	0.1746	1.1286368
629	0.1443	1.1051726
630	-0.7308	0.6025606
631	0.6916	1.6150265
632	-2.1235	0.22948174
633	-0.6018	0.6589381
634	-0.2918	0.8169022
635	-0.0318	0.9781778
636	0.5955	1.5110292
637	-0.2218	0.8574718
638	-0.0431	0.97056246
639	-0.4263	0.7441894
640	0.2913	1.2237035
641	1.4339	2.7018108
642	-0.5848	0.66673684
643	0.9754	1.9662112
644	0.7691	1.7041558
645	0.0058	1.0040063
646	0.3739	1.2958708
647	0.8321	1.7802668
648	0.3447	1.2698524
649	0.5024	1.4165194
650	0.5394	1.4533467
651	0.2876	1.2205919
652	0.4308	1.3480089
653	0.7797	1.7168095
654	-0.7033	0.61415035
655	0.0692	1.049105
656	-0.3992	0.75826085
657	0.3334	1.2600058
658	-0.2632	0.83323205
659	0.0147	1.0102621
660	-1.0907	0.46954945
661	-0.0804	0.9458219
662	0.4528	1.368709
663	-0.8842	0.5417779
664	0.4834	1.398037
665	0.6473	1.5662041
666	0.0626	1.0443695
667	-0.0559	0.96199214
668	-0.2340	0.8502932
669	-0.3418	0.7890738
670	0.0238	1.0166678
671	0.7473	1.6786914
672	0.5149	1.428861
673	1.4221	2.679752
674	1.2658	2.4046285
675	-0.2878	0.8191676
676	0.4175	1.3356055
677	-0.4610	0.7264911
678	0.0459	1.0323559
679	0.0705	1.0500973
680	-0.4769	0.7185272
681	-0.1757	0.88532656
682	-0.2584	0.8360151
683	-0.7293	0.6031947
684	0.1547	1.1131622
685	-0.0811	0.94536865
686	0.7131	1.6393675
687	0.2390	1.1801674
688	0.6677	1.5885093
689	1.5681	2.9651694
690	2.0928	4.2657046
691	0.2201	1.164776
692	-0.0333	0.9771943
693	0.7335	1.6626809
694	-0.4652	0.7243946
695	-0.6127	0.6539628
696	-0.8654	0.54890215
697	-0.4939	0.71008307
698	0.7610	1.6946615
699	-0.2555	0.83772093
700	0.7829	1.7206051
701	0.3640	1.2869822
702	0.6089	1.5251341
703	0.5799	1.4947251
704	-0.0872	0.9413312
705	0.2332	1.1754636
706	0.6253	1.5425324
707	-0.1701	0.88880867
708	-0.0634	0.95698994
709	-0.7920	0.5775487
710	-0.0913	0.9386785
711	0.1567	1.1147586
712	-0.5377	0.68887883
713	0.3842	1.3051639
714	-0.5202	0.69727224
715	-0.9214	0.5280126
716	0.6376	1.5557505
717	0.2146	1.1603665
718	0.2109	1.1573845
719	-0.4679	0.7230358
720	-0.3397	0.79018086
721	-0.2241	0.85614836
722	0.7113	1.6373305
723	1.4087	2.6549065
724	-0.6951	0.6176791
725	0.8733	1.8318112
726	0.0667	1.0473415
727	-0.4898	0.71213394
728	-0.2487	0.84163654
729	-0.1490	0.9018487
730	-0.7189	0.6075686
731	0.1078	1.0775477
732	-0.3220	0.7999747
733	-0.5613	0.6777125
734	-0.7553	0.5924371
735	0.2227	1.1669142
736	-0.2185	0.8594754
737	-0.1167	0.9222655
738	-1.0400	0.48631966
739	-0.3227	0.79959065
740	-0.2669	0.83107966
741	-0.3643	0.77685416
742	-0.0839	0.9435346
743	-0.2699	0.8293745
744	0.6124	1.528793
745	-0.0228	0.9843094
746	0.1203	1.086953
747	0.4612	1.3766987
748	1.1450	2.2115262
749	0.7081	1.6337041
750	0.9068	1.8748534
751	-0.2599	0.83513
752	0.0714	1.050712
753	-0.4527	0.7306822
754	-0.4722	0.720867
755	-0.1553	0.89792585
756	-0.3543	0.7822431
757	0.0841	1.0600147
758	-0.1533	0.89921165
759	0.2669	1.2032588
760	-0.1255	0.9166593
761	0.0972	1.0697258
762	0.2054	1.1529725
763	0.8390	1.788849
764	-0.4244	0.7451452
765	-0.1850	0.8796268
766	0.0818	1.0583676
767	-0.7273	0.60401815
768	1.7058	3.26214
769	0.1033	1.0742468
770	0.6716	1.5928649
771	0.1831	1.1352838
772	0.0504	1.0355462
773	-0.6370	0.6430284
774	-0.5275	0.69377613
775	1.6712	3.1847517
776	1.9871	3.9642694
777	-0.2143	0.8619744
778	0.6005	1.5162311
779	0.5422	1.4562143
780	0.1395	1.1015283
781	1.1748	2.2576182
782	-0.1618	0.8938911
783	-0.1109	0.925993
784	-0.2117	0.8635189
785	1.1422	2.2072217
786	0.1745	1.128588
787	-0.0862	0.9419717
788	0.0005	1.0003716
789	0.0190	1.0132223
790	-0.7113	0.61075485
791	0.1251	1.0905836
792	-0.4369	0.73871315
793	-0.6949	0.6177538
794	0.1639	1.1202775
795	0.5194	1.4333733
796	1.4040	2.6463969
797	1.0994	2.1426044
798	0.1365	1.0992243
799	0.4524	1.368293
800		
801	-0.0994	0.9334006
802	0.3049	1.2353646
803	0.6302	1.5477704
804	-0.0809	0.94544494
805	-0.2637	0.83297676
806	-0.4965	0.70884603
807	0.0870	1.0621454
808	0.6360	1.5540023
809	-0.2982	0.81328255
810	-0.1821	0.8814493
811	-0.1609	0.89446294
812	0.7112	1.6371374
813	-0.0292	0.97999007
814	0.2441	1.1843392
815	0.9170	1.8882258
816	1.8385	3.5763767
817	0.6261	1.5433774
818	-2.5176	0.17462897
819	0.7630	1.6970105
820	-0.0129	0.99111164
821	-0.1923	0.8751799
822	-1.9022	0.26752764
823	-0.2352	0.84957665
824	-0.2089	0.86520725
825	0.3090	1.2388594
826	1.3913	2.6230855
827	0.3633	1.2863538
828	0.1127	1.0812489
829	-0.4526	0.7307162
830	-0.2158	0.861056
831	0.8431	1.793925
832	0.2327	1.175058
833	-0.1522	0.8998741
834	-0.1542	0.89865005
835	-1.5181	0.34915072
836	-2.8419	0.13948104
837	-0.7540	0.59294367
838	-2.7689	0.14671947
839	-3.0841	0.11791866
840	0.3618	1.2850713
841	-0.0332	0.97727567
842	-0.0836	0.9436727
843	0.7581	1.6912903
844	0.0410	1.0288295
845	0.1856	1.1372616
846	-0.1784	0.8836972
847	1.3652	2.5760484
848	0.9635	1.9499891
849	-0.3671	0.7753341
850	0.6475	1.566449
851	-0.5166	0.69900125
852	0.5325	1.4464195
853	0.6226	1.5396825
854	2.1290	4.3742146
855	-0.2783	0.8245674
856		
857	-0.0275	0.98114467
858	-0.1806	0.8823637
859	-0.8825	0.5424173
860	-0.6791	0.6245509
861	0.5740	1.4886591
862	0.0884	1.0632114
863	-0.1841	0.8802251
864	0.6589	1.5788447
865	0.6780	1.5999049
866	-0.2123	0.8631515
867	-0.1259	0.91641235
868	-0.1192	0.9207189
869	-0.3672	0.7752849
870	-2.9007	0.13390568
871	-2.7132	0.15249383
872	1.5527	2.9336007
873	-1.2766	0.41277844
874	-0.5386	0.68845546
875	0.6460	1.5647728
876	0.0750	1.0533323
877	-0.3981	0.75884306
878	0.8153	1.7596444
879	-0.6181	0.65152526
880	0.0333	1.0233191
881	-0.4382	0.7380698
882	0.1209	1.087443
883	0.0115	1.0080035
884	-0.4051	0.7552023
885	-1.2328	0.42547894
886	0.1128	1.0813619
887	0.5467	1.4607381
888	-0.9359	0.52270913
889	1.0875	2.125
890	-1.3314	0.39738947
891	-1.7306	0.30132714
892	1.0562	2.0793831
893	0.4353	1.3522327
894	0.4937	1.4080219
895	0.9359	1.913041
896	0.6363	1.5543903
897	-0.4363	0.73900276
898	-0.1525	0.8996817
899	0.4337	1.3506595
900	0.4839	1.3985381
901	-0.5104	0.70200926
902	-0.1732	0.88684833
903	-0.5484	0.6837941
904	0.2692	1.2051549
905	-0.4533	0.7303665
906	-0.2859	0.8202231
907	0.0591	1.041811
908	-0.4839	0.71505153
909	0.7028	1.6276082
910	-0.5269	0.69405526
911	0.1049	1.0754462
912	0.1130	1.0814997
913	-0.1203	0.9200006
914	-0.5811	0.6684423
915	-0.6329	0.644889
916	-0.9322	0.5240763
917	2.5599	5.8965816
918	0.8710	1.8289474
919	0.5686	1.4830576
920	-0.0999	0.9331274
921	-0.5227	0.6960746
922	-0.5641	0.6763801
923	-0.5985	0.66042507
924	-0.7535	0.5931628
925	-0.4824	0.7157674
926	-0.5815	0.6682812
927	0.6444	1.5630641
928	-0.3002	0.812128
929	0.7218	1.6492667
930	-0.3583	0.7800599
931	-0.5699	0.67367244
932	-0.0295	0.97976744
933	0.1022	1.0734203
934	0.3380	1.2640016
935	0.5013	1.4154465
936	0.2397	1.1807097
937	0.3871	1.3077332
938	-0.3668	0.7755015
939	-0.9540	0.51621205
940	-0.0398	0.97281396
941	0.7201	1.6472665
942	0.7830	1.7207173
943	-0.1752	0.8856487
944	-0.6709	0.62809974
945	-0.3782	0.7694133
946	-0.2409	0.8462443
947	0.7315	1.6603429
948	0.0568	1.0401815
949	0.0535	1.0377994
950	-0.6860	0.62155455
951	-0.0211	0.98548526
952	0.8110	1.7544488
953	-0.1104	0.9263288
954	-0.8204	0.56628734
955	0.0258	1.0180458
956	-0.6914	0.61924994
957	-0.6944	0.61797637
958	0.3255	1.2531413
959	0.4295	1.346771
960	1.1600	2.2345786
961	2.3573	5.1241355
962	-1.5666	0.33760375
963	0.0082	1.0057235
964	0.2892	1.221923
965	-0.5130	0.7007678
966	-0.5707	0.67331225
967	0.7580	1.6911263
968	0.1706	1.1255454
969	-0.2630	0.8333301
970	-0.3665	0.77565277
971	-0.3066	0.8085544
972	0.3991	1.3187128
973	0.0221	1.0154372
974	0.1135	1.0818216
975	-0.4668	0.72357816
976	-0.3972	0.75932235
977	0.2061	1.1535993
978	0.1392	1.101321
979	0.7012	1.6258367
980	0.7441	1.6749773
981	-0.6725	0.62743175
982	-0.8352	0.560516
983	-0.1107	0.92612326
984	-0.2053	0.8673507
985	0.9784	1.9703315
986	0.2298	1.1726476
987	0.0348	1.0244317
988	-0.2078	0.86583817
989	0.1307	1.0948435
990	-0.1743	0.8862145
991	0.2075	1.1546865
992	-0.2039	0.86819583
993	0.0823	1.0587333
994	0.0524	1.036983
995	-0.4069	0.75423497
996	0.1801	1.1329967
997	-0.3121	0.8054836
998	0.4792	1.3939393
999	-0.0867	0.94167274
1000	-0.0854	0.9424912
1001	0.0120	1.0083442
1002	-0.5553	0.68052363
1003	0.1333	1.0967916
1004	0.2673	1.2035505
1005	-0.0340	0.97671723
1006	0.8006	1.7418579
1007	0.1391	1.1012194
1008	0.3741	1.2959962
1009	0.4868	1.4013017
1010	0.1535	1.1122274
1011	0.1756	1.1294063
1012	-0.2003	0.8703869
1013	0.0909	1.0650285
1014	0.3381	1.2640558
1015	0.7310	1.6597788
1016	-0.4166	0.7491867
1017	0.1597	1.117071
1018	0.0428	1.0301049
1019	-0.5731	0.6721547
1020	0.5042	1.4183447
1021	0.1417	1.1031762
1022	-0.5315	0.6918418
1023	-0.1051	0.9297364
1024	-0.6500	0.6372695
1025	-0.1999	0.8706174
1026	-0.1889	0.87726027
1027	0.5595	1.4737376
1028	-0.1314	0.91295654
1029	-0.4750	0.71948975
1030	-0.1350	0.9106476
1031	0.9608	1.9463737
1032	0.0833	1.0594146
1033	0.0920	1.065811
1034	0.0831	1.05929
1035	0.1154	1.0832624
1036	-0.3190	0.80159855
1037	-0.1720	0.88759595
1038	-0.4501	0.73197955
1039	-0.4254	0.7446353
1040	0.0781	1.0556295
1041	0.0006	1.0004348
1042	0.1597	1.1170504
1043	-0.2546	0.838227
1044	-3.9224	0.065952666
1045	0.0818	1.0583087
1046	-0.9422	0.5204276
1047	0.0834	1.0594856
