1		
2	0.6070	1.5231284
3	-0.1737	0.8865436
4	0.1650	1.121134
5	0.2813	1.2152922
6	-0.2160	0.86096644
7	-2.0038	0.24933676
8	-1.0722	0.4755888
9	0.0064	1.00444
10	0.1679	1.123391
11	-1.3096	0.4034417
12	0.1665	1.1223068
13	-2.4593	0.18183325
14	-0.7573	0.59162164
15	0.4842	1.3988298
16	0.9501	1.932025
17	0.2861	1.2193003
18	0.0062	1.0042957
19	-0.1691	0.8894274
20	0.0378	1.0265288
21	-0.1080	0.92787105
22	0.7457	1.6768029
23	0.5514	1.4655541
24	-1.2857	0.4101682
25	-0.0336	0.9769866
26	-1.2286	0.42674106
27	-0.3730	0.7722011
28	0.0255	1.0178139
29	-2.4337	0.18508415
30	-1.0966	0.4676162
31	-0.0325	0.9777284
32	0.5436	1.4575903
33	0.2071	1.1543463
34	-0.8212	0.56598985
35	0.1528	1.1117063
36	-2.5452	0.17132829
37	-0.4582	0.72790617
38	0.1822	1.1346155
39	-0.4023	0.75663894
40	-0.5674	0.6748448
41	0.3754	1.2972227
42	0.1030	1.0739791
43	1.2692	2.4102895
44	0.9098	1.878806
45	0.6515	1.5708091
46	0.2341	1.1761739
47	1.2589	2.3930805
48	-0.4263	0.74417055
49	0.3179	1.2465237
50	-0.4430	0.73561203
51	0.4467	1.3629313
52	0.3122	1.2416269
53	0.6104	1.5267234
54	1.8379	3.5750003
55	0.9583	1.9429913
56	0.9014	1.867863
57	0.2954	1.2272403
58	1.0691	2.098145
59	0.4905	1.4048871
60	-0.0628	0.95738685
61	0.2310	1.1736096
62	-0.2848	0.82084435
63	-0.3137	0.80456334
64	0.4354	1.3522891
65	0.4529	1.3687932
66	0.1573	1.1152095
67	0.8994	1.8653483
68	-6.6439	0.01
69	-0.7302	0.60280174
70	-0.5502	0.68294704
71	0.7126	1.6387612
72	-0.2376	0.84813523
73	0.8374	1.7868066
74	-0.7559	0.5921869
75	-0.7090	0.6117262
76	-0.6441	0.6398732
77	0.4782	1.3929665
78	-1.3900	0.38156897
79	1.6996	3.248093
80	0.2997	1.2308693
81	0.2245	1.1683466
82	1.1927	2.2857828
83	0.6250	1.5421876
84	0.1134	1.0817889
85	-0.6332	0.64475024
86	0.2690	1.2049692
87	0.1201	1.0867971
88	-0.0273	0.98125505
89		
90	-0.1868	0.8785689
91	1.5874	3.005104
92	0.9022	1.8688875
93		
94	1.9449	3.8500004
95	-0.2103	0.8643821
96	0.0793	1.0564822
97	0.0780	1.0555274
98		
99	-0.7576	0.59147084
100	0.6505	1.5697134
101	0.9300	1.9052988
102	-0.5029	0.70570385
103	0.4330	1.35
104	-0.0151	0.98962206
105	0.5802	1.4950212
106	-0.3942	0.76092374
107	0.1121	1.0807676
108	0.1765	1.1301489
109	0.6125	1.5288811
110	-0.5771	0.6702905
111	0.0450	1.0316994
112	-0.0252	0.98269266
113	-0.0927	0.9377429
114	0.0238	1.0166368
115	0.4395	1.3561679
116	-2.0069	0.24880573
117	0.0629	1.0445434
118	0.6568	1.5766118
119		
120	-0.3358	0.79237026
121	0.1817	1.1342255
122	0.1456	1.1061538
123	-0.2588	0.8357634
124	0.0612	1.043327
125	-0.0999	0.933107
126	-0.5372	0.6891099
127	0.6025	1.518388
128	0.4254	1.3429457
129	0.5884	1.5035431
130	0.2144	1.1601928
131	0.2073	1.1545116
132	0.8229	1.7689682
133	1.0101	2.0140536
134	-0.2402	0.8466472
135	0.4071	1.326009
136	-1.2799	0.41183066
137	0.3911	1.3113779
138	0.5603	1.4745442
139	0.0137	1.0095289
140	0.3663	1.2890208
141	0.9325	1.9086002
142	-0.6275	0.6472748
143	-0.2391	0.8472862
144	0.4548	1.3705499
145	-0.8557	0.55258536
146	-1.1335	0.45580786
147	0.1155	1.083319
148	-0.9312	0.52440614
149	-1.2124	0.4315379
150	-0.5537	0.68125916
151	0.0695	1.0493473
152	-1.2553	0.41889766
153	-0.8279	0.56336653
154	-0.0706	0.9522672
155	0.4457	1.3620166
156	-0.2482	0.84196013
157	-0.3280	0.7966336
158	-0.0129	0.99108016
159	0.8351	1.7840116
160	-0.2843	0.82114965
161	-0.3728	0.772279
162	0.2079	1.1549819
163	0.1393	1.1014068
164	-0.1784	0.8837076
165	0.8001	1.7412708
166	-0.0376	0.97424984
167	-1.8972	0.2684647
168	0.5891	1.5043089
169	0.2561	1.1942538
170	0.8989	1.8646135
171	-0.7852	0.5802656
172	-0.7434	0.5973316
173	-0.5027	0.7057639
174	0.0239	1.0166755
175	-0.7472	0.5957537
176	0.1188	1.085817
177	-2.1126	0.23122375
178	0.4281	1.3454425
179	-0.1214	0.9193207
180	0.3154	1.2443953
181	-0.1428	0.9057504
182	-1.2945	0.40767854
183		
184	-1.3673	0.38762248
185	0.5834	1.49839
186	-1.2684	0.41512844
187	-0.5408	0.6874021
188	0.7675	1.7023691
189	-0.8356	0.56034607
190	-0.5795	0.6691873
191	-0.2379	0.84798086
192	0.7275	1.655761
193	-0.3915	0.7623616
194	0.1589	1.1164489
195	0.0544	1.0384542
196	0.3568	1.2805431
197	0.8041	1.7461009
198	-0.5898	0.66444176
199	1.3803	2.6031573
200	0.3479	1.2726786
201	0.2379	1.179307
202	0.5083	1.422413
203	0.4618	1.3772987
204	0.1994	1.1482055
205	-1.1932	0.43732342
206	-0.6214	0.65004027
207	-0.2007	0.8701011
208	-0.5055	0.70442915
209	-0.3041	0.80992043
210	0.5263	1.4402176
211	-0.8018	0.57362294
212	-0.7848	0.5804442
213	-0.0923	0.93802613
214	0.0778	1.0554239
215	-0.1218	0.9190706
216	-0.5538	0.6812354
217	0.1485	1.1084237
218	-0.1421	0.9062249
219	1.1451	2.2115877
220	-0.0028	0.99807584
221	0.3320	1.258798
222	0.2268	1.1702296
223	0.1436	1.1046841
224	1.0034	2.0047674
225	0.1558	1.1140257
226	-0.2799	0.8236536
227	0.0790	1.0562768
228	0.0581	1.0410957
